10.44,26.416,7.7359,-6.6138,-1.2225,-0.76387,-0.74718,-2.9225,-0.0956,-70.354
10.48,26.224,7.6426,-6.4895,-1.2699,-0.6765,-0.67073,-2.9148,-0.08,-82.657
10.521,25.861,7.493,-7.2842,-1.7248,-2.5149,-2.6491,-2.9091,-0.0686,-109.12
10.56,25.546,7.3523,-7.7271,-1.8728,-3.3473,-3.6085,-2.9038,-0.0588,-135.22
10.6,25.428,7.2433,-7.3269,-1.8111,-2.6564,-2.8886,-2.8993,-0.0501,-150.65
10.64,25.257,7.1386,-7.0899,-1.1767,-2.0793,-2.1608,-2.8879,-0.0338,-212.63
10.68,24.932,6.9821,-7.413,-1.8578,-2.5761,-2.8835,-2.896,-0.0439,-174.08
10.72,24.66,6.8899,-7.6486,-1.1088,-2.7285,-2.9073,-2.892,-0.0374,-206.65
10.76,24.395,6.7981,-7.5828,-1.1985,-2.4017,-2.6075,-2.8889,-0.0326,-235.49
10.8,24.102,6.6597,-7.3515,-1.9792,-1.922,-2.2444,-2.8786,-0.0207,-367.79
10.84,23.911,6.5612,-6.9307,-1.9066,-1.1168,-1.3141,-2.8731,-0.0145,-495.74
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
