1.2801,4.8429,6.5629,-0.48603,-8.7132,0.0061999,0.0061999,-1.6265,-0.0145,-601.84
1.32,4.7869,6.2113,-0.54694,-8.7062,0.0037005,0.0036997,-1.6335,-0.0179,-487.34
1.3592,4.7438,5.8386,-0.58711,-8.7335,0.00089974,0.00089946,-1.6379,-0.0193,-453.53
1.3991,4.6723,5.516,-0.66627,-8.6804,0.0024994,0.0025002,-1.6474,-0.0254,-342.75
1.4391,4.6259,5.1698,-0.7081,-8.679,0.00070032,0.00070038,-1.6522,-0.0281,-309.89
1.4791,4.6058,4.8142,-0.7051,-8.7004,-0.0010997,-0.0010998,-1.6517,-0.0268,-325.71
1.5194,4.5803,4.4619,-0.70632,-8.7027,0.0021004,0.0020999,-1.6518,-0.0257,-339.74
1.5591,4.5541,4.1051,-0.70864,-8.7133,0.0039004,0.0039001,-1.6519,-0.0246,-355.37
1.5991,4.539,3.7316,-0.68544,-8.7483,0.0032001,0.0031997,-1.649,-0.0205,-428.05
1.6391,4.5317,3.3637,-0.64843,-8.7808,0.0028998,0.0029001,-1.6445,-0.0154,-571.74
1.6801,4.534,2.986,-0.5921,-8.8411,0.00040034,0.00039982,-1.6377,-0.0087,-1018.5
1.7207,4.5587,3.0726,-0.53497,-8.8855,0.0011997,0.0012,-1.6309,-0.0014,-6358.3
1.7602,4.5655,2.7823,-0.46474,-8.9579,-0.00089974,-0.00089946,-1.6226,0.0069,1300
1.8001,4.5376,2.4266,-0.48719,-8.9485,-0.0016001,-0.0015998,-1.6252,0.0044,2036.8
1.8411,4.528,2.0431,-0.45799,-9.0175,-0.0059995,-0.0060005,-1.6216,0.0078,1157.6
1.8792,4.5068,1.6688,-0.46161,-9.0598,-0.0088997,-0.0088996,-1.6216,0.0075,1209.5
1.9195,4.4522,1.3551,-0.5415,-8.9805,-0.0060999,-0.0060997,-1.631,-0.0021,-4284.2
1.9592,4.5499,0.99564,-0.57513,-8.9395,-0.0049002,-0.0048997,-1.635,-0.006,-1493
1.9992,4.5272,0.61446,-0.58421,-9.0021,-0.011,-0.010999,-1.6356,-0.0067,-1346.4
2.0392,4.5021,0.26508,-0.58641,-8.9834,-0.0080999,-0.0081003,-1.636,-0.0066,-1364
2.0792,4.4931,-0.18945,-0.5832,-9.2383,-0.030301,-0.030294,-1.6336,-0.0047,-1969.5
2.1193,4.4697,-0.55928,-0.5865,-9.2602,-0.030301,-0.030294,-1.6338,-0.0047,-1974.2
2.1603,4.4455,-0.95215,-0.58978,-9.839,-0.037914,-0.037912,-1.6325,-0.0027654,-3564.2
2.2004,4.4219,-1.3533,-0.5858,-10.088,-0.045365,-0.045368,-1.6313,-0.00087182,-11590
2.2404,4.3987,-1.7563,-0.57476,-10.022,-0.052785,-0.052793,-1.63,0.0010138,9902.7
2.2804,4.376,-2.1507,-0.55666,-9.6453,-0.060207,-0.060221,-1.6288,0.0029,3331.5
2.3205,4.3355,-2.5755,-0.59546,-9.8179,-0.077713,-0.077735,-1.6319,0.0005,19672
2.3602,4.301,-2.9548,-0.61429,-9.8249,-0.075112,-0.075133,-1.6337,-0.0006,-16407
2.4003,4.267,-3.3283,-0.62635,-9.7535,-0.064106,-0.064075,-1.6345,-0.0014,-6981.1
2.4405,4.2264,-3.6968,-0.64308,-9.6982,-0.054804,-0.054781,-1.6367,-0.003,-3239.8
2.4794,4.2004,-4.0568,-0.63491,-9.5967,-0.036502,-0.036492,-1.6366,-0.0029,-3316.4
2.5193,4.0947,-4.4701,-0.7815,-9.6635,-0.052503,-0.052483,-1.6512,-0.0157,-617.52
2.5593,4.0598,-4.8359,-0.7904,-9.6275,-0.042303,-0.042289,-1.6524,-0.0161,-600
2.5993,4.0216,-5.1974,-0.7965,-9.5739,-0.030101,-0.030094,-1.6536,-0.0158,-608.04
2.6395,3.9356,-5.9454,-0.84149,-9.5364,-0.020801,-0.020798,-1.6587,-0.0192,-498.62
2.6793,3.882,-6.3266,-0.88042,-9.5127,-0.0149,-0.014898,-1.663,-0.0223,-428.4
2.7194,3.8602,-6.6956,-0.8613,-9.4721,-0.0048002,-0.0047995,-1.6614,-0.0201,-473.19
2.7593,3.8273,-7.0433,-0.83569,-9.3988,0.0070996,0.0070994,-1.6595,-0.0164,-575.36
2.7993,3.7906,-7.3891,-0.81678,-9.3357,0.014899,0.0149,-1.6581,-0.0134,-699.36
2.8394,3.749,-7.7697,-0.83808,-9.3421,0.013,0.013001,-1.6604,-0.015,-625.31
2.8803,3.7178,-8.1412,-0.83768,-9.3401,0.0116,0.011601,-1.6602,-0.0144,-651.22
2.9209,3.667,-8.5285,-0.87641,-9.3596,0.0076996,0.0077005,-1.6642,-0.0176,-534.12
2.9603,3.6612,-8.8784,-0.81578,-9.3314,0.0094,0.0093996,-1.658,-0.0109,-859.36
3.0004,3.5975,-9.2645,-0.8762,-9.3634,0.0012997,0.0013002,-1.6641,-0.0161,-584.12
3.0408,3.5598,-9.6428,-0.88732,-9.37,-0.00030035,-0.00029963,-1.6652,-0.0165,-570.42
3.0794,3.5316,-10.038,-0.89325,-9.4149,-0.0087997,-0.0087994,-1.6653,-0.016,-591.07
3.1194,3.4769,-10.437,-0.93991,-9.4613,-0.0184,-0.018398,-1.6697,-0.0195,-487.58
3.1606,3.4726,-10.797,-0.87833,-9.4624,-0.0181,-0.0181,-1.6634,-0.0127,-748.28
3.2004,3.4213,-11.19,-0.9164,-9.4976,-0.0249,-0.024897,-1.6668,-0.0154,-619.59
3.2404,3.3636,-11.586,-0.96395,-9.5371,-0.032699,-0.032694,-1.6713,-0.019,-504.51
3.2806,3.2793,-11.983,-1.0517,-9.5712,-0.041201,-0.041191,-1.68,-0.0265,-363.35
3.3204,3.2483,-12.373,-1.0466,-9.6002,-0.044499,-0.044489,-1.6791,-0.0245,-394.17
3.3604,3.2071,-12.776,-1.0609,-9.6362,-0.047703,-0.047687,-1.6802,-0.0242,-400.6
3.402,3.4775,-13.202,-1.0603,-9.6741,-0.05311,-0.053083,-1.6797,-0.0218,-446.42
3.4394,3.4518,-13.587,-1.0429,-9.6919,-0.05171,-0.051685,-1.6777,-0.0191,-510.36
3.48,3.4312,-13.967,-1.0175,-9.7204,-0.054211,-0.054184,-1.6748,-0.0157,-622.52
3.5216,3.4044,-14.364,-1.0035,-9.7464,-0.053305,-0.053289,-1.6731,-0.0134,-731.19
3.5604,3.3815,-14.758,-0.98383,-9.7844,-0.056006,-0.055987,-1.6707,-0.0105,-936.55
3.6015,3.3797,-15.121,-0.91788,-9.7589,-0.042807,-0.042799,-1.6646,-0.0049,-2000.4
3.6406,3.3856,-15.517,-0.86424,-9.7828,-0.039902,-0.039895,-1.6587,0.001,9820.9
3.6805,3.391,-15.903,-0.80838,-9.7813,-0.032501,-0.032496,-1.6531,0.0062,1583
3.7205,3.371,-16.323,-0.78875,-9.846,-0.040995,-0.040994,-1.6505,0.0092,1073.6
3.7598,3.3546,-16.717,-0.7668,-9.8564,-0.037597,-0.0376,-1.6482,0.0105,941.54
3.8013,3.33,-17.134,-0.75517,-9.9191,-0.045294,-0.045301,-1.6465,0.0129,771.15
3.8396,3.2501,-17.548,-0.8326,-9.9372,-0.04609,-0.046106,-1.6541,0.0057,1749.5
3.8818,3.2069,-17.944,-0.86125,-9.9622,-0.04889,-0.048906,-1.6567,0.0034,2941
3.9195,3.1584,-18.345,-0.87547,-10.007,-0.056183,-0.05621,-1.6577,0.0028,3587.5
3.9614,3.1039,-18.765,-0.90738,-10.07,-0.068456,-0.068517,-1.6603,0.0015,6740.5
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
36.406,10.728,-6.2963,NaN,NaN,NaN,NaN,-2.6606,NaN,NaN
36.455,10.513,-6.3684,NaN,NaN,NaN,NaN,-2.6637,NaN,NaN
36.486,10.225,-6.36,NaN,NaN,NaN,NaN,-2.766,NaN,NaN
36.526,10.071,-6.4748,NaN,NaN,NaN,NaN,-2.7224,NaN,NaN
36.567,9.8851,-6.5595,NaN,NaN,NaN,NaN,-2.7224,NaN,NaN
36.607,10.089,-6.904,NaN,NaN,NaN,NaN,-2.4073,NaN,NaN
36.648,10.185,-7.1408,NaN,NaN,NaN,NaN,-2.2246,NaN,NaN
36.687,10.198,-7.3737,NaN,NaN,NaN,NaN,-2.124,NaN,NaN
36.73,10.047,-7.6518,NaN,NaN,NaN,NaN,-2.1179,NaN,NaN
36.766,9.8494,-7.7346,NaN,NaN,NaN,NaN,-2.1875,NaN,NaN
36.807,9.8547,-7.9849,NaN,NaN,NaN,NaN,-2.1092,NaN,NaN
36.847,9.6961,-8.0731,NaN,NaN,NaN,NaN,-2.1533,NaN,NaN
36.888,9.5762,-8.1898,NaN,NaN,NaN,NaN,-2.1707,NaN,NaN
36.928,9.4852,-8.3202,NaN,NaN,NaN,NaN,-2.1722,NaN,NaN
36.967,9.387,-8.462,NaN,NaN,NaN,NaN,-2.1721,NaN,NaN
37.009,9.2912,-8.5959,NaN,NaN,NaN,NaN,-2.1738,NaN,NaN
37.047,9.098,-8.8816,NaN,NaN,NaN,NaN,-2.1739,NaN,NaN
37.088,9.0164,-9.0202,NaN,NaN,NaN,NaN,-2.17,NaN,NaN
37.126,8.8529,-9.1042,NaN,NaN,NaN,NaN,-2.2029,NaN,NaN
37.167,8.8001,-9.2806,NaN,NaN,NaN,NaN,-2.1798,NaN,NaN
37.207,8.7697,-9.4714,NaN,NaN,NaN,NaN,-2.1497,NaN,NaN
37.248,8.662,-9.588,NaN,NaN,NaN,NaN,-2.1589,NaN,NaN
37.287,8.4228,-9.6664,NaN,NaN,NaN,NaN,-2.2139,NaN,NaN
37.329,8.3037,-9.796,NaN,NaN,NaN,NaN,-2.2204,NaN,NaN
37.369,8.173,-9.9226,NaN,NaN,NaN,NaN,-2.2306,NaN,NaN
37.407,8.0638,-10.031,NaN,NaN,NaN,NaN,-2.2376,NaN,NaN
37.447,8.0716,-10.239,NaN,NaN,NaN,NaN,-2.1884,NaN,NaN
37.487,7.9801,-10.383,NaN,NaN,NaN,NaN,-2.1854,NaN,NaN
37.527,7.8995,-10.523,NaN,NaN,NaN,NaN,-2.1798,NaN,NaN
37.567,7.8078,-10.657,NaN,NaN,NaN,NaN,-2.1799,NaN,NaN
37.607,7.629,-10.948,NaN,NaN,NaN,NaN,-2.1693,NaN,NaN
37.648,7.5974,-11.12,NaN,NaN,NaN,NaN,-2.1417,NaN,NaN
37.686,7.5054,-11.26,NaN,NaN,NaN,NaN,-2.1416,NaN,NaN
37.728,7.573,-11.474,NaN,NaN,NaN,NaN,-2.0728,NaN,NaN
37.767,7.4301,-11.589,NaN,NaN,NaN,NaN,-2.1008,NaN,NaN
37.807,7.3174,-11.702,NaN,NaN,NaN,NaN,-2.1165,NaN,NaN
37.848,7.2318,-11.846,NaN,NaN,NaN,NaN,-2.1158,NaN,NaN
37.889,7.0774,-11.94,NaN,NaN,NaN,NaN,-2.1487,NaN,NaN
37.927,7.0006,-12.092,NaN,NaN,NaN,NaN,-2.1405,NaN,NaN
37.967,6.9004,-12.209,NaN,NaN,NaN,NaN,-2.1493,NaN,NaN
38.006,6.8716,-12.4,NaN,NaN,NaN,NaN,-2.1155,NaN,NaN
38.048,6.7467,-12.521,NaN,NaN,NaN,NaN,-2.1337,NaN,NaN
38.087,6.6767,-12.668,NaN,NaN,NaN,NaN,-2.1256,NaN,NaN
38.129,6.6083,-12.807,NaN,NaN,NaN,NaN,-2.1188,NaN,NaN
38.168,6.4934,-12.942,NaN,NaN,NaN,NaN,-2.1303,NaN,NaN
38.207,6.405,-13.081,NaN,NaN,NaN,NaN,-2.1302,NaN,NaN
38.246,6.2689,-13.175,NaN,NaN,NaN,NaN,-2.1582,NaN,NaN
38.287,6.1606,-13.294,NaN,NaN,NaN,NaN,-2.168,NaN,NaN
38.327,6.0044,-13.372,NaN,NaN,NaN,NaN,-2.2043,NaN,NaN
38.367,5.9255,-13.528,NaN,NaN,NaN,NaN,-2.1913,NaN,NaN
38.407,5.8492,-13.671,NaN,NaN,NaN,NaN,-2.1824,NaN,NaN
38.448,5.7554,-13.804,NaN,NaN,NaN,NaN,-2.1823,NaN,NaN
38.488,5.6901,-13.96,NaN,NaN,NaN,NaN,-2.1669,NaN,NaN
38.527,5.5687,-14.074,NaN,NaN,NaN,NaN,-2.1825,NaN,NaN
38.568,5.5124,-14.234,NaN,NaN,NaN,NaN,-2.1632,NaN,NaN
38.607,5.3873,-14.33,NaN,NaN,NaN,NaN,-2.1844,NaN,NaN
38.648,5.2644,-14.622,NaN,NaN,NaN,NaN,-2.1568,NaN,NaN
38.688,5.2065,-14.79,NaN,NaN,NaN,NaN,-2.1371,NaN,NaN
38.726,5.0736,-14.905,NaN,NaN,NaN,NaN,-2.1593,NaN,NaN
38.767,5.0195,-15.051,NaN,NaN,NaN,NaN,-2.1428,NaN,NaN
38.808,4.929,-15.174,NaN,NaN,NaN,NaN,-2.1474,NaN,NaN
38.848,4.8256,-15.28,NaN,NaN,NaN,NaN,-2.1601,NaN,NaN
38.888,4.7516,-15.401,NaN,NaN,NaN,NaN,-2.1572,NaN,NaN
38.928,4.6993,-15.562,NaN,NaN,NaN,NaN,-2.1356,NaN,NaN
38.967,4.6077,-15.704,NaN,NaN,NaN,NaN,-2.1358,NaN,NaN
39.007,4.5217,-15.841,NaN,NaN,NaN,NaN,-2.1358,NaN,NaN
39.048,4.4554,-16.008,NaN,NaN,NaN,NaN,-2.1192,NaN,NaN
39.088,4.3766,-16.175,NaN,NaN,NaN,NaN,-2.1093,NaN,NaN
39.127,4.2934,-16.314,NaN,NaN,NaN,NaN,-2.1093,NaN,NaN
39.168,4.1899,-16.414,NaN,NaN,NaN,NaN,-2.1269,NaN,NaN
39.208,4.1318,-16.577,NaN,NaN,NaN,NaN,-2.1096,NaN,NaN
39.248,4.012,-16.682,NaN,NaN,NaN,NaN,-2.1326,NaN,NaN
39.289,3.9264,-16.817,NaN,NaN,NaN,NaN,-2.1326,NaN,NaN
39.328,3.7809,-16.913,NaN,NaN,NaN,NaN,-2.1663,NaN,NaN
39.367,3.7449,-17.08,NaN,NaN,NaN,NaN,-2.1357,NaN,NaN
39.409,3.6643,-17.214,NaN,NaN,NaN,NaN,-2.1331,NaN,NaN
39.448,3.6276,-17.377,NaN,NaN,NaN,NaN,-2.1061,NaN,NaN
39.487,3.5466,-17.513,NaN,NaN,NaN,NaN,-2.1061,NaN,NaN
39.529,3.4715,-17.66,NaN,NaN,NaN,NaN,-2.101,NaN,NaN
39.568,2.9676,-17.794,-1.9624,-3.4572,-0,-0,-2.0871,0,Inf
39.608,2.8888,-17.932,-1.9623,-3.4573,-0,-0,-2.0871,0,Inf
39.648,2.7313,-18.208,-1.9622,-3.4574,-0,-0,-2.087,0,Inf
39.688,2.653,-18.347,-1.9622,-3.4573,-0,-0,-2.087,0,Inf
39.729,2.5889,-18.473,-1.8803,-3.342,0.27303,0.35714,-2.0829,0.0046,833.61
39.769,2.5134,-18.606,-1.8698,-3.325,0.27406,0.35849,-2.0826,0.0046,829.27
39.807,2.3772,-18.682,-1.9842,-3.274,0.15907,0.20808,-2.1158,-0.0059,-648.86
39.848,2.328,-18.835,-1.9332,-3.3061,0.14447,0.18897,-2.0997,-0.0006,-6383
39.889,2.2687,-18.989,-1.897,-3.3337,0.13554,0.17728,-2.0879,0.0043,892.01
39.928,2.1732,-19.13,-1.9295,-3.342,0.096882,0.12673,-2.0942,-0.0007,-5512.9
39.968,2.1047,-19.266,-1.8946,-3.3253,0.14911,0.19503,-2.0884,0.0051,750.42
40.009,2.044,-19.419,-1.8448,-3.332,0.18104,0.23683,-2.0761,0.0155,245.72
40.048,1.9705,-19.552,-1.8366,-3.322,0.18225,0.2384,-2.0755,0.0155,244.9
40.088,1.9052,-19.693,-1.8096,-3.3263,0.18415,0.2409,-2.0694,0.0207,182.93
40.128,1.819,-19.995,-1.6821,-3.3833,0.17882,0.23394,-2.0326,0.0552,68.449
40.167,1.7523,-20.13,-1.6693,-3.376,0.18011,0.23563,-2.0304,0.0552,68.227
40.208,1.6946,-20.272,-1.6439,-3.3889,0.16851,0.22044,-2.0224,0.0606,62.154
40.248,1.6222,-20.406,-1.651,-3.3818,0.15743,0.20594,-2.025,0.0546,68.925
40.288,1.5563,-20.541,-1.6393,-3.3766,0.15923,0.2083,-2.0228,0.0546,68.745
40.329,1.4911,-20.676,-1.6276,-3.3713,0.16104,0.21066,-2.0206,0.0546,68.564
40.368,1.4264,-20.81,-1.6161,-3.366,0.16284,0.21302,-2.0184,0.0546,68.385
40.408,1.3386,-20.962,-1.6425,-3.3775,0.13552,0.17728,-2.0231,0.0479,78.407
40.448,1.2728,-21.097,-1.6327,-3.3739,0.13741,0.17975,-2.0212,0.0479,78.25
40.489,1.2056,-21.236,-1.6094,-3.355,0.16446,0.21514,-2.0177,0.0505,73.684
40.529,1.1553,-21.371,-1.5702,-3.3551,0.16611,0.21732,-2.0089,0.0569,65.103
40.569,1.0609,-21.471,-1.6382,-3.3007,0.14223,0.18607,-2.0318,0.0318,115.88
40.609,1.0022,-21.606,-1.6208,-3.3073,0.12858,0.1682,-2.0268,0.0352,104.63
40.648,0.9111,-21.71,-1.6606,-3.2322,0.1649,0.21572,-2.0454,0.0169,215.02
40.688,0.84459,-21.839,-1.653,-3.2232,0.16585,0.21695,-2.0447,0.0169,214.34
40.729,0.77821,-21.967,-1.6454,-3.2143,0.16688,0.2183,-2.0439,0.0169,213.67
40.769,0.74513,-22.145,-1.5563,-3.2927,0.14797,0.19357,-2.012,0.0451,80.754
40.809,0.72356,-22.359,-1.4329,-3.4357,0.098764,0.1292,-1.9656,0.0847,43.95
40.848,0.68663,-22.53,-1.3679,-3.4998,0.076263,0.099761,-1.9431,0.1012,37.13
40.889,0.61456,-22.646,-1.3871,-3.4561,0.093963,0.12293,-1.9528,0.0896,41.563
40.929,0.51587,-22.733,-1.4561,-3.3569,0.12574,0.1645,-1.9804,0.0634,57.714
40.969,0.46784,-22.904,-1.4138,-3.4193,0.094985,0.12425,-1.9626,0.0763,48.494
41.008,0.39886,-23.03,-1.4276,-3.4061,0.083227,0.10888,-1.9679,0.0692,53.369
41.048,0.34343,-23.185,-1.4098,-3.4433,0.059862,0.078305,-1.9592,0.0742,50.145
41.089,0.27498,-23.31,-1.4175,-3.4099,0.078755,0.10302,-1.9645,0.0677,54.546
41.128,0.19537,-23.446,-1.4388,-3.3942,0.081074,0.10605,-1.9715,0.0606,60.834
41.168,0.13651,-23.584,-1.503,-3.4788,0.14646,0.19096,-1.9785,0.047804,79.274
41.208,0.074666,-23.726,-1.5643,-3.5571,0.21236,0.27652,-1.9855,0.03491,111.31
41.248,0.011342,-23.868,-1.6214,-3.6272,0.27732,0.36087,-1.9924,0.022198,178.98
41.289,-0.057365,-24.021,-1.6777,-3.6932,0.34538,0.44925,-1.9996,0.0088797,456.82
41.329,-0.12475,-24.168,-1.7278,-3.7489,0.41005,0.53322,-2.0065,-0.0037753,-1093.4
41.369,-0.1951,-24.32,-1.7753,-3.7984,0.47568,0.61844,-2.0135,-0.016618,-252.3
41.409,-0.26648,-24.471,-1.819,-3.8404,0.54058,0.70272,-2.0204,-0.029319,-144.94
41.448,-0.33853,-24.623,-1.8588,-3.8751,0.6046,0.78584,-2.0272,-0.041846,-102.71
41.49,-0.41696,-24.785,-1.8978,-3.9046,0.67283,0.87444,-2.0345,-0.055198,-78.65
41.529,-0.49206,-24.939,-1.9311,-3.9253,0.73694,0.95768,-2.0413,-0.067743,-64.576
41.568,-0.56817,-25.092,-1.961,-3.9393,0.80085,1.0407,-2.0481,-0.080249,-54.834
41.608,-0.64673,-25.249,-1.9883,-3.9466,0.86586,1.1251,-2.055,-0.092971,-47.532
41.649,-0.72865,-25.411,-2.0128,-3.9468,0.93277,1.212,-2.0621,-0.10606,-41.772
41.689,-0.81085,-25.571,-2.0337,-3.9398,0.99916,1.2982,-2.0692,-0.11906,-37.241
41.729,-0.89204,-25.727,-2.0508,-3.926,1.0641,1.3825,-2.0761,-0.13177,-33.615
41.769,-0.97358,-25.883,-2.0646,-3.9052,1.1289,1.4666,-2.083,-0.14444,-30.583
41.808,-1.0548,-26.035,-2.075,-3.8779,1.193,1.5499,-2.0898,-0.15699,-28.016
41.848,-1.1375,-26.189,-2.0823,-3.8433,1.258,1.6343,-2.0968,-0.16971,-25.757
41.888,-1.2224,-26.345,-2.0863,-3.8007,1.3246,1.7208,-2.1038,-0.18274,-23.726
41.93,-1.3097,-26.502,-2.0869,-3.7494,1.3929,1.8094,-2.1111,-0.19611,-21.881
41.969,-1.3904,-26.646,-2.0841,-3.6951,1.4561,1.8916,-2.1178,-0.20848,-20.349
42.011,-1.478,-26.801,-2.0775,-3.6285,1.525,1.9809,-2.1252,-0.22195,-18.838
42.049,-1.5568,-26.937,-2.0684,-3.5617,1.5871,2.0616,-2.1318,-0.23411,-17.593
42.089,-1.639,-27.078,-2.0556,-3.4848,1.6523,2.1462,-2.1387,-0.24686,-16.39
42.128,-1.7186,-27.212,-2.0399,-3.4032,1.7157,2.2286,-2.1455,-0.25928,-15.303
42.168,-1.8002,-27.347,-2.0204,-3.3118,1.7814,2.3139,-2.1525,-0.27214,-14.255
42.208,-1.8802,-27.477,-1.9978,-3.2143,1.8465,2.3984,-2.1594,-0.28486,-13.285
42.249,-1.9623,-27.607,-1.9707,-3.1055,1.9141,2.4862,-2.1666,-0.2981,-12.338
42.294,-2.0502,-27.744,-1.9372,-2.9788,1.9876,2.5817,-2.1744,-0.31248,-11.371
42.328,-2.1149,-27.843,-1.9094,-2.8782,2.0426,2.653,-2.1803,-0.32324,-10.685
42.368,-2.191,-27.956,-1.873,-2.7513,2.1084,2.7385,-2.1873,-0.33611,-9.9023
42.409,-2.2667,-28.066,-1.8327,-2.6154,2.1751,2.8251,-2.1944,-0.34916,-9.1464
42.449,-2.3391,-28.167,-1.7898,-2.475,2.2405,2.91,-2.2013,-0.36196,-8.4383
42.489,-2.4101,-28.264,-1.7433,-2.3271,2.3061,2.9952,-2.2083,-0.3748,-7.758
42.529,-2.488,-28.371,-1.766,-2.3452,2.0248,2.6301,-2.2127,-0.3567,-8.2303
42.569,-2.7119,-28.373,-1.7456,-2.3795,1.8042,2.3429,-2.197,-0.2991,-9.8668
42.609,-2.7609,-28.372,-1.314,-1.6019,2.5693,3.3232,-2.3096,-0.4545,-4.5585
42.648,-2.5783,-29.145,-3.3004,-5.9419,1.9486,2.5333,-2.0704,-0.4545,-14.955
42.688,-2.6612,-29.316,-2.5365,-4.4879,1.9884,2.587,-2.0747,-0.4849,-10.631
42.728,-2.5447,-29.191,-1.2134,-2.0769,1.9652,2.5776,-2.0441,-0.2167,-11.1
42.77,-2.6461,-29.272,-0.96399,-1.4706,1.9977,2.6383,-2.0535,-0.2019,-8.7092
42.808,-2.6741,-29.32,-0.85695,-1.2308,1.9341,2.5739,-2.04,-0.0996,-15.057
42.849,-2.7473,-29.383,-2.6283,-1.7665,1.8915,2.5113,-2.0452,-0.090378,-35.04
42.891,-2.8886,-29.467,-4.0242,-2.21,1.8481,2.4475,-2.0504,-0.080975,-56.699
42.929,-3.0572,-29.555,-4.9193,-2.5179,1.8095,2.3907,-2.0551,-0.072592,-76.127
42.969,-3.2677,-29.662,-5.5124,-2.7559,1.7681,2.3298,-2.0602,-0.063625,-96.864
43.008,-3.49,-29.773,-5.7282,-2.8976,1.7275,2.2701,-2.0651,-0.054827,-117.08
43.048,-3.7158,-29.89,-5.578,-2.9486,1.6865,2.2098,-2.0701,-0.04594,-137.34
43.093,-3.9563,-30.022,-4.9551,-2.8935,1.6397,2.1411,-2.0758,-0.035806,-160.26
43.128,-4.1164,-30.122,-4.1448,-2.7685,1.6036,2.088,-2.0802,-0.027979,-178.15
43.168,-4.2569,-30.227,-2.8799,-2.54,1.5627,2.0278,-2.0851,-0.019112,-200.92
43.209,-4.3418,-30.325,-1.1758,-2.2048,1.5202,1.9653,-2.0903,-0.0099,-252.4
43.25,-4.1198,-30.758,-1.0868,-1.9924,1.5399,2.0176,-2.0702,-0.0105,-216.15
43.29,-4.1802,-30.941,-1.1722,-2.1818,1.1453,1.4966,-2.0638,0.0066,375.26
43.328,-4.3376,-31.064,-1.2145,-2.1839,0.80683,1.0516,-2.0783,-0.0018,-1388.3
43.368,-4.4105,-31.119,-1.3052,-2.2664,0.49475,0.64357,-2.0843,-0.0104,-251.48
43.408,-4.5476,-31.232,-1.4509,-2.3736,0.18553,0.24106,-2.1195,-0.0415,-67.034
43.448,-4.6358,-31.358,-1.5402,-2.4529,-0.015788,-0.020507,-2.1315,-0.0503,-57.582
43.489,-4.6979,-31.456,-1.546,-2.4513,-0.01691,-0.021963,-2.1335,-0.0503,-57.617
43.529,-4.8224,-31.573,-1.7188,-2.4295,-0.10232,-0.1329,-2.1869,-0.1092,-27.253
43.568,-4.8923,-31.669,-1.7336,-2.4278,-0.1037,-0.1347,-2.1913,-0.1092,-27.319
43.608,-4.9629,-31.766,-1.7485,-2.4259,-0.10491,-0.13626,-2.1956,-0.1092,-27.384
43.649,-5.0648,-31.853,-1.8453,-2.3605,-0.099558,-0.12932,-2.2342,-0.1498,-20.001
43.69,-5.3656,-32.038,-2.3329,-2.0436,-0.19808,-0.25698,-2.4188,-0.3668,-8.4553
43.729,-5.4964,-32.122,-2.4542,-1.9784,-0.26203,-0.33958,-2.4579,-0.3944,-7.9927
43.769,-5.6684,-32.223,-2.6414,-1.9268,-0.39934,-0.5163,-2.5026,-0.4159,-7.8613
43.808,-5.7947,-32.289,-2.6785,-1.9276,-0.4146,-0.53731,-2.5275,-0.4234,-7.7941
43.848,-5.9217,-32.354,-2.7461,-1.8859,-0.433,-0.56102,-2.5505,-0.4276,-7.7908
43.889,-6.0451,-32.414,-2.8123,-1.8045,-0.42345,-0.54723,-2.5711,-0.4276,-7.8144
43.928,-6.1595,-32.486,-2.9709,-1.8652,-0.4443,-0.57452,-2.5806,-0.41632,-8.426
43.97,-6.2843,-32.564,-3.054,-1.8864,-0.46613,-0.6031,-2.5906,-0.4045,-8.8741
44.009,-6.4053,-32.638,-3.054,-1.866,-0.48699,-0.63041,-2.6002,-0.3932,-9.102
44.049,-6.5269,-32.712,-2.9742,-1.8046,-0.50825,-0.65823,-2.6099,-0.3817,-9.1142
44.091,-6.6359,-32.812,-3.013,-1.8652,-0.5581,-0.72269,-2.6014,-0.3513,-10.087
44.128,-6.7743,-32.903,-3.0618,-1.8769,-0.58845,-0.76202,-2.6068,-0.3402,-10.557
44.168,-6.9088,-32.993,-3.1209,-1.9002,-0.63343,-0.82021,-2.6108,-0.3279,-11.143
44.211,-7.09,-33.131,-3.3124,-2.0467,-0.85901,-1.1116,-2.6071,-0.308,-12.642
44.249,-7.2615,-33.247,-3.4231,-2.1208,-0.96352,-1.2468,-2.6074,-0.2922,-13.781
44.288,-7.4869,-33.339,-3.688,-2.1029,-1.1868,-1.5245,-2.6234,-0.2888,-14.7
44.328,-7.697,-33.517,-3.8893,-2.4229,-1.4757,-1.9082,-2.6086,-0.2599,-17.631
