29.049,-7.8734,1.5177,3.2293,1.4437,0.97278,0.97229,0.5285,0.2272,15.569
29.089,-6.2596,2.4207,3.1654,1.6139,0.9384,0.94356,0.5293,0.2167,16.396
29.129,-6.1322,2.5012,3.0667,1.5604,0.97781,0.95843,0.5311,0.2079,16.551
29.169,-6.0147,2.5811,3.0904,1.6197,0.97092,0.95357,0.5395,0.2079,16.783
29.209,-5.8984,2.6387,3.113,1.6576,0.95471,0.93891,0.5436,0.2028,17.391
29.249,-5.8281,2.6799,3.1421,1.676,0.92818,0.91339,0.5437,0.1935,18.404
29.289,-5.6528,2.8026,3.2628,1.7161,1.0295,1.012,0.5404,0.1809,20.379
29.329,-5.5792,2.8562,3.2266,1.7009,0.88247,0.86861,0.5366,0.1688,21.608
29.369,-5.4548,2.9399,3.2483,1.7516,0.87765,0.86501,0.5433,0.1688,21.863
29.409,-5.3297,3.0254,3.2695,1.8026,0.87281,0.86132,0.55,0.1688,22.118
29.449,-5.1764,3.1354,3.3256,1.7637,0.84489,0.83264,0.5347,0.1471,25.59
29.489,-5.0476,3.2202,3.3473,1.8099,0.84096,0.82967,0.5406,0.1471,25.868
29.529,-4.918,3.3065,3.3685,1.8562,0.83709,0.8267,0.5465,0.1471,26.146
29.569,-4.7875,3.3946,3.3893,1.9027,0.83318,0.82362,0.5523,0.1471,26.423
29.609,-4.6564,3.484,3.4097,1.9495,0.82921,0.82044,0.5582,0.1471,26.701
29.649,-4.5246,3.5748,3.4295,1.9967,0.8254,0.81736,0.5642,0.1471,26.978
29.689,-4.3918,3.6675,3.4491,2.0438,0.82153,0.81417,0.5701,0.1471,27.255
29.729,-4.2582,3.7618,3.4683,2.091,0.81772,0.81099,0.576,0.1471,27.531
29.769,-4.124,3.858,3.487,2.1384,0.81385,0.80771,0.5818,0.1471,27.808
29.809,-3.9891,3.9555,3.5054,2.1861,0.81002,0.80443,0.5877,0.1471,28.084
29.849,-3.8533,4.0546,3.5233,2.2336,0.80634,0.80125,0.5936,0.1471,28.359
29.889,-3.7168,4.1558,3.5409,2.2814,0.80249,0.79787,0.5994,0.1471,28.635
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID42
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID46
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID47
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID51
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
28.569,-7.508,-3.8186,2.4289,-0.52292,0.046398,0.045651,-0.1963,-0.0069,-360.07
28.609,-7.3882,-3.8293,2.4323,-0.49836,-0.051292,-0.052328,-0.2204,-0.0088,-282.14
28.649,-7.2673,-3.8419,2.426,-0.44968,-0.1647,-0.17734,-0.2466,-0.0137,-180.09
28.689,-7.3215,-4.0985,2.6501,-1.0721,0.29169,0.26671,-0.3043,-0.0371,-77.056
28.729,-7.3336,-4.1622,2.4969,-0.80893,0.27707,0.25532,-0.2268,-0.0015,-1749.8
28.769,-7.2814,-4.1826,2.3499,-0.57824,0.071459,0.069678,-0.2142,0.0009,2688.9
28.809,-7.1763,-4.1059,2.6667,-1.5033,0.77195,0.62809,-0.3372,-0.1298,-23.584
28.849,-7.0744,-4.1471,2.6828,-1.5192,0.76564,0.62407,-0.3424,-0.1298,-23.753
28.889,-7.0333,-4.1607,2.6059,-1.4848,0.68438,0.56095,-0.3532,-0.1532,-19.577
28.929,-7.0277,-4.1484,3.3135,-3.0154,3.3412,2.0929,-0.3714,-0.1452,-30.855
28.969,-7.1182,-4.0446,3.1583,-3.6706,3.5506,1.9538,-0.4738,-0.2879,-16.82
29.009,-7.2156,-4.0641,2.8991,-2.8958,2.3579,1.4105,-0.4269,-0.2213,-18.516
29.049,-7.2798,-4.0425,2.5796,-2.3914,1.4806,0.94243,-0.4363,-0.2485,-14.155
29.089,-7.1563,-4.1157,2.7553,-2.7631,2.0739,1.2465,-0.4377,-0.2233,-17.475
29.129,-7.0593,-4.1754,2.8708,-2.9826,2.4609,1.4409,-0.4385,-0.2024,-20.453
29.169,-6.9611,-4.218,2.9305,-3.1822,2.7272,1.5614,-0.4545,-0.2183,-19.817
29.209,-6.885,-4.2637,2.9294,-3.1905,2.6844,1.5414,-0.4614,-0.2151,-20.137
29.249,-6.7668,-4.3347,2.9692,-3.211,2.6294,1.5288,-0.4701,-0.2151,-20.332
29.289,-6.4078,-4.5048,3.4671,-3.9827,3.7834,2.1525,-0.5019,-0.2543,-20.764
29.329,-6.2649,-4.5983,3.5251,-4.0164,3.6897,2.1341,-0.5121,-0.2543,-21.014
29.369,-6.1194,-4.6954,3.5824,-4.0538,3.6009,2.1163,-0.5223,-0.2543,-21.274
29.409,-6.1441,-4.7001,3.7701,-4.6925,4.2953,2.3501,-0.5409,-0.2671,-22.536
29.449,-5.9824,-4.8155,3.8385,-4.7359,4.1829,2.3344,-0.5517,-0.2671,-22.824
29.489,-5.8694,-4.911,3.7982,-4.7346,3.9431,2.2282,-0.5701,-0.278,-21.834
29.529,-5.7318,-5.0262,4.9013,-3.1663,2.8071,2.9467,-0.5736,-0.2627,-22.212
29.569,-5.5654,-5.1523,4.9532,-3.2743,2.7796,2.9052,-0.5841,-0.2627,-22.602
29.609,-5.3962,-5.283,5.0042,-3.3839,2.7523,2.8649,-0.5946,-0.2627,-22.995
29.649,-5.2241,-5.4185,5.054,-3.4952,2.7252,2.8261,-0.605,-0.2627,-23.391
29.689,-5.0496,-5.5584,5.1025,-3.6084,2.6981,2.7882,-0.6155,-0.2627,-23.789
29.729,-4.8728,-5.7027,5.1494,-3.7236,2.6711,2.7511,-0.6261,-0.2627,-24.19
29.769,-4.6935,-5.8519,5.195,-3.8402,2.6443,2.7151,-0.6366,-0.2627,-24.592
29.809,-4.512,-6.0058,5.239,-3.9587,2.6174,2.6798,-0.6471,-0.2627,-24.996
29.849,-4.3283,-6.1646,5.2814,-4.0787,2.5905,2.6452,-0.6576,-0.2627,-25.402
29.889,-4.1425,-6.3282,5.3223,-4.2005,2.5635,2.6112,-0.6681,-0.2627,-25.81
29.929,-3.9542,-6.4971,5.3618,-4.3235,2.5367,2.5778,-0.6786,-0.2627,-26.219
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID52
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID54
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.324,21.576,3.9987,NaN,NaN,NaN,NaN,-2.4316,NaN,NaN
15.364,21.271,3.7373,NaN,NaN,NaN,NaN,-2.4316,NaN,NaN
15.405,20.966,3.4754,NaN,NaN,NaN,NaN,-2.4316,NaN,NaN
15.444,20.661,3.2122,NaN,NaN,NaN,NaN,-2.4316,NaN,NaN
15.484,20.356,2.9497,NaN,NaN,NaN,NaN,-2.4316,NaN,NaN
15.524,20.051,2.6879,NaN,NaN,NaN,NaN,-2.4316,NaN,NaN
15.564,19.746,2.426,NaN,NaN,NaN,NaN,-2.4316,NaN,NaN
15.604,19.44,2.1637,NaN,NaN,NaN,NaN,-2.4316,NaN,NaN
15.644,18.857,4.6195,-8.7672,-2.9938,0,-0,-2.8125,0,Inf
15.684,18.507,4.4981,-8.7674,-2.9931,0,-0,-2.8126,0,Inf
15.724,18.156,4.3777,-8.7675,-2.9927,0,-0,-2.8127,0,Inf
15.764,17.806,4.2571,-8.7677,-2.9923,0,-0,-2.8127,0,Inf
15.804,17.282,4.2746,-8.7677,-2.9923,NaN,NaN,-2.8179,NaN,NaN
15.844,16.756,4.2921,-8.7677,-2.9923,NaN,NaN,-2.8232,NaN,NaN
15.884,16.231,4.3096,-8.7677,-2.9923,NaN,NaN,-2.8284,NaN,NaN
15.924,15.705,4.3272,-8.7677,-2.9923,NaN,NaN,-2.8336,NaN,NaN
15.964,15.18,4.3447,-8.7677,-2.9923,NaN,NaN,-2.8389,NaN,NaN
16.004,14.655,4.3622,-8.7677,-2.9923,NaN,NaN,-2.8441,NaN,NaN
16.045,14.129,4.3798,-8.7677,-2.9923,NaN,NaN,-2.8494,NaN,NaN
16.085,13.604,4.3973,NaN,NaN,NaN,NaN,-2.8546,NaN,NaN
16.125,13.254,4.2935,NaN,NaN,NaN,NaN,-2.8546,NaN,NaN
16.164,12.133,6.4175,NaN,NaN,NaN,NaN,2.527,NaN,NaN
16.204,11.639,6.7661,NaN,NaN,NaN,NaN,2.527,NaN,NaN
16.245,11.145,7.1142,NaN,NaN,NaN,NaN,2.527,NaN,NaN
16.285,11.666,5.9405,-10.551,2.3291,0,-0,2.9243,0,Inf
16.325,11.244,6.0337,-10.551,2.329,0,-0,2.9243,0,Inf
16.365,10.822,6.1269,-10.551,2.3289,0,-0,2.9243,0,Inf
16.405,10.401,6.2195,-10.551,2.3294,0,-0,2.9243,0,Inf
16.445,9.9783,6.313,-10.551,2.3291,0,-0,2.9243,0,Inf
16.485,9.5561,6.4062,-10.551,2.3291,0,-0,2.9243,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
