29.288,33.783,-18.04,-0.4681,18.836,-0.040243,-0.027831,1.5959,-0.1311,-143.72
29.328,33.716,-16.086,-0.4223,18.859,-0.017446,-0.012067,1.5933,-0.1305,-144.55
29.369,33.653,-15.378,-0.55305,18.697,0.043608,0.03018,1.6002,-0.1131,-165.39
29.408,33.643,-14.844,-0.29735,18.976,-0.017913,-0.012387,1.5866,-0.1297,-146.33
29.449,33.611,-13.721,-0.22293,19.106,-0.029078,-0.020111,1.5826,-0.1286,-148.58
29.488,33.581,-12.837,-0.1217,19.279,-0.057696,-0.039894,1.5773,-0.1297,-148.64
29.528,33.563,-11.965,-0.088798,19.339,-0.055368,-0.038286,1.5756,-0.1256,-153.97
29.568,33.471,-11.335,-0.33962,19.05,0.017445,0.01207,1.5886,-0.1013,-188.08
29.608,33.352,-10.85,-0.61112,18.569,0.1488,0.10309,1.603,-0.0794,-233.99
29.648,33.293,-10.301,-0.69443,18.366,0.21003,0.14561,1.6074,-0.0707,-259.95
29.689,33.425,-9.3813,-0.48874,18.758,0.094884,0.065644,1.5968,-0.0735,-255.29
29.728,33.395,-8.6555,-1.0346,18.31,0.12486,0.086401,1.603,-0.063663,-288.07
29.768,33.345,-7.9302,-1.4447,17.964,0.15547,0.1076,1.6094,-0.053618,-336.12
29.808,33.281,-7.2178,-1.7056,17.731,0.18602,0.12875,1.6157,-0.043591,-408.63
29.848,33.21,-6.5113,-1.8183,17.609,0.21662,0.14995,1.6221,-0.033548,-527.69
29.888,33.138,-5.8071,-1.7822,17.6,0.24724,0.17115,1.6285,-0.023501,-752.72
29.929,33.068,-5.0839,-1.5909,17.706,0.27859,0.19286,1.635,-0.013209,-1345.8
29.968,33.012,-4.3883,-1.2631,17.918,0.30848,0.21356,1.6412,-0.0034,-5283
30.009,32.962,-3.6712,-1.2584,17.879,0.30941,0.21421,1.6411,-0.0034,-5271.5
30.048,32.912,-2.9547,-1.2543,17.84,0.31034,0.21485,1.641,-0.0034,-5260.1
30.089,32.862,-2.2406,-1.2496,17.802,0.31127,0.21549,1.6409,-0.0034,-5248.7
30.128,32.812,-1.5276,-1.2452,17.763,0.31208,0.21606,1.6408,-0.0034,-5237.2
30.169,32.762,-0.81845,-1.2391,17.724,0.31289,0.21662,1.6406,-0.0034,-5225.8
30.208,32.713,-0.10888,-1.2342,17.686,0.31381,0.21726,1.6405,-0.0034,-5214.3
30.248,32.664,0.59871,-1.2293,17.647,0.31474,0.21791,1.6403,-0.0034,-5202.8
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
32.169,34.982,-32.802,NaN,NaN,NaN,NaN,2.2743,NaN,NaN
32.209,34.695,-32.462,NaN,NaN,NaN,NaN,2.2744,NaN,NaN
32.249,34.405,-32.125,NaN,NaN,NaN,NaN,2.2743,NaN,NaN
32.289,34.117,-31.786,NaN,NaN,NaN,NaN,2.2743,NaN,NaN
32.329,33.829,-31.447,NaN,NaN,NaN,NaN,2.2743,NaN,NaN
32.369,33.54,-31.108,NaN,NaN,NaN,NaN,2.2742,NaN,NaN
32.409,33.253,-30.769,NaN,NaN,NaN,NaN,2.2742,NaN,NaN
32.449,32.964,-30.43,NaN,NaN,NaN,NaN,2.2742,NaN,NaN
32.489,32.677,-30.09,NaN,NaN,NaN,NaN,2.2743,NaN,NaN
32.529,32.39,-29.749,NaN,NaN,NaN,NaN,2.2743,NaN,NaN
32.569,NaN,NaN,NaN,NaN,NaN,NaN,2.3758,NaN,NaN
32.609,32.292,-30.068,-8.0121,7.9169,0,-0,2.3622,0,Inf
32.649,32.107,-29.661,-7.7111,8.1782,-0.11234,-0.077717,2.3267,-0.0029,-3876
32.689,31.796,-29.336,-7.7126,8.1831,-0.11281,-0.078039,2.3265,-0.0029,-3877.5
32.729,31.486,-29.011,-7.7141,8.1878,-0.11327,-0.07836,2.3263,-0.0029,-3879.1
32.769,31.567,-28.616,-6.9003,8.6206,0.26602,0.18389,2.2461,-0.0117,-943.77
32.809,31.29,-28.272,-6.8886,8.615,0.26347,0.18212,2.2456,-0.0117,-942.77
32.849,31.015,-27.927,-6.8774,8.6092,0.26079,0.18027,2.2451,-0.0117,-941.79
32.889,30.739,-27.584,-6.8657,8.6035,0.25811,0.17842,2.2446,-0.0117,-940.78
32.929,30.465,-27.24,-6.8547,8.5975,0.25544,0.17657,2.2441,-0.0117,-939.79
32.969,30.192,-26.895,-6.8437,8.5914,0.25265,0.17464,2.2437,-0.0117,-938.8
33.009,29.917,-26.553,-6.8323,8.5856,0.24985,0.17272,2.2432,-0.0117,-937.81
33.049,29.644,-26.209,-6.8209,8.5798,0.24695,0.17071,2.2427,-0.0117,-936.81
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 29.6081
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
27.608,32.274,-39.573,NaN,NaN,NaN,NaN,1.9899,NaN,NaN
27.648,31.824,-38.883,NaN,NaN,NaN,NaN,2.0295,NaN,NaN
27.689,31.558,-38.34,NaN,NaN,NaN,NaN,2.0296,NaN,NaN
27.728,NaN,NaN,NaN,NaN,NaN,NaN,1.8465,NaN,NaN
27.768,NaN,NaN,NaN,NaN,NaN,NaN,1.6059,NaN,NaN
27.809,33.372,-35.594,1.7491,19.238,0,-0,1.4801,0,Inf
27.848,33.441,-34.828,1.7506,19.237,0,-0,1.48,0,Inf
27.888,33.169,-37.808,-2.4512,15.017,-0.0056287,-0.0037942,1.7327,0.0379,401.46
27.929,33.514,-36.866,-1.0397,17.324,-0.33854,-0.22926,1.6307,0.1172,148.08
27.969,33.705,-36.212,-1.997,17.069,-0.65159,-0.43747,1.6944,0.2546,67.5
28.009,33.591,-35.666,-2.2906,17.082,-0.65187,-0.44513,1.7041,0.2533,68.041
28.048,33.377,-35.044,-2.8075,16.865,-0.67894,-0.45907,1.7434,0.3101,55.136
28.089,33.239,-34.376,-3.0269,16.9,-0.68754,-0.46637,1.7558,0.3101,55.367
28.128,32.974,-33.83,-3.8747,16.429,-0.54306,-0.37014,1.8089,0.3899,43.294
28.169,32.743,-33.279,-4.2679,16.198,-0.38172,-0.26152,1.8331,0.4094,40.916
28.209,32.628,-32.707,-4.5261,15.66,0.38146,0.26692,1.8471,0.4251,38.346
28.249,32.52,-31.962,-4.5562,15.458,0.69926,0.49367,1.8482,0.4091,39.393
28.289,32.167,-31.403,-4.9709,15.066,0.96622,0.68765,1.8764,0.4335,36.596
28.329,32.13,-30.635,-4.5573,15.395,0.82946,0.58734,1.8478,0.3657,43.904
28.369,32.233,-29.859,-4.1729,15.627,0.77967,0.55119,1.8218,0.3097,52.227
28.409,32.408,-29.082,-3.7272,15.81,0.7877,0.55667,1.7924,0.2566,63.301
28.449,32.324,-28.354,-3.4488,16.04,0.64364,0.45286,1.7747,0.2166,75.744
28.489,32.272,-27.581,-3.5233,15.997,0.68668,0.48358,1.7791,0.2116,77.414
28.528,32.115,-26.86,-3.7541,15.815,0.77703,0.54848,1.7942,0.2211,73.515
28.569,32.058,-26.103,-3.4987,16.041,0.64003,0.44986,1.7778,0.1877,87.468
28.608,31.967,-25.397,-3.474,16.071,0.60898,0.42771,1.7764,0.1759,93.476
28.649,31.883,-24.68,-3.1842,16.284,0.5013,0.35099,1.758,0.1442,115.07
28.688,31.744,-24.03,-3.2708,16.222,0.51074,0.35773,1.7637,0.1442,114.76
28.729,31.611,-23.383,-3.3578,16.16,0.52029,0.36455,1.7695,0.1442,114.46
28.768,31.645,-22.527,-2.8163,16.636,0.30556,0.21288,1.7351,0.0977,172.7
28.809,31.613,-21.736,-2.5108,16.958,0.14793,0.10268,1.7162,0.0722,237.44
28.848,31.667,-20.9,-1.9329,17.417,-0.012095,-0.0083673,1.6814,0.0313,559.87
28.889,31.611,-20.166,-2.0354,17.374,0.0011625,0.00080458,1.6874,0.036,485.92
28.928,31.57,-19.43,-2.0574,17.4,-0.0058146,-0.0040233,1.6886,0.0354,494.94
28.969,31.501,-18.654,-2.0681,17.455,-0.029541,-0.020433,1.689,0.0343,512.46
29.008,31.448,-17.936,-2.054,17.476,-0.025819,-0.01786,1.688,0.0317,555.1
29.049,31.363,-17.216,-2.0232,17.49,-0.01442,-0.0099775,1.6861,0.0281,626.56
29.088,31.295,-16.494,-1.9853,17.517,-0.011398,-0.0078843,1.6838,0.0242,728.49
29.129,31.201,-15.809,-2.0138,17.476,0.011862,0.0082099,1.6854,0.0243,723.94
29.169,31.102,-15.121,-2.0732,17.402,0.045227,0.031329,1.6889,0.0259,676.65
29.208,31.022,-14.419,-2.1144,17.371,0.062428,0.04326,1.6913,0.0263,665.35
29.248,30.957,-13.706,-2.1413,17.365,0.073589,0.050995,1.6927,0.0258,678.18
29.288,30.872,-13.019,-2.1304,17.348,0.083932,0.058174,1.6921,0.0238,734.4
29.328,30.805,-12.293,-2.0914,17.392,0.075454,0.052278,1.6897,0.0204,858.68
29.369,30.726,-11.59,-2.0886,17.386,0.081033,0.056149,1.6895,0.019,921.65
29.408,30.679,-10.836,-1.9847,17.556,0.034075,0.023583,1.683,0.0121,1460.2
29.449,30.599,-10.141,-2.1354,17.42,0.083357,0.057763,1.6919,0.0187,938.55
29.488,30.526,-9.4428,-2.1261,17.427,0.0851,0.058974,1.6913,0.0172,1020.7
29.528,30.396,-8.8199,-2.1696,17.158,0.18962,0.13079,1.6986,0.0222,779.05
29.568,30.276,-8.2586,-2.3384,16.833,0.28753,0.20018,1.7056,0.0273,622.53
29.608,30.213,-7.6569,-2.1826,16.653,0.36539,0.25124,1.7053,0.0252,666.48
29.648,30.124,-7.0608,-2.15,16.5,0.41975,0.28828,1.7053,0.0233,714.15
29.689,29.973,-6.45,-2.28,16.139,0.56602,0.38752,1.7181,0.0326,499.96
29.728,29.816,-6.3651,-2.6223,14.993,0.95566,0.67874,1.7305,0.0405,375.81
29.768,29.737,-5.729,-2.2208,15.007,0.94498,0.64063,1.731,0.0398,381.16
29.808,29.672,-5.0453,-2.2355,15.017,0.9093,0.61693,1.7314,0.0391,388.31
29.848,29.572,-4.4464,-2.2415,14.922,0.91347,0.61952,1.7329,0.0391,385.92
29.888,29.472,-3.8494,-2.2481,14.826,0.91775,0.62217,1.7345,0.0391,383.53
29.929,29.371,-3.2569,-2.2539,14.731,0.92204,0.62482,1.7361,0.0391,381.14
29.968,29.271,-2.6678,-2.2598,14.636,0.92632,0.62746,1.7377,0.0391,378.75
30.009,29.169,-2.0832,-2.265,14.54,0.93049,0.63002,1.7393,0.0391,376.36
30.048,29.067,-1.5016,-2.2704,14.445,0.93489,0.63272,1.741,0.0391,373.97
30.089,28.966,-0.92472,-2.275,14.349,0.93906,0.63525,1.7425,0.0391,371.58
30.128,28.864,-0.3511,-2.2794,14.254,0.94334,0.63786,1.7441,0.0391,369.19
30.169,29.024,1.5596,-1.9691,16.353,0.22839,0.15879,1.688,-0.0035,-4706.1
30.208,29.039,2.3103,-1.7681,16.487,0.1945,0.13411,1.6799,-0.0099,-1674.9
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID39
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID42
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
28.489,39.117,-79.547,NaN,NaN,NaN,NaN,1.8664,NaN,NaN
28.528,38.963,-79.056,NaN,NaN,NaN,NaN,1.8665,NaN,NaN
28.569,39.628,-78.469,NaN,NaN,NaN,NaN,1.5858,NaN,NaN
28.608,39.621,-77.925,NaN,NaN,NaN,NaN,1.5858,NaN,NaN
28.649,39.035,-77.596,NaN,NaN,NaN,NaN,1.791,NaN,NaN
28.688,38.914,-77.094,NaN,NaN,NaN,NaN,1.791,NaN,NaN
28.729,39.097,-76.481,NaN,NaN,NaN,NaN,1.7024,NaN,NaN
28.768,39.026,-75.96,NaN,NaN,NaN,NaN,1.7025,NaN,NaN
28.809,39.035,-75.429,NaN,NaN,NaN,NaN,1.6832,NaN,NaN
28.848,38.975,-74.904,NaN,NaN,NaN,NaN,1.6832,NaN,NaN
28.889,38.784,-74.423,NaN,NaN,NaN,NaN,1.711,NaN,NaN
28.928,38.706,-73.903,NaN,NaN,NaN,NaN,1.711,NaN,NaN
28.969,38.793,-73.331,NaN,NaN,NaN,NaN,1.6797,NaN,NaN
29.008,38.731,-72.809,NaN,NaN,NaN,NaN,1.6796,NaN,NaN
29.049,38.662,-72.283,NaN,NaN,NaN,NaN,1.6796,NaN,NaN
29.088,38.598,-71.761,NaN,NaN,NaN,NaN,1.6796,NaN,NaN
29.129,38.501,-71.265,NaN,NaN,NaN,NaN,1.6829,NaN,NaN
29.169,38.44,-70.742,NaN,NaN,NaN,NaN,1.683,NaN,NaN
29.208,38.377,-70.22,NaN,NaN,NaN,NaN,1.683,NaN,NaN
29.248,38.308,-69.701,NaN,NaN,NaN,NaN,1.6829,NaN,NaN
29.288,38.251,-69.176,NaN,NaN,NaN,NaN,1.683,NaN,NaN
29.328,38.187,-68.656,NaN,NaN,NaN,NaN,1.683,NaN,NaN
29.369,38.129,-68.133,NaN,NaN,NaN,NaN,1.683,NaN,NaN
29.408,38.062,-67.615,NaN,NaN,NaN,NaN,1.683,NaN,NaN
29.449,38.212,-67.31,-1.9204,12.994,0,-0,1.7175,0,Inf
29.488,38.129,-66.792,-1.9195,12.994,0,-0,1.7175,0,Inf
29.528,37.962,-66.256,-2.025,12.927,0.10164,0.070327,1.7261,-0.0103,-1270.3
29.568,37.882,-65.737,-2.019,12.919,0.1056,0.073063,1.7258,-0.0103,-1269.5
29.608,37.8,-65.22,-2.0124,12.912,0.10955,0.075799,1.7253,-0.0103,-1268.7
29.648,37.852,-64.644,-1.8466,12.971,0.20984,0.14516,1.7121,-0.0142,-922.64
29.689,37.644,-64.169,-1.9744,12.886,0.22353,0.15465,1.7227,-0.0153,-852.04
29.728,37.819,-63.535,-1.6983,13.017,0.21854,0.15112,1.7007,-0.0205,-640.38
29.768,37.564,-63.098,-1.8895,12.915,0.23016,0.1592,1.7161,-0.0136,-959.78
29.808,37.692,-62.482,-1.6801,13.035,0.21016,0.14534,1.6991,-0.0175,-751.01
29.848,37.624,-61.961,-1.6698,13.03,0.22412,0.15498,1.6984,-0.0175,-750.68
29.888,37.739,-61.35,-1.5435,13.138,0.19434,0.13443,1.6877,-0.0124,-1066.8
29.929,37.592,-60.799,-1.6235,13.113,0.1969,0.13622,1.6939,-0.0123,-1074.2
29.968,37.681,-60.196,-1.5024,13.209,0.1719,0.11888,1.6842,-0.0115,-1156
30.009,37.622,-59.667,-1.4967,13.212,0.18562,0.12837,1.6837,-0.0115,-1156.2
30.048,37.518,-59.161,-1.5939,13.171,0.19727,0.13646,1.6911,-0.0023,-5768.4
30.089,37.456,-58.633,-1.5933,13.173,0.21042,0.14556,1.691,-0.0023,-5769
30.128,36.891,-61.376,-3.365,12.134,0.62145,0.43982,1.8278,0.166,75.854
30.169,36.749,-60.896,-3.4399,12.074,0.63626,0.45071,1.8344,0.166,75.631
30.208,36.7,-60.355,-3.2514,12.2,0.43777,0.30766,1.8218,0.1496,84.396
30.248,36.566,-59.87,-3.3196,12.15,0.44692,0.31427,1.8278,0.1496,84.191
30.288,36.58,-59.32,-3.2648,12.195,0.3924,0.27534,1.8239,0.1453,86.883
30.329,36.443,-58.836,-3.3311,12.148,0.40029,0.281,1.8297,0.1453,86.693
30.368,36.304,-58.354,-3.3967,12.101,0.40817,0.28667,1.8355,0.1453,86.504
30.408,36.164,-57.873,-3.4623,12.054,0.41593,0.29227,1.8414,0.1453,86.316
30.448,35.748,-57.655,-4.7971,11.232,0.59675,0.42417,1.9601,0.2726,44.803
30.488,35.679,-57.191,-4.421,11.388,0.46944,0.31693,1.9522,0.2478,49.3
30.528,35.605,-56.643,-4.5324,11.336,0.39944,0.2766,1.9511,0.2401,50.848
30.568,35.408,-56.195,-4.6309,11.267,0.40614,0.28124,1.9608,0.2401,50.735
30.608,35.328,-55.696,-4.9842,11.097,0.34825,0.24534,1.9845,0.2541,47.876
30.648,35.118,-55.256,-5.0898,11.024,0.35393,0.24945,1.9947,0.2541,47.787
30.688,34.901,-54.82,-5.1939,10.951,0.3595,0.25348,2.0048,0.2541,47.698
30.728,34.726,-54.416,-5.0635,11.073,0.25171,0.17178,2.0058,0.2399,50.755
30.769,34.684,-53.978,-5.058,10.927,0.32386,0.2242,2.0043,0.2292,52.534
30.809,34.872,-53.343,-4.7691,11.163,0.20414,0.13985,1.9795,0.1982,61.248
30.848,34.701,-52.875,-5.0721,10.994,0.23716,0.16613,1.9972,0.2084,58.096
30.889,34.489,-52.439,-5.1585,10.936,0.24003,0.16817,2.0056,0.2084,58.023
30.929,34.29,-52.01,-5.4471,10.805,0.2986,0.20959,2.0304,0.2241,53.994
30.969,34.061,-51.585,-5.5372,10.74,0.30228,0.21224,2.0393,0.2241,53.92
31.009,33.943,-51.037,-5.4005,10.812,0.24433,0.16695,2.0401,0.2187,55.262
31.049,33.644,-50.593,-5.5608,10.853,0.10305,0.070883,2.0468,0.216,56.458
31.089,33.632,-50.1,-5.4149,10.851,0.21195,0.14494,2.0388,0.2029,59.771
31.129,33.4,-49.675,-5.4965,10.797,0.21431,0.14653,2.0469,0.2029,59.713
31.169,33.296,-49.197,-5.4997,10.754,0.26881,0.18582,2.0435,0.1942,62.199
31.209,33.065,-48.774,-5.5764,10.698,0.27162,0.18776,2.0513,0.1942,62.123
31.249,32.832,-48.353,-5.6525,10.642,0.27431,0.18962,2.0591,0.1942,62.048
31.289,32.592,-47.936,-5.7276,10.585,0.27699,0.19149,2.0668,0.1942,61.972
31.329,32.352,-47.52,-5.8026,10.527,0.27968,0.19335,2.0746,0.1942,61.896
31.369,32.11,-47.106,-5.8771,10.468,0.28237,0.19521,2.0824,0.1942,61.82
31.409,31.864,-46.695,-5.951,10.41,0.28494,0.197,2.0901,0.1942,61.744
31.449,31.615,-46.287,-6.0242,10.35,0.28763,0.19886,2.0979,0.1942,61.668
31.489,31.362,-45.882,-6.0966,10.291,0.2902,0.20064,2.1056,0.1942,61.592
31.53,31.107,-45.478,-6.1689,10.23,0.29277,0.20243,2.1134,0.1942,61.516
31.569,31.181,-45.038,-5.8155,10.127,0.59462,0.39736,2.1078,0.1861,62.752
31.609,31.416,-44.388,-5.62,10.2,0.48665,0.3363,2.0744,0.1613,72.2
31.649,31.421,-43.886,-5.5569,10.214,0.39054,0.26991,2.0691,0.1544,75.31
31.689,31.189,-43.485,-5.6095,10.162,0.39347,0.27195,2.0752,0.1544,75.175
31.729,30.803,-43.191,-5.8469,10.016,0.36254,0.25063,2.0992,0.1647,70.418
31.769,30.755,-42.66,-5.6233,10.057,0.39498,0.27337,2.0806,0.1508,76.407
31.809,30.483,-42.319,-5.7908,10.017,0.38527,0.26632,2.0949,0.1553,74.505
31.849,30.179,-41.889,-5.7887,10.007,0.4598,0.31781,2.0952,0.1522,75.957
31.889,30.043,-41.462,-5.7951,9.9828,0.4046,0.27968,2.0968,0.1497,77.107
31.929,29.842,-41.063,-5.8341,9.9304,0.40331,0.2788,2.102,0.1493,77.142
31.969,29.663,-40.687,-5.9007,9.8417,0.423,0.29242,2.1109,0.1507,76.145
32.009,29.418,-40.301,-5.9484,9.7879,0.42582,0.29438,2.1169,0.1507,76.003
32.049,29.171,-39.917,-5.9959,9.7337,0.42863,0.29634,2.1229,0.1507,75.861
32.089,28.923,-39.535,-6.043,9.6794,0.43156,0.29838,2.1289,0.1507,75.719
32.129,28.672,-39.156,-6.0894,9.6249,0.43426,0.30026,2.1349,0.1507,75.577
32.169,28.152,-38.997,-6.0821,9.2267,0.79295,0.52153,2.1769,0.1685,65.585
32.209,28.167,-38.521,-5.954,9.252,0.78058,0.51365,2.1658,0.1592,69.109
32.249,27.908,-38.162,-5.9876,9.1829,0.78562,0.51657,2.1721,0.1592,68.86
32.289,27.649,-37.805,-6.0211,9.1133,0.79055,0.51941,2.1784,0.1592,68.61
32.329,27.563,-37.348,-6.249,9.1187,0.72418,0.50084,2.1716,0.1526,72.441
32.369,27.306,-36.993,-6.2842,9.0515,0.72843,0.50383,2.1777,0.1526,72.209
32.409,27.048,-36.64,-6.3191,8.9842,0.73269,0.50682,2.1838,0.1526,71.979
32.449,26.788,-36.29,-6.3532,8.9168,0.73683,0.50973,2.1899,0.1526,71.747
32.489,26.529,-35.942,-6.3872,8.849,0.74108,0.51272,2.196,0.1526,71.516
32.529,26.268,-35.596,-6.4206,8.7812,0.74522,0.51564,2.2021,0.1526,71.285
32.569,26.004,-35.255,-6.4528,8.7137,0.74924,0.51847,2.2082,0.1526,71.054
32.609,25.74,-34.915,-6.4849,8.6457,0.75338,0.52139,2.2143,0.1526,70.822
32.649,25.474,-34.58,-6.5158,8.5782,0.7574,0.52423,2.2204,0.1526,70.591
32.689,25.205,-34.248,-6.5459,8.5107,0.7613,0.52698,2.2264,0.1526,70.36
32.729,24.935,-33.918,-6.5754,8.4433,0.76521,0.52974,2.2325,0.1526,70.129
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
29.049,38.295,-70.726,NaN,NaN,NaN,NaN,1.9312,NaN,NaN
29.088,38.11,-70.254,NaN,NaN,NaN,NaN,1.9312,NaN,NaN
29.129,37.923,-69.779,NaN,NaN,NaN,NaN,1.9311,NaN,NaN
29.169,37.743,-69.303,NaN,NaN,NaN,NaN,1.9312,NaN,NaN
29.208,37.967,-68.599,NaN,NaN,NaN,NaN,1.7873,NaN,NaN
29.248,37.847,-68.099,NaN,NaN,NaN,NaN,1.7872,NaN,NaN
29.288,NaN,NaN,NaN,NaN,NaN,NaN,1.7816,NaN,NaN
29.328,NaN,NaN,NaN,NaN,NaN,NaN,1.7816,NaN,NaN
29.369,NaN,NaN,NaN,NaN,NaN,NaN,1.9669,NaN,NaN
29.408,NaN,NaN,NaN,NaN,NaN,NaN,1.9668,NaN,NaN
29.449,NaN,NaN,NaN,NaN,NaN,NaN,1.9669,NaN,NaN
29.488,NaN,NaN,NaN,NaN,NaN,NaN,1.9668,NaN,NaN
29.528,NaN,NaN,NaN,NaN,NaN,NaN,1.9668,NaN,NaN
29.568,NaN,NaN,NaN,NaN,NaN,NaN,1.9669,NaN,NaN
29.608,NaN,NaN,NaN,NaN,NaN,NaN,1.7875,NaN,NaN
29.648,NaN,NaN,NaN,NaN,NaN,NaN,1.7875,NaN,NaN
29.689,NaN,NaN,NaN,NaN,NaN,NaN,1.7875,NaN,NaN
29.728,NaN,NaN,NaN,NaN,NaN,NaN,1.7875,NaN,NaN
29.768,NaN,NaN,NaN,NaN,NaN,NaN,1.7875,NaN,NaN
29.808,NaN,NaN,NaN,NaN,NaN,NaN,1.7875,NaN,NaN
29.848,36.396,-60.591,-2.9691,12.576,0,-0,1.8026,0,Inf
29.888,36.281,-60.087,-2.9697,12.576,0,-0,1.8027,0,Inf
29.929,36.163,-59.583,-2.97,12.576,0,-0,1.8027,0,Inf
29.968,36.047,-59.078,-2.9706,12.575,0,-0,1.8028,0,Inf
30.009,35.765,-58.059,-2.9706,12.575,NaN,NaN,1.879,NaN,NaN
30.048,35.497,-57.088,-2.9706,12.575,NaN,NaN,1.9516,NaN,NaN
30.089,35.215,-56.067,NaN,NaN,NaN,NaN,2.028,NaN,NaN
30.128,34.996,-55.617,NaN,NaN,NaN,NaN,2.0281,NaN,NaN
30.169,35.099,-55.837,NaN,NaN,NaN,NaN,2.0236,NaN,NaN
30.208,34.881,-55.388,NaN,NaN,NaN,NaN,2.0236,NaN,NaN
30.248,NaN,NaN,NaN,NaN,NaN,NaN,2.1092,NaN,NaN
30.288,NaN,NaN,NaN,NaN,NaN,NaN,2.1092,NaN,NaN
30.329,NaN,NaN,NaN,NaN,NaN,NaN,1.8801,NaN,NaN
30.368,NaN,NaN,NaN,NaN,NaN,NaN,1.8801,NaN,NaN
30.408,NaN,NaN,NaN,NaN,NaN,NaN,1.7329,NaN,NaN
30.448,NaN,NaN,NaN,NaN,NaN,NaN,1.7329,NaN,NaN
30.488,NaN,NaN,NaN,NaN,NaN,NaN,1.7267,NaN,NaN
30.528,NaN,NaN,NaN,NaN,NaN,NaN,1.7267,NaN,NaN
30.568,NaN,NaN,NaN,NaN,NaN,NaN,1.6795,NaN,NaN
30.608,NaN,NaN,NaN,NaN,NaN,NaN,1.6795,NaN,NaN
30.648,35.327,-49.405,-1.0316,13.364,0,-0,1.6478,0,Inf
30.688,35.285,-48.871,-1.0315,13.364,0,-0,1.6478,0,Inf
30.728,35.247,-48.301,-1.0315,13.364,NaN,NaN,1.6702,NaN,NaN
30.769,35.208,-47.729,-1.0315,13.364,NaN,NaN,1.6927,NaN,NaN
30.809,35.17,-47.159,-1.0315,13.364,NaN,NaN,1.7151,NaN,NaN
30.848,35.131,-46.589,-1.0315,13.364,NaN,NaN,1.7376,NaN,NaN
30.889,35.093,-46.017,-1.0315,13.364,NaN,NaN,1.76,NaN,NaN
30.929,35.054,-45.447,-1.0315,13.364,NaN,NaN,1.7825,NaN,NaN
30.969,35.016,-44.876,-1.0315,13.364,NaN,NaN,1.8049,NaN,NaN
31.009,34.977,-44.306,-1.0315,13.364,NaN,NaN,1.8274,NaN,NaN
31.049,34.939,-43.735,-1.0315,13.364,NaN,NaN,1.8498,NaN,NaN
31.089,34.901,-43.164,-1.0315,13.364,NaN,NaN,1.8723,NaN,NaN
31.129,34.862,-42.593,-1.0315,13.364,NaN,NaN,1.8947,NaN,NaN
31.169,34.824,-42.023,-1.0315,13.364,NaN,NaN,1.9172,NaN,NaN
31.209,34.785,-41.452,-1.0315,13.364,NaN,NaN,1.9396,NaN,NaN
31.249,34.747,-40.882,-1.0315,13.364,NaN,NaN,1.962,NaN,NaN
31.289,34.708,-40.311,-1.0315,13.364,NaN,NaN,1.9845,NaN,NaN
31.329,34.67,-39.74,-1.0315,13.364,NaN,NaN,2.007,NaN,NaN
31.369,34.631,-39.169,-1.0315,13.364,NaN,NaN,2.0294,NaN,NaN
31.409,34.593,-38.599,-1.0315,13.364,NaN,NaN,2.0518,NaN,NaN
31.449,34.555,-38.029,-1.0315,13.364,NaN,NaN,2.0743,NaN,NaN
31.489,34.516,-37.458,-1.0315,13.364,NaN,NaN,2.0967,NaN,NaN
31.53,34.477,-36.871,-1.0315,13.364,NaN,NaN,2.1198,NaN,NaN
31.569,34.439,-36.316,-1.0315,13.364,NaN,NaN,2.1416,NaN,NaN
31.609,34.401,-35.745,-1.0315,13.364,NaN,NaN,2.1641,NaN,NaN
31.649,34.362,-35.175,-1.0315,13.364,NaN,NaN,2.1865,NaN,NaN
31.689,34.324,-34.604,-1.0315,13.364,NaN,NaN,2.2089,NaN,NaN
31.729,34.285,-34.033,NaN,NaN,NaN,NaN,2.2314,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID46
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID47
Target can not be processed due to lack of Data
