3.921,17.49,18.986,-1.0825,-11.926,0.029433,0.02519,-1.661,-0.0462,-259.2
3.9611,17.456,18.483,-0.96928,-12.009,0.022286,0.018975,-1.6511,-0.0356,-338.43
4.001,17.4,18.006,-1.0775,-11.981,0.022986,0.01946,-1.6602,-0.0418,-287.78
4.041,17.355,17.529,-1.0923,-11.968,0.020665,0.017388,-1.6616,-0.0415,-289.57
4.0811,17.346,16.871,-0.95915,-12.061,0.01562,0.013064,-1.65,-0.0303,-399.32
4.1211,17.309,16.344,-0.86982,-12.121,0.013699,0.011392,-1.6423,-0.0232,-523.78
4.1611,17.317,15.752,-0.85007,-12.159,0.014819,0.012257,-1.6405,-0.0208,-585.99
4.2012,17.24,15.281,-0.98162,-12.122,0.016052,0.013206,-1.6514,-0.029,-419.36
4.2411,17.262,14.751,-0.89659,-12.218,0.017293,0.014146,-1.6439,-0.0226,-542.08
4.2811,17.231,14.252,-0.8836,-12.245,0.018652,0.015165,-1.6426,-0.0211,-581.86
4.3212,17.239,13.744,-0.79735,-12.291,0.02057,0.016617,-1.6354,-0.0154,-799.77
4.3611,17.192,13.339,-0.80027,-12.316,0.021838,0.01752,-1.6355,-0.0148,-833.89
4.4012,17.186,12.831,-0.7682,-12.364,0.025655,0.020443,-1.6326,-0.0127,-975.44
4.4414,17.169,12.341,-0.69875,-12.431,0.031712,0.025091,-1.6266,-0.0077,-1616.9
4.4812,17.067,11.803,-0.88467,-12.357,0.025127,0.019744,-1.642,-0.0192,-645.27
4.5213,17.091,11.298,-0.76968,-12.457,0.03367,0.026259,-1.6322,-0.0114,-1094.8
4.5613,17.022,10.811,-0.85717,-12.409,0.03019,0.023367,-1.6395,-0.0168,-740.37
4.6012,16.975,10.336,-0.88833,-12.389,0.028487,0.021872,-1.6421,-0.0184,-675.07
4.6413,16.956,9.8069,-0.88274,-12.454,0.035332,0.026887,-1.6412,-0.0171,-730.11
4.6814,16.948,9.3048,-0.8464,-12.512,0.041434,0.031233,-1.6379,-0.0138,-908.74
4.7214,16.948,8.7793,-0.81619,-12.575,0.048611,0.036269,-1.6351,-0.0111,-1135.3
4.7613,16.939,8.2168,-0.77425,-12.699,0.06462,0.047674,-1.6311,-0.0077,-1652.3
4.8013,16.921,7.6991,-0.77255,-12.726,0.068984,0.050309,-1.6308,-0.007,-1821.4
4.8413,16.889,7.1504,-0.75708,-12.763,0.073862,0.053211,-1.6294,-0.0055,-2324.7
4.8813,16.836,6.6416,-0.74838,-12.806,0.08017,0.057022,-1.6284,-0.0043,-2983.2
4.9215,16.793,6.1505,-0.75402,-12.774,0.07118,0.049928,-1.6291,-0.0036,-3554.6
4.9614,16.82,5.5714,-0.69772,-12.867,0.089747,0.062062,-1.6241,0.0003,42951
5.0014,16.798,5.0485,-0.69622,-12.9,0.097193,0.066191,-1.6238,0.0005,25838
5.0415,16.786,4.4432,-0.62793,-13.007,0.11914,0.079875,-1.618,0.0052,2504.3
5.0814,16.776,3.8778,-0.59857,-13.081,0.13544,0.089284,-1.6154,0.0073,1793.7
5.1215,16.771,3.5428,-0.5739,-13.162,0.15524,0.10051,-1.6129,0.009,1463.8
5.1616,16.753,2.9978,-0.55559,-13.227,0.17146,0.10894,-1.6111,0.0102,1297.9
5.2015,16.736,2.38,-0.54775,-13.266,0.18152,0.1131,-1.6104,0.0105,1264.5
5.2415,16.693,1.8688,-0.5838,-13.227,0.16889,0.10321,-1.6134,0.008,1655
5.2815,16.321,1.418,-1.0671,-12.77,0.13755,0.082457,-1.6529,0.008,1601.8
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.1221,3.7094,-42.682,NaN,NaN,NaN,NaN,1.3047,NaN,NaN
7.1622,3.8188,-42.4,NaN,NaN,NaN,NaN,1.3054,NaN,NaN
7.2021,3.9202,-42.116,NaN,NaN,NaN,NaN,1.306,NaN,NaN
7.2422,3.9968,-41.828,NaN,NaN,NaN,NaN,1.306,NaN,NaN
7.2821,8.0102,-41.894,NaN,NaN,NaN,NaN,0.3853,NaN,NaN
7.3223,8.5707,-41.656,NaN,NaN,NaN,NaN,0.3847,NaN,NaN
7.3622,6.8501,-41.167,NaN,NaN,NaN,NaN,0.822,NaN,NaN
7.4023,6.958,-40.831,NaN,NaN,NaN,NaN,0.8907,NaN,NaN
7.4423,7.2198,-40.55,NaN,NaN,NaN,NaN,0.9634,NaN,NaN
7.4823,7.4291,-40.271,NaN,NaN,NaN,NaN,0.9638,NaN,NaN
7.5223,7.5463,-39.987,NaN,NaN,NaN,NaN,0.9872,NaN,NaN
7.5624,7.6948,-39.741,NaN,NaN,NaN,NaN,1.0024,NaN,NaN
7.6023,7.8143,-39.422,NaN,NaN,NaN,NaN,1.0093,NaN,NaN
7.6423,7.9874,-39.14,NaN,NaN,NaN,NaN,1.0092,NaN,NaN
7.6824,8.1606,-38.838,NaN,NaN,NaN,NaN,1.0207,NaN,NaN
7.7223,8.2797,-38.469,NaN,NaN,NaN,NaN,1.0362,NaN,NaN
7.7624,8.751,-38.566,3.9715,7.1181,0,0,1.0619,0,Inf
7.8024,8.6231,-38.277,3.4736,7.1233,0.058921,0.01323,1.117,0.0217,365.21
7.8423,8.6111,-37.988,3.2596,7.1546,0.0024841,0.0005578,1.1433,0.0474,165.87
7.8816,8.8287,-37.698,3.4007,7.1951,0.016559,0.0037166,1.1293,0.0483,164.77
7.9224,8.8348,-37.418,3.219,7.1674,0.10225,0.022964,1.1485,0.041,191.64
7.9624,8.883,-37.135,3.0841,7.1493,0.15798,0.035469,1.1635,0.0417,186.72
8.0025,8.9749,-36.857,3.0116,7.1143,0.22241,0.049939,1.1703,0.0396,195.09
8.0417,9.2403,-36.578,3.2213,7.1,0.27149,0.060897,1.1452,0.0189,412.52
8.0824,9.1665,-36.296,2.9012,7.0862,0.32794,0.073646,1.1822,0.0458,167.19
8.1224,9.1539,-36.02,2.6823,7.0723,0.36234,0.08152,1.2077,0.0659,114.78
8.1618,9.0782,-35.743,2.3795,7.0394,0.38055,0.085294,1.2454,0.0983,75.592
8.2025,9.0421,-35.467,2.0822,6.9929,0.3844,0.086139,1.2821,0.1368,53.335
8.2425,8.9862,-35.195,1.7308,6.9251,0.41086,0.09203,1.3266,0.1855,38.48
8.2828,9.1207,-34.918,1.7103,6.9157,0.37508,0.084242,1.3283,0.1884,37.813
8.3225,9.0461,-34.652,1.4108,6.8557,0.4236,0.095148,1.3679,0.2217,31.571
8.3626,9.0345,-34.382,1.2409,6.8215,0.42691,0.09589,1.3909,0.236,29.379
8.4026,9.0657,-34.108,1.1569,6.8058,0.4127,0.092697,1.4024,0.2372,29.104
8.4426,9.19,-33.836,1.139,6.7757,0.44786,0.1006,1.4043,0.2399,28.64
8.4818,9.0993,-33.573,0.86995,6.7115,0.5134,0.11481,1.443,0.2691,25.149
8.5228,9.1256,-33.308,0.74209,6.6704,0.54557,0.12256,1.46,0.2788,24.073
8.5627,9.0997,-33.049,0.54421,6.6113,0.59937,0.13542,1.4873,0.297,22.335
8.6026,9.1367,-32.785,0.47674,6.5844,0.61591,0.13894,1.4971,0.2971,22.22
8.6426,9.3494,-32.51,0.65555,6.5688,0.60837,0.13642,1.4713,0.269,24.541
8.6826,9.5284,-32.241,0.77192,6.5345,0.62395,0.14072,1.4518,0.2474,26.596
8.7218,9.6909,-31.975,0.87719,6.5066,0.61649,0.13901,1.4354,0.2265,28.987
8.7628,9.6423,-31.72,0.70061,6.4546,0.66293,0.14991,1.4612,0.2397,27.086
8.8027,9.6703,-31.462,0.63376,6.4184,0.67614,0.15294,1.4708,0.2397,26.907
8.8428,9.9301,-31.183,0.90819,6.4162,0.61443,0.13855,1.4288,0.1988,32.597
8.8819,9.9633,-30.928,0.85169,6.3818,0.6255,0.14108,1.4367,0.1988,32.386
8.9228,9.9142,-30.672,0.6942,6.3488,0.64507,0.14402,1.4634,0.2133,29.942
8.9628,9.977,-30.417,0.68887,6.3237,0.63377,0.1415,1.4638,0.2067,30.774
9.0029,10.003,-30.165,0.63277,6.2897,0.64465,0.1439,1.4721,0.2067,30.583
9.0428,10.127,-29.911,0.71732,6.2717,0.60869,0.13593,1.4584,0.1896,33.294
9.0829,10.223,-29.672,0.75483,6.2475,0.58085,0.12974,1.452,0.1784,35.274
9.1228,10.423,-29.424,0.94165,6.2347,0.52216,0.11672,1.4222,0.1507,41.841
9.1628,10.65,-29.162,1.159,6.2402,0.44541,0.09965,1.3882,0.1218,52.109
9.2029,10.694,-28.913,1.1234,6.2148,0.45133,0.10096,1.393,0.1218,51.852
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.3223,46.299,-1.4668,NaN,NaN,NaN,NaN,-2.7963,NaN,NaN
7.3622,45.994,-2.136,NaN,NaN,NaN,NaN,-2.5522,NaN,NaN
7.4023,45.673,-3.0411,NaN,NaN,NaN,NaN,-2.3426,NaN,NaN
7.4423,45.309,-3.3183,NaN,NaN,NaN,NaN,-2.3688,NaN,NaN
7.4823,44.951,-3.1024,NaN,NaN,NaN,NaN,-2.4931,NaN,NaN
7.5223,44.617,-3.0696,NaN,NaN,NaN,NaN,-2.562,NaN,NaN
7.5624,44.299,-3.0528,NaN,NaN,NaN,NaN,-2.6164,NaN,NaN
7.6023,44,-2.8988,NaN,NaN,NaN,NaN,-2.7037,NaN,NaN
7.6423,43.682,-2.7034,NaN,NaN,NaN,NaN,-2.7944,NaN,NaN
7.6824,43.919,-3.1745,-7.6218,-2.9826,0,0,-2.7686,0,Inf
7.7223,43.613,-3.37,-7.5705,-3.1971,0.14061,0.031561,-2.742,0.0207,397
7.7624,43.314,-3.3153,-7.4623,-2.8555,0.46129,0.10354,-2.776,0.0586,136.35
7.8024,43.007,-3.5162,-7.4353,-3.0365,0.49744,0.11165,-2.7537,0.0669,120.05
7.8423,43.559,-2.1384,-7.3389,-2.0684,1.027,0.23045,-2.8656,-0.0772,-98.768
7.8816,43.22,-2.3584,-7.2579,-2.2599,1.2635,0.28338,-2.8374,-0.0572,-132.89
7.9224,42.931,-2.4477,-7.2125,-2.2276,1.2798,0.28704,-2.8397,-0.0572,-131.97
7.9624,42.612,-2.6156,-7.0722,-2.3878,1.5156,0.3396,-2.8122,-0.0154,-484.7
8.0025,42.417,-3.0125,-6.8019,-3.6125,1.0055,0.22653,-2.6475,0.2244,34.321
8.0417,42.089,-3.3284,-6.8759,-3.8687,0.89485,0.19927,-2.6237,0.2001,39.428
8.0824,41.82,-3.4141,-6.5962,-3.8718,1.0501,0.23749,-2.6108,0.2389,32.016
8.1224,41.561,-3.5717,-6.5677,-3.9616,1.0373,0.23,-2.5915,0.2646,28.987
8.1618,41.272,-3.8192,-6.5897,-4.0017,0.97323,0.21595,-2.589,0.2283,33.769
8.2025,40.936,-4.1989,-6.6107,-4.3572,0.73394,0.16307,-2.5534,0.2351,33.677
8.2425,40.679,-4.3761,-6.5419,-4.3994,0.74302,0.16496,-2.5439,0.2351,33.533
8.2828,40.537,-4.2709,-6.536,-3.5799,1.1687,0.25948,-2.6328,0.0958,77.789
8.3225,40.318,-4.2321,-6.3916,-3.0624,1.4851,0.3326,-2.6859,0.0242,292.87
8.3626,40.014,-4.396,-6.4962,-3.1679,1.286,0.28616,-2.6803,0.0255,283.43
8.4026,39.758,-4.5257,-6.44,-3.1464,1.2964,0.2884,-2.6793,0.0255,281.08
8.4426,39.504,-4.6547,-6.3839,-3.1248,1.3067,0.2906,-2.6784,0.0255,278.73
8.4818,39.253,-4.7799,-6.3275,-3.1036,1.3166,0.2927,-2.6773,0.0255,276.38
8.5228,38.973,-4.9422,-6.3559,-3.1555,1.0993,0.24628,-2.6739,0.0214,331.59
8.5627,38.694,-5.0644,-6.451,-3.0879,1.0169,0.22679,-2.6893,-0.0028,-2554.3
8.6026,38.395,-5.2855,-6.4763,-3.3096,0.79364,0.17788,-2.6643,0.022,330.59
8.6426,38.103,-5.3948,-6.4332,-3.2498,0.79033,0.17814,-2.6738,0.0108,667.35
8.6826,37.799,-5.5143,-6.4491,-3.1988,0.77216,0.17399,-2.6812,0.0027,2666.2
8.7218,37.541,-5.6417,-6.4163,-3.1835,0.77808,0.17534,-2.681,0.0027,2652.8
8.7628,37.264,-5.8309,-6.4872,-3.2857,0.63805,0.14305,-2.6689,0.0119,611.08
8.8027,37.006,-5.962,-6.4596,-3.2755,0.643,0.14416,-2.6684,0.0119,608.62
8.8428,36.827,-5.8174,-6.1232,-2.8323,0.99503,0.22455,-2.7141,-0.0302,-223.4
8.8819,36.548,-6.1121,-6.2536,-3.1713,0.69807,0.15731,-2.6723,0.009,779.09
8.9228,36.689,-5.5981,-5.8213,-1.5636,1.6672,0.37436,-2.8758,-0.1776,-33.939
8.9628,36.472,-5.5408,-5.6559,-1.29,1.874,0.42064,-2.917,-0.2065,-28.093
9.0029,36.247,-5.4305,-5.6689,-1.1376,1.6402,0.36815,-2.9456,-0.222,-26.045
9.0428,36.099,-5.28,-5.6661,-0.86003,1.4597,0.32769,-2.9966,-0.2572,-22.282
9.0829,35.88,-5.2447,-5.7545,-0.84119,1.1731,0.26363,-3.0011,-0.2511,-23.161
9.1228,35.355,-5.0475,-5.8228,-0.67159,0.85171,0.19122,-3.0306,-0.2664,-22.002
9.1628,35.158,-5.0243,-5.79,-0.53379,0.83664,0.18802,-3.0453,-0.2697,-21.559
9.2029,34.525,-4.9916,-5.8242,-0.368,0.61568,0.13849,-3.0813,-0.2893,-20.172
9.243,34.277,-4.946,-5.883,-0.30845,0.39879,0.089534,-3.0911,-0.2871,-20.519
9.2829,33.699,-4.9407,-5.9381,-0.24291,0.23331,0.052331,-3.1014,-0.2853,-20.831
9.3229,33.45,-5.0267,-6.0283,-0.28703,0.097144,0.021811,-3.094,-0.2704,-22.319
9.3629,33.162,-4.9278,-6.0336,-0.071043,0.057538,0.012912,-3.13,-0.2893,-20.857
9.4029,32.972,-4.8209,-5.758,0.15828,0.65284,0.14721,-3.1691,-0.3115,-18.492
9.442,32.729,-4.8054,-5.7075,0.2496,0.59524,0.13309,-3.188,-0.3163,-18.062
9.482,32.487,-4.5674,-5.7009,0.5124,0.5102,0.11527,-3.2338,-0.3396,-16.855
9.522,32.244,-4.5964,-5.678,0.53028,0.51702,0.11619,-3.2373,-0.3324,-17.156
9.5621,32.018,-4.5563,-5.6675,0.62062,0.53855,0.12184,-3.2536,-0.3344,-17.049
9.6029,31.804,-4.462,-5.5702,0.77452,0.54616,0.12166,-3.2797,-0.3432,-16.386
9.6422,31.593,-4.4031,-5.5286,0.85797,0.6316,0.14213,-3.2995,-0.3477,-16.091
9.683,31.382,-4.3118,-5.4937,0.99651,0.71118,0.16222,-3.3259,-0.3563,-15.67
9.7232,31.206,-4.2232,-5.3749,1.1931,0.83895,0.19273,-3.3664,-0.3746,-14.698
9.762,31.01,-4.2012,-5.2968,1.2279,0.98317,0.22724,-3.3773,-0.3723,-14.604
9.803,30.787,-4.1691,-5.2218,1.2444,1.1248,0.26144,-3.3846,-0.3677,-14.599
9.8421,30.604,-4.106,-5.1274,1.2891,1.279,0.29983,-3.3989,-0.3679,-14.371
9.8831,30.43,-4.0347,-4.9308,1.3826,1.3674,0.31139,-3.428,-0.3773,-13.573
9.9221,30.243,-3.9859,-4.8236,1.4137,1.5145,0.34608,-3.4421,-0.377,-13.333
9.9632,30.047,-3.9231,-4.7135,1.4038,1.6707,0.38281,-3.4485,-0.3721,-13.217
10.002,29.87,-3.8575,-4.4701,1.3974,1.7599,0.37941,-3.4649,-0.3732,-12.549
10.043,30.317,-3.9969,-4.4139,1.1787,1.8667,0.41629,-3.4548,-0.3585,-12.744
10.082,30.168,-3.8938,-4.2684,1.2058,1.9964,0.44658,-3.4787,-0.3646,-12.165
10.123,30.015,-3.8735,-4.3387,1.1685,2.1537,0.52707,-3.4712,-0.352,-12.765
10.162,29.467,-3.7625,-4.1941,1.1769,2.3314,0.55552,-3.4626,-0.339,-12.85
10.203,29.296,-3.7507,-4.082,1.0969,2.4537,0.58548,-3.4548,-0.327,-12.926
10.242,29.138,-3.7201,-3.7286,0.99179,2.5245,0.53351,-3.4619,-0.3237,-11.919
10.283,28.999,-3.7495,-3.5948,0.87126,2.6336,0.55264,-3.4458,-0.3076,-12.025
10.322,28.874,-3.6654,-3.4542,0.87296,2.6968,0.56222,-3.4647,-0.3116,-11.434
10.363,28.732,-3.6455,-3.3291,0.80323,2.7468,0.56831,-3.461,-0.3029,-11.306
10.402,28.595,-3.5914,-3.2167,0.79299,2.7653,0.56871,-3.4741,-0.3034,-10.92
10.443,28.47,-3.5928,-3.4279,0.82568,2.827,0.70754,-3.4653,-0.2922,-12.067
10.482,28.344,-3.5179,-2.8973,1.0116,2.9383,0.51548,-3.4775,-0.2927,-10.484
10.523,28.22,-3.487,-2.887,0.64526,2.806,0.56353,-3.477,-0.2864,-10.329
10.562,28.098,-3.431,-2.792,0.63704,2.776,0.55389,-3.4905,-0.2875,-9.9609
10.603,27.959,-3.4604,-2.5634,0.89215,2.9753,0.48753,-3.4765,-0.2743,-9.8952
10.643,27.851,-3.4323,-2.573,0.51204,2.7738,0.54178,-3.4844,-0.2728,-9.6167
10.683,27.735,-3.4573,-2.4472,0.41451,2.7898,0.53605,-3.469,-0.2596,-9.561
10.722,27.634,-3.4203,-2.3456,0.38533,2.7506,0.5225,-3.4789,-0.2593,-9.1672
10.763,27.505,-3.4097,-2.1377,0.74667,2.9406,0.42589,-3.4776,-0.2535,-8.9322
10.802,27.414,-3.395,-1.9203,0.67563,3.1052,0.39444,-3.4799,-0.2496,-8.1557
10.843,27.31,-3.3477,-2.5011,0.40361,2.8076,0.81096,-3.4908,-0.2501,-10.13
10.882,27.168,-3.3026,-2.4734,0.42,2.7368,0.80014,-3.5018,-0.2503,-10.023
10.923,27.072,-3.274,-2.4095,0.40337,2.6722,0.79741,-3.5096,-0.2491,-9.8075
10.962,26.961,-3.268,-1.6585,0.64608,2.8359,0.30035,-3.5131,-0.2458,-7.2411
11.003,26.882,-3.2269,-2.2694,0.33916,2.5851,0.81918,-3.5237,-0.2462,-9.3201
11.042,26.985,-3.2673,-2.2694,0.33916,NaN,NaN,-3.5222,NaN,NaN
11.082,27.089,-3.3078,-2.2694,0.33916,NaN,NaN,-3.5206,NaN,NaN
11.122,27.193,-3.3483,-2.2694,0.33916,NaN,NaN,-3.5191,NaN,NaN
11.162,27.296,-3.3888,-2.2694,0.33916,NaN,NaN,-3.5176,NaN,NaN
11.203,27.4,-3.4294,-2.2694,0.33916,NaN,NaN,-3.516,NaN,NaN
11.243,27.504,-3.4699,-2.2694,0.33916,NaN,NaN,-3.5145,NaN,NaN
11.283,27.608,-3.5104,-2.2694,0.33916,NaN,NaN,-3.5129,NaN,NaN
11.323,27.712,-3.5509,NaN,NaN,NaN,NaN,-3.5114,NaN,NaN
11.363,27.66,-3.5336,NaN,NaN,NaN,NaN,-3.5114,NaN,NaN
11.403,27.593,-3.5062,NaN,NaN,NaN,NaN,-3.5114,NaN,NaN
11.443,27.536,-3.4855,NaN,NaN,NaN,NaN,-3.5113,NaN,NaN
11.483,27.477,-3.4632,NaN,NaN,NaN,NaN,-3.5113,NaN,NaN
11.523,27.414,-3.4381,NaN,NaN,NaN,NaN,-3.5113,NaN,NaN
11.563,27.352,-3.414,NaN,NaN,NaN,NaN,-3.5112,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID39
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
14.163,22.615,-2.9637,-2.586,1.2059,-1.0146,-0.27307,-3.4693,-0.0532,-53.634
14.204,22.513,-2.9623,-2.5809,1.1605,-0.93649,-0.25371,-3.463,-0.0508,-55.705
14.244,22.412,-2.9674,-2.5771,1.1106,-0.86222,-0.23527,-3.4547,-0.048,-58.464
14.284,22.307,-2.9978,-2.5575,1.0395,-0.76106,-0.20921,-3.4434,-0.0443,-62.319
14.324,22.204,-3.0116,-2.5399,0.97698,-0.67143,-0.18553,-3.4334,-0.041,-66.373
14.364,22.099,-3.0167,-2.5413,0.93955,-0.6343,-0.17578,-3.4248,-0.0383,-70.741
14.404,21.993,-3.0179,-2.5387,0.89704,-0.58355,-0.1622,-3.416,-0.0356,-75.633
14.444,21.898,-3.039,-2.526,0.80779,-0.50816,-0.14197,-3.3946,-0.0298,-88.994
14.484,21.799,-3.0782,-2.5047,0.69686,-0.41273,-0.11588,-3.3673,-0.0225,-115.55
14.524,21.697,-3.1228,-2.4773,0.70321,-0.33216,-0.093234,-3.3799,-0.0246,-104.68
14.564,21.597,-3.1566,-2.4553,0.61372,-0.25098,-0.070646,-3.3578,-0.0186,-136.07
14.604,21.494,-3.1834,-2.4231,0.60392,-0.16049,-0.045199,-3.3666,-0.0201,-124.24
14.644,21.403,-3.2039,-2.3947,0.52218,-0.086616,-0.02443,-3.3459,-0.0147,-166.73
14.684,21.305,-3.2211,-2.3677,0.47012,-0.023307,-0.0065778,-3.3348,-0.0117,-206.32
14.724,21.201,-3.3021,-2.317,0.38776,0.071289,0.020118,-3.3162,-0.0065,-361.42
14.764,21.103,-3.3319,-2.2777,0.34079,0.13542,0.038201,-3.3071,-0.0039,-590.52
14.804,21.001,-3.3646,-2.242,0.29646,0.19272,0.054324,-3.2976,-0.0011,-2055.9
14.844,20.91,-3.3797,-2.2017,0.26011,0.24945,0.070265,-3.2918,0.0006,3695
14.884,20.801,-3.4136,-2.1806,0.22248,0.28364,0.07982,-3.2802,0.0038,576.82
14.924,20.704,-3.4239,-2.1533,0.19398,0.3222,0.090594,-3.274,0.0054,400.37
14.964,20.618,-3.4464,-2.109,0.15753,0.36969,0.10382,-3.2662,0.0075,281.98
15.004,20.532,-3.4369,-2.0969,0.15507,0.36948,0.10375,-3.266,0.0075,280.35
15.044,20.447,-3.4281,-2.0849,0.15269,0.3694,0.10372,-3.2658,0.0075,278.73
15.084,19.946,-4.3501,-3.0691,-3.5995,0.075677,0.02134,-2.2739,0.0075,630.71
15.124,19.873,-4.5383,-3.0274,-3.007,0.10888,0.030717,-2.3549,-0.0095,-449.16
15.164,19.857,-4.5359,-2.7195,-2.6928,0.12878,0.036745,-2.3677,-0.006,-637.85
15.204,19.837,-4.5599,-2.6687,-2.5835,0.13624,0.038428,-2.3649,-0.0063,-589.59
15.244,19.75,-4.6827,-2.5978,-2.42,0.1557,0.044533,-2.4005,-0.0369,-96.215
15.284,19.518,-4.8138,-2.6301,-2.0233,0.20372,0.05714,-2.4747,-0.1048,-31.663
15.324,19.441,-4.9135,-2.6054,-2.1564,0.15759,0.044967,-2.4588,-0.0799,-42.329
15.364,19.334,-4.9978,-2.6025,-2.1405,0.1606,0.045828,-2.462,-0.0799,-42.174
15.404,19.295,-5.0455,-2.3942,-1.9639,0.33204,0.096035,-2.4753,-0.0875,-35.39
15.444,19.125,-5.2175,-2.3864,-1.6448,0.47299,0.13643,-2.5624,-0.2195,-13.204
15.484,18.958,-5.3711,-2.7471,-1.8041,0.044928,0.012702,-2.5623,-0.2103,-15.628
15.524,18.906,-5.3989,-2.7914,-1.6038,0.092325,0.026079,-2.6167,-0.292,-11.025
15.564,18.988,-5.4023,-2.2586,-1.4359,0.65838,0.19037,-2.6101,-0.2521,-10.616
15.604,18.997,-5.4763,-2.2665,-1.3306,0.69307,0.19943,-2.6449,-0.3003,-8.7519
15.644,18.908,-5.5178,-2.2977,-1.2969,0.61258,0.17555,-2.6561,-0.2993,-8.8152
15.684,18.852,-5.5594,-2.2718,-1.1638,0.67914,0.19385,-2.6681,-0.3002,-8.5028
15.724,18.692,-5.6719,-2.3109,-1.3054,0.58595,0.16782,-2.6541,-0.2587,-10.259
15.764,18.558,-5.8126,-2.4981,-1.4559,0.29907,0.085125,-2.6269,-0.1987,-14.551
15.804,18.468,-5.8546,-2.528,-1.4385,0.25533,0.072541,-2.6348,-0.1984,-14.66
15.844,18.342,-5.9869,-2.5949,-1.5424,0.18151,0.051505,-2.6129,-0.1551,-19.463
15.884,18.244,-6.0554,-2.597,-1.5417,0.17837,0.050609,-2.6133,-0.147,-20.545
15.924,18.122,-6.1465,-2.6767,-1.5849,0.084702,0.023965,-2.6104,-0.1346,-23.111
15.964,18.055,-6.1515,-2.5502,-1.4626,0.23076,0.065528,-2.6304,-0.1545,-19.028
16.004,17.975,-6.1346,-2.423,-1.3098,0.40199,0.11445,-2.6623,-0.1886,-14.604
16.044,17.86,-6.2639,-2.5437,-1.4129,0.23837,0.06766,-2.644,-0.1564,-18.605
16.084,17.738,-6.4605,-2.7415,-1.6323,-0.0081661,-0.0023044,-2.6042,-0.1008,-31.653
16.124,17.646,-6.5247,-2.6943,-1.6157,0.044247,0.012505,-2.6032,-0.0948,-33.139
16.164,17.582,-6.5446,-2.563,-1.518,0.17606,0.049953,-2.6144,-0.1035,-28.781
16.204,17.477,-6.6018,-2.5627,-1.5036,0.17919,0.050838,-2.6186,-0.1035,-28.708
16.244,17.372,-6.659,-2.5624,-1.489,0.18232,0.051723,-2.6228,-0.1035,-28.634
16.284,17.267,-6.715,-2.5618,-1.4748,0.18545,0.052607,-2.6269,-0.1035,-28.56
16.324,17.162,-6.7704,-2.5613,-1.4604,0.18845,0.053453,-2.6311,-0.1035,-28.487
16.364,17.057,-6.8251,-2.5605,-1.4463,0.19145,0.054297,-2.6352,-0.1035,-28.413
16.404,16.953,-6.8794,-2.5599,-1.432,0.19444,0.055142,-2.6393,-0.1035,-28.34
16.444,16.848,-6.9333,-2.5592,-1.4177,0.19744,0.055986,-2.6435,-0.1035,-28.267
16.484,16.743,-6.9865,-2.5584,-1.4035,0.2003,0.056791,-2.6476,-0.1035,-28.194
16.524,16.638,-7.0396,-2.5576,-1.3892,0.20329,0.057634,-2.6518,-0.1035,-28.121
16.564,16.533,-7.0919,-2.5568,-1.3748,0.20615,0.058438,-2.656,-0.1035,-28.048
16.604,16.429,-7.1436,-2.5558,-1.3606,0.20901,0.059242,-2.6602,-0.1035,-27.975
16.644,16.324,-7.1944,-2.5548,-1.3465,0.21173,0.060006,-2.6643,-0.1035,-27.902
******-------------------------------------------------------------------------------------------------------------------****** 
