37.403,75.843,6.7099,NaN,NaN,NaN,NaN,1.8448,NaN,NaN
37.449,75.49,6.4078,-5.4848,1.9376,0,0,2.802,0,Inf
37.48,75.181,6.2525,-5.3744,1.7349,0.13468,-0.11096,2.8296,-0.0096,-588.28
37.527,74.913,6.3165,-5.4248,1.6218,0.037152,-0.029623,2.8512,0.021,269.62
37.558,74.644,6.0841,-5.4391,1.1728,-0.06584,0.050799,2.9291,0.0963,57.779
37.605,74.399,5.9651,-5.5248,0.85054,-0.15811,0.11803,2.9885,0.1625,34.399
37.636,74.153,5.8041,-5.6187,0.33393,-0.1766,0.12751,3.0818,0.2652,21.224
37.683,74.648,5.436,-5.7165,0.19523,-0.27391,0.19114,3.1025,0.2791,20.494
37.73,74.398,5.4748,-5.7467,0.15789,-0.25586,0.17236,3.1096,0.2814,20.429
37.761,74.159,5.4463,-5.8063,-0.053182,-0.22545,0.14708,3.1468,0.329,17.649
37.808,73.908,5.4619,-5.8411,-0.10528,-0.21483,0.13546,3.1559,0.3336,17.512
37.839,73.655,5.4501,-5.8944,-0.29341,-0.19277,0.11744,3.188,0.373,15.822
37.886,73.462,5.5479,-5.7464,0.065906,-0.13567,0.079883,3.128,0.2885,19.92
37.917,73.23,5.5876,-5.7087,0.1276,-0.10544,0.059966,3.1176,0.2699,21.157
37.964,73.004,5.6294,-5.6637,0.19467,-0.071443,0.03922,3.1062,0.2488,22.778
38.011,72.772,5.6483,-5.6641,0.16974,-0.067135,0.035573,3.1107,0.2452,23.11
38.042,72.539,5.6476,-5.6801,0.074842,-0.0645,0.032972,3.1275,0.2595,21.891
38.088,72.3,5.6386,-5.7091,-0.053402,-0.070812,0.034898,3.15,0.2772,20.596
38.12,72.055,5.5828,-5.7371,-0.31486,-0.067593,0.032119,3.1954,0.3251,17.674
38.167,71.718,5.6965,-6.2608,-0.041245,-0.62082,0.28501,3.1416,0.1541,40.629
38.198,71.483,5.718,-6.2584,-0.072063,-0.59995,0.26537,3.1469,0.1619,38.658
38.244,71.24,5.7297,-6.2934,-0.12648,-0.56878,0.24392,3.1559,0.1722,36.554
38.291,71.012,5.7563,-6.2701,-0.1331,-0.52046,0.21611,3.1576,0.1764,35.553
38.323,70.788,5.7896,-6.2277,-0.097903,-0.46397,0.18677,3.1528,0.1727,36.065
38.369,70.557,5.7789,-6.2152,-0.22137,-0.39717,0.15513,3.1733,0.195,31.893
38.401,70.329,5.79,-6.1706,-0.27233,-0.33273,0.12607,3.1824,0.2035,30.352
38.448,70.079,5.7844,-6.1908,-0.31495,-0.30555,0.11294,3.1924,0.2079,29.816
38.479,69.87,5.8313,-6.0962,-0.24446,-0.22046,0.079203,3.1795,0.1938,31.481
38.525,69.776,5.9203,-5.5866,-0.079045,0.30677,-0.10736,3.159,0.1902,29.375
38.557,69.646,6.0665,-5.3543,0.2617,0.48692,-0.16615,3.0973,0.1299,41.268
38.604,69.452,6.1452,-5.2085,0.36657,0.6464,-0.21517,3.0713,0.1014,51.493
38.65,69.268,6.201,-5.1218,0.48751,0.73812,-0.24145,3.0527,0.081,63.518
38.681,69.066,6.2305,-5.0438,0.50744,0.79594,-0.25499,3.0476,0.0734,69.064
38.728,68.866,6.2535,-4.974,0.50772,0.82029,-0.25732,3.0463,0.0696,71.837
38.76,68.702,6.4045,-4.862,0.66708,0.81535,-0.25066,3.0052,0.0322,152.41
38.806,68.512,6.4318,-4.852,0.67209,0.72709,-0.22015,3.0085,0.035,139.95
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Relevancy: 1
tj = 24.0803
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
22.598,30.377,12.623,NaN,NaN,NaN,NaN,-2.1661,NaN,NaN
22.645,30.759,12.019,NaN,NaN,NaN,NaN,-1.4051,NaN,NaN
22.676,30.128,12.224,NaN,NaN,NaN,NaN,-2.2327,NaN,NaN
22.723,29.885,12.075,NaN,NaN,NaN,NaN,-2.329,NaN,NaN
22.754,30.07,11.65,NaN,NaN,NaN,NaN,-1.9587,NaN,NaN
22.801,29.882,11.436,NaN,NaN,NaN,NaN,-2.027,NaN,NaN
22.832,29.774,11.217,NaN,NaN,NaN,NaN,-2.027,NaN,NaN
22.879,29.943,11.314,-3.8207,-4.777,0,0,-2.2454,0,Inf
22.926,29.815,11.096,-3.7148,-4.9063,-0.13536,-0.14507,-2.2189,0.0115,535.13
22.957,29.788,10.844,-3.4186,-5.1569,-0.29377,-0.31484,-2.156,0.0223,277.45
23.004,29.706,10.597,-3.2941,-5.3437,-0.47991,-0.51437,-2.1237,0.0288,217.97
23.036,29.394,10.475,-3.8613,-5.0529,-0.56617,-0.60676,-2.2236,-0.0463,-137.35
23.082,29.142,10.302,-4.1502,-4.91,-0.65868,-0.70591,-2.2727,-0.0903,-71.196
23.113,28.799,10.226,-4.7436,-4.4658,-0.83448,-0.89431,-2.3861,-0.2421,-26.91
23.16,29.187,11.298,-4.4381,-4.8143,-0.77551,-0.83113,-2.3158,-0.0662,-98.91
23.206,29.004,11.099,-4.476,-4.8678,-0.82588,-0.8851,-2.3146,-0.0575,-115.01
23.238,28.827,10.896,-4.4783,-4.9363,-0.83842,-0.89855,-2.3081,-0.0411,-162.16
23.284,28.636,10.697,-4.5735,-4.9507,-0.89515,-0.95934,-2.3168,-0.0513,-131.38
23.316,28.369,10.525,-4.8843,-4.8618,-1.0583,-1.1342,-2.3585,-0.1155,-59.667
23.362,28.167,10.325,-4.9535,-4.8755,-1.0727,-1.1496,-2.3622,-0.1134,-61.29
23.394,27.972,10.12,-4.9721,-4.9236,-1.0523,-1.1277,-2.3594,-0.1017,-68.804
23.44,27.762,9.9193,-5.1055,-4.8804,-1.0685,-1.1451,-2.3763,-0.1258,-56.143
23.487,27.543,9.7191,-5.2656,-4.8136,-1.0906,-1.1688,-2.3976,-0.1553,-45.938
23.518,27.18,9.6833,-6.1995,-4.1964,-1.5278,-1.6395,-2.5344,-0.3699,-20.238
23.566,26.875,9.5599,-6.7738,-3.741,-1.8123,-1.9458,-2.6183,-0.4757,-16.267
23.597,26.505,9.465,-7.2518,-3.4484,-2.1578,-2.3166,-2.6733,-0.5106,-15.726
23.643,26.194,9.3347,-7.468,-3.3198,-2.2422,-2.4066,-2.6973,-0.5124,-15.95
23.675,25.89,9.2046,-7.6232,-3.2293,-2.2648,-2.4301,-2.7142,-0.5059,-16.365
23.722,25.588,9.0744,-7.7458,-3.1612,-2.2643,-2.429,-2.7272,-0.4948,-16.908
23.753,25.224,8.9433,-8.0056,-3.0885,-2.4484,-2.6255,-2.7446,-0.4826,-17.78
23.8,24.854,8.8136,-8.2867,-2.9814,-2.6383,-2.8277,-2.7654,-0.4786,-18.401
23.846,24.592,8.6861,-8.1647,-3.0187,-2.3334,-2.5012,-2.7599,-0.4482,-19.422
23.878,24.259,8.5686,-8.3365,-2.906,-2.3758,-2.5455,-2.7779,-0.4477,-19.72
23.924,23.838,8.4176,-8.6334,-3.1222,-2.7035,-2.9333,-2.7946,-0.4385,-20.936
23.957,23.56,8.2903,-8.5961,-2.8419,-2.3842,-2.5532,-2.7944,-0.4169,-21.717
24.002,23.068,8.1617,-8.9763,-3.3694,-2.8918,-3.1892,-2.8153,-0.414,-23.159
24.034,22.833,8.0497,-8.7767,-2.8209,-2.293,-2.455,-2.8043,-0.3804,-24.235
24.08,22.485,7.9348,-8.9049,-2.7241,-2.2929,-2.4539,-2.8182,-0.3788,-24.584
24.127,22.16,7.8198,-8.878,-2.7185,-2.1359,-2.2859,-2.8196,-0.3598,-25.806
24.159,21.776,7.6989,-9.1684,-2.585,-2.3623,-2.5262,-2.8397,-0.367,-25.956
24.205,21.89,7.7513,-9.4995,-2.3332,-2.6256,-2.7893,-2.8605,-0.375,-26.085
24.236,20.878,7.143,-9.4451,-2.3531,-2.4886,-2.6527,-2.874,-0.3742,-26.012
24.283,20.527,7.0552,-9.5159,-2.1955,-2.3851,-2.5411,-2.8919,-0.3792,-25.754
24.315,20.135,6.9568,-9.6918,-2.1069,-2.4824,-2.6431,-2.904,-0.3745,-26.484
24.361,19.813,6.8777,-9.6822,-1.9586,-2.3138,-2.4629,-2.9194,-0.3753,-26.321
24.393,19.46,6.7856,-9.7056,-1.855,-2.1827,-2.323,-2.9311,-0.3717,-26.584
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 1
tj = 27.1543
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
24.564,35.184,27.962,NaN,NaN,NaN,NaN,-2.0116,NaN,NaN
24.596,35.096,27.762,NaN,NaN,NaN,NaN,-2.0061,NaN,NaN
24.642,35.866,26.766,NaN,NaN,NaN,NaN,-1.2794,NaN,NaN
24.673,35.355,26.514,NaN,NaN,NaN,NaN,-1.6133,NaN,NaN
24.72,35.988,25.788,NaN,NaN,NaN,NaN,-1.3275,NaN,NaN
24.767,35.73,25.479,NaN,NaN,NaN,NaN,-1.4632,NaN,NaN
24.798,35.234,25.459,NaN,NaN,NaN,NaN,-1.6968,NaN,NaN
24.845,35.197,25.115,NaN,NaN,NaN,NaN,-1.6971,NaN,NaN
24.876,35.841,24.75,-0.70569,-9.5102,0,0,-1.6449,0,Inf
24.923,35.802,24.383,-0.72509,-9.4658,0.031066,0.033296,-1.6473,0.0138,687.94
24.954,35.833,23.95,-0.64737,-9.6632,0.018715,0.020062,-1.6377,-0.0641,-151.09
25.001,35.667,23.61,-0.99499,-9.4366,0.080839,0.08665,-1.6757,-0.0373,-254.39
25.048,35.62,23.234,-1.0483,-9.4581,0.080453,0.086237,-1.6811,-0.0525,-181.26
25.079,35.506,22.872,-1.2687,-9.3738,0.093957,0.10071,-1.7052,-0.0721,-131.2
25.127,35.279,22.594,-1.7351,-9.086,0.12975,0.13909,-1.7595,-0.1187,-77.929
25.157,35.246,22.167,-1.6485,-9.2783,0.051031,0.054702,-1.7466,-0.0978,-96.355
25.204,35.339,21.696,-1.2683,-9.6647,0.0013509,0.0014475,-1.7013,-0.0469,-207.84
25.235,35.213,21.318,-1.5454,-9.5926,-0.0029907,-0.0032059,-1.7305,-0.0884,-109.91
25.282,35.311,20.83,-1.1526,-9.9593,-0.02325,-0.024921,-1.686,-0.0218,-459.9
25.313,35.095,20.533,-1.675,-9.6856,-0.030292,-0.032471,-1.7421,-0.1027,-95.71
25.36,34.638,20.391,-2.8764,-8.754,0.19717,0.21135,-1.8881,-0.324,-28.44
25.407,34.508,20.026,-2.9737,-8.7593,0.089521,0.09596,-1.898,-0.3116,-29.686
25.438,34.338,19.662,-3.1007,-8.8016,-0.022575,-0.024198,-1.9095,-0.2937,-31.773
25.485,34.216,19.296,-3.1517,-8.8352,-0.05277,-0.056566,-1.9135,-0.2768,-33.889
25.516,33.931,19.046,-3.6258,-8.493,-0.0047272,-0.0050674,-1.9743,-0.3493,-26.437
25.563,34.052,18.483,-2.9027,-9.1968,-0.21291,-0.22825,-1.8767,-0.1769,-54.517
25.594,33.757,18.21,-3.4364,-8.892,-0.18803,-0.20156,-1.9397,-0.2527,-37.724
25.641,33.55,17.878,-3.7143,-8.7758,-0.20617,-0.221,-1.9713,-0.2802,-34.009
25.673,33.265,17.619,-4.1857,-8.4534,-0.17529,-0.1879,-2.0307,-0.3469,-27.192
25.719,33.067,17.277,-4.3725,-8.3965,-0.21629,-0.23185,-2.051,-0.3525,-26.856
25.765,32.915,16.898,-4.4093,-8.4738,-0.27688,-0.2968,-2.0507,-0.3302,-28.929
25.797,32.711,16.558,-4.5992,-8.405,-0.29888,-0.32037,-2.0716,-0.3382,-28.33
25.844,32.527,16.213,-4.7146,-8.3818,-0.31538,-0.33806,-2.0833,-0.3352,-28.69
25.875,32.313,15.876,-4.9009,-8.3205,-0.3485,-0.37349,-2.1033,-0.3412,-28.302
25.922,32.118,15.515,-5.0477,-8.3313,-0.42712,-0.45777,-2.1157,-0.3381,-28.811
25.953,32.521,15.269,-4.9891,-8.4386,-0.42489,-0.45534,-2.1054,-0.3075,-31.88
26,32.258,14.965,-5.2484,-8.2659,-0.39474,-0.42306,-2.1371,-0.3286,-29.797
26.046,32.262,14.937,-5.2713,-8.2876,-0.37253,-0.39934,-2.1382,-0.3106,-31.623
26.078,32.051,14.601,-5.379,-8.2484,-0.37165,-0.39841,-2.1495,-0.3091,-31.858
26.125,31.782,14.291,-5.5265,-8.2397,-0.45637,-0.48922,-2.1625,-0.3067,-32.349
26.156,31.567,13.95,-5.6342,-8.204,-0.45056,-0.483,-2.1734,-0.3044,-32.695
26.202,31.371,13.595,-5.6941,-8.1987,-0.43126,-0.46231,-2.1786,-0.2968,-33.632
26.234,31.096,13.301,-5.9157,-8.0387,-0.40977,-0.43938,-2.2058,-0.3121,-31.98
26.281,30.806,13.009,-6.1035,-7.9064,-0.39432,-0.42283,-2.2287,-0.3218,-31.038
26.327,30.512,12.744,-6.2692,-7.7058,-0.2745,-0.29436,-2.254,-0.3342,-29.724
26.359,30.165,12.512,-6.5505,-7.4448,-0.25376,-0.27212,-2.2925,-0.3581,-27.692
26.405,29.875,12.24,-6.6787,-7.2783,-0.15143,-0.16238,-2.3133,-0.3642,-27.123
26.437,29.538,11.979,-6.8835,-7.1243,-0.19647,-0.21068,-2.339,-0.3733,-26.538
26.483,29.221,11.709,-7.059,-7.0028,-0.24952,-0.26757,-2.3601,-0.378,-26.305
26.514,28.899,11.45,-7.2746,-6.853,-0.35205,-0.37752,-2.3857,-0.3883,-25.738
26.561,28.599,11.171,-7.4033,-6.764,-0.37433,-0.40142,-2.4009,-0.3873,-25.892
26.608,28.204,11.037,-7.5132,-6.5526,-0.18972,-0.20345,-2.4241,-0.396,-25.175
26.639,27.858,10.815,-7.7297,-6.3428,-0.22637,-0.24277,-2.4541,-0.4095,-24.417
26.686,27.515,10.592,-7.9447,-6.1771,-0.33277,-0.35689,-2.48,-0.4179,-24.081
26.718,27.181,10.38,-8.0347,-5.9585,-0.14786,-0.15857,-2.5031,-0.4251,-23.531
26.764,26.803,10.19,-8.3371,-5.7221,-0.34295,-0.36778,-2.5392,-0.4421,-22.872
26.797,26.521,9.9072,-8.3302,-5.7166,-0.34049,-0.36502,-2.5392,-0.4253,-23.755
26.842,26.2,9.6616,-8.4277,-5.617,-0.36154,-0.38758,-2.5527,-0.4215,-24.029
26.873,25.817,9.4603,-8.6766,-5.4345,-0.51523,-0.55263,-2.5804,-0.4311,-23.749
26.92,25.502,9.1054,-8.9256,-5.2635,-0.73319,-0.78643,-2.6064,-0.4385,-23.631
26.967,25.168,8.8862,-8.9695,-5.1571,-0.69115,-0.74072,-2.6175,-0.4324,-23.928
26.999,24.794,8.6939,-9.1531,-4.9676,-0.76857,-0.82357,-2.6416,-0.4391,-23.717
27.045,24.43,8.4929,-9.2898,-4.8139,-0.80145,-0.85871,-2.6605,-0.4404,-23.758
27.076,24.038,8.3151,-9.5151,-4.6101,-0.88369,-0.94782,-2.687,-0.4494,-23.527
27.123,23.671,8.1344,-9.5499,-4.4346,-0.73872,-0.79118,-2.7038,-0.4494,-23.43
27.154,23.385,7.9838,-9.8613,-4.1549,-0.93568,-1.003,-2.7382,-0.4665,-22.939
27.202,22.982,7.8201,-9.9528,-3.9844,-0.94665,-1.0128,-2.756,-0.4655,-23.031
27.248,22.54,7.6692,-10.28,-3.838,-1.3523,-1.4491,-2.7774,-0.4659,-23.552
27.279,22.098,7.5313,-10.525,-3.6789,-1.598,-1.7117,-2.7972,-0.4657,-23.94
27.326,21.702,7.3916,-10.572,-3.5245,-1.4872,-1.5929,-2.812,-0.4613,-24.158
27.358,21.332,7.2581,-10.518,-3.3794,-1.2278,-1.3145,-2.824,-0.4536,-24.355
27.404,20.84,7.1381,-10.797,-3.3023,-1.5707,-1.6877,-2.8448,-0.456,-24.76
27.436,20.43,7.0144,-10.858,-3.0576,-1.445,-1.5451,-2.8591,-0.4512,-25.001
27.482,20.007,6.8933,-10.904,-3.0742,-1.4204,-1.5317,-2.8749,-0.4481,-25.281
27.513,19.578,6.7843,-11.006,-2.7197,-1.338,-1.4292,-2.8916,-0.447,-25.362
27.561,19.155,6.6802,-11.062,-2.5592,-1.2923,-1.3796,-2.9066,-0.4429,-25.636
27.607,18.745,6.5912,-11.001,-2.3696,-1.0051,-1.0724,-2.9232,-0.4428,-25.413
******-------------------------------------------------------------------------------------------------------------------****** 
