27.888,14.266,-20.35,-3.1162,14.596,NaN,NaN,1.9661,NaN,NaN
27.928,14.098,-19.779,-3.1162,14.596,NaN,NaN,1.9758,NaN,NaN
27.968,13.929,-19.205,NaN,NaN,NaN,NaN,1.9855,NaN,NaN
28.008,11.978,-19.441,NaN,NaN,NaN,NaN,2.5985,NaN,NaN
28.048,12.307,-18.794,NaN,NaN,NaN,NaN,2.2565,NaN,NaN
28.088,11.986,-18.282,NaN,NaN,NaN,NaN,2.2171,NaN,NaN
28.128,11.731,-17.764,NaN,NaN,NaN,NaN,2.1831,NaN,NaN
28.168,11.699,-17.126,NaN,NaN,NaN,NaN,2.094,NaN,NaN
28.208,11.709,-16.491,NaN,NaN,NaN,NaN,2.0166,NaN,NaN
28.248,11.351,-16.011,NaN,NaN,NaN,NaN,2.0426,NaN,NaN
28.288,11.786,-15.419,-6.0131,12.899,0,0,2.007,0,Inf
28.328,12.006,-14.748,-4.6931,13.275,0.0025675,0.0045594,1.9106,-0,-Inf
28.368,11.799,-14.222,-4.8023,13.287,0.042533,0.075544,1.9176,0.002,7064.2
28.408,11.914,-13.574,-4.0932,13.559,0.047321,0.084044,1.864,-0.0041,-3454.4
28.448,11.694,-13.036,-4.2357,13.546,0.052313,0.092919,1.8738,0.0003,47310
28.488,11.48,-12.541,-4.3316,13.472,0.052176,0.092665,1.8819,0.0023,6152.8
28.528,11.307,-12.002,-4.3361,13.482,0.053563,0.09513,1.882,0.0023,6157.3
28.568,11.133,-11.463,-4.3401,13.492,0.055021,0.097718,1.8821,0.0023,6162
28.608,11.296,-10.74,-3.4698,13.887,0.056618,0.10056,1.8156,-0.0683,-209.58
28.648,11.237,-10.155,-3.1731,13.987,0.065638,0.11658,1.7938,-0.0973,-147.41
28.688,11.095,-9.6042,-3.144,13.996,0.06279,0.11153,1.7917,-0.0983,-145.93
28.728,11.006,-9.0237,-2.989,14.08,0.067095,0.11917,1.7799,-0.1087,-132.42
28.768,10.909,-8.4492,-2.8454,14.144,0.069383,0.12324,1.7693,-0.1198,-120.43
28.808,10.804,-7.8818,-2.7374,14.189,0.068969,0.1225,1.7613,-0.1261,-114.6
28.848,10.737,-7.2905,-2.5392,14.288,0.078822,0.14,1.7466,-0.1401,-103.58
28.888,10.805,-6.6276,-1.9631,14.573,0.11629,0.20655,1.7046,-0.1879,-78.259
28.928,10.66,-6.0692,-2.0921,14.532,0.096022,0.17056,1.7137,-0.1642,-89.412
28.968,10.476,-5.5456,-2.285,14.414,0.071324,0.12669,1.728,-0.1389,-105.07
29.008,10.359,-4.9652,-2.3141,14.43,0.068757,0.12213,1.7298,-0.1275,-114.62
29.048,10.24,-4.3998,-2.3381,14.424,0.06501,0.11547,1.7314,-0.1179,-123.94
29.088,10.041,-3.8872,-2.5913,14.261,0.042601,0.075666,1.7505,-0.088,-164.71
29.128,9.6358,-3.5256,-3.4879,13.55,0.005065,0.0089962,1.8227,0.0096,1457.5
29.168,9.4917,-2.9855,-3.4915,13.529,0.0055507,0.0098586,1.8234,0.0093,1502.4
29.208,9.3324,-2.4535,-3.5442,13.487,0.0070769,0.012569,1.8278,0.0145,961.74
29.248,9.1905,-1.9146,-3.5483,13.472,0.0077014,0.013679,1.8283,0.0145,960.79
29.288,9.0453,-1.3683,-3.5613,13.47,0.005065,0.0089962,1.8293,0.0151,922.73
29.328,8.8857,-0.8544,-3.5832,13.382,0.0031921,0.0056689,1.8324,0.0162,855.16
29.368,9.5725,-0.88844,-3.7879,13.043,0.0090187,0.01602,1.8534,0.0374,363.15
29.408,9.4142,-0.45391,-3.9094,12.724,0.020809,0.036972,1.8688,0.0505,263.58
29.448,9.2567,0.054156,-3.9233,12.676,0.022335,0.039683,1.8708,0.0505,262.76
29.488,9.0977,0.59783,-3.9688,12.696,0.022543,0.040054,1.8736,0.0527,252.41
29.528,9.1062,0.57377,-4.0213,12.712,0.022888,0.040673,1.8769,0.0549,242.86
29.568,8.9406,1.1235,-4.0719,12.748,0.022126,0.039317,1.8797,0.0565,236.86
29.608,8.7882,1.5132,-3.9717,12.509,0.02788,0.04955,1.8779,0.0491,267.31
29.648,8.6471,1.6039,-3.8926,11.523,0.080772,0.14379,1.8954,0.0627,193.98
29.688,8.6995,1.4299,-3.9382,11.447,0.086897,0.15486,1.9002,0.0659,183.7
29.728,8.5156,1.9174,-3.9718,11.403,0.096215,0.17058,1.9081,0.0723,167
29.768,8.3803,2.3736,-3.9366,11.33,0.094897,0.16825,1.9073,0.0685,175.1
29.808,8.2169,2.8418,-4.0082,11.255,0.09766,0.17415,1.9107,0.0695,171.9
29.848,8.0282,3.324,-4.0286,11.242,0.10239,0.18149,1.9172,0.0736,162.25
29.888,7.8354,3.8166,-4.1096,11.243,0.10392,0.18419,1.9236,0.0775,154.45
29.928,7.8503,3.8119,-4.3102,11.436,0.088571,0.15775,1.9299,0.0821,148.85
29.968,7.6519,4.342,-4.349,11.48,0.084615,0.15014,1.9342,0.0835,147.02
30.008,7.4388,4.9795,-4.5101,11.719,0.062154,0.11061,1.9372,0.0843,148.96
30.048,7.2691,5.5484,-4.5502,11.804,0.053621,0.095178,1.9395,0.0838,150.97
30.088,7.0746,6.0987,-4.6009,11.873,0.045855,0.081397,1.9412,0.0826,154.15
30.128,6.9233,6.5857,-4.6332,11.97,0.036074,0.064045,1.9407,0.0798,160.84
30.168,6.7708,7.092,-4.655,12.07,0.026779,0.047548,1.9393,0.0765,169.1
30.208,6.4125,8.2272,-5.2276,13.603,-0.098005,-0.17419,1.9366,0.0716,203.53
30.248,6.4382,8.7908,-4.9358,13.917,-0.078777,-0.13998,1.9108,0.0473,312.18
30.288,6.2912,9.3304,-4.8717,13.854,-0.063503,-0.11283,1.9083,0.0434,338.37
30.328,6.1435,9.8723,-4.8031,13.776,-0.047815,-0.084947,1.9058,0.0398,366.58
30.368,6.0788,10.432,-4.5895,13.808,-0.030949,-0.054978,1.8914,0.0248,586.72
30.408,6.0704,11.025,-4.5695,13.787,-0.026506,-0.047086,1.8906,0.0232,626.06
30.448,5.8741,11.54,-4.567,13.648,-0.016861,-0.02995,1.8936,0.0244,589.82
30.488,5.7523,12.067,-4.4453,13.562,-0.0065919,-0.011708,1.8875,0.0168,849.55
30.528,5.5864,12.575,-4.393,13.415,0.0038159,0.0067772,1.8873,0.0159,887.77
30.568,5.4563,13.102,-4.3136,13.351,0.0081874,0.01454,1.8834,0.0124,1131.5
30.608,5.2873,13.613,-4.2905,13.272,0.012211,0.021686,1.8836,0.0118,1182.1
30.648,5.0562,14.13,-4.3706,13.229,0.014086,0.025013,1.89,0.016,870.78
30.688,4.8497,14.634,-4.4044,13.178,0.016098,0.028585,1.8935,0.0177,785.01
30.729,4.7544,15.126,-4.283,13.123,0.01797,0.031911,1.8865,0.0109,1266.5
30.768,4.5501,15.631,-4.3185,13.075,0.020126,0.035731,1.89,0.013,1059.2
30.809,4.4131,16.157,-4.2607,13,0.023524,0.041766,1.8878,0.0113,1210.7
30.849,4.2627,16.671,-4.2212,12.933,0.0256,0.04546,1.8866,0.0101,1347
30.889,4.1257,17.147,-4.1575,12.868,0.026294,0.046692,1.8836,0.0075,1803.1
30.929,3.9795,17.659,-4.1193,12.805,0.027542,0.048909,1.8824,0.0066,2038
30.969,3.8498,18.187,-4.0706,12.764,0.026785,0.047556,1.8798,0.0049,2734.2
31.009,3.6765,18.686,-4.0703,12.719,0.027341,0.048541,1.8808,0.0054,2473
31.049,3.5732,19.203,-3.9934,12.689,0.023941,0.042505,1.876,0.0021,6334.7
31.089,3.4603,19.691,-3.9269,12.643,0.021854,0.038809,1.8722,-0.0003,-44129
31.129,3.3138,20.194,-3.9055,12.616,0.02047,0.036346,1.8712,-0.0009,-14674
31.169,3.1885,20.706,-3.8631,12.598,0.017902,0.031789,1.8685,-0.0026,-5068.1
31.209,3.0197,21.214,-3.8716,12.586,0.017348,0.030803,1.8694,-0.002,-6583.8
31.249,2.8949,21.705,-3.8311,12.565,0.014849,0.026368,1.8669,-0.0036,-3649
31.289,2.7479,22.22,-3.8208,12.573,0.012906,0.022918,1.866,-0.0041,-3205
31.329,2.614,22.725,-3.7975,12.576,0.010755,0.019099,1.8642,-0.0051,-2575.8
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
13.444,10.193,1.1337,NaN,NaN,NaN,NaN,1.827,NaN,NaN
13.484,11.222,0.025683,-2.9142,11.243,0,0,1.8244,0,Inf
13.524,10.766,0.40301,-4.9601,8.4086,-0.11072,-0.19625,2.1035,0.2399,40.694
13.564,10.579,0.75648,-4.8549,8.4623,-0.04379,-0.077583,2.0918,0.1275,76.518
13.604,10.383,1.0945,-4.9058,8.4508,-0.041497,-0.07352,2.0969,0.1275,76.639
13.644,10.186,1.4319,-4.9562,8.4391,-0.039203,-0.069456,2.1019,0.1275,76.76
13.684,10.036,1.6845,-4.9942,8.4302,-0.037465,-0.066378,2.1057,0.1275,76.851
13.724,10.018,2.2109,-4.9942,8.4302,NaN,NaN,1.9996,NaN,NaN
13.764,10.001,2.736,-4.9942,8.4302,NaN,NaN,1.8938,NaN,NaN
13.804,9.9828,3.2625,-4.9942,8.4302,NaN,NaN,1.7878,NaN,NaN
13.844,9.9651,3.7861,-4.9942,8.4302,NaN,NaN,1.6823,NaN,NaN
13.884,9.9472,4.3132,-4.9942,8.4302,NaN,NaN,1.5761,NaN,NaN
13.924,9.9292,4.8454,-4.9942,8.4302,NaN,NaN,1.4689,NaN,NaN
13.964,9.9116,5.3644,NaN,NaN,NaN,NaN,1.3643,NaN,NaN
14.004,NaN,NaN,NaN,NaN,NaN,NaN,1.2925,NaN,NaN
14.044,10.475,6.2422,1.8908,8.0049,-0.027734,-0.049141,1.3389,0.0418,196.78
14.084,11.293,9.115,1.1324,9.6833,0.1121,0.1986,1.4565,-0.1426,-68.368
14.124,10.716,10.063,-0.58899,11.056,0.046695,0.082715,1.625,-0.0103,-1074.9
14.164,10.442,10.634,-1.2953,11.404,0.026131,0.046291,1.6844,0.0609,188.46
14.204,10.081,11.211,-2.0802,11.687,0.0084102,0.0149,1.7471,0.1339,88.657
14.244,9.6891,11.799,-2.9433,11.91,-0.01133,-0.020079,1.8128,0.2043,60.05
14.284,9.8599,12.253,-1.4461,12.386,0.054194,0.096064,1.687,-0.1341,-92.994
14.324,9.5114,12.86,-2.0622,12.681,0.021684,0.038416,1.7324,-0.0683,-188.11
14.364,9.0958,13.461,-2.7286,12.94,-0.020159,-0.035727,1.7783,-0.0046,-2874.9
14.404,8.682,14.067,-3.4366,13.165,-0.075148,-0.13328,1.8248,0.057,238.71
14.444,8.2725,14.663,-4.1093,13.348,-0.13896,-0.24672,1.8671,0.1109,125.94
14.484,7.8433,15.267,-4.7794,13.505,-0.21213,-0.37713,1.9073,0.152,94.246
14.524,7.6383,15.817,-4.8187,13.535,-0.20633,-0.36782,1.9093,0.1354,106.11
14.564,7.449,16.746,-4.8886,14.901,-0.13388,-0.23761,1.8859,0.0546,287.23
14.604,7.2429,17.345,-4.8856,14.991,-0.12053,-0.21388,1.8842,0.0363,434.35
14.644,7.2283,17.939,-4.3597,15.016,-0.026275,-0.04657,1.853,-0.0284,-550.58
14.684,7.0503,18.542,-4.319,15.03,-0.017655,-0.031289,1.8504,-0.043,-363.67
14.724,6.9221,19.148,-4.1721,15.076,-0.01835,-0.032521,1.8405,-0.0619,-252.7
14.764,6.5944,19.749,-4.4293,15.177,-0.046962,-0.083294,1.8541,-0.0486,-325.31
14.804,6.4081,20.367,-4.2977,15.139,-0.028355,-0.050265,1.847,-0.0698,-225.47
14.844,6.1549,20.958,-4.3636,15.159,-0.031476,-0.055809,1.8507,-0.0691,-228.29
14.884,5.9607,21.551,-4.2923,15.156,-0.022584,-0.040036,1.8465,-0.0777,-202.73
14.924,5.7624,22.146,-4.2477,15.166,-0.018277,-0.032397,1.8436,-0.0826,-190.68
14.964,5.5768,22.723,-4.1183,15.096,-0.0088265,-0.015642,1.837,-0.0945,-165.58
15.004,5.4099,23.304,-3.9568,15.009,-0.0015984,-0.0028328,1.8285,-0.1077,-144.12
15.044,5.7832,23.839,-2.7577,14.728,0.0076453,0.013547,1.756,-0.2014,-74.398
15.084,5.6427,24.421,-2.6193,14.651,-0.0058387,-0.010346,1.7476,-0.2077,-71.657
15.125,5.6825,24.952,-2.1596,14.385,-0.057352,-0.10167,1.719,-0.2363,-61.558
15.164,5.4995,25.567,-2.1319,14.354,-0.065673,-0.11646,1.7174,-0.2325,-62.414
15.204,5.4418,26.136,-1.9652,14.307,-0.079326,-0.14064,1.7062,-0.235,-61.454
15.244,5.4221,26.704,-1.7482,14.25,-0.096643,-0.17135,1.6916,-0.2411,-59.549
15.284,5.3352,27.276,-1.622,14.175,-0.11425,-0.20268,1.6832,-0.2417,-59.029
15.324,5.2211,27.847,-1.5403,14.11,-0.1287,-0.22836,1.6778,-0.2395,-59.266
15.364,5.0543,28.41,-1.53,14.031,-0.14117,-0.25069,1.6775,-0.233,-60.576
15.404,4.9021,28.983,-1.5148,14.005,-0.14378,-0.25515,1.6766,-0.2267,-62.136
15.444,4.7803,29.549,-1.4656,13.958,-0.15024,-0.26664,1.6734,-0.2225,-63.077
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Relevancy: 1
tj = 20.8061
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
20.766,10.988,-8.1583,-3.5464,12.662,0,0,1.8439,0,Inf
20.806,10.845,-7.6521,-3.5461,12.662,0,0,1.8439,0,Inf
20.846,10.704,-7.1456,-3.5461,12.662,0,0,1.8439,0,Inf
20.886,10.561,-6.6394,-3.5457,12.662,0,0,1.8438,0,Inf
20.926,10.42,-6.1328,-3.546,12.662,0,0,1.8438,0,Inf
20.966,9.7255,-5.6866,NaN,NaN,NaN,NaN,2.1905,NaN,NaN
21.006,8.3688,-5.9406,NaN,NaN,NaN,NaN,2.7723,NaN,NaN
21.046,8.4851,-5.2006,NaN,NaN,NaN,NaN,2.5682,NaN,NaN
21.086,9.3925,-4.3348,-5.2944,10.788,0,0,2.027,0,Inf
21.126,9.2334,-4.0115,-5.2938,10.788,0,0,2.027,0,Inf
21.166,8.9334,-3.4008,-5.2938,10.788,NaN,NaN,1.9866,NaN,NaN
21.206,8.6327,-2.7886,-5.2938,10.788,NaN,NaN,1.9462,NaN,NaN
21.246,8.3311,-2.1745,-5.2938,10.788,NaN,NaN,1.9056,NaN,NaN
21.286,8.0307,-1.563,-5.2938,10.788,NaN,NaN,1.8652,NaN,NaN
21.326,7.7334,-0.95773,NaN,NaN,NaN,NaN,1.8252,NaN,NaN
21.366,8.1439,-0.42895,-3.3432,12.5,0,0,1.8321,0,Inf
21.406,8.8718,-0.4868,-3.5422,12.214,0.0058975,0.010475,1.853,0.0435,292.36
21.446,8.7817,-0.10711,-3.2217,12.515,0.014568,0.025881,1.8226,-0.0466,-277.32
21.486,8.6179,0.77595,-2.5028,13.661,0.12122,0.21564,1.7512,-0.2602,-53.375
21.526,8.3568,1.6227,-2.9798,13.718,0.094526,0.16785,1.7855,-0.1,-140.38
21.566,8.2403,2.174,-2.9399,13.801,0.1034,0.1836,1.7816,-0.1,-141.11
21.606,8.3157,1.8979,-2.8424,13.465,0.078034,0.13851,1.78,-0.0896,-153.59
21.646,8.0898,2.2594,-3.2913,12.76,0.021507,0.03819,1.8236,0.0631,208.84
21.686,8.0381,2.4955,-3.3277,12.661,0.026355,0.046843,1.8273,0.0699,187.28
21.727,7.9216,2.9556,-3.3597,12.498,0.0319,0.05671,1.8328,0.0794,162.99
21.767,7.8015,3.4073,-3.3823,12.321,0.038067,0.06769,1.838,0.0857,149.09
21.806,7.413,3.4638,-3.9173,10.789,0.21462,0.37914,1.9248,0.2791,41.126
21.846,7.3139,3.859,-3.9008,10.645,0.2224,0.39273,1.9281,0.2665,42.542
21.886,7.448,3.7796,-3.6814,10.389,0.17706,0.31686,1.9072,0.208,52.991
21.926,7.2985,4.2103,-3.6127,10.252,0.19695,0.34839,1.9144,0.2064,52.665
21.967,7.15,4.6219,-3.6439,10.104,0.21643,0.38262,1.9224,0.2064,52.04
22.006,7.1719,5.0899,-3.2812,10.699,0.044083,0.078428,1.8674,0.1087,102.95
22.046,6.477,5.3702,-3.2841,10.611,0.05254,0.093193,1.8722,0.1096,101.35
22.087,6.3469,5.8101,-3.2921,10.519,0.063581,0.11274,1.8756,0.1084,101.68
22.127,6.2167,6.2364,-3.3136,10.436,0.06518,0.11556,1.8798,0.1083,101.1
22.167,6.0527,6.6719,-3.4266,10.395,0.087896,0.15574,1.8913,0.1182,92.602
22.207,5.8499,7.1075,-3.6184,10.37,0.11334,0.20065,1.9092,0.1354,81.115
22.247,6.1217,7.6277,-3.6173,10.292,0.11525,0.20417,1.9115,0.1317,82.836
22.287,6.0022,8.0267,-3.6479,10.258,0.11698,0.20725,1.9152,0.1296,84.004
22.327,5.8817,8.4731,-3.6635,10.243,0.11434,0.20258,1.917,0.1252,86.888
22.367,6.0742,9.1024,-3.1464,11.016,0.0067301,0.011953,1.849,0.0433,264.6
22.407,5.977,9.5697,-3.0897,11.029,0.0029143,0.0051758,1.844,0.0357,320.84
22.447,5.8634,10.042,-3.0826,11.048,0.0021507,0.0038203,1.8429,0.033,347.58
22.487,5.9315,10.371,-2.6642,10.864,-0.023944,-0.042516,1.8113,-0.0006,-18643
22.526,5.9872,10.783,-2.3425,10.856,-0.047134,-0.083678,1.7833,-0.0282,-393.83
22.567,5.8761,11.26,-2.3807,10.89,-0.041742,-0.074227,1.7852,-0.0251,-444.11
22.607,5.7308,12.079,-2.524,12.025,0.033717,0.059865,1.7782,-0.0297,-413.71
22.647,5.6308,12.562,-2.5156,12.057,0.034341,0.060973,1.777,-0.0297,-414.7
22.687,5.5303,13.045,-2.5079,12.088,0.034895,0.061958,1.7759,-0.0297,-415.69
22.727,5.4346,13.536,-2.5156,12.226,0.047857,0.085026,1.7737,-0.0296,-421.7
22.767,5.3274,14.031,-2.5344,12.338,0.056385,0.10018,1.7734,-0.0284,-443.52
22.807,5.2264,14.526,-2.5301,12.386,0.057287,0.10178,1.7723,-0.0284,-445.14
22.847,5.1267,15.022,-2.5249,12.434,0.058188,0.10339,1.7711,-0.0284,-446.77
22.887,4.9657,15.565,-2.6007,12.554,0.058063,0.10308,1.7759,-0.0229,-559.86
22.927,4.8616,16.069,-2.5997,12.605,0.058757,0.10431,1.775,-0.0229,-562.03
22.967,4.7583,16.574,-2.5976,12.656,0.05959,0.10578,1.7741,-0.0229,-564.2
23.007,4.6548,17.082,-2.5958,12.707,0.060353,0.10714,1.7732,-0.0229,-566.37
23.047,4.5507,17.592,-2.5946,12.758,0.061115,0.10849,1.7723,-0.0229,-568.54
23.087,4.4467,18.103,-2.5931,12.809,0.061879,0.10985,1.7714,-0.0229,-570.7
23.126,4.3438,18.617,-2.5908,12.86,0.062642,0.1112,1.7705,-0.0229,-572.87
23.167,4.2407,19.132,-2.5887,12.911,0.063405,0.11256,1.7695,-0.0229,-575.04
23.207,4.1269,19.714,-2.6112,13.023,0.066719,0.11854,1.7687,-0.0232,-572.49
23.247,3.9866,20.26,-2.6488,13.04,0.059855,0.10634,1.7712,-0.0212,-627.67
23.287,3.8696,20.666,-2.6703,12.99,0.055764,0.099073,1.7735,-0.0186,-712.97
23.327,3.767,21.151,-2.6666,12.998,0.054309,0.096486,1.7731,-0.0182,-729.06
23.367,3.5998,21.713,-2.7182,13.049,0.050088,0.088925,1.7768,-0.0157,-848.99
23.407,3.4824,22.235,-2.7348,13.068,0.047651,0.084657,1.7771,-0.0152,-878.34
23.447,3.2771,22.788,-2.8287,13.113,0.041509,0.073664,1.7838,-0.011,-1219.5
23.487,3.2524,23.317,-2.7202,13.129,0.043769,0.077756,1.7751,-0.0161,-832.8
23.527,2.9842,23.835,-2.9255,13.103,0.029625,0.052603,1.7909,-0.0044,-3051.2
23.567,2.9782,24.306,-2.8107,13.1,0.032048,0.056932,1.7821,-0.009,-1488.7
23.607,2.8923,24.791,-2.7879,13.1,0.031494,0.055946,1.7805,-0.0095,-1409.9
23.647,2.8393,25.255,-2.7315,13.081,0.030384,0.053974,1.7767,-0.0109,-1226
23.687,2.7388,25.745,-2.7277,13.077,0.028788,0.051139,1.7764,-0.0105,-1272.3
23.727,2.7095,26.254,-2.6383,13.083,0.028512,0.050647,1.7698,-0.0139,-960.14
23.767,2.6362,26.827,-2.5791,13.196,0.03755,0.066646,1.7643,-0.019,-707.68
23.807,2.6036,27.388,-2.4879,13.224,0.038222,0.067898,1.7568,-0.0231,-582.52
23.847,2.5605,27.927,-2.4093,13.24,0.037111,0.065927,1.7508,-0.0262,-513.63
23.887,2.4856,28.405,-2.3842,13.208,0.032049,0.056932,1.7494,-0.0262,-512.28
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID42
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
28.168,7.1057,5.4255,-0.61409,12.148,0,0,1.6213,0,Inf
28.208,6.8796,5.9157,-8.3267,12.331,0,0,1.6673,0,Inf
28.248,6.6301,6.4073,-1.746,12.16,0,0,1.7134,0,Inf
28.288,6.4503,6.9226,-5.9695,13.173,0,0,1.7495,0,Inf
28.328,6.2494,7.4431,-2.6389,12.072,0,0,1.786,0,Inf
28.368,6.6778,9.5441,-3.2387,12.209,0.00034674,0.00061645,1.8301,0.0326,387.45
28.408,6.5814,10.063,-2.8576,12.146,-0.012837,-0.022802,1.8017,-0.0204,-611.64
28.448,6.4143,10.561,-3.0041,12.136,-0.022554,-0.040062,1.8131,0.0165,757.71
28.488,6.2937,11.058,-3.0173,12.114,-0.031716,-0.05634,1.8144,0.0195,640.23
28.528,6.9484,10.975,26.404,-9.0773,-0.015819,-0.0281,1.6677,0.0097256,2870.8
28.568,7.6705,10.901,0.61208,12.487,0,0,1.5218,0,Inf
28.608,7.4613,11.415,-8.279,13.021,0,0,1.5634,0,Inf
28.648,7.2314,11.931,-0.43081,12.642,0,0,1.6049,0,Inf
28.688,6.8435,13.911,-3.2119,12.898,-0.015265,-0.027115,1.8147,0.0835,159.18
28.728,6.5091,14.308,-3.3816,12.699,-0.025745,-0.045732,1.8307,0.1268,103.64
28.768,6.2018,14.76,-3.5668,12.445,-0.020956,-0.037225,1.8496,0.1722,75.183
28.808,5.9346,15.24,-3.7375,12.27,-0.0078412,-0.013926,1.8664,0.1945,65.946
28.848,5.6585,15.656,-3.9418,12.111,0.0099905,0.017743,1.8856,0.2177,58.505
28.888,5.8345,16.143,-2.8722,12.101,-0.10394,-0.18471,1.8024,-0.0313,-397.35
28.928,5.6091,16.83,-2.9185,12.119,-0.079692,-0.14162,1.8059,-0.0331,-376.6
28.968,5.4877,17.3,-2.747,12.107,-0.090599,-0.16101,1.7925,-0.0749,-165.76
29.008,5.3412,17.8,-2.655,12.108,-0.091988,-0.16347,1.7852,-0.0966,-128.32
29.048,5.2231,18.384,-2.579,12.09,-0.097546,-0.17335,1.7795,-0.1071,-115.42
29.088,5.1612,19.035,-2.47,12.121,-0.10046,-0.17855,1.7702,-0.1182,-104.66
29.128,5.0316,19.521,-2.4591,12.077,-0.097893,-0.17398,1.7701,-0.1097,-112.35
29.168,4.8817,19.958,-2.4528,12.027,-0.094282,-0.16755,1.7705,-0.1027,-119.52
29.208,4.7569,20.491,-2.461,12.031,-0.085112,-0.15125,1.7712,-0.0945,-129.95
29.248,4.6848,21.045,-2.4029,12.063,-0.080319,-0.14273,1.7661,-0.0962,-127.86
29.288,4.5681,21.525,-2.4103,12.039,-0.075527,-0.13421,1.7672,-0.0871,-140.97
29.328,4.3984,22.015,-2.5296,12.031,-0.059207,-0.1052,1.7771,-0.0644,-190.9
29.368,4.2946,22.509,-2.5176,12.013,-0.055701,-0.09902,1.7765,-0.0608,-201.87
29.408,4.1899,22.996,-2.5328,12.002,-0.051778,-0.091994,1.7779,-0.0531,-231
29.448,4.0546,23.481,-2.5765,11.994,-0.044419,-0.078915,1.7817,-0.0443,-276.92
29.488,3.9424,23.959,-2.5794,11.977,-0.041711,-0.074104,1.7822,-0.0406,-301.77
29.528,3.7334,24.657,-2.6916,11.97,-0.032061,-0.05696,1.7914,-0.025,-490.76
29.568,3.5938,25.131,-2.7324,11.968,-0.02657,-0.047215,1.7948,-0.0192,-639.38
29.608,3.4771,25.613,-2.7452,11.971,-0.023525,-0.041791,1.7958,-0.0165,-744.34
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Relevancy: 1
tj = 26.7282
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
25.528,14.964,-21.968,-2.2511,12.342,0,0,1.7512,0,Inf
25.568,14.873,-21.475,-2.2509,12.342,0,0,1.7512,0,Inf
25.608,14.783,-20.981,-2.2508,12.342,0,0,1.7512,0,Inf
25.648,14.693,-20.487,-2.2506,12.342,0,0,1.7512,0,Inf
25.687,14.252,-19.76,-2.7549,12.339,0.073751,0.131,1.7904,0.0128,987.7
25.728,14.145,-19.171,-2.7699,12.347,0.057724,0.10253,1.7914,0.0087,1454.5
25.768,13.957,-18.65,-2.8581,12.277,0.049884,0.088607,1.7995,0.0054,2334.2
25.808,13.899,-18.108,-2.7507,12.31,0.048566,0.086264,1.7906,-0.0032,-3941.8
25.848,13.798,-17.513,-2.6615,12.358,0.05481,0.097356,1.7829,-0.0152,-831.65
25.888,13.671,-17.006,-2.6826,12.353,0.060708,0.10783,1.7846,-0.0148,-854.09
25.928,13.514,-16.509,-2.7464,12.309,0.06376,0.11325,1.7903,-0.0128,-985.25
25.967,13.405,-16.016,-2.7407,12.311,0.069171,0.12287,1.7898,-0.0128,-985.35
26.008,13.046,-15.634,-3.3688,12.009,0.071529,0.12706,1.8442,0.0396,314.97
26.048,12.913,-15.111,-3.3718,12.042,0.055643,0.098836,1.8437,0.0363,344.5
26.088,12.613,-14.665,-3.7868,11.852,0.052867,0.093906,1.88,0.0694,179.29
26.128,12.461,-14.191,-3.8187,11.838,0.057238,0.10167,1.8828,0.0694,179.23
26.168,12.307,-13.718,-3.8501,11.823,0.061539,0.10931,1.8855,0.0694,179.17
26.208,12.152,-13.245,-3.8818,11.809,0.06577,0.11683,1.8883,0.0694,179.11
26.248,11.996,-12.773,-3.9131,11.794,0.070072,0.12447,1.8911,0.0694,179.06
26.288,11.839,-12.301,-3.9447,11.78,0.074303,0.13199,1.8938,0.0694,179
