19.47,-2.4689,-32.721,NaN,NaN,NaN,NaN,-0.5067,NaN,NaN
19.516,-2.1161,-32.925,NaN,NaN,NaN,NaN,-0.5067,NaN,NaN
19.563,-1.7707,-33.12,NaN,NaN,NaN,NaN,-0.5068,NaN,NaN
19.594,-1.4219,-33.318,NaN,NaN,NaN,NaN,-0.5067,NaN,NaN
19.641,-1.0675,-33.527,NaN,NaN,NaN,NaN,-0.5068,NaN,NaN
19.672,-0.71772,-33.727,NaN,NaN,NaN,NaN,-0.5068,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.117,44.439,17.13,-6.2453,-2.6862,2.0526,1.7781,-2.7372,1.1857,5.7338
15.163,44.2,17.021,-6.011,-2.9276,1.998,1.6921,-2.6898,1.1857,5.6389
15.195,43.972,16.901,-5.7684,-3.1525,1.935,1.601,-2.6425,1.1857,5.5441
15.242,43.75,16.773,-5.5182,-3.3621,1.8629,1.5053,-2.5951,1.1857,5.4498
15.273,43.546,16.635,-5.2624,-3.5551,1.7819,1.4048,-2.5479,1.1857,5.3561
15.32,43.289,16.656,-5.2624,-3.5551,NaN,NaN,-2.4165,NaN,NaN
15.351,43.115,16.671,-5.2624,-3.5551,NaN,NaN,-2.327,NaN,NaN
15.398,42.856,16.693,-5.2624,-3.5551,NaN,NaN,-2.1946,NaN,NaN
15.429,42.683,16.707,-5.2624,-3.5551,NaN,NaN,-2.1058,NaN,NaN
15.476,42.424,16.729,-5.2624,-3.5551,NaN,NaN,-1.973,NaN,NaN
15.522,42.166,16.751,-5.2624,-3.5551,NaN,NaN,-1.8406,NaN,NaN
15.554,41.988,16.766,-5.2624,-3.5551,NaN,NaN,-1.7496,NaN,NaN
15.6,41.733,16.787,-5.2624,-3.5551,NaN,NaN,-1.6189,NaN,NaN
15.632,41.556,16.802,-5.2624,-3.5551,NaN,NaN,-1.5285,NaN,NaN
15.679,41.297,16.823,-5.2624,-3.5551,NaN,NaN,-1.3956,NaN,NaN
15.71,41.125,16.838,-5.2624,-3.5551,NaN,NaN,-1.3071,NaN,NaN
15.757,40.863,16.86,NaN,NaN,NaN,NaN,-1.173,NaN,NaN
15.803,40.19,17.425,NaN,NaN,NaN,NaN,-1.7313,NaN,NaN
15.835,40.151,17.137,NaN,NaN,NaN,NaN,-1.7313,NaN,NaN
15.881,38.571,17.967,NaN,NaN,NaN,NaN,-2.8745,NaN,NaN
15.913,38.258,17.888,NaN,NaN,NaN,NaN,-2.8745,NaN,NaN
15.959,37.934,17.815,NaN,NaN,NaN,NaN,-2.8745,NaN,NaN
15.991,37.614,17.739,NaN,NaN,NaN,NaN,-2.8745,NaN,NaN
16.038,37.296,17.663,NaN,NaN,NaN,NaN,-2.8745,NaN,NaN
16.07,36.972,17.589,NaN,NaN,NaN,NaN,-2.8745,NaN,NaN
16.124,37.94,16.855,-6.4559,-3.5955,-0,-0,-2.6334,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
14.509,NaN,NaN,NaN,NaN,NaN,NaN,2.8335,NaN,NaN
14.555,NaN,NaN,NaN,NaN,NaN,NaN,2.8335,NaN,NaN
14.602,NaN,NaN,NaN,NaN,NaN,NaN,2.6722,NaN,NaN
14.633,NaN,NaN,NaN,NaN,NaN,NaN,2.6205,NaN,NaN
14.68,NaN,NaN,NaN,NaN,NaN,NaN,2.6205,NaN,NaN
14.712,NaN,NaN,NaN,NaN,NaN,NaN,2.6204,NaN,NaN
14.758,NaN,NaN,NaN,NaN,NaN,NaN,2.6204,NaN,NaN
14.79,NaN,NaN,NaN,NaN,NaN,NaN,2.6203,NaN,NaN
14.838,NaN,NaN,NaN,NaN,NaN,NaN,2.6203,NaN,NaN
14.883,49.583,16.791,-6.6886,2.8488,-0,-0,2.7389,0,Inf
14.914,49.325,16.906,-6.6885,2.8493,-0,-0,2.7389,0,Inf
14.961,49.055,17.019,-6.6882,2.8501,-0,-0,2.7388,0,Inf
14.992,48.796,17.136,-6.688,2.8503,-0,-0,2.7387,0,Inf
15.039,48.525,17.252,-6.688,2.8505,-0,-0,2.7387,0,Inf
15.071,48.224,17.361,-11.729,3.9045,-0.23764,-0.1995,2.7641,0.081679,151.35
15.117,47.622,17.55,-13.274,4.0343,-0.58237,-0.4889,2.8009,0.20016,69.312
15.163,47.101,17.709,-7.8597,2.4724,-0.9322,-0.78259,2.8383,0.3204,25.716
15.195,46.811,17.317,-9.8131,-22.102,-0.89706,-0.74162,0.63802,1.0279,23.527
15.242,46.4,16.457,-6.7905,-4.463,-0.84598,-0.68207,-2.56,2.0562,3.9519
15.273,46.207,16.035,-4.5745,-6.9833,-0.50066,-0.39421,-2.151,2.7201,3.0691
15.32,46.045,15.748,-3.8064,-7.4737,-0.39215,-0.30136,-2.0422,2.7201,3.0834
15.351,45.911,15.442,-2.9872,-7.8771,-0.2761,-0.20674,-1.9335,2.7201,3.0971
15.398,45.825,15.123,-2.1242,-8.1891,-0.15388,-0.11216,-1.8248,2.7201,3.1102
15.429,45.759,14.794,-1.2297,-8.4049,-0.02689,-0.01905,-1.7161,2.7201,3.1228
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.24,-3.3901,-33.028,6.6942,-2.2608,0.17032,0.048112,-0.322,0.0113,625.28
16.272,-3.2366,-33.024,6.5611,-2.1383,0.04077,0.010739,-0.3142,0.015,460.05
16.318,-2.9161,-33.129,6.6369,-2.2082,0.12728,0.030974,-0.3186,0.0121,578.07
16.35,-2.6456,-33.209,6.6597,-2.238,0.15385,0.034384,-0.3211,0.01,702.56
16.396,-2.4228,-33.248,6.6253,-2.1924,0.12763,0.025952,-0.3171,0.0123,567.37
16.443,-2.2444,-33.27,6.535,-2.1154,0.039236,0.0072101,-0.3123,0.0145,473.71
16.474,-2.0118,-33.356,6.6305,-2.2143,0.14547,0.023811,-0.3196,0.0095,735.84
16.521,-1.7031,-33.471,6.6698,-2.2504,0.16287,0.023426,-0.3225,0.0074,951.25
16.552,-1.4891,-33.508,6.6178,-2.1905,0.12951,0.016062,-0.3174,0.0104,670.28
16.599,-1.2798,-33.559,6.5511,-2.1413,0.06346,0.0066563,-0.3149,0.0115,599.32
16.63,-0.94697,-33.678,6.6332,-2.1985,0.12875,0.011001,-0.318,0.0094,743.41
16.677,-0.66245,-33.775,6.6458,-2.2034,0.15183,0.010057,-0.3179,0.0095,737.01
16.723,-0.37408,-33.869,6.6699,-2.2173,0.18338,0.008619,-0.3184,0.0092,764
16.755,-0.062864,-33.975,6.7042,-2.2039,0.22641,0.0064223,-0.3146,0.0121,583.24
16.802,0.21292,-34.05,6.697,-2.1792,0.23893,0.0023398,-0.3117,0.0141,499.48
16.833,0.45501,-34.101,6.656,-2.1419,0.14672,-0.0012398,-0.3096,0.0141,495.9
16.88,0.80226,-34.228,6.7518,-2.2046,0.23569,-0.0062012,-0.3131,0.0116,612.29
16.911,1.0148,-34.262,6.6929,-2.1506,0.16368,-0.0071279,-0.3092,0.0136,516.91
16.958,1.2323,-34.317,6.6203,-2.0936,0.088388,-0.0053282,-0.3054,0.0157,442.26
16.989,1.5602,-34.431,6.6842,-2.1271,0.15205,-0.011681,-0.3068,0.0146,480.45
17.036,1.8667,-34.541,6.728,-2.148,0.2058,-0.019129,-0.3073,0.0142,497.36
17.083,2.1565,-34.649,6.7222,-2.1529,0.12698,-0.013785,-0.309,0.0113,624.65
17.114,2.4696,-34.75,6.7674,-2.1822,0.17422,-0.021554,-0.3107,0.0097,733.04
17.16,2.7973,-34.87,6.8255,-2.2219,0.2162,-0.029949,-0.3133,0.0074,970.01
17.192,3.0996,-34.97,6.8505,-2.2378,0.21464,-0.032798,-0.3145,0.006,1201.1
17.239,3.5185,-35.132,7.0489,-2.3639,0.40664,-0.067735,-0.3214,0.0013,5719
17.27,3.7749,-35.207,6.9968,-2.3377,0.30266,-0.054442,-0.3209,0.0004,18442
17.317,4.0369,-35.275,6.9819,-2.315,0.27278,-0.052561,-0.3189,0.0018,4086.5
17.363,4.3146,-35.351,6.9346,-2.2756,0.20423,-0.041865,-0.3162,0.0035,2085.3
17.395,4.5143,-35.397,6.8119,-2.2032,0.066063,-0.014337,-0.3126,0.0053,1350.8
17.441,4.7494,-35.451,6.7447,-2.1533,-0.01034,0.002362,-0.3091,0.0072,983.35
17.473,4.89,-35.465,6.5351,-2.0331,-0.21661,0.051839,-0.3022,0.011,622.18
17.52,4.999,-35.469,6.2809,-1.8959,-0.44139,0.11017,-0.2941,0.0156,420.56
17.551,5.461,-35.7,6.5826,-2.0733,-0.1584,0.041038,-0.3048,0.0083,831.49
17.598,5.627,-35.734,6.4287,-1.9942,-0.27252,0.073023,-0.3008,0.0107,629.06
17.629,5.8804,-35.804,6.4086,-1.9852,-0.28667,0.079184,-0.3008,0.0101,664.26
17.675,6.0695,-35.84,6.2955,-1.8952,-0.34554,0.098165,-0.2927,0.0161,408.36
17.722,6.3399,-35.916,6.3011,-1.8952,-0.33116,0.096482,-0.2923,0.0157,419.1
17.754,6.4985,-35.934,6.141,-1.795,-0.44155,0.13162,-0.2843,0.0207,309.08
17.8,6.6719,-35.968,6.0222,-1.7221,-0.49195,0.14965,-0.2781,0.025,250.54
17.832,6.9217,-36.069,5.9985,-1.7369,-0.51593,0.15971,-0.2819,0.0213,293.19
17.878,7.0421,-36.08,5.7928,-1.6391,-0.6473,0.20343,-0.2747,0.0255,236.09
17.909,7.1988,-36.12,5.6274,-1.5702,-0.77014,0.24518,-0.2721,0.0259,225.57
17.956,7.3127,-36.118,5.4216,-1.4741,-0.87556,0.2819,-0.2628,0.0315,178.36
18.003,7.5432,-36.189,5.431,-1.4762,-0.84339,0.27429,-0.2626,0.0307,183.32
18.034,7.6656,-36.171,5.2305,-1.3835,-0.95291,0.31253,-0.2545,0.0349,155.03
18.081,7.9082,-36.253,5.2347,-1.3689,-0.93979,0.31066,-0.2558,0.0329,164.46
18.113,8.2078,-36.357,5.3553,-1.401,-0.81997,0.27267,-0.2592,0.0299,185.13
18.159,8.4275,-36.422,5.3161,-1.4252,-0.80501,0.26902,-0.2585,0.0297,185.31
18.19,8.6223,-36.461,5.2497,-1.389,-0.81541,0.27345,-0.2549,0.0314,172.94
18.237,8.9562,-36.604,5.4177,-1.4321,-0.6911,0.2325,-0.2612,0.0262,213.88
18.283,9.1831,-36.682,5.3998,-1.4327,-0.6879,0.23181,-0.2621,0.0248,225.27
18.315,9.5429,-36.848,5.5605,-1.5334,-0.58016,0.19569,-0.271,0.0176,327.73
18.362,9.8663,-36.984,5.6772,-1.6095,-0.49395,0.16666,-0.2776,0.0123,479.75
18.394,10.144,-37.091,5.7339,-1.6522,-0.44185,0.14898,-0.2816,0.0092,648.61
18.44,10.375,-37.159,5.7151,-1.6443,-0.44152,0.14863,-0.2812,0.0092,646.41
18.471,10.613,-37.233,5.7073,-1.6426,-0.43399,0.14571,-0.2813,0.0089,667.3
18.518,10.843,-37.301,5.6888,-1.635,-0.43402,0.14518,-0.2809,0.0089,665.07
18.549,11.087,-37.379,5.6921,-1.64,-0.41906,0.13953,-0.2815,0.0083,713.69
18.596,11.316,-37.448,5.6744,-1.6326,-0.41943,0.13886,-0.2811,0.0083,711.39
18.642,11.585,-37.526,5.8768,-1.6929,-0.41615,0.13649,-0.28019,0.0085778,712.97
18.674,11.772,-37.58,5.9523,-1.7139,-0.41392,0.13488,-0.27956,0.0087672,706.51
18.72,12.049,-37.659,5.9715,-1.7155,-0.41064,0.13252,-0.27865,0.0090446,686.94
18.752,12.237,-37.713,5.9224,-1.6965,-0.40841,0.13091,-0.27803,0.0092338,667.18
18.799,12.511,-37.791,5.7572,-1.6388,-0.40511,0.12853,-0.27711,0.0095134,629.21
18.83,12.688,-37.842,5.5856,-1.5806,-0.40291,0.12694,-0.2765,0.0097,598.45
18.877,12.903,-37.888,4.0723,-0.69904,-0.40882,0.12727,-0.27359,0.011154,370.44
18.923,13.115,-37.934,5.5236,-1.5289,-0.4147,0.1276,-0.2707,0.0126,454.87
18.954,13.337,-38,5.5065,-1.5216,-0.41625,0.1264,-0.2702,0.0126,453.4
19.001,12.817,-37.759,4.4777,-1.1583,-1.1789,0.35288,-0.2485,0.0235,196.81
19.033,12.998,-37.807,4.4286,-1.1394,-1.1844,0.34885,-0.2475,0.0235,194.59
19.079,12.656,-37.655,3.6681,-0.92381,-1.7144,0.49656,-0.2358,0.0285,132.72
19.111,12.634,-37.635,-3.4995,1.611,-1.8867,0.53716,-0.23254,0.029466,130.74
19.158,12.542,-37.586,2.9684,-0.75058,-2.1426,0.59742,-0.2277,0.0309,99.088
19.189,12.684,-37.65,5.5329,-2.8277,-2.1366,0.58538,-0.23296,0.02751,225.87
19.236,12.916,-37.759,2.9654,-0.7285,-2.1276,0.56722,-0.2409,0.0224,136.32
19.282,12.9,-37.748,-1.5904,0.57039,-2.3086,0.59728,-0.24143,0.021157,79.862
19.314,12.898,-37.745,2.4523,-0.61818,-2.4333,0.61798,-0.2418,0.0203,124.58
19.36,12.996,-37.772,2.3546,-0.58151,-2.4504,0.6059,-0.2409,0.0203,119.48
19.392,13.002,-37.797,2.1068,-0.50431,-2.6357,0.6342,-0.2483,0.0157,137.98
19.438,13.087,-37.825,2.0036,-0.45991,-2.6537,0.62044,-0.2476,0.0157,130.93
19.47,13.162,-37.851,1.9053,-0.41104,-2.692,0.61164,-0.2521,0.0128,152.28
19.516,13.237,-37.875,1.8021,-0.36117,-2.7085,0.59751,-0.2515,0.0128,143.59
19.563,13.385,-37.922,1.8158,-0.34445,-2.6572,0.56922,-0.2567,0.0097,190.54
19.594,13.452,-37.939,1.7161,-0.29072,-2.6711,0.55491,-0.2563,0.0097,179.44
19.641,13.563,-37.953,1.7442,-0.29721,-2.5629,0.51291,-0.2461,0.0149,118.75
19.672,13.627,-37.971,1.6533,-0.24608,-2.5754,0.498,-0.2455,0.0149,112.18
19.719,13.994,-38.078,1.9484,-0.34872,-2.2804,0.42821,-0.2519,0.0114,173.63
19.751,14.072,-38.105,1.8644,-0.30415,-2.2913,0.41552,-0.2515,0.0114,165.71
19.797,14.469,-38.22,2.2294,-0.4412,-1.9713,0.34403,-0.2588,0.0075,303.02
19.844,14.557,-38.25,2.1583,-0.40489,-1.981,0.33271,-0.2585,0.0075,292.79
19.875,14.97,-38.37,2.5253,-0.54611,-1.6473,0.26506,-0.2613,0.0063,410.11
19.922,15.073,-38.406,2.4668,-0.51765,-1.6559,0.25518,-0.2611,0.0063,400.08
19.954,15.389,-38.496,2.733,-0.61478,-1.4217,0.20738,-0.2619,0.0059,474.8
20,15.49,-38.521,2.6851,-0.5917,-1.4293,0.19839,-0.2618,0.0059,466.01
20.031,15.986,-38.668,3.1405,-0.78389,-1.0093,0.13396,-0.27,0.002,1618.4
20.078,16.115,-38.713,3.1059,-0.76843,-1.0147,0.12757,-0.27,0.002,1599.8
20.109,16.476,-38.826,3.3974,-0.89806,-0.76347,0.089987,-0.2773,-0.0014,-2510.1
20.156,16.614,-38.874,3.3725,-0.88725,-0.76762,0.084974,-0.2773,-0.0014,-2490.9
20.204,17.01,-38.979,3.7112,-1.0161,-0.45189,0.046892,-0.2773,-0.0013,-2959.8
20.235,17.157,-39.028,3.6964,-1.0103,-0.45424,0.043859,-0.2774,-0.0013,-2947.7
20.281,17.548,-39.134,4.0182,-1.1359,-0.15823,0.014166,-0.2788,-0.0018,-2319.8
20.313,17.71,-39.187,4.013,-1.1339,-0.15902,0.013064,-0.2788,-0.0018,-2316.7
20.359,17.996,-39.271,8.1314,-2.4293,0.071469,0.0013211,-0.28188,-0.0031144,-2725
20.39,18.276,-39.355,9.6436,-2.9154,0.22896,-0.0067029,-0.28399,-0.0040124,-2510.9
20.437,18.739,-39.496,9.9379,-3.039,0.46317,-0.018636,-0.28712,-0.005348,-1943.2
20.484,19.167,-39.628,7.8485,-2.4324,0.70074,-0.030739,-0.2903,-0.0067027,-1225.9
20.515,19.373,-39.692,5.1406,-1.6247,0.8581,-0.038756,-0.2924,-0.0076,-709.38
20.561,19.846,-39.854,12.079,-4.1991,1.1319,-0.03918,-0.30079,-0.011028,-1159.6
20.593,20.155,-39.96,5.6749,-1.9164,1.3212,-0.039473,-0.3066,-0.0134,-447
20.639,20.381,-40.037,5.7142,-1.9356,1.3278,-0.029523,-0.3071,-0.0134,-450.23
20.671,20.902,-40.231,6.1346,-2.2032,1.7129,-0.025195,-0.3216,-0.0196,-332.56
20.717,21.147,-40.316,6.1839,-2.2286,1.7211,-0.012049,-0.3224,-0.0196,-335.37
20.749,21.369,-40.399,7.6999,-2.9253,1.7977,-0.00079775,-0.32548,-0.020559,-400.64
20.795,21.745,-40.544,8.1965,-3.1765,1.9105,0.015771,-0.33001,-0.021972,-400.08
20.842,22.1,-40.68,6.5959,-2.492,2.0247,0.032527,-0.3346,-0.0234,-301.32
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 1
tj = 17.5199
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
15.959,35.809,16.816,-8.9929,-3.5063,-0,-0,-2.7698,0,Inf
15.991,38.163,15.346,-4.2379,-5.1475,0.10613,0.043004,-2.259,0.3166,21.06
16.038,36.841,15.772,-5.8256,-5.1946,0.43945,0.16895,-2.4121,0.3847,20.289
16.07,36.612,15.567,-5.7211,-5.2617,0.40098,0.14584,-2.3967,0.3847,20.205
16.124,36.392,15.358,-5.6161,-5.3272,0.3613,0.12405,-2.3813,0.3847,20.122
16.162,36.705,16.074,-6.6908,-4.243,0.81473,0.26248,-2.5711,-0.0912,-86.873
16.194,36.061,16.381,-6.9796,-3.4811,1.5653,0.4744,-2.6856,-0.2901,-26.886
16.24,35.776,16.221,-6.7346,-3.7481,1.4193,0.40128,-2.6337,-0.1225,-62.917
16.272,35.357,16.209,-6.9159,-3.7646,1.0805,0.2844,-2.6431,-0.0895,-87.979
16.318,35.082,16.068,-6.8648,-3.7047,1.0269,0.2499,-2.6467,-0.0895,-87.158
16.35,34.455,16.14,-7.6311,-3.4395,0.27152,0.060825,-2.7194,-0.193,-43.37
16.396,33.969,15.961,-8.0206,-3.554,-0.22249,-0.045382,-2.7235,-0.1678,-52.281
16.443,33.714,15.745,-7.4312,-4.0421,0.21115,0.03881,-2.6434,0.001,8459.4
16.474,33.114,15.675,-8.2168,-3.9413,-0.553,-0.090713,-2.6914,-0.0613,-148.66
16.521,32.585,14.886,-12.164,-21.498,-0.3725,-0.055159,-2.5589,-0.034636,-713.16
16.552,32.263,14.402,-7.6396,-6.0846,-0.25311,-0.031644,-2.4712,-0.017,-574.5
16.599,32.179,14.281,-7.701,-5.976,-0.22883,-0.024221,-2.4836,-0.0218,-447.14
16.63,31.715,14.036,-7.8316,-5.7774,-0.20582,-0.017679,-2.506,-0.1497,-65.01
16.677,31.355,13.775,-7.7929,-6.3623,-0.53715,-0.036934,-2.4616,0.0604,166.56
16.723,30.942,13.751,-8.2922,-5.8836,-0.64272,-0.029994,-2.5193,-0.1538,-66.108
16.755,30.612,13.522,-8.3781,-5.8678,-0.64228,-0.017846,-2.5254,-0.1538,-66.506
16.802,30.383,13.272,-8.0221,-6.0771,-0.40495,-0.0047793,-2.4969,-0.059,-170.58
16.833,30.114,12.996,-7.5686,-6.4481,-0.26257,0.0017579,-2.4386,0.0969,102.61
16.88,29.837,12.725,-7.2964,-6.7314,-0.21024,0.0051705,-2.3987,0.1852,53.603
16.911,29.722,12.42,-6.5868,-6.9342,-0.20362,0.008452,-2.3331,0.3073,31.122
16.958,29.534,12.122,-6.1233,-7.1274,-0.26568,0.015228,-2.2842,0.3808,24.676
16.989,29.294,11.786,-6.0804,-7.2762,-0.23319,0.017766,-2.2669,0.3867,24.521
17.036,29.193,11.483,-5.2898,-7.4028,-0.45085,0.038943,-2.1984,0.4762,19.107
17.083,29.102,11.181,-4.5954,-7.4532,-0.72089,0.069355,-2.1362,0.545,16.066
17.114,28.964,10.847,-4.2398,-7.5763,-0.7954,0.086749,-2.0959,0.5747,15.107
17.16,28.822,10.52,-3.9848,-7.6794,-0.82007,0.10053,-2.0652,0.5872,14.734
17.192,28.685,10.205,-3.767,-7.7291,-0.87978,0.11874,-2.0416,0.5872,14.643
17.239,28.534,9.8715,-3.6029,-7.8506,-0.82394,0.12318,-2.0174,0.5895,14.653
17.27,28.449,9.5609,-3.2504,-7.8512,-0.94096,0.14979,-1.9829,0.6031,14.09
17.317,28.354,9.262,-2.9482,-7.8468,-1.0361,0.17498,-1.9526,0.6104,13.733
17.363,28.327,8.982,-2.4599,-7.7327,-1.2927,0.22363,-1.9089,0.6318,12.843
17.395,28.248,8.6661,-2.2299,-7.7351,-1.3482,0.24649,-1.8836,0.6318,12.742
17.441,28.172,8.3549,-2.0011,-7.7312,-1.4002,0.26918,-1.8582,0.6318,12.64
17.473,28.109,8.0402,-1.7755,-7.7205,-1.4487,0.29154,-1.8328,0.6318,12.539
17.52,28.057,7.7201,-1.5527,-7.7035,-1.4939,0.31347,-1.8076,0.6318,12.438
17.551,28.006,7.4112,-1.3318,-7.6804,-1.5358,0.33452,-1.7821,0.6318,12.338
17.598,27.97,7.0944,-1.1143,-7.6513,-1.5745,0.3549,-1.7568,0.6318,12.238
17.629,27.933,6.7931,-0.90008,-7.6162,-1.6104,0.37457,-1.7314,0.6318,12.139
17.675,27.971,6.6289,1.7898,-1.3869,-2.1247,0.45319,-1.6985,0.63769,3.5506
17.722,28.031,6.4854,-0.0073608,-6.6703,-2.6498,0.53345,-1.665,0.6437,10.362
17.754,28.03,6.2123,0.18984,-6.5661,-2.6907,0.55415,-1.6391,0.6437,10.205
17.8,28.009,5.9737,0.30683,-6.673,-2.8547,0.57635,-1.6244,0.6344,10.53
17.832,28.014,5.761,0.037567,-6.7563,-2.9347,0.55008,-1.6133,0.62957,10.732
17.878,28.008,5.4437,-0.30469,-6.8521,-3.0525,0.51141,-1.597,0.62246,11.019
17.909,27.995,5.2305,-0.4967,-6.8981,-3.1309,0.48568,-1.5861,0.61773,11.196
17.956,27.966,4.9043,-0.73383,-6.9408,-3.25,0.4466,-1.5696,0.61054,11.432
18.003,27.927,4.5804,-0.90363,-6.951,-3.3677,0.40794,-1.5533,0.60343,11.616
18.034,27.898,4.3628,-0.98157,-6.9398,-3.4469,0.38195,-1.5423,0.59865,11.708
18.081,27.85,4.0398,-1.0437,-6.8963,-3.5648,0.34324,-1.526,0.59153,11.791
18.113,27.817,3.8217,-1.0491,-6.8484,-3.645,0.31691,-1.5148,0.58669,11.809
18.159,27.77,3.5083,-1.0037,-6.7526,-3.7614,0.27871,-1.4987,0.57967,11.777
18.19,27.739,3.2975,-0.93669,-6.6692,-3.8408,0.25265,-1.4877,0.57487,11.715
18.237,27.698,2.9885,-0.78246,-6.518,-3.9592,0.2138,-1.4713,0.56773,11.563
18.283,27.667,2.6896,-0.56499,-6.3359,-4.0767,0.17523,-1.455,0.56064,11.346
18.315,27.652,2.4927,-0.38179,-6.1949,-4.1561,0.14917,-1.444,0.55585,11.166
18.362,27.641,2.2074,-0.053533,-5.957,-4.2747,0.11024,-1.4276,0.54869,10.857
18.394,27.644,2.021,0.20559,-5.7777,-4.3549,0.083896,-1.4164,0.54384,10.631
18.44,27.663,1.7608,0.63571,-5.4905,-4.4716,0.045596,-1.4003,0.5368,10.296
18.471,27.688,1.5925,0.96269,-5.2782,-4.5506,0.019674,-1.3893,0.53203,10.085
18.518,27.745,1.3539,1.5053,-4.9343,-4.6686,-0.019063,-1.373,0.52491,9.8279
18.549,27.799,1.2033,1.9053,-4.6857,-4.7477,-0.045035,-1.362,0.52014,9.7249
18.596,27.903,0.99328,2.557,-4.2874,-4.8659,-0.083836,-1.3456,0.513,9.731
18.642,27.954,0.84065,2.6554,-4.1001,-4.8657,-0.18228,-1.325,0.513,9.5221
18.674,28.008,0.68868,2.7492,-3.9109,-4.8606,-0.28889,-1.3044,0.513,9.3186
18.72,28.067,0.53853,2.8386,-3.7198,-4.8506,-0.40497,-1.2839,0.513,9.1212
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
