5.1616,14.552,17.428,0.27129,-5.4238,0.14091,0.13763,-1.5208,-0.1494,-36.349
5.2016,14.593,17.196,0.31273,-5.42,0.13883,0.13549,-1.5127,-0.129,-42.085
5.2417,14.613,16.979,0.28229,-5.3984,0.14657,0.14297,-1.518,-0.1294,-41.776
5.2817,14.693,16.732,0.46755,-5.4619,0.14413,0.14062,-1.4849,-0.0704,-77.868
5.3216,14.744,16.502,0.55455,-5.483,0.14848,0.14512,-1.4705,-0.0439,-125.53
5.3616,14.801,16.271,0.65626,-5.5158,0.15124,0.14751,-1.4518,-0.0131,-424.02
5.4018,14.882,16.03,0.8264,-5.5653,0.15732,0.15343,-1.4228,0.0315,178.61
5.4417,14.98,15.775,1.0361,-5.6423,0.1789,0.17445,-1.3886,0.0809,70.91
5.4817,15.038,15.544,1.1244,-5.6561,0.17535,0.17105,-1.3739,0.0979,58.905
5.5219,15.121,15.299,1.2427,-5.6991,0.1886,0.18397,-1.3554,0.1192,48.934
5.5617,15.193,15.063,1.3562,-5.7313,0.20046,0.19593,-1.3391,0.1348,43.691
5.6018,15.253,14.833,1.3622,-5.744,0.19209,0.18726,-1.3373,0.1292,45.692
5.6418,15.283,14.608,1.3418,-5.7146,0.16661,0.16278,-1.3407,0.119,49.328
5.6818,15.309,14.405,1.2762,-5.6678,0.13567,0.13252,-1.3498,0.0992,58.566
5.7219,15.379,14.165,1.3249,-5.7041,0.1474,0.14371,-1.342,0.1039,56.362
5.7619,15.491,13.889,1.5395,-5.8228,0.20826,0.20289,-1.3116,0.1372,43.899
5.802,15.584,13.641,1.653,-5.8692,0.23489,0.22949,-1.297,0.1473,41.396
5.842,15.665,13.394,1.698,-5.9192,0.25396,0.24742,-1.2906,0.1471,41.862
5.8819,15.722,13.165,1.7019,-5.9096,0.23799,0.23223,-1.2904,0.1402,43.864
5.9217,15.79,12.926,1.7136,-5.9305,0.24131,0.23515,-1.2887,0.1352,45.659
5.9618,15.861,12.689,1.7525,-5.9445,0.24749,0.24116,-1.2833,0.1352,45.839
6.0019,16.019,12.377,2.0169,-6.1479,0.38223,0.37242,-1.2526,0.1607,40.263
6.0419,16.063,12.147,1.9732,-6.1172,0.33629,0.32839,-1.2588,0.1486,43.254
6.0819,16.155,11.901,2.0202,-6.1391,0.34331,0.33537,-1.2529,0.1486,43.492
6.122,16.241,11.646,2.0251,-6.1845,0.35416,0.3456,-1.2533,0.1415,45.99
6.1619,16.246,11.44,1.8978,-6.0953,0.27935,0.27363,-1.2698,0.12,53.199
6.2022,16.242,11.271,1.7421,-5.9633,0.19908,0.19511,-1.2872,0.0963,64.513
6.2421,16.314,11.032,1.7711,-5.9775,0.20241,0.19858,-1.2834,0.0963,64.739
6.282,16.386,10.792,1.8003,-5.9916,0.20562,0.20197,-1.2796,0.0963,64.966
6.322,16.395,10.58,1.6736,-5.9282,0.16683,0.16382,-1.2951,0.0793,77.679
6.3619,16.469,10.343,1.6974,-5.9406,0.16933,0.16651,-1.2919,0.0793,77.911
6.402,16.416,10.205,1.4733,-5.7051,0.06909,0.068108,-1.3183,0.0537,109.73
6.4422,16.497,9.9489,1.5092,-5.755,0.081635,0.080525,-1.314,0.0567,104.93
6.482,16.542,9.7249,1.5052,-5.7591,0.087016,0.085958,-1.3149,0.0533,111.68
6.522,16.557,9.5279,1.4196,-5.6749,0.059798,0.059203,-1.3259,0.0425,137.64
6.562,16.618,9.3003,1.4306,-5.6776,0.060954,0.060445,-1.3242,0.0425,137.77
6.6021,16.752,8.9778,1.6191,-5.8705,0.11543,0.11456,-1.3013,0.0621,98.062
6.6421,16.826,8.7419,1.6372,-5.8793,0.11681,0.11619,-1.2988,0.0621,98.276
6.6821,16.927,8.4678,1.7255,-5.9773,0.15577,0.15531,-1.2893,0.068,91.49
6.7222,16.928,8.2731,1.6134,-5.8385,0.085287,0.085317,-1.3015,0.0582,104.08
6.7621,16.993,8.0379,1.629,-5.8436,0.086508,0.086695,-1.2992,0.0582,104.23
6.8021,16.933,8.226,1.5967,-5.817,0.070706,0.070804,-1.3016,0.0547,110.28
6.8422,16.997,7.9931,1.6114,-5.8203,0.071747,0.07196,-1.2994,0.0547,110.41
6.8821,17.047,7.7787,1.5919,-5.7657,0.046152,0.046442,-1.3014,0.052,115.03
6.9222,17.116,7.548,1.605,-5.7658,0.047115,0.047479,-1.2993,0.052,115.1
6.9622,17.167,7.3254,1.6033,-5.7589,0.051252,0.051782,-1.3002,0.0492,121.5
7.0022,17.245,7.1333,1.6897,-5.8281,0.071358,0.07194,-1.2872,0.0588,103.2
7.0422,17.23,7.0268,1.5255,-5.5384,-0.032899,-0.033324,-1.3027,0.0452,127.09
7.0823,17.282,6.805,1.5333,-5.5276,-0.032276,-0.032745,-1.3009,0.0452,126.91
7.1222,17.275,6.6924,1.3647,-5.2729,-0.091177,-0.092823,-1.3198,0.0269,202.48
7.1622,18.97,4.1261,1.2838,-5.2909,-0.093443,-0.092884,-1.3202,0.0253,215.2
7.2023,19.022,3.9168,1.2848,-5.2718,-0.092889,-0.092442,-1.3192,0.0253,214.47
7.2422,19.087,3.7078,1.2856,-5.2528,-0.092345,-0.091988,-1.3182,0.0253,213.75
7.2822,19.14,3.4998,1.2865,-5.2337,-0.091802,-0.091534,-1.3171,0.0253,213.02
7.3223,19.22,3.2372,1.3853,-5.352,-0.020928,-0.021248,-1.3148,0.0251,220.25
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID58
Relevancy: 1
tj = 10.7633
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.6424,15.129,20.327,NaN,NaN,NaN,NaN,-2.0512,NaN,NaN
7.6824,15.338,19.964,NaN,NaN,NaN,NaN,-1.605,NaN,NaN
7.7224,15.29,19.891,NaN,NaN,NaN,NaN,-1.6994,NaN,NaN
7.7624,15.511,19.619,NaN,NaN,NaN,NaN,-1.4277,NaN,NaN
7.8027,NaN,NaN,NaN,NaN,NaN,NaN,-1.3466,NaN,NaN
7.8425,NaN,NaN,NaN,NaN,NaN,NaN,-1.6331,NaN,NaN
7.8825,NaN,NaN,NaN,NaN,NaN,NaN,-1.8735,NaN,NaN
7.9226,NaN,NaN,NaN,NaN,NaN,NaN,-1.7339,NaN,NaN
7.9624,NaN,NaN,NaN,NaN,NaN,NaN,-1.7339,NaN,NaN
8.0025,NaN,NaN,NaN,NaN,NaN,NaN,-1.7339,NaN,NaN
8.0425,NaN,NaN,NaN,NaN,NaN,NaN,-1.7339,NaN,NaN
8.0826,NaN,NaN,NaN,NaN,NaN,NaN,-1.7339,NaN,NaN
8.1226,NaN,NaN,NaN,NaN,NaN,NaN,-1.7339,NaN,NaN
8.1626,NaN,NaN,NaN,NaN,NaN,NaN,-1.7339,NaN,NaN
8.2026,NaN,NaN,NaN,NaN,NaN,NaN,-1.7339,NaN,NaN
8.2426,NaN,NaN,NaN,NaN,NaN,NaN,-1.7338,NaN,NaN
8.2826,NaN,NaN,NaN,NaN,NaN,NaN,-1.7339,NaN,NaN
8.3228,NaN,NaN,NaN,NaN,NaN,NaN,-1.7339,NaN,NaN
8.3626,15.763,16.993,-0.051587,-4.6445,-0,-0,-1.5819,0,Inf
8.4026,16.7,16.457,1.2569,-4.762,-0.064328,-0.065866,-1.3131,0.0086,572.68
8.4426,16.752,16.266,1.2555,-4.75,-0.064019,-0.065576,-1.3127,0.0086,571.29
8.4827,16.798,16.076,1.2541,-4.7379,-0.06361,-0.065183,-1.3124,0.0086,569.9
8.5227,16.855,15.887,1.2526,-4.7259,-0.063202,-0.064791,-1.312,0.0086,568.5
8.5627,16.905,15.698,1.2513,-4.714,-0.062683,-0.06431,-1.3117,0.0086,567.12
8.6027,16.961,15.509,1.2495,-4.702,-0.062164,-0.063829,-1.3114,0.0086,565.72
8.6429,17.027,15.31,1.2805,-4.7237,0.084017,0.086371,-1.3065,0.0071,689.32
8.6828,17.083,15.121,1.2798,-4.7156,0.094042,0.096745,-1.3063,0.0071,688.19
8.7227,17.228,17.946,1.1213,-4.8644,0.16409,0.164,-1.3202,-0.0106,-470.93
8.7629,17.281,17.75,1.1157,-4.8738,0.17191,0.17167,-1.3206,-0.0106,-471.68
8.8027,17.274,17.581,0.97866,-4.6911,0.066938,0.0681,-1.3547,-0.0189,-253.55
8.8428,17.321,17.393,0.96581,-4.6814,0.075966,0.077191,-1.3554,-0.0189,-252.91
8.8828,17.357,17.205,0.95285,-4.6717,0.084986,0.086252,-1.3562,-0.0189,-252.27
8.9229,17.405,17.018,0.94005,-4.662,0.094,0.095284,-1.357,-0.0189,-251.63
8.9628,18.043,16.804,1.5916,-4.7446,0.021607,0.022409,-1.2504,0.1249,40.067
9.0029,18.121,16.615,1.6155,-4.7272,0.02611,0.027115,-1.2455,0.1249,39.997
9.0435,18.187,16.429,1.6396,-4.7097,0.03061,0.031824,-1.2405,0.1249,39.928
9.0829,18.886,16.354,2.4252,-4.6744,0.097865,0.10377,-1.1067,0.2923,18.016
9.1229,19.171,16.088,2.7513,-4.6862,0.16539,0.17857,-1.0634,0.3382,16.068
9.1629,19.606,15.953,3.2996,-4.5947,0.31776,0.3573,-0.9913,0.4057,13.943
9.2029,19.754,15.774,3.3892,-4.5512,0.32654,0.36804,-0.9752,0.4057,13.987
9.243,19.905,15.525,3.4608,-4.5565,0.33842,0.38225,-0.9667,0.3977,14.387
9.283,20.059,15.349,3.5495,-4.5126,0.34679,0.39251,-0.9508,0.3977,14.436
9.3229,20.215,15.174,3.6375,-4.4671,0.35511,0.40256,-0.9349,0.3977,14.485
9.363,20.376,15.001,3.7247,-4.4203,0.3634,0.4124,-0.9191,0.3977,14.535
9.403,20.541,14.83,3.8112,-4.372,0.37158,0.42189,-0.9032,0.3977,14.584
9.4431,20.707,14.662,3.8976,-4.3217,0.37967,0.43123,-0.8872,0.3977,14.633
9.483,20.878,14.494,3.9826,-4.2706,0.38753,0.44016,-0.8714,0.3977,14.683
9.523,19.707,13.877,1.9164,-4.3772,-0.30996,-0.28447,-1.1049,0.1645,29.048
9.563,19.801,13.715,1.9266,-4.3386,-0.31355,-0.28649,-1.0983,0.1645,28.858
9.6031,19.891,13.555,1.9362,-4.3002,-0.31731,-0.28854,-1.0917,0.1645,28.668
9.6432,19.994,13.397,1.945,-4.2621,-0.32142,-0.29067,-1.0852,0.1645,28.48
9.6832,20.086,13.241,1.9532,-4.2242,-0.32589,-0.29286,-1.0786,0.1645,28.291
9.7231,19.922,12.98,2.0716,-4.2603,-0.026586,-0.026607,-1.1134,0.1269,37.33
9.763,20.016,12.815,2.0906,-4.2445,-0.026144,-0.026051,-1.1084,0.1269,37.285
9.803,20.109,12.65,2.1099,-4.2286,-0.025703,-0.025493,-1.1034,0.1269,37.24
9.8434,20.2,12.487,2.1288,-4.2128,-0.025367,-0.025031,-1.0983,0.1269,37.195
9.8831,20.296,12.324,2.1476,-4.1968,-0.025033,-0.024565,-1.0933,0.1269,37.15
9.9232,20.386,12.163,2.1666,-4.1806,-0.024697,-0.024102,-1.0882,0.1269,37.106
9.9632,20.485,12.002,2.1854,-4.1644,-0.024462,-0.023736,-1.0831,0.1269,37.061
10.003,20.584,11.842,2.2039,-4.1482,-0.024126,-0.023272,-1.078,0.1269,37.016
10.043,20.233,11.459,2.1378,-4.2739,0.26419,0.27953,-1.1537,0.0651,73.406
10.083,20.195,11.145,2.1307,-4.4109,0.34069,0.36459,-1.1777,0.0484,101.21
10.123,20.275,10.964,2.1536,-4.4352,0.34686,0.36855,-1.1759,0.0484,101.87
10.163,20.154,10.725,1.9872,-4.4613,0.33867,0.35541,-1.2076,0.0248,196.93
10.203,20.107,10.492,1.8822,-4.4961,0.32454,0.33546,-1.2273,0.0112,435.2
10.243,20.015,10.308,1.7429,-4.4868,0.30676,0.31232,-1.2508,-0.0072,-668.54
10.283,20.081,10.125,1.754,-4.5174,0.3125,0.31515,-1.2511,-0.0072,-673.05
10.323,20.136,9.9404,1.7651,-4.5479,0.31852,0.31808,-1.2514,-0.0072,-677.56
10.363,20.209,9.7552,1.7763,-4.5785,0.32473,0.32099,-1.2517,-0.0072,-682.08
10.403,20.266,9.5668,1.7873,-4.609,0.33126,0.32395,-1.252,-0.0072,-686.59
10.443,20.328,9.3792,1.7989,-4.6393,0.33783,0.32685,-1.2523,-0.0072,-691.1
10.483,20.396,9.1899,1.8103,-4.6696,0.3447,0.32981,-1.2525,-0.0072,-695.59
10.523,20.459,9.0001,1.8217,-4.7001,0.35151,0.3326,-1.2528,-0.0072,-700.11
10.563,20.524,8.8066,1.8327,-4.7306,0.35839,0.33529,-1.2532,-0.0072,-704.61
10.603,20.595,8.6133,1.844,-4.761,0.36542,0.338,-1.2535,-0.0072,-709.12
10.643,20.654,8.4188,1.8551,-4.7915,0.37238,0.34053,-1.2538,-0.0072,-713.63
10.683,20.719,8.2232,1.8663,-4.822,0.37938,0.34299,-1.2541,-0.0072,-718.13
10.723,20.792,8.0263,1.8773,-4.8525,0.38629,0.34531,-1.2543,-0.0072,-722.64
10.763,20.859,7.8279,1.8886,-4.883,0.3932,0.34759,-1.2546,-0.0072,-727.16
10.803,20.721,7.93,-6.2346,6.4018,0.098694,0.093245,-1.3602,-0.069598,-128.4
10.843,20.559,8.0556,0.55742,-3.6307,-0.19395,-0.15949,-1.4651,-0.1316,-27.912
10.883,20.569,7.9145,0.5366,-3.6005,-0.19479,-0.15846,-1.4704,-0.1316,-27.662
10.923,20.457,7.6959,0.028072,-3.758,0.0040531,0.0030769,-1.5625,-0.1809,-20.774
10.963,20.44,7.471,-0.086837,-3.8262,0.016156,0.012089,-1.5902,-0.1905,-20.09
11.003,20.37,7.3278,-0.22067,-3.8202,0.032755,0.024146,-1.6221,-0.204,-18.758
11.043,20.376,7.1158,-0.1619,-3.8963,0.016411,0.011985,-1.6092,-0.1889,-20.644
11.083,20.356,6.937,-0.22662,-3.8947,0.015337,0.011068,-1.626,-0.1929,-20.224
11.124,20.32,6.7604,-0.29374,-3.8683,0.0096573,0.0068931,-1.6448,-0.1976,-19.633
11.164,20.308,6.5765,-0.30661,-3.8351,-0.0079751,-0.0056413,-1.6521,-0.1957,-19.66
11.203,20.284,6.4059,-0.32062,-3.8379,-0.012767,-0.0089332,-1.6566,-0.1932,-19.934
11.243,20.229,6.2361,-0.43076,-3.7412,-0.012467,-0.0086186,-1.6878,-0.204,-18.461
11.284,20.211,6.0543,-0.41508,-3.7539,-0.023528,-0.016106,-1.6855,-0.1972,-19.152
11.324,20.195,5.9014,-0.21266,-3.7391,-0.10246,-0.070468,-1.6483,-0.1678,-22.319
11.363,19.704,4.7732,1.6055,-4.9427,-0.43766,-0.32035,-1.3129,-0.1678,-30.971
11.404,19.752,4.6508,1.4571,-4.8455,-0.4037,-0.29053,-1.3328,-0.2086,-24.256
11.444,19.837,4.4709,1.4007,-4.8323,-0.39961,-0.28414,-1.3425,-0.208,-24.189
11.484,19.701,3.8584,1.2747,-5.0121,-0.42475,-0.29726,-1.3739,-0.155,-33.365
11.524,19.568,3.2431,1.2142,-5.0412,-0.53502,-0.37674,-1.3991,0.0091,569.82
11.564,19.609,3.047,1.2113,-4.9936,-0.53608,-0.37447,-1.3988,0.0091,564.67
11.604,19.644,2.8526,1.2086,-4.9461,-0.53681,-0.37214,-1.3984,0.0091,559.52
11.644,19.884,2.5089,1.2322,-4.9295,-0.61818,-0.43109,-1.4036,0.0907,56.021
11.684,19.978,2.1722,1.1473,-4.8542,-0.71611,-0.50355,-1.4311,0.068,73.351
11.724,19.914,1.8586,0.86335,-4.766,-0.70447,-0.48716,-1.4858,-0.0412,-117.56
11.764,20.2,2.7322,1.3349,-6.049,-0.90806,-0.61091,-1.4284,-0.0083,-746.33
11.804,20.203,2.5089,1.5187,-6.1645,-1.0304,-0.69613,-1.4108,0.0057,1113.8
11.844,20.244,2.2694,1.5202,-6.0831,-1.0437,-0.70231,-1.4106,0.0057,1100
11.884,20.368,3.084,2.2336,-4.845,-1.3032,-1.0007,-1.2947,-0.0763,-69.923
11.924,20.421,2.8943,2.212,-4.7728,-1.309,-1.0046,-1.2979,-0.0763,-68.944
11.964,20.473,2.7071,2.1912,-4.7002,-1.3143,-1.0086,-1.3009,-0.0763,-67.966
12.004,20.516,2.5254,2.1716,-4.6274,-1.3191,-1.0126,-1.3039,-0.0763,-66.993
12.044,20.565,2.3442,2.1521,-4.5548,-1.3238,-1.0165,-1.307,-0.0763,-66.024
12.084,20.894,2.069,1.2464,-5.4579,-0.69718,-0.31942,-1.2767,-0.0781,-71.683
12.124,20.951,1.8634,1.2181,-5.4217,-0.69231,-0.31289,-1.2798,-0.0781,-71.151
12.164,21.008,1.6577,1.1898,-5.3854,-0.68724,-0.30637,-1.283,-0.0781,-70.618
12.204,21.07,1.4515,1.1622,-5.3488,-0.68172,-0.29977,-1.2861,-0.0781,-70.085
12.244,21.114,1.2419,1.0628,-5.1423,-0.6172,-0.26865,-1.2932,-0.097635,-53.782
12.284,21.155,1.0403,0.97264,-4.9535,-0.55272,-0.23754,-1.3003,-0.11716,-43.087
12.324,21.192,0.84543,0.89134,-4.7817,-0.48808,-0.20636,-1.3075,-0.13673,-35.573
12.364,21.226,0.65688,0.81909,-4.6274,-0.42337,-0.17515,-1.3146,-0.15633,-30.061
12.404,21.258,0.47483,0.75622,-4.4912,-0.3589,-0.14405,-1.3217,-0.17585,-25.9
12.444,21.287,0.29789,0.70243,-4.3726,-0.29443,-0.11296,-1.3288,-0.19537,-22.668
12.484,21.314,0.1247,0.65758,-4.2711,-0.22973,-0.081744,-1.336,-0.21496,-20.103
12.524,21.34,-0.044081,0.622,-4.1875,-0.16529,-0.050661,-1.3431,-0.23447,-18.055
12.564,21.364,-0.21237,0.59517,-4.1205,-0.099877,-0.019108,-1.3503,-0.25428,-16.373
12.604,21.387,-0.37452,0.57798,-4.0725,-0.035963,0.011722,-1.3574,-0.27363,-15.032
12.644,21.41,-0.53675,0.56968,-4.0415,0.028603,0.042866,-1.3645,-0.29318,-13.921
12.684,21.433,-0.69812,0.57049,-4.0281,0.093183,0.074018,-1.3716,-0.31274,-13.009
12.724,21.456,-0.85937,0.58042,-4.0322,0.15779,0.10518,-1.3788,-0.3323,-12.259
12.764,21.48,-1.0208,0.59943,-4.0538,0.22228,0.13629,-1.3859,-0.35183,-11.648
12.804,21.504,-1.1835,0.62753,-4.093,0.28677,0.1674,-1.393,-0.37135,-11.151
12.844,21.53,-1.349,0.66491,-4.15,0.35157,0.19866,-1.4001,-0.39098,-10.75
12.884,21.558,-1.5162,0.71124,-4.2243,0.41607,0.22977,-1.4073,-0.41051,-10.435
12.924,21.587,-1.687,0.76675,-4.3162,0.48067,0.26093,-1.4144,-0.43007,-10.193
12.964,21.619,-1.8618,0.83131,-4.4257,0.54521,0.29206,-1.4215,-0.44961,-10.016
13.004,21.654,-2.0412,0.90498,-4.5527,0.60975,0.32319,-1.4286,-0.46915,-9.8939
13.044,21.692,-2.2263,0.98784,-4.6973,0.67436,0.35436,-1.4358,-0.48871,-9.8219
13.084,21.733,-2.4177,1.0799,-4.8598,0.73904,0.38556,-1.4429,-0.5083,-9.7942
13.124,21.817,-2.6173,1.2471,-4.9674,0.93659,0.50544,-1.4344,-0.4434,-11.551
13.164,21.84,-2.7967,0.06308,-4.1164,0.98034,0.52555,-1.4405,-0.42858,-9.6059
13.204,21.832,-2.9547,-0.33812,-3.8702,1.0242,0.54573,-1.4465,-0.4137,-9.3907
13.244,21.824,-3.1145,0.0466,-4.2307,1.068,0.56584,-1.4526,-0.39888,-10.607
13.284,21.847,-3.3016,1.2206,-5.2009,1.1119,0.58604,-1.4587,-0.384,-13.912
13.324,21.858,-3.5265,1.1295,-5.2946,1.103,0.56783,-1.4741,-0.384,-14.098
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID60
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID61
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID62
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID63
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID64
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.7212,12.474,29.006,NaN,NaN,NaN,NaN,-1.6749,NaN,NaN
4.7614,12.077,29.004,NaN,NaN,NaN,NaN,-2.3484,NaN,NaN
4.8016,11.686,28.848,NaN,NaN,NaN,NaN,-2.5758,NaN,NaN
4.8415,11.689,28.661,NaN,NaN,NaN,NaN,-2.3944,NaN,NaN
4.8815,11.949,28.387,NaN,NaN,NaN,NaN,-1.9785,NaN,NaN
4.9215,12.108,28.189,NaN,NaN,NaN,NaN,-1.7361,NaN,NaN
4.9616,NaN,NaN,NaN,NaN,NaN,NaN,-1.658,NaN,NaN
5.0015,NaN,NaN,NaN,NaN,NaN,NaN,-1.6348,NaN,NaN
5.0417,NaN,NaN,NaN,NaN,NaN,NaN,-2.1098,NaN,NaN
5.0816,NaN,NaN,NaN,NaN,NaN,NaN,-2.0494,NaN,NaN
5.1215,NaN,NaN,NaN,NaN,NaN,NaN,-1.784,NaN,NaN
5.1616,NaN,NaN,NaN,NaN,NaN,NaN,-1.7395,NaN,NaN
5.2016,NaN,NaN,NaN,NaN,NaN,NaN,-1.7845,NaN,NaN
5.2417,NaN,NaN,NaN,NaN,NaN,NaN,-1.6596,NaN,NaN
5.2817,NaN,NaN,NaN,NaN,NaN,NaN,-1.6509,NaN,NaN
5.3216,NaN,NaN,NaN,NaN,NaN,NaN,-1.7111,NaN,NaN
5.3616,12.445,26.273,-0.55493,-4.4578,-0,-0,-1.6946,0,Inf
5.4018,12.329,26.132,-0.71623,-4.4326,-0.014572,-0.014225,-1.7309,-0.001,-4490.1
5.4417,12.304,25.955,-0.71698,-4.4368,-0.014471,-0.014127,-1.731,-0.001,-4494.4
5.4817,12.315,25.756,-0.65136,-4.5056,-0.05586,-0.054539,-1.7146,-0,-Inf
5.5219,12.204,25.589,-0.81742,-4.4572,-0.041902,-0.040901,-1.7523,-0.0049,-924.81
5.5617,12.301,25.403,-0.58782,-4.5198,-0.049786,-0.048593,-1.6999,0.007,651.13
5.6018,11.886,28.011,-0.69836,-4.4909,-0.021752,-0.021285,-1.7275,-0.03,-151.5
5.6418,11.86,27.827,-0.65506,-4.4732,-0.0061737,-0.0060292,-1.7169,-0.0298,-151.71
5.6818,11.861,27.668,-0.38315,-4.514,0.00010146,9.8642e-05,-1.6555,0.0144,314.6
5.7219,11.847,27.481,-0.42292,-4.5214,0.0085047,0.0082873,-1.663,0.0159,285.61
5.7619,11.845,27.334,-0.66514,-4.4325,0.03708,0.035998,-1.7153,-0.0895,-50.079
5.802,11.823,27.144,-0.671,-4.4463,0.029274,0.028451,-1.7171,-0.0866,-51.925
5.842,11.773,26.968,-0.73215,-4.4624,0.019241,0.018726,-1.7312,-0.0887,-50.982
5.8819,11.728,26.801,-0.76355,-4.4643,0.011137,0.010851,-1.7389,-0.0926,-48.911
5.9217,11.676,26.656,-0.82005,-4.4473,0.004759,0.0046386,-1.7526,-0.1062,-42.583
5.9618,11.62,26.504,-0.89673,-4.4373,-0.0054666,-0.0053349,-1.7708,-0.1226,-36.925
6.0019,11.566,26.331,-0.9068,-4.4543,-0.022162,-0.021672,-1.774,-0.1208,-37.629
6.0419,11.522,26.126,-0.94258,-4.4942,-0.042586,-0.041739,-1.7819,-0.1186,-38.718
6.0819,11.485,25.943,-0.93995,-4.5085,-0.050766,-0.049813,-1.7815,-0.1124,-40.974
6.122,11.451,25.748,-0.90448,-4.5321,-0.054789,-0.053822,-1.7734,-0.0962,-48.04
6.1619,11.422,25.565,-1.0771,-4.5392,-0.077105,-0.075881,-1.8111,-0.1324,-35.236
6.2022,11.35,25.316,-0.76513,-4.6076,-0.05816,-0.057286,-1.7415,-0.0429,-108.87
6.2421,11.333,25.161,-0.95144,-4.5957,-0.069347,-0.06838,-1.7818,-0.0871,-53.882
6.282,11.289,24.977,-0.96949,-4.6032,-0.07082,-0.069917,-1.7853,-0.0871,-54.009
6.322,11.245,24.773,-0.94014,-4.6249,-0.069451,-0.068676,-1.7781,-0.074,-63.776
6.3619,11.207,24.589,-0.95567,-4.6326,-0.070916,-0.070223,-1.7811,-0.074,-63.921
6.402,11.164,24.387,-0.88648,-4.6374,-0.056273,-0.055747,-1.7653,-0.0543,-86.95
6.4422,11.143,24.218,-0.97956,-4.6054,-0.042162,-0.041758,-1.7845,-0.0714,-65.944
6.482,11.096,24.029,-0.99298,-4.6008,-0.036601,-0.036289,-1.7869,-0.0705,-66.762
6.522,11.057,23.848,-0.98505,-4.5891,-0.029041,-0.028816,-1.7851,-0.0665,-70.58
6.562,11.017,23.664,-0.99746,-4.5885,-0.029822,-0.029638,-1.7877,-0.0665,-70.611
6.6021,10.981,23.499,-1.1645,-4.5615,-0.032102,-0.031962,-1.8237,-0.0963,-48.887
6.6421,10.937,23.317,-1.1823,-4.5591,-0.03297,-0.032898,-1.8275,-0.0963,-48.909
6.6821,10.864,23.088,-0.87855,-4.589,-0.022721,-0.022717,-1.7623,-0.0367,-127.31
6.7222,10.837,22.917,-1.0248,-4.5854,-0.023497,-0.02354,-1.7929,-0.0607,-77.405
6.7621,10.794,22.734,-1.0362,-4.5834,-0.024176,-0.024264,-1.7954,-0.0607,-77.414
6.8021,10.75,22.55,-1.0473,-4.5815,-0.024855,-0.024986,-1.7979,-0.0607,-77.424
6.8422,10.702,22.367,-1.0582,-4.5795,-0.025533,-0.02571,-1.8003,-0.0607,-77.433
6.8821,10.66,22.15,-0.92005,-4.6145,-0.029697,-0.029964,-1.7705,-0.0356,-132.17
6.9222,10.625,21.965,-0.92643,-4.6146,-0.030374,-0.03069,-1.7719,-0.0356,-132.21
6.9622,10.746,21.771,-0.80209,-4.4821,0.043977,0.04457,-1.7526,-0.0186,-244.8
7.0022,10.882,21.568,-0.65537,-4.3646,0.095834,0.097931,-1.7312,-0.0002,-22068
7.0422,10.876,21.376,-0.60426,-4.409,0.062475,0.062861,-1.6993,0.0224,198.67
7.0823,10.845,21.199,-0.59691,-4.3852,0.06173,0.06221,-1.6984,0.0224,197.57
7.1222,10.832,21.023,-0.58973,-4.3615,0.060992,0.061554,-1.6975,0.0224,196.48
7.1622,10.801,20.888,-0.26247,-4.3478,0.021917,0.022216,-1.628,0.0658,66.196
7.2023,10.792,20.714,-0.24929,-4.329,0.020714,0.021024,-1.6254,0.0658,65.9
7.2422,10.713,20.554,-0.24446,-4.2086,0.05023,0.051618,-1.6362,0.057,73.959
7.2822,10.703,20.386,-0.23355,-4.1802,0.048821,0.050217,-1.6339,0.057,73.452
7.3223,10.706,20.162,-0.39677,-4.3024,0.041065,0.041704,-1.6571,0.0426,101.42
7.3623,10.617,19.946,-0.37982,-4.371,0.021866,0.022268,-1.6546,0.0441,99.49
7.4023,10.595,19.771,-0.41755,-4.3913,0.013948,0.014226,-1.6638,0.0372,118.58
7.4424,10.572,19.594,-0.41038,-4.3856,0.013648,0.013926,-1.6623,0.0372,118.41
7.4824,10.552,19.43,-0.45279,-4.3884,0.0067249,0.006869,-1.6727,0.0294,150.06
7.5223,10.501,19.248,-0.59717,-4.3954,0.00019805,0.0002026,-1.7058,0.0092,482.15
7.5624,10.488,19.074,-0.57435,-4.3978,-0.0042531,-0.0043479,-1.7012,0.0116,382.34
7.6024,10.443,18.886,-0.6748,-4.4097,-0.012863,-0.013154,-1.7242,-0.0018,-2478.3
7.6424,10.431,18.683,-0.78242,-4.4249,-0.020684,-0.021158,-1.7481,-0.0145,-309.9
