10.724,-15.244,-2.8134,11.252,-0.96094,-0.45405,0.3171,-0.0852,-0.0426,-265.1
10.764,-14.796,-2.8487,11.186,-0.97137,-0.49958,0.33486,-0.0864,-0.0422,-266.07
10.803,-14.35,-2.8841,11.118,-0.98428,-0.54555,0.35037,-0.0881,-0.0422,-264.49
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.6825,-1.3468,-2.6474,NaN,NaN,NaN,NaN,-0.0447,NaN,NaN
7.7225,-0.7988,-2.6737,NaN,NaN,NaN,NaN,-0.0425,NaN,NaN
7.7626,0.21566,-2.6134,10.374,-0.46185,-0,-0,-0.0445,0,Inf
7.8027,0.65345,-2.6446,10.386,-0.43112,-0.016166,-0.028551,-0.0415,-0.0052,-1999
7.8426,1.0747,-2.6595,10.385,-0.43227,-0.015785,-0.029085,-0.0416,-0.0052,-1998.8
7.8826,1.4877,-2.6783,10.384,-0.43292,-0.015365,-0.029628,-0.0416,-0.0052,-1998.7
7.9226,1.9357,-2.751,10.384,-0.43292,NaN,NaN,-0.032245,NaN,NaN
7.9626,2.3839,-2.8238,10.384,-0.43292,NaN,NaN,-0.022886,NaN,NaN
8.0027,2.8329,-2.8968,10.384,-0.43292,NaN,NaN,-0.013509,NaN,NaN
8.0426,3.2802,-2.9694,10.384,-0.43292,NaN,NaN,-0.0041669,NaN,NaN
8.0827,3.7287,-3.0423,10.384,-0.43292,NaN,NaN,0.0051981,NaN,NaN
8.1227,4.1768,-3.115,10.384,-0.43292,NaN,NaN,0.014556,NaN,NaN
8.1627,4.6248,-3.1878,10.384,-0.43292,NaN,NaN,0.023911,NaN,NaN
8.2027,5.0731,-3.2606,10.384,-0.43292,NaN,NaN,0.033272,NaN,NaN
8.2428,5.5216,-3.3335,10.384,-0.43292,NaN,NaN,0.042639,NaN,NaN
8.2828,5.9698,-3.4063,10.384,-0.43292,NaN,NaN,0.051999,NaN,NaN
8.3227,6.4176,-3.479,10.384,-0.43292,NaN,NaN,0.061349,NaN,NaN
8.3628,6.8658,-3.5518,10.384,-0.43292,NaN,NaN,0.070711,NaN,NaN
8.4028,7.3145,-3.6247,10.384,-0.43292,NaN,NaN,0.08008,NaN,NaN
8.4428,7.7622,-3.6974,10.384,-0.43292,NaN,NaN,0.089428,NaN,NaN
8.4828,8.2109,-3.7703,10.384,-0.43292,NaN,NaN,0.098799,NaN,NaN
8.5229,8.659,-3.843,10.384,-0.43292,NaN,NaN,0.10816,NaN,NaN
8.5629,9.107,-3.9158,10.384,-0.43292,NaN,NaN,0.11751,NaN,NaN
8.6029,9.5554,-3.9886,10.384,-0.43292,NaN,NaN,0.12688,NaN,NaN
8.6429,10.003,-4.0614,10.384,-0.43292,NaN,NaN,0.13623,NaN,NaN
8.6829,10.452,-4.1342,10.384,-0.43292,NaN,NaN,0.14559,NaN,NaN
8.723,10.9,-4.2071,10.384,-0.43292,NaN,NaN,0.15496,NaN,NaN
8.7629,11.348,-4.2798,10.384,-0.43292,NaN,NaN,0.16431,NaN,NaN
8.803,11.797,-4.3527,10.384,-0.43292,NaN,NaN,0.17368,NaN,NaN
8.8429,12.244,-4.4253,10.384,-0.43292,NaN,NaN,0.18303,NaN,NaN
8.883,12.692,-4.4982,10.384,-0.43292,NaN,NaN,0.19239,NaN,NaN
8.923,13.141,-4.571,10.384,-0.43292,NaN,NaN,0.20176,NaN,NaN
8.963,13.589,-4.6438,10.384,-0.43292,NaN,NaN,0.21111,NaN,NaN
9.003,14.037,-4.7166,10.384,-0.43292,NaN,NaN,0.22047,NaN,NaN
9.043,14.485,-4.7893,10.384,-0.43292,NaN,NaN,0.22982,NaN,NaN
9.0831,14.934,-4.8622,NaN,NaN,NaN,NaN,0.2392,NaN,NaN
9.1231,15.473,-4.7422,NaN,NaN,NaN,NaN,0.2392,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,11.213,0.71567,-7.659,-1.645,-0.071269,-0.071322,-2.9327,0.1214,64.527
0.039964,10.876,0.65378,-9.0842,-1.4633,-0.06573,-0.065777,-2.9391,0.11491,80.077
0.079971,10.496,0.59777,-9.8059,-1.3476,-0.060185,-0.060226,-2.9454,0.10841,91.306
0.11997,10.101,0.54508,-9.8221,-1.2981,-0.054641,-0.054677,-2.9518,0.10191,97.222
0.15997,9.7195,0.49303,-9.1329,-1.3148,-0.049096,-0.049126,-2.9581,0.095406,96.714
0.20002,9.3794,0.43895,-7.7367,-1.3978,-0.043546,-0.04357,-2.9645,0.0889,88.436
0.24002,9.0707,0.37755,-7.7335,-1.4253,-0.043546,-0.04357,-2.961,0.0889,88.456
0.28001,8.7619,0.3159,-7.7301,-1.4535,-0.043448,-0.04347,-2.9574,0.0889,88.476
0.3201,8.4534,0.25245,-7.7267,-1.4811,-0.043448,-0.04347,-2.9539,0.0889,88.496
0.36005,8.1451,0.18754,-7.7233,-1.5086,-0.043449,-0.04347,-2.9503,0.0889,88.518
0.40013,7.9262,0.12186,-7.5782,-1.5656,0.093542,0.093748,-2.9415,0.0921,84.019
0.44008,7.6243,0.054706,-7.5686,-1.5927,0.093445,0.093648,-2.9378,0.0921,83.978
0.48007,7.3227,-0.013555,-7.5589,-1.6197,0.093349,0.093547,-2.9341,0.0921,83.936
0.52012,6.998,-0.064997,-7.588,-1.5769,0.083585,0.08351,-2.9335,0.0899,86.208
0.56015,6.6305,-0.118,-7.6393,-1.6022,0.027319,0.027312,-2.9338,0.0872,89.512
0.6002,6.2061,-0.17489,-7.7276,-1.6293,-0.031674,-0.031684,-2.935,0.0841,93.906
0.64018,5.9089,-0.19351,-7.6947,-1.5796,0.029122,0.029113,-2.9381,0.0796,98.683
0.68014,5.5026,-0.23779,-7.7544,-1.5759,0.017408,0.017405,-2.9405,0.076,104.12
0.7202,5.1039,-0.26896,-7.8009,-1.5522,0.026218,0.026211,-2.9442,0.0715,111.24
0.76022,4.8053,-0.26641,-7.7585,-1.4755,0.10268,0.10256,-2.9498,0.0658,120.02
0.8003,4.5093,-0.25423,-7.7097,-1.3869,0.18718,0.18675,-2.9565,0.0596,131.43
0.84023,4.2072,-0.25721,-7.6762,-1.3272,0.23711,0.2364,-2.9612,0.055,141.64
0.88021,3.8733,-0.27511,-7.6682,-1.2872,0.26962,0.26867,-2.9647,0.0513,151.57
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.4825,-1.223,3.2236,-8.0622,0.25497,0.51331,0.68851,3.1167,-0.0404,-199.66
7.5225,-2.6452,3.3232,-7.8593,0.56261,0.72536,0.96532,3.0987,-0.069,-114.19
7.5625,-2.9256,3.4217,-7.6285,0.6868,1.0031,1.3374,3.0939,-0.0715,-107.12
7.6025,-3.2171,3.4425,-7.4843,0.75288,1.131,1.5283,3.0913,-0.0729,-103.18
7.6426,-3.574,3.5282,-7.6403,0.5454,0.83884,1.1927,3.1074,-0.0312,-245.5
7.6825,-3.9024,3.5392,-7.694,0.50275,0.69184,1.0258,3.1078,-0.0248,-310.9
7.7225,-4.0725,3.3802,-7.712,0.46774,0.63927,0.98927,3.1087,-0.0191,-404.51
7.7626,-4.3772,3.3916,-7.5558,0.19957,0.60215,0.96591,3.1052,-0.023445,-322.39
7.8027,-4.6813,3.4039,-7.6468,0.51068,0.56494,0.9425,3.1017,-0.0278,-275.68
7.8426,-4.9744,3.4373,-7.5738,0.56262,0.59355,1.0246,3.0972,-0.0319,-238.08
7.8826,-5.2782,3.4619,-7.5214,0.59524,0.5879,1.0563,3.0937,-0.0346,-218.06
7.9226,-5.5879,3.4793,-7.9207,0.30415,0.53676,1.0086,3.0967,-0.028402,-279.08
7.9626,-5.9086,3.4885,-8.0684,0.1849,0.4856,0.96099,3.0996,-0.022201,-363.51
8.0027,-6.2308,3.4964,-7.964,0.23789,0.43434,0.91326,3.1026,-0.015989,-498.3
8.0426,-6.5426,3.5098,-7.6086,0.46238,0.38327,0.86571,3.1056,-0.0098,-777.82
8.0827,-6.8934,3.4883,-9.3521,-1.072,0.31845,0.76446,3.1218,0.010858,866.93
8.1227,-7.2462,3.461,-7.7258,0.16814,0.25368,0.6633,3.138,0.0315,245.32
8.1627,-7.594,3.3904,-7.7652,0.0072198,0.20926,0.59196,3.1566,0.0514,151.07
8.2027,-7.8961,3.3941,-7.3674,0.16275,0.20541,0.63344,3.1527,0.046049,160.03
8.2428,-8.1871,3.4024,-7.2064,0.24102,0.20156,0.67494,3.1489,0.040695,177.18
8.2828,-8.4762,3.4123,-7.2823,0.24193,0.19772,0.71641,3.145,0.035345,206.15
8.3227,-8.7727,3.4207,-7.5944,0.16568,0.19387,0.75784,3.1412,0.03,253.21
8.3628,-9.076,3.4025,-7.5699,0.12737,0.17767,0.76685,3.1466,0.0341,222.02
8.4028,-9.3682,3.4257,-7.4716,0.15086,0.16408,0.77908,3.1442,0.0309,241.85
8.4428,-9.6698,3.4424,-7.4248,0.17304,0.15597,0.82369,3.1427,0.0288,257.88
8.4828,-10.001,3.5391,-7.5482,0.25918,0.13807,0.83905,3.1313,0.0196,385.34
8.5229,-10.322,3.5515,-7.5258,0.2531,0.13012,0.8959,3.1338,0.0218,345.41
8.5629,-10.614,3.5244,-7.4834,0.21486,0.11578,0.92066,3.1397,0.0261,286.84
8.6029,-10.909,3.5014,-7.4502,0.17878,0.096808,0.91447,3.1445,0.0291,256.1
8.6429,-11.203,3.4993,-7.416,0.16819,0.077503,0.90118,3.1457,0.0291,254.91
8.6829,-11.504,3.4968,-7.3119,0.16418,0.059387,0.88654,3.1462,0.0286,255.73
8.723,-11.786,3.5093,-7.277,0.15969,0.040617,0.87309,3.1466,0.0279,260.89
8.7629,-12.075,3.4974,-7.2334,0.14938,0.022937,0.87669,3.1483,0.0283,255.65
8.803,-12.354,3.5094,-7.1025,0.16612,0.0058533,0.89324,3.1471,0.0265,268.09
8.8429,-12.637,3.5118,-7.2166,0.15207,-0.013619,0.87786,3.1481,0.0264,273.42
8.883,-12.923,3.5069,-7.1795,0.14066,-0.031755,0.8578,3.1492,0.0264,272
8.923,-13.203,3.4901,-7.0755,0.10885,-0.048872,0.82791,3.1532,0.0286,247.43
8.963,-13.476,3.4179,-6.9203,0.052098,-0.069158,0.87907,3.1641,0.0353,196.05
9.003,-13.759,3.3905,-7.0393,0.011662,-0.08619,0.8568,3.1683,0.0371,189.74
9.043,-14.036,3.4099,-6.9678,0.0064412,-0.093356,0.73076,3.1653,0.034,204.94
9.0831,-14.313,3.4008,-7.0015,-0.019857,-0.10637,0.70809,3.1681,0.035,200.04
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
