8.5596,41.066,22.563,NaN,NaN,NaN,NaN,-2.7241,NaN,NaN
8.5996,40.597,22.845,NaN,NaN,NaN,NaN,-2.9257,NaN,NaN
8.6396,NaN,NaN,NaN,NaN,NaN,NaN,-2.527,NaN,NaN
8.6796,NaN,NaN,NaN,NaN,NaN,NaN,-2.4505,NaN,NaN
8.7195,NaN,NaN,NaN,NaN,NaN,NaN,-2.4123,NaN,NaN
8.7596,NaN,NaN,NaN,NaN,NaN,NaN,-2.4124,NaN,NaN
8.7996,NaN,NaN,NaN,NaN,NaN,NaN,-2.3993,NaN,NaN
8.8396,NaN,NaN,NaN,NaN,NaN,NaN,-2.3993,NaN,NaN
8.8796,NaN,NaN,NaN,NaN,NaN,NaN,-2.4098,NaN,NaN
8.9196,NaN,NaN,NaN,NaN,NaN,NaN,-2.4098,NaN,NaN
8.9604,NaN,NaN,NaN,NaN,NaN,NaN,-2.3603,NaN,NaN
8.9996,NaN,NaN,NaN,NaN,NaN,NaN,-2.3922,NaN,NaN
9.0397,NaN,NaN,NaN,NaN,NaN,NaN,-2.3922,NaN,NaN
9.0797,NaN,NaN,NaN,NaN,NaN,NaN,-2.4231,NaN,NaN
9.1196,NaN,NaN,NaN,NaN,NaN,NaN,-2.4231,NaN,NaN
9.1597,NaN,NaN,NaN,NaN,NaN,NaN,-2.366,NaN,NaN
9.1998,NaN,NaN,NaN,NaN,NaN,NaN,-2.366,NaN,NaN
9.2397,NaN,NaN,NaN,NaN,NaN,NaN,-2.3585,NaN,NaN
9.2797,38.709,19.179,-4.07,-4.2805,-0,0,-2.331,0,Inf
9.3196,38.548,19.009,-4.0698,-4.2807,-0,0,-2.3309,0,Inf
9.3597,38.388,18.837,-4.07,-4.2805,-0,0,-2.331,0,Inf
9.3996,38.227,18.664,-4.0701,-4.2804,-0,0,-2.331,0,Inf
9.4397,38.244,18.228,-3.9061,-4.5887,0.023985,0.024611,-2.276,0.0067,899.41
9.4796,38.094,18.047,-3.9061,-4.5918,0.034736,0.035658,-2.2757,0.0067,899.77
9.5196,37.938,17.861,-3.9067,-4.5945,0.045389,0.046603,-2.2755,0.0067,900.13
9.5596,37.895,17.448,-3.8479,-4.8456,-0.032259,-0.033136,-2.2419,-0.0064,-966.81
9.5998,37.747,17.254,-3.8564,-4.8539,-0.017754,-0.018243,-2.2422,-0.0064,-968.65
9.6396,37.593,17.059,-3.8651,-4.862,-0.0033529,-0.0034464,-2.2425,-0.0064,-970.48
9.6798,37.437,16.866,-3.8734,-4.8703,0.011042,0.011355,-2.2427,-0.0064,-972.31
9.7197,37.281,16.672,-3.882,-4.8786,0.025234,0.025961,-2.2429,-0.0064,-974.16
9.7596,37.132,16.474,-3.8909,-4.8864,0.039424,0.040568,-2.2433,-0.0064,-975.99
9.7996,36.981,16.279,-3.8994,-4.8947,0.053408,0.05498,-2.2435,-0.0064,-977.82
9.8397,36.824,16.082,-3.9082,-4.9027,0.067394,0.069391,-2.2438,-0.0064,-979.66
9.8798,36.666,15.887,-3.9167,-4.911,0.081072,0.083509,-2.244,-0.0064,-981.5
9.9197,36.514,15.689,-3.9254,-4.919,0.094756,0.097622,-2.2443,-0.0064,-983.33
9.9597,36.354,15.492,-3.934,-4.9273,0.10813,0.11144,-2.2445,-0.0064,-985.17
9.9997,36.199,15.296,-3.9424,-4.9355,0.1213,0.12507,-2.2447,-0.0064,-986.99
10.04,36.045,15.1,-3.9508,-4.9438,0.13427,0.1385,-2.245,-0.0064,-988.83
10.08,35.891,14.901,-3.9596,-4.9517,0.14705,0.15171,-2.2453,-0.0064,-990.66
10.12,35.253,15.418,-4.5979,-3.8588,0.19249,0.19867,-2.4433,-0.177,-33.913
10.16,35.071,15.265,-4.6264,-3.8273,0.20032,0.20683,-2.4503,-0.177,-33.922
10.2,34.888,15.111,-4.6548,-3.7952,0.20797,0.21478,-2.4575,-0.177,-33.932
10.24,34.704,14.961,-4.6827,-3.7633,0.21521,0.22234,-2.4645,-0.177,-33.941
10.28,34.512,14.813,-4.7106,-3.7311,0.22227,0.22968,-2.4716,-0.177,-33.95
10.32,34.327,14.661,-4.7385,-3.6982,0.22893,0.23662,-2.4787,-0.177,-33.959
10.36,34.14,14.515,-4.7658,-3.6656,0.23518,0.24317,-2.4858,-0.177,-33.969
10.4,33.945,14.37,-4.793,-3.6328,0.24122,0.24952,-2.4928,-0.177,-33.978
10.44,33.756,14.226,-4.8199,-3.5997,0.24687,0.25547,-2.4999,-0.177,-33.987
10.48,33.566,14.083,-4.8468,-3.5662,0.25223,0.26111,-2.507,-0.177,-33.997
10.52,33.37,13.939,-4.8735,-3.5325,0.25731,0.26643,-2.5142,-0.177,-34.006
10.56,33.171,13.802,-4.8995,-3.4992,0.26197,0.27137,-2.5212,-0.177,-34.015
10.6,32.985,13.663,-4.9255,-3.4654,0.26647,0.27608,-2.5282,-0.177,-34.025
10.64,32.788,13.522,-4.9516,-3.4308,0.27047,0.28028,-2.5354,-0.177,-34.034
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID52
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID54
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID55
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID56
Relevancy: 1
tj = 27.8807
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
22.281,63.252,48.019,NaN,NaN,NaN,NaN,-1.7812,NaN,NaN
22.321,63.157,47.566,NaN,NaN,NaN,NaN,-1.7812,NaN,NaN
22.361,62.833,47.35,NaN,NaN,NaN,NaN,-1.8652,NaN,NaN
22.401,62.73,46.946,NaN,NaN,NaN,NaN,-2.1601,NaN,NaN
22.441,62.328,46.742,NaN,NaN,NaN,NaN,-2.1858,NaN,NaN
22.48,62.093,46.414,NaN,NaN,NaN,NaN,-2.1858,NaN,NaN
22.521,61.757,46.168,NaN,NaN,NaN,NaN,-2.202,NaN,NaN
22.561,61.522,45.841,NaN,NaN,NaN,NaN,-2.202,NaN,NaN
22.601,61.186,45.585,NaN,NaN,NaN,NaN,-2.2222,NaN,NaN
22.641,60.947,45.264,NaN,NaN,NaN,NaN,-2.2222,NaN,NaN
22.681,60.562,45.086,NaN,NaN,NaN,NaN,-2.2558,NaN,NaN
22.721,60.303,44.78,NaN,NaN,NaN,NaN,-2.2558,NaN,NaN
22.761,60.045,44.473,NaN,NaN,NaN,NaN,-2.2558,NaN,NaN
22.801,59.803,44.159,NaN,NaN,NaN,NaN,-2.2558,NaN,NaN
22.841,59.551,43.849,NaN,NaN,NaN,NaN,-2.2558,NaN,NaN
22.881,59.294,43.541,NaN,NaN,NaN,NaN,-2.2558,NaN,NaN
22.921,58.989,43.274,NaN,NaN,NaN,NaN,-2.2686,NaN,NaN
22.961,58.736,42.968,NaN,NaN,NaN,NaN,-2.2686,NaN,NaN
23.001,58.407,42.715,NaN,NaN,NaN,NaN,-2.2871,NaN,NaN
23.041,58.141,42.417,NaN,NaN,NaN,NaN,-2.2871,NaN,NaN
23.081,57.886,42.115,NaN,NaN,NaN,NaN,-2.2872,NaN,NaN
23.121,57.622,41.818,NaN,NaN,NaN,NaN,-2.2871,NaN,NaN
23.161,57.365,41.516,NaN,NaN,NaN,NaN,-2.2871,NaN,NaN
23.201,57.18,41.178,NaN,NaN,NaN,NaN,-2.2729,NaN,NaN
23.241,56.933,40.873,NaN,NaN,NaN,NaN,-2.2729,NaN,NaN
23.282,57.07,40.643,-6.573,-7.4232,-0,0,-2.2955,0,Inf
23.321,56.919,40.223,-6.4464,-7.5414,-0.058395,-0.026691,-2.2781,-0.0001,-99212
23.361,56.67,39.917,-6.4462,-7.5401,-0.058694,-0.02672,-2.2782,-0.0001,-99200
23.401,56.425,39.604,-6.4258,-7.5373,-0.046237,-0.020971,-2.2768,-0.0002,-49523
23.441,56.178,39.291,-6.4251,-7.5458,0.045877,0.020735,-2.2761,-0.0013,-7623.6
23.481,55.762,39.129,-6.5768,-7.3808,0.059059,0.026595,-2.2987,-0.0076,-1300.8
23.521,55.499,38.835,-6.5753,-7.3744,0.060258,0.027033,-2.299,-0.0076,-1300
23.561,55.376,38.415,-6.4419,-7.488,0.023369,0.010444,-2.2812,-0.0013,-7598.2
23.601,55.197,38.047,-6.4103,-7.5292,0.048447,0.021571,-2.2761,-0.005,-1977.7
23.641,54.979,37.699,-6.3608,-7.5713,0.036194,0.016063,-2.2695,-0.0019,-5204.5
23.68,54.728,37.394,-6.3593,-7.5678,0.036991,0.016359,-2.2696,-0.0019,-5202.6
23.721,54.479,37.09,-6.3578,-7.5643,0.037915,0.016713,-2.2697,-0.0019,-5200.7
23.761,54.225,36.788,-6.3558,-7.5612,0.038839,0.017075,-2.2698,-0.0019,-5198.8
23.801,53.971,36.487,-6.3538,-7.5582,0.039633,0.017376,-2.2698,-0.0019,-5196.9
23.841,53.719,36.184,-6.3521,-7.5549,0.040555,0.017737,-2.2699,-0.0019,-5195
23.881,53.465,35.884,-6.35,-7.5518,0.041347,0.018044,-2.2699,-0.0019,-5193
23.921,53.213,35.581,-6.3483,-7.5487,0.042268,0.01841,-2.27,-0.0019,-5191.2
23.961,52.959,35.28,-6.3464,-7.5454,0.043057,0.018723,-2.2701,-0.0019,-5189.2
24.001,52.572,35.082,-6.5512,-7.3753,-0.012194,-0.0052955,-2.2971,-0.0268,-368.09
24.041,52.089,34.972,-6.8831,-7.0701,-0.027115,-0.011763,-2.3428,-0.0684,-144.26
24.081,51.672,34.791,-7.1497,-6.845,-0.058261,-0.025253,-2.378,-0.0993,-99.678
24.121,51.342,34.554,-7.2356,-6.7624,-0.070724,-0.030638,-2.39,-0.1061,-93.343
24.161,51.13,34.219,-7.1335,-6.8492,-0.069173,-0.02995,-2.3766,-0.0896,-110.37
24.201,50.827,33.96,-7.1726,-6.8155,-0.080334,-0.034782,-2.3818,-0.0905,-109.33
24.241,50.491,33.705,-7.2977,-6.7274,-0.10565,-0.045729,-2.3969,-0.1006,-98.662
24.281,50.17,33.529,-7.2205,-6.751,-0.1085,-0.046964,-2.3897,-0.0855,-115.61
24.321,49.881,33.26,-7.2438,-6.7263,-0.11252,-0.048705,-2.3932,-0.0855,-115.62
24.361,49.595,32.965,-7.286,-6.7256,-0.14718,-0.063709,-2.3962,-0.0838,-118.32
24.401,49.404,32.611,-7.1619,-6.8223,-0.13589,-0.058821,-2.3805,-0.0679,-145.67
24.441,49.129,32.319,-7.1783,-6.8279,-0.15133,-0.065507,-2.3813,-0.0657,-150.79
24.482,48.948,31.941,-7.0752,-6.9195,-0.14367,-0.062192,-2.3674,-0.0522,-189.58
24.521,48.698,31.622,-7.0724,-6.9402,-0.14861,-0.064327,-2.3657,-0.0489,-202.64
24.561,48.412,31.336,-7.1149,-6.9192,-0.14938,-0.064664,-2.3702,-0.0508,-195.37
24.601,48.135,31.057,-7.116,-6.9186,-0.14628,-0.063299,-2.3703,-0.0492,-201.73
24.641,47.97,30.703,-6.8562,-7.0587,-0.014537,-0.0062905,-2.3416,-0.0247,-398.4
24.68,47.736,30.365,-6.7692,-7.1285,0.016483,0.0071349,-2.3303,-0.0129,-762.05
24.721,47.505,30.03,-6.7029,-7.1792,0.032707,0.014153,-2.3219,-0.0044,-2232.3
24.761,47.178,29.786,-6.7662,-7.1282,0.041532,0.017972,-2.3301,-0.0099,-992.74
24.801,46.929,29.473,-6.7138,-7.1764,0.032318,0.013985,-2.3229,-0.0028,-3509.7
24.841,46.746,29.109,-6.5884,-7.2779,0.021156,0.0091543,-2.3065,0.0103,953.11
24.881,46.548,28.759,-6.4932,-7.3572,0.011811,0.0051105,-2.2939,0.0199,493.1
24.921,46.307,28.451,-6.467,-7.3867,-0.00090829,-0.00039333,-2.2899,0.022,446.26
24.961,46.066,28.132,-6.407,-7.4248,0.014535,0.0062919,-2.2827,0.0278,352.77
25.001,45.885,27.763,-6.3031,-7.518,0.00064939,0.00028076,-2.2685,0.0381,257.5
25.041,45.588,27.497,-6.3339,-7.4913,0.0097337,0.0042141,-2.2727,0.0345,284.35
25.081,45.34,27.191,-6.3252,-7.5098,-0.003764,-0.0016296,-2.2708,0.0348,282.14
25.121,45.143,26.841,-6.2242,-7.5842,-0.00012945,-5.6283e-05,-2.258,0.0433,226.59
25.161,44.963,26.479,-6.1368,-7.6616,-0.013756,-0.005957,-2.2461,0.0503,195.16
25.201,44.739,26.156,-6.1096,-7.6943,-0.023748,-0.010287,-2.2419,0.0515,190.78
25.241,44.49,25.849,-6.1112,-7.7095,-0.035165,-0.015242,-2.2411,0.0506,194.42
25.281,44.268,25.52,-6.0868,-7.7386,-0.039052,-0.016941,-2.2373,0.0518,190.07
25.321,44.024,25.208,-6.0804,-7.7594,-0.048643,-0.021131,-2.2355,0.0515,191.42
25.361,43.793,24.887,-6.0434,-7.785,-0.039425,-0.017149,-2.2309,0.0533,184.9
25.401,43.567,24.565,-6.0079,-7.8092,-0.032411,-0.014126,-2.2266,0.0548,179.8
25.441,43.325,24.257,-6.0041,-7.8088,-0.025272,-0.011038,-2.2263,0.0535,184.12
25.481,43.064,23.962,-6.0036,-7.7927,-0.0051818,-0.0022698,-2.2272,0.0515,191.01
25.521,42.876,23.601,-5.9169,-7.8476,0.0088051,0.0038662,-2.2168,0.0574,171.22
25.561,42.611,23.295,-5.8993,-7.8453,0.032743,0.014425,-2.2155,0.0576,170.41
25.601,42.35,23.003,-5.8953,-7.8174,0.058199,0.025746,-2.2169,0.0551,177.7
25.641,42.135,22.664,-5.8366,-7.848,0.067078,0.029793,-2.2102,0.0585,167.19
25.681,41.874,22.367,-5.8449,-7.8256,0.078523,0.035037,-2.2123,0.0558,175.04
25.721,41.554,22.12,-5.9199,-7.7505,0.089555,0.040165,-2.2231,0.0473,206.19
25.761,41.308,21.82,-5.9101,-7.7307,0.10236,0.046153,-2.2234,0.0459,212.01
25.801,41.042,21.533,-5.9042,-7.7061,0.1217,0.055224,-2.2246,0.0441,220.13
25.841,40.785,21.235,-5.8983,-7.6846,0.13417,0.061271,-2.2253,0.0426,227.4
25.881,40.573,20.915,-5.8409,-7.6882,0.15148,0.069665,-2.2204,0.0446,216.49
25.921,40.355,20.598,-5.8002,-7.6843,0.16322,0.075617,-2.2173,0.0454,212.06
25.961,40.102,20.303,-5.7748,-7.6726,0.17492,0.081661,-2.216,0.0452,212.45
26.001,39.844,20.485,-5.7618,-7.6721,0.16649,0.078268,-2.2145,0.045,213.22
26.041,39.624,20.17,-5.7236,-7.6719,0.16368,0.077557,-2.2113,0.0459,208.53
26.081,39.36,19.884,-5.7405,-7.6528,0.16322,0.077894,-2.2139,0.0432,221.45
26.121,39.134,19.576,-5.7108,-7.6522,0.15968,0.076774,-2.2115,0.0436,219
26.161,38.911,19.267,-5.6837,-7.644,0.15982,0.077438,-2.2097,0.0436,218.47
26.201,38.705,18.949,-5.6278,-7.653,0.15564,0.07598,-2.2044,0.0459,206.96
26.241,38.47,18.643,-5.6303,-7.6542,0.15267,0.075028,-2.2046,0.0447,212.57
26.281,38.235,18.338,-5.6224,-7.6532,0.14776,0.073165,-2.204,0.0439,216.32
26.321,38.015,18.032,-5.6042,-7.638,0.15157,0.075627,-2.2034,0.0432,219.29
26.361,37.796,17.722,-5.5649,-7.6489,0.15,0.075396,-2.1998,0.0443,213.52
26.401,38.237,18.283,-5.5345,-7.6614,0.13521,0.068414,-2.1951,0.0462,204.57
26.441,38.034,17.966,-5.4956,-7.656,0.13674,0.069742,-2.1921,0.0468,201.37
26.481,37.82,17.657,-5.4814,-7.6506,0.13718,0.070448,-2.1912,0.0462,203.71
26.521,37.603,17.353,-5.4579,-7.6356,0.15442,0.079878,-2.19,0.0457,205.38
26.561,37.409,17.035,-5.4249,-7.6314,0.15894,0.082834,-2.1873,0.046,203.55
26.601,37.208,16.731,-5.3949,-7.6122,0.16716,0.087807,-2.1858,0.0457,204.16
26.641,36.991,16.425,-5.3593,-7.5953,0.18961,0.10034,-2.1835,0.046,202.08
26.681,36.84,16.106,-5.2837,-7.591,0.1905,0.10163,-2.177,0.0487,189.91
26.721,36.654,15.794,-5.2169,-7.5914,0.21213,0.11396,-2.1708,0.0514,179.21
26.761,36.142,15.704,-5.1618,-7.5716,0.24734,0.13381,-2.1667,0.0528,173.55
26.801,35.765,15.524,-5.0794,-7.57,0.26565,0.14482,-2.1591,0.0565,161.35
26.841,35.582,15.22,-5.0368,-7.5408,0.2837,0.15595,-2.1568,0.0563,161.07
26.88,35.425,14.906,-4.9533,-7.5008,0.30842,0.17131,-2.1512,0.0585,153.65
26.921,35.258,14.588,-4.8778,-7.4897,0.31687,0.17756,-2.1447,0.0612,146.05
26.961,35.103,14.269,-4.8212,-7.4714,0.32268,0.18246,-2.1404,0.0623,142.73
27.001,34.929,13.966,-4.8111,-7.4603,0.32329,0.18404,-2.1401,0.0606,146.49
27.041,34.783,13.639,-4.7014,-7.4512,0.30277,0.17461,-2.1303,0.0658,133.9
27.081,34.587,13.354,-4.7113,-7.4122,0.32403,0.18804,-2.1334,0.0616,142.58
27.121,34.345,13.17,-4.834,-7.3041,0.39126,0.22829,-2.1511,0.0466,187.96
27.16,34.145,12.906,-4.9809,-7.1784,0.41191,0.24223,-2.173,0.0284,307.65
27.201,33.929,12.637,-4.9653,-7.1504,0.4078,0.2417,-2.1734,0.0273,318.88
27.241,33.738,12.343,-4.9114,-7.1234,0.39686,0.23759,-2.1701,0.029,298.36
27.281,33.561,12.042,-4.8762,-7.1479,0.36514,0.21981,-2.1655,0.0319,271.25
27.321,33.34,11.776,-4.914,-7.089,0.37699,0.22861,-2.1729,0.0249,346.41
27.361,33.315,11.8,-5.111,-6.954,0.35928,0.21987,-2.2003,0.002,4315.1
27.4,33.083,11.534,-5.1267,-6.9398,0.35541,0.21862,-2.2028,0,Inf
27.441,32.851,11.27,-5.1293,-6.9059,0.36318,0.22485,-2.2053,-0.0022,-3910.2
27.481,32.617,10.986,-5.0936,-6.9027,0.38342,0.23906,-2.2065,-0.0032,-2680.8
27.521,32.367,10.739,-5.1441,-6.829,0.40506,0.25371,-2.2116,-0.0077,-1110.3
27.561,32.196,10.446,-5.0818,-6.8108,0.38762,0.24459,-2.2072,-0.0034,-2499.3
27.601,32.387,9.8819,-5.1121,-6.7743,0.38302,0.2428,-2.2128,-0.0081,-1047.7
27.641,32.172,9.6118,-5.1007,-6.7587,0.35071,0.2236,-2.2132,-0.0079,-1071.8
27.681,31.977,9.3392,-5.1177,-6.7215,0.36402,0.233,-2.2173,-0.0114,-741.06
27.721,31.789,9.057,-5.0846,-6.7497,0.2759,0.17765,-2.2132,-0.0066,-1280.4
27.761,31.576,8.7936,-5.0547,-6.7455,0.27892,0.18032,-2.2106,-0.004,-2107.3
27.8,31.328,8.5343,-5.1056,-6.754,0.22057,0.14322,-2.2156,-0.0081,-1045.3
27.84,31.141,8.2588,-5.1083,-6.7321,0.21196,0.1383,-2.2175,-0.0094,-899.02
27.881,30.953,7.9762,-5.0903,-6.8015,0.077436,0.050788,-2.2124,-0.003,-2831.8
27.921,30.682,7.7398,-5.1351,-6.7946,0.057859,0.038112,-2.2173,-0.0077,-1106.1
27.961,30.466,7.4595,-5.1945,-6.821,-0.032312,-0.021395,-2.222,-0.0116,-739.11
28,30.276,7.1789,-5.19,-6.8248,-0.034977,-0.023264,-2.2213,-0.0103,-832.42
28.04,30.058,6.9085,-5.1901,-6.8179,-0.019639,-0.013122,-2.2217,-0.0103,-831.9
28.081,29.856,6.6318,-5.2092,-6.8122,-0.021019,-0.014111,-2.2238,-0.0122,-702.93
28.12,29.664,6.365,-5.2327,-6.724,0.10596,0.071454,-2.231,-0.0204,-417.66
28.161,29.449,6.0949,-5.1778,-6.7209,0.13903,0.094192,-2.2258,-0.0141,-601.71
28.2,29.217,5.8169,-5.2624,-6.7311,0.079036,0.053829,-2.2351,-0.0239,-357.49
28.241,28.563,4.9945,-5.2421,-6.714,0.11261,0.077048,-2.233,-0.0207,-411.5
28.28,28.445,4.7889,-5.2005,-6.7423,0.061637,0.042386,-2.2274,-0.0122,-697.95
28.321,28.262,4.5106,-5.1804,-6.7359,0.063736,0.044069,-2.2259,-0.0096,-885.17
28.36,28.049,4.2504,-5.1703,-6.7474,0.038093,0.026476,-2.2249,-0.0076,-1118.5
28.4,27.836,3.9836,-5.1683,-6.7488,0.029674,0.020737,-2.2241,-0.0064,-1328.2
28.44,27.623,3.7135,-5.17,-6.7461,0.030085,0.021137,-2.2245,-0.0066,-1287.8
28.48,27.377,3.4424,-5.1992,-6.7574,0.027492,0.019415,-2.2264,-0.0099,-861.22
28.52,27.162,3.1842,-5.2395,-6.7555,-0.013722,-0.0097432,-2.2305,-0.0142,-602.06
28.561,26.924,2.8848,-5.2827,-6.8959,-0.22219,-0.15869,-2.226,-0.0062,-1401.1
28.6,26.732,2.6098,-5.2548,-7.0039,-0.36236,-0.26033,-2.2169,0.008,1094.5
28.64,26.543,2.3232,-5.2465,-7.048,-0.38026,-0.27454,-2.2133,0.013,675.88
28.681,26.338,2.0533,-5.2907,-7.026,-0.38002,-0.27583,-2.2137,0.0122,720.92
28.721,26.087,1.7362,-5.3231,-7.0729,-0.35966,-0.2628,-2.2183,0.0041,2159.1
28.76,25.865,1.4475,-5.3555,-7.1037,-0.37175,-0.27312,-2.2191,0.0028,3177.2
28.8,25.673,1.1849,-5.3548,-7.0295,-0.27033,-0.19953,-2.2201,0.0005,17673
28.84,25.459,0.89627,-5.3482,-7.0747,-0.28286,-0.20999,-2.2198,0.0008,11086
28.881,25.265,0.61266,-5.3499,-7.0458,-0.23356,-0.17416,-2.2188,0.0016,5529.2
28.92,24.985,0.26253,-5.4693,-7.1938,-0.37762,-0.2832,-2.223,-0.004,-2259.2
28.96,24.761,-0.02802,-5.4902,-7.2199,-0.38463,-0.28989,-2.2231,-0.0039,-2325.7
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID58
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID59
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID60
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID61
Relevancy: 1
tj = 11.1998
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
9.6396,NaN,NaN,NaN,NaN,NaN,NaN,-2.0125,NaN,NaN
9.6798,NaN,NaN,NaN,NaN,NaN,NaN,-2.1283,NaN,NaN
9.7197,NaN,NaN,NaN,NaN,NaN,NaN,-2.1004,NaN,NaN
9.7596,35.964,16.115,-3.1203,-5.7041,-0,0,-2.0713,0,Inf
9.7996,35.844,15.888,-3.12,-5.7042,-0,0,-2.0713,0,Inf
9.8397,35.719,15.659,-3.1203,-5.7041,-0,0,-2.0714,0,Inf
9.8798,35.592,15.432,-3.12,-5.7042,-0,0,-2.0713,0,Inf
9.9197,35.472,15.203,-3.1202,-5.7041,-0,0,-2.0713,0,Inf
9.9597,35.345,14.974,-3.1201,-5.7042,-0,0,-2.0713,0,Inf
9.9997,35.223,14.747,-3.12,-5.7043,-0,0,-2.0713,0,Inf
10.04,35.101,14.52,-3.1198,-5.7043,-0,0,-2.0713,0,Inf
10.08,34.981,14.291,-3.12,-5.7043,-0,0,-2.0713,0,Inf
10.12,34.853,14.064,-3.1199,-5.7043,-0,0,-2.0713,0,Inf
10.16,34.74,13.831,-3.1199,-5.7043,NaN,NaN,-2.0191,NaN,NaN
10.2,34.627,13.598,-3.1199,-5.7043,NaN,NaN,-1.967,NaN,NaN
10.24,34.515,13.366,-3.1199,-5.7043,NaN,NaN,-1.915,NaN,NaN
10.28,34.402,13.132,-3.1199,-5.7043,NaN,NaN,-1.8628,NaN,NaN
10.32,34.289,12.9,-3.1199,-5.7043,NaN,NaN,-1.8108,NaN,NaN
10.36,34.177,12.668,-3.1199,-5.7043,NaN,NaN,-1.7588,NaN,NaN
10.4,34.064,12.435,-3.1199,-5.7043,NaN,NaN,-1.7066,NaN,NaN
10.44,33.951,12.202,-3.1199,-5.7043,NaN,NaN,-1.6544,NaN,NaN
10.48,33.838,11.969,-3.1199,-5.7043,NaN,NaN,-1.6023,NaN,NaN
10.52,33.726,11.737,-3.1199,-5.7043,NaN,NaN,-1.5504,NaN,NaN
10.56,33.613,11.504,-3.1199,-5.7043,NaN,NaN,-1.4982,NaN,NaN
10.6,33.501,11.271,-3.1199,-5.7043,NaN,NaN,-1.4461,NaN,NaN
10.64,33.388,11.039,-3.1199,-5.7043,NaN,NaN,-1.3941,NaN,NaN
10.68,33.275,10.806,-3.1199,-5.7043,NaN,NaN,-1.3418,NaN,NaN
10.72,33.163,10.574,-3.1199,-5.7043,NaN,NaN,-1.2899,NaN,NaN
10.76,33.05,10.341,-3.1199,-5.7043,NaN,NaN,-1.2378,NaN,NaN
10.8,32.937,10.108,-3.1199,-5.7043,NaN,NaN,-1.1856,NaN,NaN
10.84,32.825,9.876,-3.1199,-5.7043,NaN,NaN,-1.1336,NaN,NaN
10.88,32.712,9.6431,-3.1199,-5.7043,NaN,NaN,-1.0815,NaN,NaN
10.92,32.599,9.4105,-3.1199,-5.7043,NaN,NaN,-1.0294,NaN,NaN
10.96,32.487,9.1779,-3.1199,-5.7043,NaN,NaN,-0.97729,NaN,NaN
11,32.374,8.9445,-3.1199,-5.7043,NaN,NaN,-0.92503,NaN,NaN
11.04,32.261,8.7125,-3.1199,-5.7043,NaN,NaN,-0.87307,NaN,NaN
11.08,32.148,8.4794,-3.1199,-5.7043,NaN,NaN,-0.82088,NaN,NaN
11.12,32.036,8.2473,-3.1199,-5.7043,NaN,NaN,-0.76891,NaN,NaN
11.16,31.923,8.0147,-3.1199,-5.7043,NaN,NaN,-0.71683,NaN,NaN
11.2,31.811,7.782,-3.1199,-5.7043,NaN,NaN,-0.66471,NaN,NaN
11.24,31.698,7.5492,-3.1199,-5.7043,NaN,NaN,-0.61259,NaN,NaN
11.28,31.585,7.3159,-3.1199,-5.7043,NaN,NaN,-0.56036,NaN,NaN
11.32,31.472,7.0835,-3.1199,-5.7043,NaN,NaN,-0.50831,NaN,NaN
11.36,31.36,6.8514,-3.1199,-5.7043,NaN,NaN,-0.45634,NaN,NaN
11.4,31.247,6.6186,-3.1199,-5.7043,NaN,NaN,-0.40422,NaN,NaN
11.44,31.135,6.3858,-3.1199,-5.7043,NaN,NaN,-0.3521,NaN,NaN
11.48,31.022,6.153,-3.1199,-5.7043,NaN,NaN,-0.29995,NaN,NaN
11.52,30.909,5.9207,-3.1199,-5.7043,NaN,NaN,-0.24795,NaN,NaN
11.56,30.797,5.6882,-3.1199,-5.7043,NaN,NaN,-0.19587,NaN,NaN
11.6,30.684,5.4553,-3.1199,-5.7043,NaN,NaN,-0.14373,NaN,NaN
11.64,30.571,5.2225,-3.1199,-5.7043,NaN,NaN,-0.09161,NaN,NaN
11.68,30.459,4.9896,-3.1199,-5.7043,NaN,NaN,-0.039455,NaN,NaN
11.72,30.346,4.7579,-3.1199,-5.7043,NaN,NaN,0.012441,NaN,NaN
11.76,30.233,4.5248,-3.1199,-5.7043,NaN,NaN,0.064635,NaN,NaN
11.8,30.121,4.2925,-3.1199,-5.7043,NaN,NaN,0.11664,NaN,NaN
11.84,30.008,4.0596,-3.1199,-5.7043,NaN,NaN,0.1688,NaN,NaN
11.881,29.893,3.8211,-3.1199,-5.7043,NaN,NaN,0.22219,NaN,NaN
