53.003,-4.7955,-48.521,24.408,-4.8965,-0.31237,0.28206,6.0846,-0.0085,-2928.8
53.044,-3.8197,-48.725,24.359,-4.8925,-0.33115,0.29182,6.0844,-0.0085,-2923
53.084,-2.8466,-48.914,24.31,-4.8902,-0.35087,0.30149,6.084,-0.0085,-2917.3
53.123,-1.8755,-49.117,24.261,-4.8877,-0.37157,0.31098,6.0837,-0.0085,-2911.6
53.165,-0.90545,-49.323,24.212,-4.8847,-0.39329,0.32023,6.0834,-0.0085,-2905.9
53.203,0.062322,-49.517,24.164,-4.8809,-0.41603,0.32917,6.0832,-0.0085,-2900.2
53.243,1.0288,-49.714,24.115,-4.878,-0.43983,0.33776,6.0829,-0.0085,-2894.5
53.283,1.9939,-49.918,24.066,-4.8748,-0.46471,0.3459,6.0826,-0.0085,-2888.8
53.323,3.0829,-50.208,29.106,-8.5225,-0.18599,0.14065,6.078,-0.011093,-2734.1
53.363,4.1938,-50.507,24.838,-5.2907,0.094301,-0.065766,6.0734,-0.0137,-1853.6
53.403,5.211,-50.685,24.968,-5.284,0.23604,-0.1591,6.0749,-0.0125,-2041.7
53.443,6.2058,-50.879,25.149,-5.3316,0.48001,-0.31254,6.0748,-0.0127,-2024.2
53.483,7.204,-51.096,25.19,-5.3881,0.53346,-0.33496,6.073,-0.0134,-1922.3
53.523,8.1888,-51.317,25.248,-5.4284,0.6204,-0.37524,6.072,-0.0137,-1885
53.563,9.1903,-51.517,25.304,-5.4342,0.67305,-0.39152,6.0723,-0.0127,-2037.9
53.603,10.224,-51.704,25.342,-5.3883,0.66664,-0.37225,6.0743,-0.0111,-2334.1
53.643,11.213,-51.865,25.412,-5.3705,0.74541,-0.39887,6.0755,-0.0101,-2571.6
53.683,12.228,-52.089,25.433,-5.4031,0.7501,-0.38383,6.0744,-0.0103,-2524.3
53.723,13.237,-52.304,25.432,-5.4403,0.7112,-0.34722,6.0729,-0.0114,-2281.3
53.763,14.262,-52.479,25.468,-5.397,0.70062,-0.32575,6.0748,-0.0098,-2656.5
53.802,15.255,-52.754,25.432,-5.4775,0.62567,-0.27639,6.0714,-0.0119,-2186.1
53.843,16.264,-52.963,25.419,-5.5006,0.56284,-0.2357,6.0704,-0.0125,-2080.6
53.883,17.314,-53.111,25.425,-5.4159,0.47756,-0.18907,6.0735,-0.0102,-2548.6
53.923,18.324,-53.34,25.408,-5.4357,0.41123,-0.15356,6.0726,-0.0105,-2474.6
53.962,19.301,-53.62,25.35,-5.5186,0.30264,-0.10623,6.0689,-0.0126,-2059.1
54.003,20.328,-53.795,25.356,-5.4685,0.26278,-0.086381,6.0708,-0.0111,-2336.9
54.043,21.334,-54.055,25.33,-5.526,0.1989,-0.060958,6.0684,-0.0124,-2090.8
54.083,22.357,-54.312,25.334,-5.5704,0.19996,-0.056869,6.0668,-0.0133,-1950.3
54.122,23.367,-54.493,25.323,-5.5346,0.13939,-0.036586,6.068,-0.012,-2160.1
54.163,24.373,-54.751,25.307,-5.5836,0.11069,-0.026629,6.066,-0.0131,-1978.3
54.203,25.355,-54.983,25.27,-5.6054,0.043104,-0.0094305,6.0649,-0.0133,-1946.2
54.242,26.341,-55.262,25.231,-5.6795,-0.024004,0.0047354,6.0618,-0.0149,-1735.7
54.283,27.346,-55.505,25.201,-5.7009,-0.094849,0.0167,6.0607,-0.0152,-1699.9
54.323,28.384,-55.602,25.211,-5.6267,-0.10635,0.016496,6.0636,-0.012,-2152.6
54.363,29.403,-55.834,25.211,-5.6393,-0.10078,0.013544,6.0631,-0.0121,-2135
54.403,30.418,-56.045,25.201,-5.6302,-0.13335,0.015158,6.0634,-0.0116,-2226
54.443,31.438,-56.223,25.187,-5.5913,-0.19968,0.018541,6.0648,-0.0106,-2433.9
54.483,32.456,-56.428,25.184,-5.5721,-0.20185,0.014577,6.0655,-0.0098,-2631.9
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
49.003,-28.803,-41.657,NaN,NaN,NaN,NaN,6.5547,NaN,NaN
49.043,-27.899,-43.232,23.997,-4.1584,-0,-0,6.1116,0,Inf
49.082,-27.044,-43.748,23.963,-3.7913,0.026224,-0.034246,6.1263,0.0125,1940.9
49.123,-26.166,-44.113,23.971,-3.7919,0.018919,-0.0247,6.1263,0.0121,2005.7
49.163,-25.197,-44.402,24.171,-4.3614,0.054957,-0.071734,6.1047,0.0089,2759.7
49.203,-25.601,-44.377,24.165,-4.1978,0.055317,-0.072179,6.111,0.0175,1401.5
49.243,-24.669,-44.402,23.813,-4.0045,0.035021,-0.045682,6.1165,-0.0294,-821.33
49.283,-23.697,-44.51,23.726,-3.6793,0.036064,-0.047022,6.1292,0.0025,9604
49.324,-22.75,-44.66,23.709,-3.6738,0.041325,-0.053859,6.1293,0.0025,9596.6
49.363,-21.802,-44.805,23.69,-3.6696,0.046584,-0.060699,6.1294,0.0025,9589.2
49.403,-20.854,-44.956,23.673,-3.6622,0.05185,-0.067533,6.1295,0.0025,9581.8
49.443,-19.57,-45.421,24.886,-5.2257,0.15492,-0.2017,6.0758,-0.0686,-370.68
49.483,-18.575,-45.639,24.952,-5.3113,0.16244,-0.21144,6.0731,-0.0686,-371.88
49.523,-17.574,-45.851,25.019,-5.396,0.16996,-0.22118,6.0703,-0.0686,-373.09
49.565,-16.457,-46.372,25.813,-6.419,0.36558,-0.47597,6.0402,-0.1158,-229.7
49.603,-15.52,-46.596,25.559,-6.2795,0.29142,-0.37885,6.0416,-0.1079,-243.93
49.643,-14.499,-46.846,25.625,-6.4132,0.30219,-0.39269,6.0373,-0.1088,-242.79
49.683,-13.515,-47.055,23.757,-4.5382,0.24403,-0.31715,6.0384,-0.099885,-242.14
49.723,-12.551,-47.258,25.27,-6.2934,0.18672,-0.24272,6.0395,-0.0911,-285.86
49.763,-11.491,-47.455,25.335,-6.0662,0.14727,-0.19139,6.0485,-0.0628,-414.82
49.803,-10.476,-47.7,25.379,-6.1431,0.15162,-0.19696,6.046,-0.0628,-415.8
49.843,-9.4612,-47.953,25.423,-6.2221,0.15587,-0.20244,6.0435,-0.0628,-416.77
49.883,-8.4437,-48.197,25.466,-6.3022,0.1602,-0.20802,6.0409,-0.0628,-417.74
49.923,-7.4245,-48.457,25.509,-6.3794,0.16447,-0.21348,6.0385,-0.0628,-418.71
49.963,-6.4029,-48.71,25.552,-6.4598,0.169,-0.21927,6.0359,-0.0628,-419.68
50.003,-5.3799,-48.976,25.595,-6.5382,0.17327,-0.22472,6.0335,-0.0628,-420.66
50.044,-4.3542,-49.234,25.638,-6.6172,0.17763,-0.23028,6.031,-0.0628,-421.63
50.083,-3.3295,-49.508,25.68,-6.6983,0.18197,-0.23586,6.0284,-0.0628,-422.6
50.123,-2.2996,-49.773,25.722,-6.7779,0.18634,-0.24142,6.0259,-0.0628,-423.57
50.163,-1.2707,-50.054,25.764,-6.8579,0.19051,-0.24677,6.0234,-0.0628,-424.55
50.203,-0.24101,-50.326,25.805,-6.9412,0.19474,-0.25226,6.0208,-0.0628,-425.52
50.243,0.79216,-50.612,25.847,-7.0198,0.19894,-0.25759,6.0184,-0.0628,-426.49
50.283,0.11086,-50.858,12.932,-15.346,0.87274,-1.1296,5.4128,-0.0119,-1686.4
50.323,1.1234,-51.667,13.361,-15.255,1.1074,-1.4328,5.4321,-0.0106,-1913.1
50.365,2.02,-52.187,14.924,-14.253,1.7999,-2.3284,5.5223,0.0014,14741
50.403,2.6201,-52.757,15.026,-14.348,1.8004,-2.3281,5.5224,0.0014,14840
50.443,3.2234,-53.334,15.127,-14.443,1.8004,-2.3276,5.5224,0.0014,14939
50.483,3.8322,-53.912,15.229,-14.538,1.8006,-2.3269,5.5225,0.0014,15039
50.524,4.4438,-54.494,15.331,-14.633,1.8007,-2.3261,5.5226,0.0014,15138
50.564,5.0603,-55.081,15.433,-14.727,1.8006,-2.3249,5.5226,0.0014,15237
50.603,5.6807,-55.67,15.534,-14.822,1.8004,-2.3237,5.5227,0.0014,15336
50.643,6.3033,-56.27,15.635,-14.917,1.8,-2.3223,5.5227,0.0014,15435
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID55
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
49.123,-12.319,-42.27,NaN,NaN,NaN,NaN,2.9505,NaN,NaN
49.163,-13.261,-42.504,-24.553,5.4812,-0,-0,2.922,0,Inf
49.203,-14.203,-42.34,-22.937,3.338,0.00021552,-0.00028145,2.9315,-0.00040121,-57772
49.243,-15.14,-42.186,-24.611,5.0047,0.00042975,-0.0005612,2.941,-0.0008,-31393
49.283,-16.124,-41.984,-24.611,5.006,0.00042975,-0.0005612,2.9409,-0.0008,-31393
49.324,-17.109,-41.786,-24.61,5.007,0.00042975,-0.0005612,2.9409,-0.0008,-31393
49.363,-18.094,-41.584,-24.61,5.0091,0.00043111,-0.00056083,2.9408,-0.0008,-31393
49.403,-19.078,-41.388,-24.61,5.008,0.00043111,-0.00056083,2.9408,-0.0008,-31393
49.443,-20.062,-41.178,-24.61,5.0088,0.00043111,-0.00056083,2.9408,-0.0008,-31393
49.483,-21.047,-40.983,-24.609,5.0099,0.00043111,-0.00056083,2.9408,-0.0008,-31393
49.523,-22.048,-40.775,-24.609,5.0099,NaN,NaN,2.9606,NaN,NaN
49.565,-23.111,-40.554,-24.609,5.0099,NaN,NaN,2.9815,NaN,NaN
49.603,-24.062,-40.357,-24.609,5.0099,NaN,NaN,3.0003,NaN,NaN
49.643,-25.073,-40.147,-24.609,5.0099,NaN,NaN,3.0203,NaN,NaN
49.683,-26.09,-39.936,-24.609,5.0099,NaN,NaN,3.0403,NaN,NaN
49.723,-27.092,-39.728,-24.609,5.0099,NaN,NaN,3.0601,NaN,NaN
49.763,-28.097,-39.52,-24.609,5.0099,NaN,NaN,3.08,NaN,NaN
49.803,-29.105,-39.31,-24.609,5.0099,NaN,NaN,3.0999,NaN,NaN
49.843,-30.11,-39.102,-24.609,5.0099,NaN,NaN,3.1197,NaN,NaN
49.883,-31.119,-38.892,-24.609,5.0099,NaN,NaN,3.1396,NaN,NaN
49.923,-32.131,-38.682,-24.609,5.0099,NaN,NaN,3.1596,NaN,NaN
49.963,-33.134,-38.474,-24.609,5.0099,NaN,NaN,3.1794,NaN,NaN
50.003,-34.141,-38.265,NaN,NaN,NaN,NaN,3.1993,NaN,NaN
50.044,NaN,NaN,NaN,NaN,NaN,NaN,3.2849,NaN,NaN
50.083,NaN,NaN,NaN,NaN,NaN,NaN,3.11,NaN,NaN
50.123,NaN,NaN,NaN,NaN,NaN,NaN,3.0348,NaN,NaN
50.163,-38.584,-38.099,-25.706,3.3069,-0,-0,3.0137,0,Inf
50.203,-41.255,-38.183,-25.7,3.3214,0.013052,-0.016902,3.013,0.0002,1.2957e+05
50.243,-42.35,-38.014,-25.673,3.4569,0.012104,-0.015669,3.0077,-0.0031,-8356.4
50.283,-43.386,-37.756,-25.663,3.7354,0.015132,-0.019585,2.997,-0.0012,-21611
50.323,-44.494,-37.395,-25.64,4.307,0.01479,-0.019134,2.9751,-0.0049,-5306
50.365,-45.385,-37.634,-25.612,3.0679,-0.0042382,0.0054823,3.0224,0.0077,3350.1
50.403,-46.428,-37.322,-25.572,3.5235,0.00086508,-0.0011187,3.0047,-0.0016,-16134
50.443,-47.481,-37.157,-25.589,3.5754,-0.0040673,0.0052575,3.0028,-0.0025,-10335
50.483,-48.503,-37.099,-25.589,3.3687,-0.010126,0.013085,3.0107,0.0048,5377.1
50.524,-49.547,-36.74,-25.562,3.9081,-0.0078781,0.010177,2.9899,-0.0181,-1428.7
50.564,-50.587,-36.464,-25.531,4.2073,-0.0086593,0.01118,2.9783,-0.031,-834.69
50.603,-51.617,-36.156,-25.487,4.5669,-0.0090087,0.011626,2.9643,-0.0475,-545.12
50.643,-52.633,-36.014,-25.487,4.5153,-0.014728,0.019002,2.9663,-0.0417,-620.72
50.683,-53.666,-35.739,-25.471,4.7489,-0.01716,0.022126,2.9573,-0.0522,-496.37
50.723,-54.689,-35.535,-25.445,4.8452,-0.015173,0.019551,2.9535,-0.0544,-476.14
50.763,-55.719,-35.362,-25.451,4.8408,-0.017264,0.022225,2.9537,-0.0511,-506.99
50.803,-56.742,-35.005,-25.401,5.2521,-0.016144,0.020767,2.9377,-0.0708,-366.36
50.843,-57.763,-34.515,-25.337,5.9607,-0.026916,0.034603,2.9106,-0.105,-247.9
50.883,-58.762,-34.312,-25.296,6.0089,-0.020765,0.026668,2.9084,-0.1024,-253.91
50.923,-59.789,-34.175,-25.296,5.8564,-0.016606,0.021304,2.9141,-0.0891,-291.42
50.963,-60.779,-34.093,-25.264,5.6154,-0.0031319,0.0040143,2.9229,-0.0725,-356.97
51.003,-61.788,-33.894,-25.232,5.6239,0.0034814,-0.0044581,2.9223,-0.0693,-373.04
51.043,-62.807,-33.662,-25.222,5.6808,0.0036587,-0.0046796,2.92,-0.0686,-376.88
51.083,-63.801,-33.24,-25.158,6.1883,0.00087167,-0.0011132,2.9004,-0.0893,-290.12
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
49.443,-56.295,-36.712,NaN,NaN,NaN,NaN,6.2511,NaN,NaN
49.483,-55.228,-37.076,NaN,NaN,NaN,NaN,6.1657,NaN,NaN
49.523,-54.111,-36.854,NaN,NaN,NaN,NaN,6.2544,NaN,NaN
49.565,-53.138,-38.417,NaN,NaN,NaN,NaN,5.9195,NaN,NaN
49.603,-52.092,-38.812,NaN,NaN,NaN,NaN,5.9195,NaN,NaN
49.643,-51.219,-39.377,26.223,-8.2668,-0,-0,5.9778,0,Inf
49.683,-50.172,-39.763,26.263,-8.4427,0.036555,-0.047531,5.9722,0.0046,5997.1
49.723,-49.127,-39.852,26.256,-7.5002,0.079857,-0.10379,6.005,0.0135,2022.7
49.763,-48.112,-40.076,26.301,-7.2206,0.10238,-0.13303,6.0153,0.0246,1108.7
49.803,-47.079,-39.946,26.18,-5.9021,0.081787,-0.10623,6.0614,0.0321,836.04
49.843,-46.058,-40.006,26.175,-5.4117,0.07265,-0.094346,6.0793,0.0399,669.89
49.883,-47.136,-40.158,26.133,-4.509,0.051529,-0.066887,6.1122,0.0629,421.6
49.923,-46.09,-40.343,26.171,-4.4458,0.055773,-0.072367,6.1147,0.0629,422.04
49.963,-45.041,-40.51,26.21,-4.3853,0.060106,-0.077955,6.1172,0.0629,422.48
50.003,-43.992,-40.688,26.248,-4.3223,0.064356,-0.08343,6.1198,0.0629,422.92
50.044,-42.936,-40.797,25.649,-1.8154,0.062823,-0.08142,6.1273,0.064433,399.07
50.083,-41.926,-40.895,26.137,-3.9115,0.061356,-0.079496,6.1344,0.0659,401.03
50.123,-40.884,-41.079,26.115,-3.9687,0.054455,-0.070524,6.1322,0.0597,442.45
50.163,-39.858,-41.482,26.135,-4.0436,0.054462,-0.070518,6.1295,0.0549,481.71
50.203,-38.799,-41.744,26.185,-4.4385,0.052474,-0.067943,6.1151,0.0318,835.18
50.243,-37.755,-42.082,26.202,-4.9339,0.060789,-0.078678,6.0969,0.0067,3979.5
50.283,-36.724,-42.267,26.177,-4.7496,0.053964,-0.06983,6.1035,0.0138,1927.8
50.323,-35.427,-42.516,26.178,-4.8028,0.053371,-0.069036,6.1016,0.0093,2861.8
50.365,-34.37,-42.818,26.197,-5.3675,0.062809,-0.081225,6.0809,-0.0237,-1128.3
50.403,-33.301,-42.894,26.181,-5.4682,0.056853,-0.073495,6.0771,-0.0286,-935.19
50.443,-32.263,-43.037,26.106,-5.1258,0.033491,-0.043289,6.0892,-0.0091,-2923.6
50.483,-31.205,-43.01,26.039,-4.9276,0.023717,-0.030644,6.0961,-0.0001,-2.6501e+05
50.524,-30.181,-43.232,26.066,-5.174,0.027793,-0.035896,6.0872,-0.014,-1898.2
50.564,-29.147,-43.404,26.026,-5.1681,0.021391,-0.027617,6.0871,-0.0145,-1830
50.603,-28.096,-43.639,26.04,-5.3526,0.02105,-0.027165,6.0804,-0.024,-1107.7
50.643,-27.051,-43.869,26.044,-5.4129,0.020969,-0.027049,6.0782,-0.0258,-1031
50.683,-26.014,-44.067,26.006,-5.3595,0.011181,-0.014415,6.0799,-0.0225,-1180.1
50.723,-24.969,-44.261,25.918,-5.138,-0.0036423,0.0046921,6.0875,-0.0116,-2277.8
50.763,-23.924,-44.519,25.985,-5.3717,0.0036442,-0.0046909,6.0793,-0.0222,-1195.2
50.803,-22.842,-44.74,25.996,-5.4369,0.005729,-0.0073692,6.077,-0.0241,-1102
50.843,-21.799,-44.959,26.031,-5.5092,0.010507,-0.013507,6.0746,-0.0259,-1027.3
50.883,-20.803,-45.122,25.902,-5.2844,-0.012077,0.01551,6.082,-0.0153,-1727.8
50.923,-19.804,-45.282,25.757,-5.093,-0.027646,0.035469,6.0881,-0.0071,-3698
50.963,-18.749,-45.499,25.781,-5.1006,-0.024616,0.031556,6.0879,-0.0071,-3701.6
51.003,-17.699,-45.712,25.786,-5.0473,-0.0235,0.030094,6.09,-0.004,-6568.8
51.043,-16.623,-45.93,25.883,-5.0353,-0.012891,0.016488,6.0911,-0.0022,-11986
51.083,-15.622,-46.128,25.75,-4.9685,-0.026241,0.033516,6.0927,-0.0004,-65562
51.123,-14.731,-46.28,25.325,-4.8619,-0.066648,0.085031,6.0937,0.0008,32235
51.163,-13.719,-46.475,25.28,-4.8518,-0.067319,0.085762,6.0938,0.0008,32177
51.203,-12.704,-46.667,25.237,-4.8119,-0.067486,0.085839,6.0946,0.0016,16057
51.243,-11.774,-46.851,25.011,-4.8426,-0.085628,0.1088,6.0919,-0.0015,-16984
51.283,-10.739,-47.043,25.037,-4.8126,-0.078975,0.1002,6.093,-0.0003,-84984
51.322,-9.739,-47.241,24.986,-4.8027,-0.079648,0.10093,6.093,-0.0003,-84811
51.363,-8.7402,-47.438,24.935,-4.7926,-0.080322,0.10166,6.093,-0.0003,-84639
51.403,-7.7429,-47.62,24.884,-4.7826,-0.081095,0.10249,6.0931,-0.0003,-84466
51.443,-6.7501,-47.822,24.833,-4.7743,-0.081958,0.10343,6.093,-0.0003,-84294
51.483,-5.7577,-48.011,24.783,-4.7639,-0.082833,0.10436,6.093,-0.0003,-84121
51.523,-4.7674,-48.205,24.732,-4.7545,-0.08361,0.10519,6.093,-0.0003,-83949
51.563,-3.7808,-48.397,24.681,-4.7456,-0.084476,0.10613,6.093,-0.0003,-83776
51.603,-2.7944,-48.583,24.63,-4.7355,-0.085256,0.10696,6.093,-0.0003,-83604
51.643,-1.8105,-48.779,24.579,-4.7247,-0.086038,0.10778,6.093,-0.0003,-83431
51.683,-0.82796,-48.963,24.528,-4.7157,-0.08682,0.1086,6.093,-0.0003,-83259
51.723,0.60883,-49.17,25.558,-4.8019,0.010518,-0.013137,6.0975,0.0033,7880.4
51.763,1.6411,-49.353,25.6,-4.8001,0.014864,-0.018533,6.0979,0.0035,7441.6
51.803,2.6502,-49.58,25.633,-4.8652,0.024719,-0.030751,6.0957,0.0001,2.6091e+05
51.843,3.6679,-49.776,25.631,-4.8719,0.022979,-0.028521,6.0954,0,Inf
51.883,4.6993,-49.944,25.67,-4.8324,0.027726,-0.034322,6.0972,0.0008,32651
51.924,5.7277,-50.139,25.661,-4.8436,0.025726,-0.031756,6.0967,-0.0009,-29016
51.963,6.7133,-50.366,25.606,-4.9129,0.019532,-0.024035,6.0937,-0.0032,-8147.7
52.003,7.7495,-50.54,25.625,-4.879,0.019928,-0.024443,6.0951,-0.0022,-11857
52.043,8.7599,-50.718,25.619,-4.8597,0.016747,-0.020466,6.0958,-0.0018,-14486
52.084,9.7887,-50.878,25.597,-4.8257,0.0097877,-0.011908,6.0969,-0.0008,-32561
52.128,10.806,-51.079,25.572,-4.8093,0.0036025,-0.0043615,6.0973,-0.0006,-43367
52.163,11.822,-51.279,25.539,-4.8084,-0.0033431,0.004026,6.0971,-0.0006,-43313
52.203,12.778,-51.578,25.446,-4.9528,-0.014779,0.017692,6.0909,-0.0044,-5891.8
52.243,13.793,-51.776,25.43,-4.9431,-0.018021,0.021433,6.0911,-0.0039,-6642.4
52.283,14.826,-51.936,25.439,-4.8822,-0.017364,0.020506,6.0935,-0.0024,-10793
52.324,15.844,-52.125,25.432,-4.8655,-0.018544,0.021732,6.0941,-0.0021,-12330
52.363,16.834,-52.374,25.386,-4.9109,-0.02592,0.030124,6.092,-0.0033,-7835.3
52.403,17.835,-52.603,25.358,-4.9493,-0.029398,0.033849,6.0904,-0.0043,-6008.5
52.444,18.807,-52.847,25.329,-5.0174,-0.028813,0.032857,6.0876,-0.0059,-4376.5
52.483,19.83,-53.037,25.33,-5.0129,-0.027764,0.031331,6.0877,-0.0057,-4530
52.523,20.86,-53.233,25.348,-5.0049,-0.021704,0.024227,6.0882,-0.0053,-4875
52.562,21.914,-53.383,25.381,-4.935,-0.016812,0.018546,6.0911,-0.0036,-7182.2
52.604,22.923,-53.611,25.374,-4.9728,-0.015877,0.017294,6.0896,-0.0045,-5745.9
52.643,23.992,-53.745,25.407,-4.9033,-0.012621,0.013563,6.0925,-0.0028,-9241.5
52.683,24.962,-54.008,25.362,-4.9741,-0.020198,0.021387,6.0895,-0.0045,-5743.4
52.723,25.989,-54.169,25.365,-4.9357,-0.021249,0.022142,6.091,-0.0035,-7383.1
52.763,27.02,-54.292,25.377,-4.853,-0.021142,0.021655,6.0942,-0.0014,-18455
52.803,28.047,-54.47,25.388,-4.8382,-0.016355,0.016446,6.0948,-0.0011,-23496
52.842,29.055,-54.67,25.386,-4.8416,-0.015003,0.014797,6.0947,-0.0011,-23494
52.883,30.06,-54.901,25.377,-4.8826,-0.013934,0.013462,6.0931,-0.002,-12921
52.923,31.065,-55.123,25.371,-4.903,-0.012434,0.011757,6.0923,-0.0024,-10767
52.963,32.097,-55.289,25.393,-4.8739,-0.0030109,0.0027841,6.0935,-0.0017,-15209
53.003,33.101,-55.488,25.383,-4.8751,-0.0054582,0.004929,6.0934,-0.0016,-16154
53.044,34.121,-55.668,25.396,-4.8566,0.0030769,-0.0027113,6.0942,-0.0011,-23506
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
104.56,30.17,-34.498,NaN,NaN,NaN,NaN,2.2452,NaN,NaN
104.61,30.782,-34.011,NaN,NaN,NaN,NaN,1.3942,NaN,NaN
104.65,31.419,-33.475,NaN,NaN,NaN,NaN,1.054,NaN,NaN
104.68,30.97,-33.436,NaN,NaN,NaN,NaN,1.4059,NaN,NaN
104.72,30.862,-33.195,NaN,NaN,NaN,NaN,1.5131,NaN,NaN
104.77,30.865,-32.924,NaN,NaN,NaN,NaN,1.513,NaN,NaN
104.8,31.244,-32.473,NaN,NaN,NaN,NaN,1.3332,NaN,NaN
104.85,31.459,-32.107,NaN,NaN,NaN,NaN,1.2793,NaN,NaN
104.88,32.184,-31.847,2.7376,7.9367,-0,-0,1.2387,0,Inf
104.92,32.312,-31.492,2.8272,7.9927,0.030032,0.024711,1.2308,0.0005,16956
104.96,32.426,-31.173,2.8273,7.9927,0.034456,0.028013,1.2308,0.0005,16956
105,32.543,-30.856,2.8275,7.9928,0.03893,0.031252,1.2307,0.0005,16956
105.05,32.388,-30.675,2.2445,7.5819,0.10465,0.082893,1.283,-0.0315,-251.02
105.09,32.288,-30.47,1.8769,7.2865,0.097062,0.075835,1.3187,-0.0398,-189.05
105.13,32.637,-30.019,2.4052,7.6182,0.10152,0.078182,1.2649,-0.053,-150.73
105.17,32.816,-29.664,2.6046,7.6918,0.12978,0.098492,1.2442,-0.0674,-120.49
105.21,32.902,-29.377,2.5754,7.6456,0.14691,0.10979,1.246,-0.066,-122.24
105.24,32.537,-30.917,2.2898,7.4981,0.12844,0.094716,1.2715,-0.0398,-196.98
105.28,33.289,-30.907,1.7099,7.1024,0.071456,0.051868,1.3325,0.0509,143.52
105.32,33.167,-30.779,1.3201,6.8611,0.14519,0.10379,1.3759,0.0817,85.519
105.36,33.193,-30.552,1.2707,6.7851,0.14481,0.102,1.3807,0.0826,83.572
105.4,33.248,-30.258,1.4026,6.8627,0.13418,0.092711,1.3648,0.0495,141.51
105.44,33.334,-30.014,1.5959,6.9541,0.12096,0.081928,1.3414,0.0114,625.86
105.48,33.487,-29.676,1.777,7.0364,0.13184,0.087582,1.3195,-0.0141,-514.7
105.52,33.613,-29.372,1.9481,7.0874,0.14511,0.094482,1.2984,-0.0381,-192.92
105.56,33.716,-29.065,2.0451,7.118,0.12844,0.081886,1.2874,-0.0514,-144.08
105.61,33.924,-28.465,2.2031,7.1699,0.12834,0.080093,1.2698,-0.0724,-103.6
105.64,34.048,-28.18,2.2802,7.1927,0.11376,0.06948,1.2612,-0.0777,-97.111
105.68,34.127,-27.942,2.195,7.1165,0.11465,0.068558,1.2689,-0.0611,-121.89
105.72,34.253,-27.631,2.3303,7.1587,0.12558,0.073447,1.2532,-0.0766,-98.283
105.77,34.33,-27.403,2.2715,7.0648,0.12262,0.070089,1.2568,-0.0661,-112.27
105.8,34.418,-27.122,2.1189,6.9425,0.10849,0.060545,1.2718,-0.0428,-169.59
105.84,34.582,-26.827,2.3104,7.0189,0.10526,0.057303,1.2503,-0.0687,-107.56
105.88,33.979,-26.291,2.3682,7.0374,0.10355,0.05491,1.2438,-0.0748,-99.267
105.92,34.09,-25.998,2.4915,7.0259,0.098999,0.051131,1.2278,-0.0916,-81.382
105.96,34.221,-25.693,2.6158,7.0462,0.098234,0.049456,1.2132,-0.1051,-71.513
106.01,34.282,-25.44,2.5831,6.9623,0.093154,0.045679,1.2134,-0.1021,-72.733
106.04,34.359,-25.195,2.5402,6.8722,0.09325,0.044514,1.2145,-0.0982,-74.609
106.09,34.531,-24.858,2.7202,6.9229,0.088538,0.04098,1.1964,-0.1163,-63.957
106.12,34.548,-24.614,2.578,6.763,0.096584,0.043436,1.2066,-0.1047,-69.128
106.16,34.54,-24.483,2.2874,6.4715,0.13702,0.060094,1.2272,-0.0808,-84.949
106.2,34.851,-24.138,2.6672,6.673,0.083676,0.035314,1.1926,-0.1112,-64.625
106.24,34.957,-23.873,2.6887,6.6349,0.093868,0.038346,1.1881,-0.1112,-64.379
106.28,35.073,-23.612,2.7097,6.5969,0.10414,0.041146,1.1837,-0.1112,-64.134
106.32,35.189,-23.35,2.73,6.5589,0.11434,0.043685,1.1793,-0.1112,-63.888
106.36,35.302,-23.091,2.7507,6.5205,0.12461,0.045994,1.1748,-0.1112,-63.642
106.4,35.452,-22.811,2.8817,6.4662,0.10301,0.036932,1.1516,-0.1334,-53.068
106.44,35.572,-22.557,2.9026,6.4196,0.11289,0.039082,1.1462,-0.1334,-52.813
106.49,35.528,-22.489,2.613,6.0408,0.15856,0.053447,1.1579,-0.1237,-53.207
106.52,35.636,-22.25,2.6172,5.9778,0.17276,0.056212,1.1529,-0.1237,-52.753
106.56,35.85,-21.942,2.8328,6.0043,0.13893,0.043095,1.13,-0.1402,-47.354
106.6,35.825,-21.861,2.5273,5.6626,0.21673,0.065738,1.1437,-0.1274,-48.674
