28.248,21.406,-7.8748,5.4007,-1.8439,-0.060297,-0.054782,-0.3247,-0.1641,-34.776
28.288,21.961,-7.6283,5.8047,-1.3818,0.15372,0.1428,-0.2434,-0.1146,-52.068
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID52
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID53
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID54
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID56
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID57
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID58
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID61
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID62
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID64
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
27.447,45.041,3.9252,-9.5635,-1.3499,-0,-0,-3.0014,0,Inf
27.487,44.661,3.8734,-9.4731,-1.2459,-0,-0,-2.9997,0,Inf
27.527,44.283,3.8254,-9.3898,-1.1476,-0,-0,-2.998,0,Inf
27.567,43.908,3.7814,-9.3139,-1.0555,-0,-0,-2.9962,0,Inf
27.607,43.537,3.7409,-9.2454,-0.96947,-0,-0,-2.9945,0,Inf
27.647,43.168,3.7037,-9.1842,-0.88939,-0,-0,-2.9928,0,Inf
27.687,42.802,3.6697,-9.1305,-0.81546,-0,-0,-2.9911,0,Inf
27.727,42.438,3.6384,-9.084,-0.74745,-0,-0,-2.9894,0,Inf
27.767,42.075,3.6098,-9.0449,-0.68559,-0,-0,-2.9876,0,Inf
27.808,41.712,3.5834,-9.013,-0.62945,-0,-0,-2.9859,0,Inf
27.847,41.354,3.5593,-8.9886,-0.57982,-0,-0,-2.9842,0,Inf
27.887,40.995,3.537,-8.9715,-0.53598,-0,-0,-2.9825,0,Inf
27.927,40.636,3.5163,-8.9618,-0.49819,-0,-0,-2.9808,0,Inf
27.967,40.277,3.497,-8.9594,-0.46643,-0,-0,-2.9791,0,Inf
28.008,39.919,3.4789,-8.9643,-0.4407,-0,-0,-2.9773,0,Inf
28.048,39.56,3.4617,-8.9766,-0.42099,-0,-0,-2.9756,0,Inf
28.088,39.2,3.4451,-8.9962,-0.40734,-0,-0,-2.9739,0,Inf
28.128,38.84,3.429,-9.0232,-0.39972,-0,-0,-2.9722,0,Inf
28.168,38.478,3.4131,-9.0575,-0.39812,-0,-0,-2.9705,0,Inf
28.208,38.114,3.397,-9.0993,-0.40258,-0,-0,-2.9687,0,Inf
28.248,37.75,3.3808,-9.1482,-0.41303,-0,-0,-2.967,0,Inf
28.288,37.383,3.364,-9.2045,-0.42952,-0,-0,-2.9653,0,Inf
28.328,37.013,3.3463,-9.2683,-0.45209,-0,-0,-2.9636,0,Inf
28.368,36.641,3.3277,-9.3393,-0.48066,-0,-0,-2.9619,0,Inf
28.408,36.266,3.3078,-9.4176,-0.51524,-0,-0,-2.9601,0,Inf
28.448,35.887,3.2864,-9.5035,-0.55593,-0,-0,-2.9584,0,Inf
28.488,35.505,3.2632,-9.5965,-0.60261,-0,-0,-2.9567,0,Inf
28.528,35.119,3.2381,-9.697,-0.65532,-0,-0,-2.955,0,Inf
28.568,34.729,3.2107,-9.8047,-0.71402,-0,-0,-2.9533,0,Inf
28.608,34.334,3.1808,-9.9198,-0.77882,-0,-0,-2.9515,0,Inf
28.648,33.935,3.1483,-10.042,-0.84968,-0,-0,-2.9498,0,Inf
28.688,33.531,3.1128,-10.172,-0.92642,-0,-0,-2.9481,0,Inf
28.729,33.111,3.0731,-10.313,-1.0114,-0,-0,-2.9463,0,Inf
28.768,32.706,3.0319,-10.454,-1.0982,-0,-0,-2.9447,0,Inf
28.808,32.284,2.9861,-10.605,-1.1932,-0,-0,-2.943,0,Inf
28.848,31.856,2.9363,-10.765,-1.2943,-0,-0,-2.9412,0,Inf
28.888,31.423,2.8825,-10.931,-1.4011,-0,-0,-2.9395,0,Inf
28.928,30.981,2.8241,-11.105,-1.5143,-0,-0,-2.9378,0,Inf
28.968,30.534,2.7612,-11.286,-1.6333,-0,-0,-2.9361,0,Inf
29.008,30.079,2.6934,-11.475,-1.7584,-0,-0,-2.9344,0,Inf
29.048,29.616,2.6204,-11.671,-1.8895,-0,-0,-2.9326,0,Inf
29.088,29.145,2.5421,-11.874,-2.0267,-0,-0,-2.9309,0,Inf
29.128,28.665,2.4581,-12.085,-2.17,-0,-0,-2.9292,0,Inf
29.168,28.177,2.3683,-12.303,-2.3192,-0,-0,-2.9275,0,Inf
29.208,27.681,2.2724,-12.528,-2.4745,-0,-0,-2.9258,0,Inf
29.248,27.174,2.1701,-12.761,-2.636,-0,-0,-2.924,0,Inf
29.288,26.659,2.0615,-13,-2.8031,-0,-0,-2.9223,0,Inf
29.328,26.133,1.9457,-13.248,-2.9768,-0,-0,-2.9206,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID65
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID66
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
28.368,25.716,1.8571,-10.769,-2.7175,-0,-0,-2.8944,0,Inf
28.408,25.285,1.7478,-10.769,-2.717,-0,-0,-2.8945,0,Inf
28.448,24.854,1.6389,-10.769,-2.7167,-0,-0,-2.8945,0,Inf
28.488,24.423,1.5302,-10.769,-2.7167,-0,-0,-2.8945,0,Inf
28.528,23.993,1.421,-10.77,-2.7162,-0,-0,-2.8945,0,Inf
28.568,23.197,1.3465,-13.04,-2.4832,-0.29071,-0.26576,-2.9525,-0.1384,-95.911
28.608,22.654,1.3181,-14.061,0.92216,-0.28538,-0.26085,-2.1144,-0.21324,-66.079
28.648,22.076,1.4088,-14.77,3.4629,-0.28006,-0.25594,-1.276,-0.2881,-52.657
28.688,21.476,1.5835,-15.168,5.1355,-0.27474,-0.25104,-0.43923,-0.36282,-44.136
28.729,20.852,1.814,-15.253,5.9554,-0.26928,-0.24602,0.41962,-0.43951,-37.256
28.768,20.26,2.0479,-15.03,5.8919,-0.26408,-0.24123,1.2369,-0.51249,-31.501
28.808,19.668,2.2681,-14.495,4.973,-0.25876,-0.23633,2.0746,-0.58729,-26.093
28.848,19.103,2.4344,-13.647,3.1866,-0.25343,-0.23142,2.9135,-0.6622,-21.163
28.888,18.747,2.6847,-13.149,3.5714,0.037159,0.033973,2.8766,-0.6793,-20.058
28.928,18.407,2.815,-12.666,3.7175,0.35527,0.32381,2.8582,-0.6591,-20.028
28.968,18.048,2.9129,-12.244,3.8116,0.66499,0.604,2.8439,-0.6388,-20.074
29.008,17.835,2.9594,-11.508,3.486,1.3741,1.2726,2.8379,-0.6124,-19.635
29.048,17.478,3.0183,-11.15,3.6789,1.6183,1.4519,2.8342,-0.5782,-20.307
29.088,17.176,3.1438,-10.792,3.8374,1.8366,1.6428,2.8127,-0.5741,-19.951
29.128,16.747,3.3051,-10.631,4.0607,1.8228,1.6292,2.7897,-0.5741,-19.823
29.168,16.325,3.4752,-10.467,4.2784,1.808,1.6146,2.7667,-0.5741,-19.696
29.208,15.909,3.6539,-10.298,4.4904,1.7919,1.5991,2.7438,-0.5741,-19.569
29.248,15.501,3.8409,-10.125,4.6966,1.7749,1.5828,2.7208,-0.5741,-19.441
29.288,15.099,4.036,-9.9485,4.8968,1.7568,1.5656,2.6979,-0.5741,-19.314
29.328,14.705,4.2389,-9.768,5.0915,1.7377,1.5476,2.675,-0.5741,-19.187
29.368,14.318,4.4496,-9.5839,5.2807,1.7176,1.5288,2.652,-0.5741,-19.06
29.408,13.938,4.6678,-9.3963,5.4641,1.6963,1.5091,2.629,-0.5741,-18.933
29.448,13.566,4.8931,-9.2055,5.6415,1.6741,1.4887,2.6061,-0.5741,-18.806
29.488,13.202,5.1254,-9.0117,5.813,1.651,1.4675,2.5831,-0.5741,-18.68
29.528,12.845,5.3644,-8.8152,5.9781,1.6268,1.4455,2.5601,-0.5741,-18.553
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID67
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID68
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
23.606,43.577,4.2555,-5.3915,-0.86438,-0,-0,-2.9826,0,Inf
23.647,43.361,4.2221,-5.3915,-0.86468,-0,-0,-2.9826,0,Inf
23.686,43.145,4.2244,-5.3915,-0.86468,NaN,NaN,-2.9816,NaN,NaN
23.726,42.93,4.2268,-5.3915,-0.86468,NaN,NaN,-2.9805,NaN,NaN
23.766,42.715,4.2291,-5.3915,-0.86468,NaN,NaN,-2.9795,NaN,NaN
23.806,42.499,4.2314,-5.3915,-0.86468,NaN,NaN,-2.9784,NaN,NaN
23.846,42.283,4.2337,-5.3915,-0.86468,NaN,NaN,-2.9774,NaN,NaN
23.886,42.068,4.236,-5.3915,-0.86468,NaN,NaN,-2.9764,NaN,NaN
23.927,41.852,4.2383,-5.3915,-0.86468,NaN,NaN,-2.9753,NaN,NaN
23.967,41.636,4.2406,-5.3915,-0.86468,NaN,NaN,-2.9743,NaN,NaN
24.007,41.421,4.2429,-5.3915,-0.86468,NaN,NaN,-2.9733,NaN,NaN
24.047,41.205,4.2453,-5.3915,-0.86468,NaN,NaN,-2.9722,NaN,NaN
24.087,40.99,4.2476,-5.3915,-0.86468,NaN,NaN,-2.9712,NaN,NaN
24.127,40.774,4.2499,-5.3915,-0.86468,NaN,NaN,-2.9701,NaN,NaN
24.167,40.559,4.2522,NaN,NaN,NaN,NaN,-2.9691,NaN,NaN
24.207,40.318,4.2127,NaN,NaN,NaN,NaN,-2.9691,NaN,NaN
24.247,40.077,4.1697,NaN,NaN,NaN,NaN,-2.9691,NaN,NaN
24.287,39.837,4.1286,NaN,NaN,NaN,NaN,-2.9691,NaN,NaN
24.327,39.597,4.0872,NaN,NaN,NaN,NaN,-2.9691,NaN,NaN
24.367,39.357,4.045,NaN,NaN,NaN,NaN,-2.9691,NaN,NaN
24.407,39.118,4.0048,NaN,NaN,NaN,NaN,-2.9691,NaN,NaN
24.447,38.878,3.9635,NaN,NaN,NaN,NaN,-2.9691,NaN,NaN
24.487,38.64,3.9222,NaN,NaN,NaN,NaN,-2.9691,NaN,NaN
24.527,38.402,3.8806,NaN,NaN,NaN,NaN,-2.9691,NaN,NaN
24.567,38.164,3.838,NaN,NaN,NaN,NaN,-2.9691,NaN,NaN
24.606,37.926,3.7965,NaN,NaN,NaN,NaN,-2.9691,NaN,NaN
24.647,37.687,3.7554,NaN,NaN,NaN,NaN,-2.9691,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID69
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
25.727,33.257,4.9279,-4.7468,1.1892,-0.14552,-0.13063,2.9097,-0.134,-36.519
25.767,33.068,4.9788,-4.7457,1.216,-0.14531,-0.13043,2.9044,-0.134,-36.56
25.807,32.954,5.0348,-4.6023,1.1634,0.080689,0.074469,2.8857,-0.143,-33.196
25.847,32.848,5.0961,-4.4191,1.0783,0.30198,0.28751,2.867,-0.1517,-29.985
25.887,32.672,5.1522,-4.4004,1.1009,0.30133,0.28711,2.8609,-0.1517,-29.901
25.927,32.599,5.2172,-4.1497,0.94116,0.55804,0.56202,2.8394,-0.1619,-26.282
25.967,32.435,5.2756,-4.12,0.95792,0.5559,0.56123,2.8329,-0.1619,-26.126
26.008,32.383,5.3455,-3.8531,0.78593,0.75561,0.82922,2.803,-0.1768,-22.242
26.047,32.327,5.4184,-3.6251,0.62165,0.86137,1.0454,2.7736,-0.1907,-19.287
26.088,32.265,5.495,-3.4375,0.47601,0.89251,1.2132,2.7459,-0.203,-17.095
26.127,32.201,5.5769,-3.2791,0.35,0.87235,1.3474,2.718,-0.2149,-15.345
26.167,32.124,5.6644,-3.1647,0.28327,0.82545,1.4276,2.6907,-0.2259,-14.065
26.207,32.071,5.7472,-3.0805,0.23315,0.7616,1.4824,2.6639,-0.2363,-13.074
26.247,31.967,5.8534,-3.0368,0.31792,0.73301,1.4497,2.6367,-0.2465,-12.387
26.287,31.586,6.1063,-2.9202,0.5878,0.79701,1.3396,2.61,-0.256,-11.636
26.327,31.49,6.2179,-2.9057,0.72888,0.77034,1.2566,2.5833,-0.2651,-11.3
26.367,31.401,6.3284,-2.8753,0.84203,0.74268,1.1922,2.5573,-0.2736,-10.95
26.407,31.297,6.4492,-2.8635,1.0156,0.71457,1.0849,2.532,-0.2813,-10.801
26.447,31.181,6.5818,-2.8438,1.1968,0.68197,0.97562,2.5067,-0.2888,-10.683
26.487,31.061,6.7223,-2.825,1.4006,0.6379,0.85454,2.4802,-0.2967,-10.627
26.527,30.94,6.8713,-2.7891,1.5892,0.59051,0.7494,2.4523,-0.3051,-10.521
26.567,30.785,7.0372,-2.7835,1.8396,0.51334,0.60105,2.4287,-0.311,-10.728
26.607,30.643,7.2125,-2.7522,2.0421,0.44236,0.49079,2.4032,-0.3176,-10.791
26.647,30.478,7.413,-2.7301,2.319,0.33267,0.34529,2.3727,-0.3269,-10.958
26.687,30.417,7.4987,-2.7242,2.3106,0.39623,0.42456,2.3592,-0.3271,-10.921
26.727,30.296,7.6284,-2.6984,2.4094,0.34562,0.36093,2.3465,-0.3269,-11.066
26.767,30.205,7.7388,-2.652,2.4317,0.34165,0.35671,2.3334,-0.3269,-11.007
26.807,30.115,7.8504,-2.6055,2.4531,0.33768,0.35247,2.3203,-0.3269,-10.947
26.847,30.027,7.9626,-2.5587,2.4739,0.33353,0.34799,2.3072,-0.3269,-10.887
26.887,29.941,8.0758,-2.5118,2.4939,0.32939,0.34348,2.2941,-0.3269,-10.828
26.927,29.857,8.1891,-2.4648,2.5131,0.32524,0.33896,2.281,-0.3269,-10.768
26.967,29.775,8.3029,-2.4176,2.5316,0.321,0.3343,2.2679,-0.3269,-10.708
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID71
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
22.326,23.994,-3.9439,NaN,NaN,NaN,NaN,-0.5316,NaN,NaN
22.366,24.36,-4.1623,NaN,NaN,NaN,NaN,-0.5316,NaN,NaN
22.406,25.249,-4.5578,8.9805,-5.7275,-0,-0,-0.5677,0,Inf
22.446,25.615,-4.7875,8.9806,-5.7273,-0,-0,-0.5677,0,Inf
22.487,26.179,-4.6888,9.5211,-5.0648,0.0059436,0.0054451,-0.4889,0.0775,139.15
22.526,26.56,-4.891,9.5368,-5.0357,0.0059449,0.0054446,-0.4858,0.0775,139.16
22.566,26.937,-5.0911,9.5528,-5.0059,0.0059449,0.0054446,-0.4827,0.0775,139.16
22.606,27.325,-5.2914,9.5682,-4.9768,0.0059453,0.0054436,-0.4796,0.0775,139.16
22.647,27.71,-5.4895,9.5839,-4.9469,0.0059453,0.0054436,-0.4765,0.0775,139.17
22.686,28.095,-5.6864,9.5994,-4.9173,0.0058409,0.0053484,-0.4734,0.0775,139.17
22.726,28.475,-5.8825,9.6148,-4.8878,0.0058413,0.0053475,-0.4703,0.0775,139.17
22.766,28.863,-6.0768,9.6303,-4.8577,0.0058413,0.0053475,-0.4672,0.0775,139.18
22.806,29.246,-6.2702,9.6456,-4.8278,0.0058413,0.0053475,-0.4641,0.0775,139.18
22.846,29.635,-6.4627,9.6607,-4.7982,0.0057372,0.0052514,-0.461,0.0775,139.18
22.886,30.021,-6.6546,9.6756,-4.7686,0.0057372,0.0052514,-0.4579,0.0775,139.19
22.926,30.406,-6.8444,9.6905,-4.7386,0.0057372,0.0052514,-0.4548,0.0775,139.19
22.966,33.285,-4.6491,12.544,2.0519,0.34956,0.31992,0.1619,0.7434,17.098
23.006,33.688,-4.3152,12.067,3.7458,0.36022,0.32966,0.3008,0.9511,13.285
23.046,34.222,-4.1554,11.936,4.2964,0.31091,0.28447,0.3454,0.9613,13.196
23.086,34.609,-4.294,8.5195,-7.6383,-0.019446,-0.017765,0.24996,0.75225,15.211
23.126,34.994,-4.4806,11.922,1.858,-0.34887,-0.31914,0.1548,0.5438,22.188
23.166,35.464,-4.3992,11.864,2.1147,-0.34323,-0.31399,0.1766,0.5438,22.161
23.206,35.987,-4.4338,12.021,1.9179,-0.15809,-0.14463,0.1583,0.4876,24.964
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID75
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
