83.184,17.246,-3.6626,3.1119,-2.2743,-0.47548,-0.42455,-0.5654,-0.1583,-24.349
83.224,17.331,-3.8484,3.0113,-2.3581,-0.52163,-0.45852,-0.5912,-0.1657,-23.082
83.264,17.43,-4.0062,2.9387,-2.4125,-0.53765,-0.46887,-0.611,-0.1707,-22.274
83.304,17.526,-4.1013,2.8566,-2.4392,-0.59357,-0.50832,-0.6209,-0.1723,-21.801
83.344,17.623,-4.2793,2.8079,-2.485,-0.55001,-0.47441,-0.644,-0.1787,-20.983
83.384,17.75,-4.4665,2.7828,-2.5389,-0.48631,-0.42569,-0.6683,-0.1851,-20.351
83.424,17.916,-4.5575,2.7978,-2.5428,-0.44892,-0.39707,-0.672,-0.1836,-20.592
83.464,18.045,-4.7564,2.8167,-2.5904,-0.33387,-0.30463,-0.6949,-0.1899,-20.151
83.504,18.086,-4.8398,2.8562,-2.4271,-0.35987,-0.36165,-0.7044,-0.1907,-19.655
83.544,18.243,-4.9948,2.7589,-2.6201,-0.28349,-0.26172,-0.7175,-0.1928,-19.734
83.584,18.397,-5.1514,2.8046,-2.6508,-0.18054,-0.17174,-0.7307,-0.195,-19.79
83.624,18.481,-5.186,2.8428,-2.5199,-0.21413,-0.21482,-0.7253,-0.1896,-20.036
83.665,18.619,-5.3611,2.8215,-2.651,-0.08705,-0.085047,-0.7414,-0.1931,-20.049
83.704,18.7,-5.4127,2.8402,-2.5866,-0.067163,-0.067334,-0.7387,-0.1889,-20.336
83.745,18.839,-5.6236,2.8957,-2.6783,0.090039,0.092626,-0.7596,-0.1943,-20.3
83.785,18.915,-5.7503,2.8419,-2.77,0.18299,0.18335,-0.7726,-0.1966,-20.186
83.825,18.986,-5.8271,2.8482,-2.7871,0.28606,0.28655,-0.7746,-0.1943,-20.509
83.865,19.1,-5.9443,2.8386,-2.8209,0.28395,0.28445,-0.7823,-0.1943,-20.597
83.904,19.213,-6.0646,2.8286,-2.855,0.28178,0.28222,-0.7901,-0.1943,-20.684
83.945,19.325,-6.1849,2.818,-2.8891,0.2797,0.28008,-0.7979,-0.1943,-20.771
83.985,19.437,-6.3067,2.8075,-2.923,0.27747,0.2779,-0.8056,-0.1943,-20.859
84.025,19.547,-6.4311,2.7962,-2.9572,0.27526,0.27569,-0.8134,-0.1943,-20.946
84.065,19.658,-6.5549,2.7848,-2.9913,0.27303,0.27351,-0.8211,-0.1943,-21.034
84.105,19.763,-6.6821,2.7729,-3.0254,0.2707,0.27123,-0.8289,-0.1943,-21.122
84.145,19.873,-6.809,2.7608,-3.0595,0.26837,0.26894,-0.8367,-0.1943,-21.209
84.185,19.987,-6.9378,2.7482,-3.0935,0.26604,0.26665,-0.8445,-0.1943,-21.296
84.225,20.09,-7.0679,2.7352,-3.1276,0.26374,0.26434,-0.8522,-0.1943,-21.384
84.265,20.197,-7.1993,2.7218,-3.1617,0.26156,0.26209,-0.86,-0.1943,-21.471
84.305,20.305,-7.3325,2.7082,-3.1957,0.25928,0.25974,-0.8678,-0.1943,-21.559
84.345,20.416,-7.4661,2.6942,-3.2297,0.25698,0.25742,-0.8755,-0.1943,-21.647
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
84.505,23.455,-32.489,NaN,NaN,NaN,NaN,1.2093,NaN,NaN
84.545,23.57,-32.172,NaN,NaN,NaN,NaN,1.2094,NaN,NaN
84.585,23.692,-31.859,NaN,NaN,NaN,NaN,1.2094,NaN,NaN
84.625,23.026,-31.813,NaN,NaN,NaN,NaN,1.7988,NaN,NaN
84.665,22.974,-31.564,NaN,NaN,NaN,NaN,1.7988,NaN,NaN
84.705,22.921,-31.316,NaN,NaN,NaN,NaN,1.7989,NaN,NaN
84.745,22.865,-31.068,NaN,NaN,NaN,NaN,1.7988,NaN,NaN
84.785,23.209,-30.721,NaN,NaN,NaN,NaN,1.6,NaN,NaN
84.825,23.204,-30.467,NaN,NaN,NaN,NaN,1.6,NaN,NaN
84.865,23.308,-30.217,NaN,NaN,NaN,NaN,1.5507,NaN,NaN
84.905,23.318,-29.967,NaN,NaN,NaN,NaN,1.5507,NaN,NaN
84.945,23.331,-29.717,NaN,NaN,NaN,NaN,1.5507,NaN,NaN
84.985,23.333,-29.466,NaN,NaN,NaN,NaN,1.5507,NaN,NaN
85.025,24.669,-29.21,1.8664,6.5296,0,-0,1.2924,0,Inf
85.065,24.747,-28.948,1.8666,6.5295,0,-0,1.2923,0,Inf
85.105,25.003,-28.659,2.2624,6.4781,-0.093253,-0.09316,1.2346,-0.0682,-100.61
85.145,25.42,-28.353,2.9693,6.464,-0.13836,-0.13822,1.1403,-0.1157,-61.481
85.185,25.538,-28.096,2.9903,6.4304,-0.12877,-0.12862,1.1357,-0.1157,-61.294
85.225,25.657,-27.838,3.0105,6.3971,-0.11916,-0.11902,1.1311,-0.1157,-61.107
85.265,25.786,-27.584,3.0309,6.3635,-0.10947,-0.10932,1.1264,-0.1157,-60.92
85.305,25.91,-27.33,3.0509,6.3299,-0.099975,-0.099816,1.1218,-0.1157,-60.733
85.345,26.033,-27.077,3.0702,6.2965,-0.090459,-0.090334,1.1172,-0.1157,-60.546
85.385,26.16,-26.826,3.09,6.2627,-0.081062,-0.080933,1.1125,-0.1157,-60.359
85.425,26.282,-26.576,3.1092,6.2289,-0.071755,-0.071641,1.1079,-0.1157,-60.171
85.465,26.412,-26.328,3.1283,6.1951,-0.062549,-0.062448,1.1033,-0.1157,-59.984
85.505,26.54,-26.081,3.1467,6.1616,-0.053436,-0.053362,1.0987,-0.1157,-59.797
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
