Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
24.326,-1.8012,-0.98214,NaN,NaN,NaN,NaN,-0.6833,NaN,NaN
24.366,-1.5927,-1.1533,NaN,NaN,NaN,NaN,-0.6833,NaN,NaN
24.406,-1.3832,-1.3234,NaN,NaN,NaN,NaN,-0.6833,NaN,NaN
24.446,-1.1746,-1.4946,NaN,NaN,NaN,NaN,-0.6832,NaN,NaN
24.486,-1.1698,-1.235,NaN,NaN,NaN,NaN,-0.5463,NaN,NaN
24.526,-0.94263,-1.3766,NaN,NaN,NaN,NaN,-0.5462,NaN,NaN
24.566,0.5272,0.33767,9.8922,1.8117,-0,-0,0.1811,0,Inf
24.606,0.8936,0.27369,9.5873,1.2899,-0.059509,0.11632,0.1339,-0.0696,-138.99
24.646,1.2773,0.32467,9.596,1.2639,-0.060889,0.11911,0.1311,-0.0696,-139.06
24.686,1.1903,0.055016,8.4033,0.15763,-0.080917,0.15829,0.0185,-0.1484,-56.636
24.726,1.5184,0.053425,8.4107,0.1114,-0.088646,0.1734,0.0129,-0.1484,-56.681
24.766,1.8468,0.050142,8.4178,0.065133,-0.096376,0.1885,0.0074,-0.1484,-56.726
24.806,2.1758,0.045121,8.4247,0.018767,-0.10411,0.20361,0.0019,-0.1484,-56.77
24.846,2.5037,0.030496,8.4313,-0.028697,-0.11182,0.21873,-0.0038,-0.1484,-56.815
24.886,2.8411,0.027705,8.4376,-0.0786,-0.11952,0.23402,-0.0097,-0.1484,-56.86
24.927,3.1763,0.016975,8.4437,-0.12832,-0.12715,0.24902,-0.0156,-0.1484,-56.905
24.967,3.5814,0.060036,11.491,2.0561,-0.15252,0.29874,0.0024968,-0.126,-92.641
25.006,4.0698,0.16337,12.644,2.8926,-0.17785,0.3484,0.020567,-0.10364,-125.15
25.047,4.5679,0.27354,11.905,2.3818,-0.20326,0.39819,0.038688,-0.081215,-149.5
25.087,4.9982,0.33616,9.27,0.5209,-0.22864,0.44796,0.0568,-0.0588,-157.9
25.127,5.7084,0.53393,9.8845,1.0152,-0.31491,0.61779,0.1032,-0.0196,-506.97
25.167,6.3435,0.66373,10.267,1.2381,-0.35285,0.69315,0.1209,-0.0149,-694.07
25.207,5.8618,1.1441,10.035,0.91264,-0.17845,0.35196,0.0941,-0.0609,-165.46
25.247,6.268,1.1719,10.039,0.87362,-0.16319,0.32155,0.0899,-0.0636,-158.45
25.287,6.6863,1.2002,10.073,0.84652,-0.16736,0.32937,0.087,-0.0646,-156.48
25.327,7.0916,1.2263,10.084,0.81031,-0.16645,0.32731,0.0833,-0.0658,-153.75
25.367,7.5332,1.2608,10.148,0.78643,-0.17806,0.35013,0.0806,-0.0673,-151.24
25.407,7.8203,1.5298,10.64,1.3281,-0.41987,0.83385,0.1328,0.0252,425.48
25.447,8.2509,1.5732,10.673,1.3158,-0.41016,0.8148,0.131,0.0217,495.57
25.487,8.4772,1.488,10.151,0.90223,-0.14184,0.27933,0.0918,-0.0314,-324.54
25.527,8.8959,1.5184,10.181,0.88469,-0.14508,0.28573,0.0899,-0.032,-319.34
25.567,9.2927,1.545,10.17,0.86143,-0.13678,0.26929,0.0875,-0.0325,-314.05
25.607,9.5009,1.4772,9.7414,0.65851,0.011967,-0.023432,0.0672,-0.0547,-178.49
25.647,9.8836,1.4913,9.7142,0.60395,0.018091,-0.035401,0.0617,-0.06,-162.22
25.687,10.255,1.474,9.6489,0.54206,0.034931,-0.068431,0.0561,-0.0619,-156.12
25.727,9.6736,1.4268,9.6391,0.52681,0.03451,-0.067424,0.053,-0.0621,-155.45
25.767,9.8968,1.3971,9.287,0.45567,0.13281,-0.25741,0.0427,-0.0701,-132.64
25.807,10.262,1.4052,9.2716,0.43592,0.12678,-0.24591,0.0409,-0.0685,-135.5
25.847,10.883,1.4694,9.7589,0.43235,-0.017705,0.034629,0.0435,-0.0651,-150.05
25.887,11.453,1.5426,10.166,0.49367,-0.12374,0.24458,0.0536,-0.0483,-210.73
25.927,12.578,1.3362,9.9763,0.49668,-0.058897,0.11569,0.0513,-0.0465,-214.81
25.967,13.036,1.3362,9.6328,0.33767,0.047813,-0.093517,0.0339,-0.0645,-149.44
26.007,13.371,1.3268,9.4674,0.25502,0.088251,-0.17238,0.0247,-0.0723,-130.99
26.047,13.76,1.2978,9.4041,0.21823,0.097933,-0.19134,0.0208,-0.073,-128.86
26.087,14.116,1.2954,9.3516,0.18022,0.10827,-0.21272,0.0193,-0.0695,-134.58
26.127,14.463,1.2934,9.2967,0.17196,0.11886,-0.23374,0.0185,-0.0657,-141.53
26.167,14.844,1.3069,9.3238,0.20571,0.10738,-0.21012,0.0194,-0.0611,-152.64
26.207,15.181,1.3054,9.2424,0.16743,0.12357,-0.24327,0.0181,-0.0581,-159.1
26.247,15.43,1.2889,8.9973,0.17406,0.17993,-0.35124,0.0146,-0.0582,-154.62
26.287,15.891,1.3167,9.181,0.1533,0.12538,-0.24697,0.0167,-0.0534,-171.95
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.843,-8.1583,0.19168,NaN,NaN,NaN,NaN,0.2095,NaN,NaN
10.883,-7.5607,0.81643,NaN,NaN,NaN,NaN,0.492,NaN,NaN
10.923,-7.3019,0.51878,NaN,NaN,NaN,NaN,0.2588,NaN,NaN
10.963,NaN,NaN,NaN,NaN,NaN,NaN,0.1039,NaN,NaN
11.003,NaN,NaN,NaN,NaN,NaN,NaN,0.1213,NaN,NaN
11.043,NaN,NaN,NaN,NaN,NaN,NaN,0.1213,NaN,NaN
11.083,-6.2306,-0.033216,7.8088,0.6352,-0,-0,0.0812,0,Inf
11.123,-7.5474,0.63163,6.9641,-0.5765,-0.0088795,0.009311,-0.0823,-0.0465,-150.28
11.163,-7.2465,0.60537,7.309,-0.38835,0.022402,-0.02418,-0.0538,-0.0897,-81.598
11.203,-6.9412,0.57385,7.4348,-0.43998,-0.0012293,0.0013674,-0.0591,-0.1246,-59.773
11.243,-6.6331,0.60195,7.5194,-0.33367,-0.060631,0.069465,-0.0425,-0.0927,-81.195
11.283,-6.1916,0.68215,7.6703,-0.048466,-0.13133,0.15546,-0.0021,-0.0281,-272.97
11.323,-5.9564,0.67104,7.599,-0.13967,-0.15534,0.18872,-0.0132,-0.0415,-183.14
