1.2004,12.164,-8.2783,-0.31142,-14.412,0.0089015,0.0088986,-1.5925,0.0015,9610.4
1.2404,12.163,-8.879,-0.29453,-14.47,0.0058013,0.0057986,-1.5912,0.003,4824.3
1.2804,12.124,-9.5109,-0.31592,-14.615,0.0012999,0.0012995,-1.5924,0.0031,4715.7
1.3204,12.206,-10.087,-0.33234,-14.607,0.0011003,0.0011,-1.5936,0.0022,6641.2
1.3604,12.171,-10.692,-0.35603,-14.667,-0.00099991,-0.00099998,-1.5951,0.0008,18340
1.4004,12.15,-11.278,-0.3716,-14.68,-0.0015008,-0.0014996,-1.5961,-0.0004,-36711
1.4404,12.139,-11.866,-0.36474,-14.702,-0.0026011,-0.0025995,-1.5956,0.0004,36767
1.4805,12.102,-12.474,-0.39613,-14.784,-0.0063022,-0.0062982,-1.5975,-0.0003,-49299
1.5205,12.056,-13.074,-0.42915,-14.849,-0.0096033,-0.0095959,-1.5996,-0.0014,-10611
1.5605,12.071,-13.657,-0.38967,-14.866,-0.0097028,-0.0096963,-1.5969,0.0012,12393
1.6005,12.106,-14.197,-0.31293,-14.808,-0.0063022,-0.0062982,-1.5919,0.0052,2848.4
1.6405,12.118,-14.765,-0.27776,-14.786,-0.0050018,-0.0049977,-1.5895,0.0065,2275.2
1.6805,12.079,-15.38,-0.31227,-14.816,-0.0058022,-0.0057982,-1.5918,0.0046,3221.6
1.7206,12.063,-15.979,-0.3145,-14.817,-0.0052018,-0.0051982,-1.592,0.0041,3614.7
1.7605,12.059,-16.574,-0.32277,-14.81,-0.004201,-0.0041986,-1.5926,0.0027,5486.7
1.8006,12.038,-17.173,-0.33423,-14.814,-0.003901,-0.0038991,-1.5933,0.0016,9261.3
1.8406,12.027,-17.798,-0.35051,-14.845,-0.004501,-0.0044982,-1.5944,0.0003,49498
1.8806,12.005,-18.396,-0.35801,-14.851,-0.004501,-0.0044982,-1.5949,-0.0002,-74276
1.9206,12.123,-18.928,-0.20785,-14.737,-0.00019997,-0.00020044,-1.5849,0.0068,2167.4
1.9607,12.144,-19.549,-0.19625,-14.741,-0.00019997,-0.00020044,-1.5841,0.0065,2268.1
2.0006,12.148,-20.184,-0.21161,-14.751,0.00010044,0.00010001,-1.5851,0.0048,3073.5
2.0406,12.14,-20.774,-0.20832,-14.746,-0,-0,-1.5849,0.0048,3072.4
2.0807,12.115,-21.362,-0.22401,-14.741,0.00070083,0.00070001,-1.586,0.004,3685.8
2.1207,12.095,-21.961,-0.24329,-14.76,0.00049995,0.00049999,-1.5873,0.0028,5272.1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.765,10.814,67.283,NaN,NaN,NaN,NaN,-1.6283,NaN,NaN
16.805,10.786,66.781,NaN,NaN,NaN,NaN,-1.6283,NaN,NaN
16.845,10.92,66.308,NaN,NaN,NaN,NaN,-1.5626,NaN,NaN
16.885,10.923,65.806,NaN,NaN,NaN,NaN,-1.5626,NaN,NaN
16.925,12.301,65.234,NaN,NaN,NaN,NaN,-1.1121,NaN,NaN
16.965,12.555,64.719,NaN,NaN,NaN,NaN,-1.112,NaN,NaN
17.005,12.81,64.204,NaN,NaN,NaN,NaN,-1.1121,NaN,NaN
17.045,13.063,63.689,NaN,NaN,NaN,NaN,-1.112,NaN,NaN
17.085,10.992,63.301,NaN,NaN,NaN,NaN,-1.6062,NaN,NaN
17.126,10.974,62.805,NaN,NaN,NaN,NaN,-1.6062,NaN,NaN
17.165,11.207,62.291,NaN,NaN,NaN,NaN,-1.5548,NaN,NaN
17.205,11.214,61.792,NaN,NaN,NaN,NaN,-1.5547,NaN,NaN
17.245,11.202,61.284,NaN,NaN,NaN,NaN,-1.559,NaN,NaN
17.285,11.208,60.784,NaN,NaN,NaN,NaN,-1.559,NaN,NaN
17.325,10.299,60.312,NaN,NaN,NaN,NaN,-1.7132,NaN,NaN
17.365,10.228,59.817,NaN,NaN,NaN,NaN,-1.7132,NaN,NaN
17.405,10.139,59.433,-2.8158,-12.329,-0,-0,-1.7953,0,Inf
17.445,10.025,58.94,-2.8154,-12.329,-0,-0,-1.7953,0,Inf
17.485,10.266,58.431,-2.1852,-12.337,-0.028027,-0.027571,-1.7461,0.001,12529
17.525,10.176,57.938,-2.1839,-12.336,-0.030346,-0.029852,-1.746,0.001,12528
17.565,10.519,57.422,-1.4867,-12.332,-0.010787,-0.010612,-1.6908,0.0098,1267.5
17.605,10.46,56.929,-1.4822,-12.335,-0.014921,-0.014678,-1.6904,0.0098,1267.7
17.645,10.402,56.435,-1.4777,-12.338,-0.019054,-0.018744,-1.69,0.0098,1268
17.685,10.344,55.941,-1.4734,-12.341,-0.023188,-0.022811,-1.6896,0.0098,1268.2
17.725,10.715,55.359,-0.91033,-12.424,-0.0096788,-0.0095212,-1.6439,0.0341,365.32
17.765,10.682,54.862,-0.8948,-12.436,-0.013006,-0.012794,-1.6426,0.0341,365.63
17.805,11.124,54.332,-0.11402,-12.426,0.015424,0.015174,-1.58,0.0794,156.5
17.845,11.123,53.834,-0.075216,-12.439,0.014014,0.013785,-1.5768,0.0794,156.67
17.885,11.005,53.425,-0.072433,-12.367,0.034278,0.033721,-1.5767,0.0744,166.22
17.925,10.686,52.896,-0.58879,-12.369,0.032967,0.03243,-1.6183,0.0462,268.02
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.8806,11.153,24.581,NaN,NaN,NaN,NaN,-1.9434,NaN,NaN
1.9206,10.965,24.099,NaN,NaN,NaN,NaN,-1.9434,NaN,NaN
1.9607,11.905,23.011,NaN,NaN,NaN,NaN,-1.3895,NaN,NaN
2.0006,11.606,22.503,NaN,NaN,NaN,NaN,-1.5442,NaN,NaN
2.0406,11.484,21.99,NaN,NaN,NaN,NaN,-1.5963,NaN,NaN
2.0807,11.47,21.438,NaN,NaN,NaN,NaN,-1.5963,NaN,NaN
2.1207,12.431,20.748,1.4373,-14.664,-0,-0,-1.4731,0,Inf
2.1608,12.395,20.181,1.0691,-14.527,0.038211,0.038188,-1.4973,-0.0108,-1348.7
2.2007,12.451,19.586,1.0389,-14.614,0.074123,0.074075,-1.4998,-0.0402,-364.45
2.2407,12.492,19.001,1.016,-14.63,0.078924,0.078873,-1.5014,-0.0402,-364.8
2.2807,12.533,18.415,0.9933,-14.645,0.083625,0.083571,-1.503,-0.0402,-365.15
2.3207,12.571,17.829,0.97116,-14.661,0.088327,0.088269,-1.5046,-0.0402,-365.5
2.361,12.671,17.318,3.6697,-11.151,0.11029,0.1102,-1.5036,-0.050933,-230.49
2.4008,12.84,16.904,4.5712,-10.094,0.13202,0.13189,-1.5026,-0.061549,-180.04
2.4408,13.012,16.481,3.7051,-11.453,0.15386,0.15371,-1.5016,-0.072224,-166.67
2.4808,13.113,15.955,1.061,-15.24,0.17571,0.17552,-1.5006,-0.0829,-184.28
2.5208,13.584,15.258,1.1519,-15.467,0.18435,0.1842,-1.4958,-0.0794,-195.34
2.5608,13.596,14.592,0.75988,-15.31,0.111,0.11092,-1.5208,-0.1232,-124.42
2.6008,13.252,14.276,0.37261,-14.59,0.077403,0.077353,-1.545,-0.0822,-177.55
2.6409,13.325,13.586,0.41156,-14.775,0.086601,0.086544,-1.5426,-0.0816,-181.14
2.681,13.156,13.887,0.59611,-15.002,0.09141,0.091299,-1.5303,-0.0532,-282.21
2.7209,13.21,13.275,0.87571,-15.276,0.11441,0.11425,-1.5126,-0.0153,-1000.1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 1
tj = 2.961
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.8009,12.731,9.9795,0.19039,-16.246,0.0092028,0.0091964,-1.559,-0.0131,-1240.3
2.8409,12.768,9.2861,1.2744,-16.157,0.067911,0.067862,-1.4918,0.0055,2946.7
2.8809,12.777,8.6589,1.219,-16.15,0.068811,0.06876,-1.4952,-0.0092,-1760.4
2.921,12.738,8.0563,0.48602,-15.954,0.045109,0.045079,-1.5402,-0.1591,-100.32
2.961,12.727,7.4804,0.24258,-15.855,0.040108,0.040082,-1.5554,-0.1943,-81.608
3.001,12.705,7.8739,0.22085,-15.844,0.041009,0.040975,-1.5565,-0.1552,-102.1
3.041,12.709,7.2066,0.057917,-15.866,0.041009,0.040975,-1.5668,-0.1654,-95.925
3.081,12.713,6.6211,0.033088,-15.829,0.039209,0.039176,-1.5684,-0.1466,-107.98
3.121,12.676,6.0533,-0.27595,-15.613,0.039008,0.038976,-1.5882,-0.1863,-83.816
3.161,12.639,5.455,-0.33367,-15.568,0.037408,0.037378,-1.5919,-0.1743,-89.335
3.201,12.614,4.8724,-0.43482,-15.466,0.039509,0.039476,-1.5986,-0.1717,-90.109
3.2411,12.592,4.2729,-0.54095,-15.344,0.043108,0.043073,-1.6057,-0.1719,-89.314
3.2811,12.543,3.5969,-0.64922,-15.348,0.04681,0.046803,-1.6134,-0.174,-88.287
3.3212,12.491,3.0404,-0.77747,-15.169,0.05481,0.054761,-1.6216,-0.176,-86.301
3.3622,12.411,2.668,-1.0952,-14.372,0.15358,0.15337,-1.6455,-0.2029,-71.038
3.4011,12.358,2.104,-1.1529,-14.286,0.16971,0.16988,-1.6528,-0.2015,-71.131
3.4411,12.357,1.6539,-1.0882,-13.904,0.2025,0.2028,-1.6508,-0.1812,-76.969
3.4811,12.323,1.1902,-1.1259,-13.676,0.2269,0.22729,-1.6551,-0.1759,-78.014
3.5211,12.271,0.40399,-1.3121,-14.122,0.19291,0.19314,-1.6651,-0.1833,-77.375
3.5612,12.216,-0.03776,-1.3642,-13.784,0.22572,0.22532,-1.6674,-0.1747,-79.287
3.6012,12.215,-0.57823,-1.2552,-13.674,0.21711,0.21744,-1.6644,-0.1586,-86.58
3.6412,12.201,-1.4386,-1.3151,-14.35,0.12982,0.12989,-1.6633,-0.1509,-95.495
3.6812,12.216,-1.7941,-1.2303,-13.826,0.17361,0.1738,-1.6611,-0.1388,-100.01
3.7212,12.159,-2.3462,-1.2996,-13.747,0.18421,0.18443,-1.6668,-0.1388,-99.483
3.7612,12.113,-2.8982,-1.0155,-13.848,0.17145,0.17166,-1.6651,-0.13235,-104.91
3.8013,12.077,-3.4549,-0.77167,-13.938,0.15867,0.15885,-1.6634,-0.12589,-110.88
3.8413,12.051,-4.0133,-0.56917,-14.017,0.14592,0.1461,-1.6616,-0.11945,-117.44
3.8813,12.031,-4.5756,-0.40691,-14.085,0.13316,0.13332,-1.6599,-0.113,-124.7
3.9213,12.017,-5.1408,-0.2852,-14.143,0.12038,0.12053,-1.6582,-0.10655,-132.76
3.9613,12.008,-5.7079,-0.2042,-14.189,0.10761,0.10774,-1.6565,-0.1001,-141.77
4.0013,12.001,-6.2757,-0.16391,-14.224,0.094863,0.094972,-1.6548,-0.093653,-151.89
4.0413,11.994,-6.8455,-0.16418,-14.249,0.082095,0.082188,-1.653,-0.087202,-163.41
4.0814,11.987,-7.4164,-0.20513,-14.262,0.069321,0.069398,-1.6513,-0.080747,-176.65
4.1214,11.977,-7.9877,-0.2868,-14.265,0.056543,0.056604,-1.6496,-0.074291,-192.05
4.1614,11.963,-8.5572,-0.40876,-14.257,0.043803,0.043848,-1.6479,-0.067853,-210.19
4.2014,11.944,-9.1277,-0.57166,-14.237,0.03103,0.031059,-1.6461,-0.061399,-232.07
4.2414,11.917,-9.6966,-0.77502,-14.207,0.018269,0.018283,-1.6444,-0.054951,-258.92
4.2814,11.881,-10.264,-1.0191,-14.166,0.0055013,0.0054991,-1.6427,-0.0485,-292.83
4.3215,11.856,-10.885,-1.0048,-14.414,-0.022107,-0.02209,-1.6402,-0.0432,-334.47
4.3614,11.848,-11.434,-0.97916,-14.399,-0.021007,-0.02099,-1.6385,-0.0403,-358.12
4.4014,11.84,-12.017,-0.96108,-14.503,-0.032911,-0.032881,-1.6367,-0.0366,-397.12
4.4416,11.849,-12.583,-0.91662,-14.549,-0.036313,-0.036278,-1.6334,-0.0324,-449.93
4.4815,11.894,-14.77,1.0069,-13.416,0.039005,0.039006,-1.4963,-0.0123,-1093.8
4.5215,12.346,-13.511,-0.45153,-14.762,-0.015705,-0.015694,-1.6012,-0.0046,-3210.6
4.5616,12.239,-14.086,-0.43536,-14.75,-0.010504,-0.010495,-1.6002,0.0061,2419
4.6015,12.255,-14.666,-0.59868,-14.909,-0.016005,-0.015993,-1.6108,0.0068,2194.2
4.6415,12.17,-15.274,-0.58856,-14.85,-0.021607,-0.02159,-1.6102,0.0063,2359
4.6816,12.173,-15.89,-0.57656,-14.735,-0.024909,-0.024887,-1.6097,-0.0163,-904.71
4.7216,12.208,-16.503,-0.58254,-14.664,-0.028911,-0.028884,-1.6103,-0.0324,-452.96
4.7616,12.3,-17.123,-0.50466,-14.601,-0.039216,-0.039175,-1.605,-0.0286,-510.84
4.8016,12.27,-17.692,-0.5375,-14.575,-0.046719,-0.046668,-1.6073,-0.034,-428.96
4.8417,12.251,-18.254,-0.51144,-14.545,-0.052423,-0.05236,-1.6055,-0.0282,-516.1
4.8816,12.286,-18.817,-0.25897,-14.437,-0.054125,-0.054058,-1.5882,0.015,962.65
4.9216,12.101,-19.441,-0.60454,-14.645,-0.07122,-0.071137,-1.6114,-0.0236,-621.07
4.9617,12.076,-20.027,-0.62028,-14.653,-0.081323,-0.081222,-1.6124,-0.0236,-621.45
5.0017,11.967,-20.64,-0.83103,-14.766,-0.098599,-0.098496,-1.6262,-0.0445,-332.35
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 1
tj = 12.5242
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
10.444,12.787,40.632,NaN,NaN,NaN,NaN,-1.7129,NaN,NaN
10.483,12.577,39.95,NaN,NaN,NaN,NaN,-1.7588,NaN,NaN
10.524,13.181,39.052,NaN,NaN,NaN,NaN,-1.4593,NaN,NaN
10.564,12.933,38.516,NaN,NaN,NaN,NaN,-1.5779,NaN,NaN
10.604,12.75,37.891,NaN,NaN,NaN,NaN,-1.6345,NaN,NaN
10.644,12.819,37.199,NaN,NaN,NaN,NaN,-1.6038,NaN,NaN
10.684,12.993,36.494,NaN,NaN,NaN,NaN,-1.556,NaN,NaN
10.724,13.912,35.889,1.6027,-17.01,-0,-0,-1.4769,0,Inf
10.764,13.826,35.293,1.0895,-16.868,0.025542,0.025257,-1.5063,-0.002,-8451.4
10.804,13.719,34.688,0.63308,-16.742,0.02162,0.021379,-1.533,-0.0078,-2148
10.844,13.746,34.017,0.62681,-16.747,0.025343,0.025057,-1.5334,-0.0078,-2148.6
10.884,13.935,33.316,1.0453,-16.903,0.042041,0.041557,-1.509,-0.0091,-1861
10.924,13.601,32.739,-0.013714,-16.654,0.059045,0.058352,-1.5716,-0.0376,-442.93
10.964,13.476,32.102,-0.31194,-16.612,0.045364,0.044834,-1.5896,-0.0458,-362.77
11.004,13.259,31.468,-0.82811,-16.526,0.024747,0.024452,-1.6209,-0.0637,-259.75
11.044,13.099,30.831,-1.1825,-16.459,0.0073431,0.007256,-1.6425,-0.0784,-210.48
11.084,13.004,30.187,-1.3213,-16.466,-0.0040236,-0.0039756,-1.6509,-0.0818,-201.95
11.124,13.527,30.211,-1.5701,-16.456,-0.020221,-0.01998,-1.666,-0.0938,-176.24
11.164,13.345,29.6,-1.9442,-16.354,-0.024147,-0.023854,-1.6892,-0.1176,-140.05
11.204,13.267,28.958,-2.0043,-16.373,-0.033508,-0.033095,-1.6927,-0.1158,-142.44
11.244,13.201,28.315,-2.0611,-16.356,-0.025254,-0.024948,-1.6962,-0.1188,-138.76
11.284,13.111,27.658,-2.134,-16.368,-0.02948,-0.029123,-1.7005,-0.1163,-141.93
11.324,12.917,27.048,-2.5346,-16.234,-0.018111,-0.017889,-1.7257,-0.1469,-111.85
11.364,12.863,26.406,-2.5524,-16.213,-0.010265,-0.010134,-1.727,-0.1454,-112.88
11.404,12.892,25.747,-2.167,-16.27,0.00916,0.0090399,-1.7032,-0.1105,-148.54
11.444,12.881,25.095,-2.0152,-16.3,0.012482,0.012317,-1.6938,-0.0938,-175.1
11.484,12.845,25.007,-2.0782,-16.294,0.010371,0.010229,-1.6976,-0.0927,-177.19
11.524,13.034,24.322,-1.9848,-16.334,0.0035237,0.0034756,-1.6917,-0.0773,-212.86
11.564,12.909,23.669,-2.1606,-16.294,0.010875,0.010723,-1.7026,-0.0862,-190.68
11.604,12.749,23.027,-2.4825,-16.205,0.022254,0.021943,-1.7227,-0.1057,-155.1
11.644,12.583,22.398,-2.7474,-16.106,0.03766,0.037132,-1.7396,-0.1214,-134.58
11.684,12.584,21.714,-2.4817,-16.177,0.033833,0.03336,-1.7229,-0.0955,-171.37
11.724,12.504,21.067,-2.4228,-16.182,0.032727,0.032265,-1.7193,-0.0854,-191.6
11.764,12.309,20.596,-2.1656,-16.227,0.032828,0.032363,-1.7033,-0.063,-259.85
11.804,12.256,19.719,-2.0611,-16.225,0.037359,0.036831,-1.697,-0.0544,-300.65
11.844,12.27,19.038,-1.82,-16.264,0.038269,0.037723,-1.6821,-0.0351,-466.25
11.884,12.196,18.394,-1.8154,-16.23,0.045922,0.045267,-1.682,-0.0336,-486.04
11.924,12.159,17.79,-1.5766,-16.265,0.041085,0.040503,-1.6672,-0.0157,-1040.9
11.964,12.158,17.143,-1.4403,-16.278,0.038571,0.038017,-1.6589,-0.0061,-2679
12.004,12.199,16.503,-1.1682,-16.335,0.030014,0.029578,-1.642,0.0113,1449.2
12.044,12.053,15.879,-1.4144,-16.266,0.03989,0.039302,-1.6573,-0.0036,-4535.4
12.084,12.069,15.222,-1.2553,-16.295,0.033543,0.033048,-1.6475,0.0067,2439.3
12.124,12.062,14.563,-1.0996,-16.328,0.028207,0.027785,-1.6379,0.0155,1055.8
12.164,12.104,13.916,-0.85845,-16.374,0.021259,0.020937,-1.6231,0.0292,561.54
12.204,12.127,13.266,-0.95509,-16.241,0.035467,0.034922,-1.6293,0.0209,778.45
12.244,12.182,12.578,-0.77955,-16.16,0.039203,0.038584,-1.6188,0.0287,563.73
12.284,12.209,11.914,-0.62345,-16.211,0.028425,0.027966,-1.6091,0.0379,428.04
12.324,12.197,11.255,-0.58739,-16.216,0.024996,0.024598,-1.6069,0.0382,424.77
12.364,12.182,10.59,-0.53879,-16.248,0.019554,0.019242,-1.6038,0.0392,414.73
12.404,12.226,9.9083,-0.51918,-16.358,0.012094,0.011904,-1.6025,0.0348,470.3
12.444,12.208,9.2523,-0.50082,-16.363,0.011287,0.011112,-1.6013,0.0343,477.28
12.484,12.213,8.5694,-0.39889,-16.422,0.0090701,0.0089294,-1.595,0.0394,416.93
12.524,12.271,7.9647,-0.22146,-16.512,0.0080633,0.0079359,-1.5842,0.0494,334.29
12.564,12.297,7.2713,-0.14994,-16.565,0.0080647,0.0079342,-1.5798,0.0518,319.8
12.604,12.288,6.5995,-0.10579,-16.584,0.0084679,0.0083303,-1.5771,0.0525,315.89
12.644,12.347,5.8447,0.097444,-16.716,0.010586,0.010413,-1.5649,0.0627,266.61
12.684,12.354,5.1524,0.15122,-16.771,0.012501,0.012297,-1.5617,0.0632,265.38
12.724,12.334,4.5011,0.091229,-16.73,0.0084679,0.0083303,-1.5653,0.0573,291.97
12.764,12.372,3.7994,0.20227,-16.874,0.013308,0.01309,-1.5587,0.0612,275.75
12.804,12.4,3.0783,0.29075,-17.047,0.020566,0.02023,-1.5536,0.0635,268.49
12.844,12.188,3.0692,0.20819,-17.161,0.012804,0.012595,-1.5587,0.0166,1033.9
12.884,12.167,2.3787,-0.22269,-16.888,-0.00020136,-0.00019869,-1.584,-0.0015,-11259
12.924,12.13,1.6539,-0.28479,-16.878,0.003226,0.0031739,-1.5877,-0.0108,-1563
12.964,12.148,0.99947,-0.30164,-16.833,0.0089738,0.0088264,-1.5888,0.0035,4810.1
13.004,12.192,0.5054,-0.15358,-16.651,0.014416,0.014181,-1.5799,0.037,450.06
13.044,12.18,-0.1588,-0.1365,-16.641,0.012602,0.012398,-1.5791,0.0332,501.25
13.084,12.149,-0.82826,-0.14515,-16.628,0.010988,0.010811,-1.5796,0.0268,620.47
13.124,12.138,-1.5587,-0.23606,-16.784,0.022887,0.022514,-1.585,0.008,2098.2
13.164,12.125,-2.2302,-0.23014,-16.791,0.025909,0.025492,-1.5847,0.008,2099.1
13.204,12.119,-2.9013,-0.22422,-16.799,0.02893,0.028472,-1.5843,0.008,2100
13.244,12.108,-3.5738,-0.2189,-16.806,0.031951,0.031451,-1.584,0.008,2101
13.284,12.096,-4.2461,-0.21308,-16.814,0.03497,0.034432,-1.5837,0.008,2101.9
13.324,12.188,-4.9093,0.19839,-16.893,0.037393,0.03681,-1.5593,0.057,296.38
13.365,12.098,-5.5594,-0.0084378,-16.76,0.027216,0.026784,-1.5715,0.0305,549.49
13.405,12.083,-6.2829,0.14362,-16.879,-0.00080684,-0.00079303,-1.5623,0.0477,353.86
13.445,12.065,-6.9466,0.12206,-16.803,-0.00060457,-0.00059475,-1.5635,0.0454,370.12
13.485,11.966,-7.6473,-0.051156,-16.854,-0.0015119,-0.0014878,-1.5738,0.0283,595.56
13.525,11.99,-8.269,0.072181,-16.569,-0.0035283,-0.0034712,-1.5664,0.0377,439.5
13.565,12.012,-8.8982,0.15353,-16.347,-0.0099807,-0.0098176,-1.5613,0.0421,388.31
13.605,11.754,-9.5946,-0.34016,-16.399,0.0042342,0.0041656,-1.5916,0.0007,23432
13.645,11.629,-10.277,-0.57106,-16.455,0.0069565,0.0068434,-1.6055,-0.0168,-980.04
13.685,11.663,-10.915,-0.46012,-16.381,0.0081661,0.0080338,-1.5989,-0.0076,-2156.2
13.725,11.744,-11.603,-0.34078,-16.398,0.0049401,0.0048599,-1.5916,0.0016,10251
13.765,11.715,-12.27,-0.38012,-16.408,0.0059474,0.0058521,-1.594,-0.0015,-10941
13.805,11.675,-12.958,-0.4648,-16.432,0.0081652,0.0080342,-1.5991,-0.0077,-2134.9
13.845,11.776,-13.586,-0.23926,-16.376,0.0039319,0.0038682,-1.5854,0.0088,1861.1
13.884,11.795,-14.228,-0.21246,-16.329,0.0011082,0.0010908,-1.5838,0.0074,2206.8
13.925,11.819,-14.881,-0.068134,-16.369,-0.0024191,-0.0023808,-1.5749,0.0213,768.48
13.965,11.767,-15.554,-0.1498,-16.406,-0.0011091,-0.0010904,-1.5799,0.0155,1058.5
14.005,11.783,-16.262,-0.080789,-16.545,-0.0012096,-0.0011904,-1.5757,0.0242,683.67
14.045,11.778,-16.915,-0.068814,-16.56,-0.00020136,-0.00019869,-1.5749,0.0246,673.18
14.085,11.658,-17.627,-0.31076,-16.624,-0.0043351,-0.0042643,-1.5895,0.0056,2969.2
14.124,11.647,-18.319,-0.33127,-16.654,-0.005041,-0.0049586,-1.5907,0.0043,3873.7
14.165,11.542,-19.018,-0.49483,-16.686,-0.0069565,-0.0068434,-1.6004,-0.0063,-2649.7
14.204,11.471,-19.705,-0.60848,-16.701,-0.0072588,-0.0071407,-1.6072,-0.014,-1193.7
14.245,11.434,-20.392,-0.64583,-16.709,-0.0071583,-0.0070407,-1.6094,-0.015,-1114.7
14.284,11.401,-21.057,-0.65866,-16.706,-0.0066538,-0.0065451,-1.6102,-0.0152,-1099.9
14.325,11.39,-21.724,-0.65329,-16.704,-0.0060492,-0.0059503,-1.6098,-0.0147,-1137.2
14.364,11.372,-22.387,-0.65534,-16.706,-0.0054446,-0.0053556,-1.61,-0.0148,-1129.6
14.405,11.298,-23.068,-0.72955,-16.72,-0.0054446,-0.0053556,-1.6144,-0.0177,-945.52
14.444,11.165,-23.794,-0.89807,-16.782,-0.0099807,-0.0098176,-1.6242,-0.0243,-691.59
14.485,11.216,-24.418,-0.78899,-16.746,-0.0056456,-0.0055534,-1.6178,-0.019,-882.36
14.524,11.258,-25.06,-0.7016,-16.726,-0.0033269,-0.0032725,-1.6127,-0.0145,-1154.5
14.565,11.199,-25.751,-0.75345,-16.742,-0.0035283,-0.0034712,-1.6157,-0.016,-1047.5
14.604,11.229,-26.401,-0.68727,-16.733,-0.00242,-0.0023804,-1.6118,-0.0126,-1329.1
14.645,11.142,-27.111,-0.77129,-16.793,-0.0070574,-0.0069421,-1.6167,-0.0152,-1106
14.684,11.055,-27.822,-0.84858,-16.844,-0.012198,-0.012,-1.6211,-0.0172,-980.52
14.724,11.045,-28.482,-0.81247,-16.859,-0.01351,-0.013288,-1.6189,-0.0141,-1197.1
14.765,11.034,-29.135,-0.79487,-16.841,-0.01109,-0.010909,-1.6179,-0.0133,-1267.7
14.804,11.031,-29.763,-0.76978,-16.754,-0.00070592,-0.00069434,-1.6167,-0.0129,-1300.1
14.845,11.059,-30.447,-0.70576,-16.765,-0.0017141,-0.0016861,-1.6129,-0.0092,-1823.9
14.885,11.102,-31.128,-0.62686,-16.773,-0.0021173,-0.0020821,-1.6081,-0.005,-3356.9
14.924,11.064,-31.843,-0.6174,-16.903,-0.014417,-0.014181,-1.6072,-0.002,-8457.3
14.964,11.018,-32.533,-0.64412,-16.899,-0.011796,-0.011602,-1.6088,-0.0031,-5455.4
15.004,10.97,-33.201,-0.66419,-16.851,-0.005041,-0.0049586,-1.6102,-0.004,-4216.1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Relevancy: 1
tj = 13.6046
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
11.284,9.9304,31.772,NaN,NaN,NaN,NaN,-1.6201,NaN,NaN
11.324,9.9009,31.222,NaN,NaN,NaN,NaN,-1.62,NaN,NaN
11.364,10.447,30.806,-0.33159,-13.794,-0,-0,-1.5948,0,Inf
11.404,10.473,30.262,-0.58318,-13.752,-0.029694,-0.029305,-1.6132,-0.0064,-2150.7
11.444,10.568,29.757,-0.46804,-13.769,-0.011275,-0.011124,-1.6048,-0.0006,-22961
11.484,10.55,29.21,-0.32829,-13.761,0.01903,0.018769,-1.5946,0.013,1058.8
11.524,10.52,28.635,-0.49312,-13.759,0.031616,0.031183,-1.6066,-0.0057,-2415.4
11.564,10.456,28.08,-0.52971,-13.746,0.05357,0.052825,-1.6093,-0.0063,-2183.6
11.604,10.422,27.522,-0.53297,-13.713,0.053369,0.052626,-1.6096,-0.0026,-5278.1
11.644,11.369,26.934,-0.53694,-13.69,0.046813,0.046174,-1.61,-0.0054,-2537.2
11.684,11.365,26.382,-0.5403,-13.67,0.046209,0.045578,-1.6103,-0.0076,-1800.1
11.724,11.342,25.841,-0.51339,-13.636,0.053361,0.052621,-1.6084,-0.0009,-15162
11.764,11.433,25.299,-0.1867,-13.658,0.047522,0.046863,-1.5844,0.0403,338.95
11.804,11.454,24.732,-0.14888,-13.657,0.045207,0.044579,-1.5817,0.0385,354.74
11.844,11.255,24.208,-0.56859,-13.506,0.06262,0.061756,-1.6128,-0.0123,-1099
11.884,11.227,23.684,-0.47253,-13.46,0.068658,0.067712,-1.6059,0.0064,2104.4
11.924,11.21,23.145,-0.46807,-13.433,0.073992,0.072974,-1.6056,0.0064,2100.2
11.964,10.963,22.63,-1.1349,-13.158,0.12119,0.11953,-1.6568,-0.0784,-168.45
12.004,10.969,22.129,-1.0144,-13.003,0.13036,0.12856,-1.6487,-0.0578,-225.64
