23.846,13.611,9.3184,-10.972,-2.605,-0.76207,-0.80767,-2.9174,-0.0621,-181.59
23.885,13.162,9.2097,-10.999,-2.6018,-0.74646,-0.79053,-2.918,-0.0595,-189.95
23.925,12.726,9.1077,-11.035,-2.5886,-0.74603,-0.7896,-2.9198,-0.0589,-192.44
23.967,12.202,8.9377,-11.338,-2.7364,-1.1879,-1.2609,-2.9178,-0.056,-208.27
24.005,11.624,8.7905,-11.819,-2.9244,-1.9051,-2.0308,-2.9184,-0.0557,-218.59
24.045,11.15,8.6723,-11.859,-2.9269,-1.8307,-1.9485,-2.9181,-0.0522,-234
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Relevancy: 1
tj = 27.3656
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
24.126,35.789,23.414,NaN,NaN,NaN,NaN,-2.2953,NaN,NaN
24.164,NaN,NaN,NaN,NaN,NaN,NaN,-1.6503,NaN,NaN
24.204,NaN,NaN,NaN,NaN,NaN,NaN,-1.4476,NaN,NaN
24.245,NaN,NaN,NaN,NaN,NaN,NaN,-1.4213,NaN,NaN
24.285,NaN,NaN,NaN,NaN,NaN,NaN,-1.4877,NaN,NaN
24.325,36.787,22.438,0.49801,-4.1101,0,0,-1.4502,0,Inf
24.364,37.15,23.154,0.21701,-3.9941,0.0054014,0.0055937,-1.5162,-0.0048,-833.32
24.404,37.196,22.895,0.25952,-4.4721,0.055173,0.056965,-1.5102,-0.0567,-79.005
24.444,37.242,23.531,0.13347,-4.4456,0.032144,0.033118,-1.5379,-0.0557,-79.85
24.484,37.229,23.36,0.023146,-4.5149,0.033743,0.034714,-1.5628,-0.0768,-58.788
24.524,37.171,23.224,-0.045431,-4.4857,0.011034,0.011349,-1.58,-0.0548,-81.861
24.564,37.163,23.021,-0.045404,-4.5102,0.033107,0.033961,-1.5781,-0.0443,-101.81
24.604,37.131,22.842,0.09484,-4.6288,0.069439,0.070992,-1.5447,0.022,210.45
24.644,37.059,22.735,-0.092825,-4.5254,0.045376,0.046386,-1.5876,0.0006,7543.9
24.684,37.025,22.761,-0.10586,-4.5359,0.036637,0.037397,-1.5909,0.0133,341.14
24.725,37.014,22.529,-0.086917,-4.6661,0.051052,0.051921,-1.5851,0.0182,256.42
24.764,37.026,22.34,-0.083605,-4.7732,0.058025,0.058998,-1.5836,0.0144,331.52
24.804,37.022,22.147,-0.085648,-4.8287,0.069422,0.070453,-1.583,0.0144,335.38
24.844,37.009,21.962,-0.13429,-4.8476,0.065119,0.06603,-1.5934,0.001,4849.5
24.884,36.957,21.831,-0.44934,-4.6425,0.004464,0.0045334,-1.6669,-0.0956,-48.789
24.924,36.892,21.691,-0.73025,-4.4485,-0.037868,-0.038459,-1.7364,-0.1829,-24.648
24.964,36.827,21.57,-0.96049,-4.2907,-0.079761,-0.080943,-1.7968,-0.2533,-17.358
25.004,36.745,21.423,-1.0803,-4.2654,-0.13169,-0.13355,-1.8279,-0.2773,-15.868
25.045,36.678,21.257,-1.1648,-4.2662,-0.16464,-0.16677,-1.8481,-0.2874,-15.388
25.084,36.599,21.096,-1.2782,-4.247,-0.19783,-0.20012,-1.8754,-0.3058,-14.504
25.125,36.715,20.861,-1.2634,-4.3729,-0.19608,-0.19586,-1.8397,-0.2462,-18.488
25.166,36.709,20.661,-1.2642,-4.4339,-0.20117,-0.20071,-1.8361,-0.2294,-20.099
25.204,36.656,20.486,-1.3135,-4.4527,-0.20654,-0.20591,-1.8452,-0.2294,-20.237
25.244,36.534,20.317,-1.4338,-4.4392,-0.22917,-0.22823,-1.8701,-0.2467,-18.91
25.284,36.615,20.093,-1.3267,-4.5548,-0.21426,-0.21312,-1.8418,-0.2037,-23.289
25.325,36.559,19.913,-1.3727,-4.5754,-0.21943,-0.21813,-1.8499,-0.2037,-23.45
25.365,36.274,19.772,-1.6731,-4.4751,-0.27421,-0.2726,-1.9149,-0.2625,-18.201
25.404,36.324,19.556,-1.594,-4.5737,-0.26438,-0.2625,-1.8927,-0.2287,-21.179
25.444,36.251,19.374,-1.6469,-4.5911,-0.27079,-0.26867,-1.9019,-0.2287,-21.327
25.484,36.216,19.182,-1.3221,-4.7856,-0.23216,-0.23268,-1.8524,-0.1715,-28.949
25.526,36.158,19.005,-1.3548,-4.7945,-0.23692,-0.23808,-1.8583,-0.1715,-29.051
25.566,36.121,18.805,-1.2547,-4.9368,-0.23301,-0.23311,-1.8316,-0.1402,-36.332
25.605,36.012,18.634,-1.6288,-4.7617,-0.27337,-0.27289,-1.9127,-0.2095,-24.022
25.646,35.937,18.429,-1.6631,-4.8237,-0.3017,-0.30088,-1.9159,-0.2038,-25.036
25.685,35.82,18.24,-1.9407,-4.7012,-0.34457,-0.34303,-1.9755,-0.2483,-20.483
25.726,35.729,18.049,-1.9688,-4.6617,-0.32296,-0.32313,-1.9826,-0.2454,-20.621
25.765,35.652,17.862,-1.9617,-4.7771,-0.32999,-0.32787,-1.9728,-0.2288,-22.571
25.804,35.537,17.668,-2.1502,-4.7095,-0.36255,-0.35966,-2.0113,-0.2523,-20.52
25.844,35.437,17.487,-2.2279,-4.7188,-0.38977,-0.38623,-2.0244,-0.2548,-20.48
25.885,35.146,17.302,-2.1535,-4.8005,-0.35754,-0.35418,-2.0038,-0.2291,-22.966
25.925,34.994,17.026,-2.0845,-4.8709,-0.32236,-0.31907,-1.9851,-0.2066,-25.644
25.965,34.904,16.835,-2.1244,-4.8436,-0.29292,-0.2902,-1.993,-0.2061,-25.662
26.004,34.688,16.702,-2.0538,-4.933,-0.27514,-0.27204,-1.9739,-0.1848,-28.915
26.044,34.558,16.519,-2.2489,-4.8867,-0.32597,-0.32188,-2.0112,-0.2064,-26.063
26.085,34.448,16.341,-2.3389,-4.8274,-0.30063,-0.29683,-2.03,-0.214,-25.066
26.125,34.328,16.172,-2.4528,-4.7973,-0.32469,-0.32021,-2.0515,-0.2238,-24.075
26.166,34.2,15.987,-2.5488,-4.757,-0.31978,-0.31521,-2.0701,-0.23,-23.464
26.204,34.11,15.779,-2.5386,-4.7698,-0.27158,-0.2673,-2.0663,-0.2205,-24.505
26.244,34,15.592,-2.5925,-4.767,-0.27588,-0.27118,-2.0752,-0.2205,-24.609
26.285,33.913,15.381,-2.5444,-4.7854,-0.21261,-0.20872,-2.0645,-0.2069,-26.195
26.326,33.832,15.167,-2.4911,-4.8089,-0.16184,-0.15869,-2.0527,-0.1931,-28.047
26.367,33.773,14.931,-2.353,-4.8606,-0.090107,-0.088208,-2.0241,-0.1683,-32.087
26.404,33.719,14.707,-2.22,-4.909,-0.0511,-0.049939,-1.997,-0.1464,-36.801
26.444,33.623,14.519,-2.2573,-4.9086,-0.069568,-0.067905,-2.0038,-0.1474,-36.653
26.486,33.58,14.272,-2.3093,-5.0316,-0.19907,-0.19342,-1.9956,-0.1373,-40.322
26.525,33.488,14.073,-2.3448,-5.037,-0.20133,-0.19536,-2.001,-0.1373,-40.466
26.565,33.45,13.824,-2.04,-5.0775,-0.060169,-0.058493,-1.9547,-0.1042,-52.515
26.605,33.412,13.585,-1.863,-5.0949,0.014924,0.014467,-1.9208,-0.08,-67.811
26.644,33.344,13.381,-1.879,-5.0876,0.015139,0.014652,-1.9241,-0.08,-67.794
26.685,33.349,13.1,-1.5657,-5.1267,0.09018,0.086956,-1.8636,-0.0401,-133.68
26.726,33.331,12.852,-1.3912,-5.1524,0.10106,0.097179,-1.8303,-0.0186,-286.93
26.765,33.323,12.583,-1.2023,-5.1944,0.099347,0.095274,-1.7938,0.0049,1088.1
26.805,33.313,12.328,-1.0459,-5.229,0.090272,0.086392,-1.764,0.0232,229.85
26.846,33.322,12.052,-0.85478,-5.2868,0.072907,0.069655,-1.7275,0.0454,117.96
26.886,33.339,11.755,-0.63311,-5.3849,0.045074,0.043023,-1.6856,0.0703,77.127
26.925,33.347,11.518,-0.54815,-5.3949,0.040923,0.038987,-1.67,0.0782,69.344
26.966,33.353,11.263,-0.41194,-5.427,0.032264,0.030674,-1.6449,0.0917,59.352
27.005,33.373,10.968,-0.22388,-5.5201,0.018764,0.017809,-1.6103,0.1111,49.726
27.044,33.395,10.701,-0.068969,-5.5581,0.012012,0.011373,-1.5826,0.126,44.116
27.085,33.419,10.443,0.02264,-5.5858,0.0079159,0.0074748,-1.5663,0.1338,41.748
27.126,33.44,10.164,0.17058,-5.6512,0.0043245,0.0040715,-1.5404,0.1473,38.383
27.166,33.473,9.8965,0.30544,-5.6884,-0.00092816,-0.00087115,-1.5172,0.1589,35.85
27.205,33.5,9.6569,0.36691,-5.7023,-0.00041289,-0.00038622,-1.5066,0.1616,35.36
27.245,34.415,8.708,1.695,-7.4172,-0.044807,-0.04183,-1.3477,0.1616,47.082
27.286,34.264,8.9358,1.5956,-6.4231,-0.031207,-0.029009,-1.3287,0.1327,49.874
27.325,34.318,8.6125,1.9213,-6.6922,-0.053807,-0.049867,-1.2935,0.2141,32.52
27.366,34.499,7.8306,2.2088,-7.0184,-0.034769,-0.03202,-1.2669,0.2381,30.902
27.405,34.615,7.4984,2.1855,-6.949,-0.042048,-0.038544,-1.2672,0.212,34.361
27.445,34.58,7.5634,2.296,-7.1941,0.02196,0.019972,-1.2611,0.1709,44.187
27.485,34.654,7.2705,2.353,-7.2868,0.058924,0.053191,-1.2564,0.1541,49.691
27.526,34.753,6.9612,2.3491,-7.4278,0.10872,0.097313,-1.2608,0.1112,70.058
27.567,34.796,6.7908,2.2616,-7.5605,0.12868,0.11425,-1.2755,0.0508,155.34
27.605,34.893,6.488,2.2785,-7.5685,0.13502,0.11897,-1.2735,0.0508,155.59
27.645,34.99,6.1853,2.2956,-7.5765,0.14152,0.12372,-1.2715,0.0508,155.84
27.686,35.084,5.8287,2.1977,-7.4032,0.0053238,0.0046533,-1.282,0.0214,360.87
27.726,35.178,5.5322,2.2024,-7.4004,0.0089749,0.0077788,-1.2812,0.0214,360.8
27.766,35.264,5.237,2.2074,-7.3974,0.012652,0.010874,-1.2804,0.0214,360.74
27.805,35.354,4.9405,2.2117,-7.3947,0.01636,0.013934,-1.2796,0.0214,360.67
27.845,35.444,4.6454,2.2168,-7.3917,0.020094,0.016958,-1.2787,0.0214,360.61
27.885,34.984,4.4205,0.98809,-7.0655,-0.29717,-0.24403,-1.4207,-0.2401,-29.714
27.926,35.028,4.1383,0.91542,-7.0265,-0.29009,-0.23599,-1.4303,-0.2401,-29.512
27.965,35.055,3.8578,0.84301,-6.987,-0.28334,-0.2282,-1.44,-0.2401,-29.312
28.005,35.085,3.5795,0.77188,-6.9468,-0.27666,-0.22054,-1.4496,-0.2401,-29.111
28.045,35.111,3.3013,0.70103,-6.9059,-0.27006,-0.21298,-1.4592,-0.2401,-28.91
28.086,35.133,3.0262,0.63148,-6.8641,-0.2635,-0.20559,-1.4688,-0.2401,-28.709
28.126,35.152,2.7522,0.56291,-6.8217,-0.25712,-0.19842,-1.4784,-0.2401,-28.509
28.166,35.424,2.6308,0.92164,-6.8301,-0.21868,-0.16707,-1.428,-0.1673,-41.196
28.206,35.532,2.3922,1.0616,-6.9094,-0.14672,-0.11131,-1.4126,-0.1419,-49.263
28.246,35.574,2.1151,1.0191,-6.8942,-0.14615,-0.1095,-1.4184,-0.1419,-49.113
28.285,35.842,2.094,1.3524,-6.6755,-0.15534,-0.11468,-1.3644,-0.0768,-88.687
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
