21.965,20.486,9.4444,1.2993,-13.491,-0,-0,-1.4748,0,Inf
21.996,20.539,8.9051,1.299,-13.491,-0,-0,-1.4748,0,Inf
22.043,20.568,8.3194,0.035787,-11.69,0.00065236,0.00064484,-1.4813,0.0056878,2055.4
22.09,20.549,7.8037,-0.76409,-10.508,0.0013043,0.0012893,-1.4878,0.011372,926.48
22.121,20.521,7.4811,-1.0422,-10.06,0.0017435,0.0017234,-1.4922,0.015201,665.34
22.168,20.47,7.0185,-1.0686,-9.9111,0.0023939,0.0023663,-1.4987,0.020872,477.6
22.2,20.439,6.6969,-0.8186,-10.166,0.0028425,0.0028098,-1.5032,0.024784,411.53
22.246,20.416,6.2119,-0.080217,-11.04,0.0034844,0.0034442,-1.5096,0.030379,363.41
22.277,20.425,5.8516,0.68136,-11.98,0.0039226,0.0038774,-1.514,0.0342,350.85
22.324,20.441,5.373,0.69664,-11.956,0.0085483,0.0084512,-1.5126,0.0342,350.18
22.37,20.419,4.8599,-0.87755,-10.62,0.01457,0.014404,-1.515,0.03432,310.51
22.402,20.409,4.5148,0.63458,-11.707,0.018605,0.018394,-1.5166,0.0344,340.81
22.448,20.425,4.0467,0.64917,-11.679,0.024139,0.023861,-1.5153,0.0344,340.02
22.48,20.477,3.791,0.8699,-11.249,-0.015491,-0.015308,-1.4936,0.076,148.46
22.526,20.479,3.4323,0.88948,-11.02,-0.034104,-0.033695,-1.4902,0.0818,135.16
22.558,20.506,2.9926,0.92178,-10.973,-0.03179,-0.031409,-1.487,0.0818,134.62
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
26.926,8.4308,72.328,NaN,NaN,NaN,NaN,-1.6945,NaN,NaN
26.957,8.3389,71.607,NaN,NaN,NaN,NaN,-1.6945,NaN,NaN
27.004,8.2483,70.885,NaN,NaN,NaN,NaN,-1.6945,NaN,NaN
27.05,9.0637,70.171,NaN,NaN,NaN,NaN,-1.601,NaN,NaN
27.082,9.3291,69.606,NaN,NaN,NaN,NaN,-1.5609,NaN,NaN
27.128,9.3404,68.874,NaN,NaN,NaN,NaN,-1.5609,NaN,NaN
27.16,9.9075,68.417,0.36116,-18.268,-0,-0,-1.551,0,Inf
27.207,9.5714,67.73,0.072691,-18.225,-0.059944,-0.058651,-1.5668,-0.0006,-30375
27.238,9.5757,67.001,0.071637,-18.225,-0.05945,-0.058145,-1.5669,-0.0006,-30376
27.285,9.5753,66.272,0.071703,-18.226,-0.058849,-0.057545,-1.5669,-0.0006,-30377
27.316,9.5786,65.543,0.071448,-18.227,-0.058355,-0.057039,-1.5669,-0.0006,-30378
27.363,9.5374,64.868,0.027652,-18.093,-0.065553,-0.064036,-1.5692,0.005,3618.6
27.409,9.5332,64.145,0.031616,-18.079,-0.062732,-0.061257,-1.569,0.005,3615.8
27.441,9.3535,63.396,-0.34682,-18.087,-0.027123,-0.026474,-1.59,-0.0049,-3691.8
27.487,9.3394,62.673,-0.34935,-18.079,-0.023684,-0.023113,-1.5901,-0.0049,-3690.2
27.519,9.2548,61.914,-0.53443,-18.094,-0.012956,-0.012642,-1.6003,-0.0114,-1587.9
27.565,8.9319,61.171,-0.95846,-18.023,0.040796,0.039797,-1.6239,-0.0199,-906.94
27.597,9.3551,60.391,-0.28309,-18.1,0.019541,0.019055,-1.5864,-0.0059,-3068.2
27.643,9.3462,59.667,-0.28714,-18.093,0.023194,0.022603,-1.5867,-0.0059,-3066.9
27.69,9.4923,58.902,-0.052532,-18.113,0.02381,0.023185,-1.5737,0.0001,1.8113e+05
27.722,9.5222,58.231,0.32517,-18.056,0.035675,0.034718,-1.5528,0.0234,771.77
27.768,9.6839,57.486,0.54519,-18.063,0.034166,0.033228,-1.5406,0.0298,606.42
27.799,9.7022,56.765,0.56794,-18.051,0.037815,0.036777,-1.5393,0.0298,606.04
27.846,10.624,56.093,2.0221,-18.084,0.036392,0.035397,-1.4594,0.1433,126.99
27.877,10.368,55.34,1.2461,-18.08,0.026453,0.025739,-1.502,0.0902,200.91
27.924,10.868,54.63,2.1292,-18.15,0.050362,0.049018,-1.454,0.153,119.44
27.956,10.953,53.912,2.645,-18.104,0.053732,0.052269,-1.4257,0.1921,95.242
28.002,11.216,53.155,2.8939,-18.125,0.072062,0.0701,-1.4124,0.1925,95.347
28.049,11.341,52.429,3.0343,-18.11,0.076136,0.07402,-1.4048,0.1925,95.39
28.08,11.565,51.661,3.2821,-18.139,0.093155,0.090462,-1.3918,0.1969,93.617
28.127,11.693,50.937,3.4282,-18.123,0.097825,0.094995,-1.3838,0.1969,93.674
28.158,11.987,50.195,3.7846,-18.122,0.12131,0.11786,-1.3649,0.2079,89.049
28.205,12.85,49.437,5.4681,-18.136,0.31907,0.3103,-1.2778,0.3008,62.973
28.236,12.986,48.743,5.5387,-18.134,0.29588,0.28731,-1.2743,0.2908,65.204
28.283,13.035,47.975,5.2244,-18.15,0.26349,0.25627,-1.2904,0.2539,74.387
28.33,13.127,47.256,5.1404,-18.165,0.24615,0.23918,-1.2949,0.2349,80.366
28.361,13.083,46.526,4.9716,-18.08,0.18734,0.18203,-1.3024,0.2227,84.2
28.408,12.927,45.819,4.5217,-18.044,0.13669,0.13279,-1.3253,0.1859,100.06
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 1.3257
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,10.112,27.597,-0.3112,-13.898,0.020799,0.020798,-1.5931,0.0035,3971.8
0.04646,10.359,26.425,0.18413,-14.05,0.0132,0.0132,-1.5576,0.0303,463.72
0.077914,10.442,25.835,0.34094,-14.092,0.012799,0.012799,-1.5465,0.0381,369.99
0.12455,10.448,25.273,0.3099,-14.079,0.012,0.011999,-1.5487,0.0353,398.92
0.15587,10.488,24.682,0.35839,-14.094,0.010799,0.0108,-1.5454,0.0376,374.97
0.20244,10.633,24.125,0.38034,-14.079,0.0097997,0.0097992,-1.5437,0.0377,373.59
0.24916,10.68,23.467,0.44637,-14.102,0.0099998,0.0099993,-1.5391,0.0405,348.37
0.28061,10.726,22.928,0.57341,-14.12,0.0088001,0.0087998,-1.5302,0.0465,303.91
0.32721,10.743,22.368,0.59156,-14.115,0.0081002,0.0080995,-1.5289,0.046,307.11
0.35943,10.528,21.837,0.4107,-14.045,0.0075994,0.0075992,-1.5415,0.0351,400.3
0.40527,10.58,21.264,0.50051,-14.054,0.0058999,0.0058995,-1.5352,0.0393,357.84
0.43712,10.631,20.674,0.59592,-14.079,0.0058004,0.0057995,-1.5285,0.0432,326.19
0.48326,10.655,20.097,0.62835,-14.09,0.007,0.007,-1.5262,0.0433,325.74
0.51464,10.676,19.516,0.61781,-14.127,0.0125,0.012499,-1.527,0.0406,348.28
0.56133,10.674,18.959,0.70124,-14.144,0.011699,0.011699,-1.5212,0.044,321.86
0.60802,10.732,18.397,0.79331,-14.177,0.013299,0.013299,-1.5148,0.0475,298.94
0.63963,10.619,17.833,0.43043,-13.999,0.0058999,0.0058995,-1.54,0.027,518.71
0.68606,10.628,17.242,0.43779,-13.978,0.0049999,0.0050001,-1.5395,0.027,517.95
0.71763,10.655,16.718,0.42973,-13.907,0.0011001,0.0011005,-1.5399,0.0269,517.24
0.764,10.746,16.192,0.56231,-14.034,0.0054997,0.0054993,-1.5307,0.0327,429.52
0.7955,10.797,15.632,0.55113,-14.06,0.0079996,0.0079994,-1.5316,0.0307,458.32
0.84209,10.862,14.972,0.58141,-14.111,0.0102,0.010199,-1.5296,0.0311,454.11
0.88881,10.923,14.376,0.65686,-14.166,0.012399,0.012399,-1.5244,0.0342,414.66
0.92013,10.984,13.78,0.72086,-14.217,0.015299,0.015299,-1.5201,0.0365,390.01
0.96679,11.049,13.185,0.82652,-14.281,0.018399,0.018398,-1.5129,0.0411,348.06
0.99826,11.116,12.7,0.95994,-14.37,0.024498,0.024496,-1.504,0.0469,307.07
1.0448,11.129,12.135,0.92407,-14.34,0.020399,0.020398,-1.5063,0.0437,328.84
1.0765,11.237,11.519,0.91912,-14.365,0.022798,0.022797,-1.5068,0.0419,343.53
1.1231,11.271,10.935,0.92303,-14.392,0.025198,0.025197,-1.5066,0.0407,354.33
1.1547,11.293,10.361,0.88854,-14.395,0.024898,0.024897,-1.509,0.0375,384.59
1.2011,11.354,9.7649,0.98478,-14.462,0.028997,0.028995,-1.5027,0.0415,349.29
1.2476,11.442,9.1431,1.1536,-14.587,0.040495,0.04049,-1.4917,0.0489,299.23
1.279,11.505,8.5368,1.2497,-14.676,0.049892,0.049885,-1.4856,0.0521,282.7
1.3257,11.585,7.918,1.3635,-14.787,0.062688,0.062676,-1.4785,0.056,265.17
1.357,11.632,7.3312,1.3981,-14.814,0.064188,0.064175,-1.4764,0.056,265.71
1.4049,11.678,6.733,1.412,-14.836,0.062789,0.062776,-1.4756,0.0551,270.46
1.4354,11.725,6.1465,1.4441,-14.844,0.062389,0.062376,-1.4735,0.0551,270.67
1.4819,11.744,5.5873,1.3865,-14.774,0.050393,0.050384,-1.477,0.0504,294.42
1.5284,11.752,5.0442,1.2938,-14.661,0.032797,0.032793,-1.4826,0.0441,333.74
1.5601,11.772,4.486,1.2506,-14.602,0.024799,0.024797,-1.4852,0.0404,362.75
1.6065,11.807,3.9425,1.2476,-14.599,0.023698,0.023696,-1.4854,0.0389,376.67
1.6378,11.853,3.3419,1.266,-14.63,0.026098,0.026096,-1.4843,0.0385,381.42
1.6845,11.902,2.7347,1.2852,-14.678,0.030597,0.030594,-1.4833,0.038,387.74
1.7159,11.941,2.1539,1.2701,-14.666,0.027398,0.027396,-1.4843,0.0359,410.07
1.7625,11.962,1.5762,1.238,-14.645,0.023797,0.023803,-1.4866,0.0324,453.61
1.8091,11.967,1.0313,1.1604,-14.524,0.0086994,0.0087007,-1.4911,0.0276,527.92
1.8406,12.001,0.57539,0.96373,-14.425,0.0075816,0.0075828,-1.4927,0.025852,559.22
1.8872,12.039,-0.093195,0.70545,-14.291,0.0059289,0.0059302,-1.4952,0.023267,614.97
1.9188,12.059,-0.54338,0.55233,-14.21,0.0048077,0.0048091,-1.4968,0.021514,660.99
1.9653,12.08,-1.2012,0.35954,-14.104,0.0031585,0.0031599,-1.4993,0.018935,745.11
1.9968,12.09,-1.6446,0.2508,-14.041,0.0020402,0.0020417,-1.5009,0.017186,817.14
2.0433,12.098,-2.2966,0.12262,-13.962,0.00038765,0.00038918,-1.5033,0.014602,956.25
2.0747,12.101,-2.7336,0.058168,-13.918,-0.00072495,-0.00072338,-1.505,0.012862,1082.2
2.1213,12.102,-3.3817,-0.0051885,-13.867,-0.0023806,-0.002379,-1.5074,0.010273,1349.9
2.168,12.101,-4.0279,-0.029609,-13.831,-0.0040367,-0.004035,-1.5098,0.0076828,1800.3
2.1995,12.1,-4.4634,-0.02407,-13.817,-0.0051547,-0.005153,-1.5115,0.0059344,2328.3
2.2461,12.1,-5.1073,0.016709,-13.809,-0.0068093,-0.0068075,-1.5139,0.0033469,4125.9
2.2778,12.101,-5.5442,0.066526,-13.813,-0.007932,-0.0079302,-1.5156,0.0015911,8681.5
2.3241,12.107,-6.184,0.17168,-13.832,-0.0095748,-0.0095729,-1.518,-0.00097793,-14146
2.3556,12.114,-6.6209,0.26535,-13.855,-0.010695,-0.010693,-1.5196,-0.0027295,-5076.9
2.4021,12.13,-7.2665,0.43594,-13.901,-0.012346,-0.012344,-1.5221,-0.0053116,-2618.4
2.4488,12.155,-7.9163,0.6458,-13.964,-0.014001,-0.013999,-1.5245,-0.0079,-1769.5
2.4801,12.177,-8.5379,0.64035,-14.112,-0.0053005,-0.0053003,-1.5254,-0.0083,-1702
2.5269,12.181,-9.0079,0.63422,-13.964,-0.0098006,-0.0098003,-1.5254,-0.0069,-2025.9
2.5583,12.193,-9.5653,0.60786,-13.944,-0.0098007,-0.0097993,-1.5272,-0.008,-1744.7
2.605,12.195,-10.15,0.55368,-13.978,-0.0072997,-0.0073001,-1.5312,-0.0112,-1249
2.6366,12.209,-10.731,0.54354,-14.01,-0.0054002,-0.0053993,-1.532,-0.0109,-1286.3
2.6829,12.22,-11.303,0.52163,-14.024,-0.0043,-0.0042998,-1.5336,-0.0117,-1199.5
2.7297,12.257,-11.914,0.55714,-14.124,0.00049977,0.0005002,-1.5314,-0.0075,-1884.6
2.761,12.277,-12.585,0.56867,-14.425,0.0141,0.014101,-1.5315,-0.0068,-2123
2.8077,12.29,-13.161,0.55609,-14.433,0.0132,0.013201,-1.5324,-0.0071,-2034.4
2.8391,12.312,-13.74,0.54827,-14.453,0.012999,0.013001,-1.533,-0.0076,-1903.1
2.8856,12.319,-14.348,0.54084,-14.53,0.016299,0.016302,-1.5337,-0.0067,-2170.2
2.917,12.338,-14.924,0.53709,-14.542,0.015699,0.015702,-1.534,-0.0067,-2171.9
2.9637,12.347,-15.513,0.52995,-14.56,0.015299,0.015302,-1.5345,-0.0059,-2469.4
2.9952,12.319,-16.174,0.44074,-14.632,0.012799,0.0128,-1.5408,-0.0107,-1368.1
3.0417,12.369,-16.725,0.4724,-14.553,0.0085999,0.0086007,-1.5384,-0.009,-1617.8
3.0889,12.404,-17.279,0.48087,-14.492,0.0045001,0.0044999,-1.5377,-0.009,-1611.2
3.12,12.428,-17.851,0.49251,-14.494,0.0049999,0.0050001,-1.5369,-0.0076,-1908.2
3.1665,12.479,-18.442,0.51798,-14.501,0.0045996,0.0045999,-1.5351,-0.0062,-2340.3
3.198,12.539,-18.995,0.57152,-14.473,0.0038998,0.0038997,-1.5314,-0.0025,-5793.6
3.2445,12.602,-19.564,0.59332,-14.461,0.0038998,0.0038997,-1.5298,0.0003,48242
3.2759,12.6,-20.132,0.53972,-14.333,-0.010001,-0.01,-1.5332,-0.0037,-3876.5
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Relevancy: 1
tj = 15.6467
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
14.602,NaN,NaN,NaN,NaN,NaN,NaN,-1.664,NaN,NaN
14.648,10.131,24.399,0.962,-18.795,-0,-0,-1.5197,0,Inf
14.68,10.196,23.61,0.87575,-18.746,0.0095,0.0095001,-1.5241,0.0041,4577.3
14.726,10.233,22.814,0.83796,-18.682,0.0246,0.0246,-1.526,0.0139,1345.4
14.758,10.13,22.118,0.59368,-18.52,0.0394,0.0394,-1.5387,0.009,2058.9
14.804,10.127,21.378,0.48475,-18.499,0.061499,0.061498,-1.5446,-0.0048,-3855.3
14.836,10.38,22.42,0.39627,-18.419,0.064596,0.064576,-1.5489,-0.0059,-3122.6
14.882,10.424,21.639,0.47259,-18.45,0.064196,0.064176,-1.5448,-0.0001,-1.8456e+05
14.929,10.524,21.191,0.82189,-18.625,0.075495,0.075461,-1.5262,0.0286,651.87
14.96,10.967,20.479,0.83039,-18.595,0.079486,0.079456,-1.5256,0.0315,590.9
15.007,10.971,19.751,0.84258,-18.567,0.081785,0.081753,-1.5249,0.0343,541.86
15.039,10.952,18.74,0.86745,-18.608,0.07109,0.071069,-1.5238,0.0315,591.38
15.085,10.995,18.037,0.63355,-18.551,0.059291,0.059279,-1.5363,0.0022,8437.2
15.117,11.042,17.255,0.64475,-18.604,0.055993,0.05598,-1.5358,-0.0011,-16923
15.163,11.08,16.462,0.64504,-18.543,0.047995,0.047986,-1.5358,0.0043,4315
15.21,11.026,15.807,0.36283,-18.302,0.033697,0.033693,-1.5508,-0.019,-963.44
15.241,10.798,15.101,0.20151,-18.235,0.032698,0.032694,-1.5595,-0.0348,-524.04
15.288,10.843,14.302,0.42286,-18.353,0.029598,0.029595,-1.5476,-0.0115,-1596.3
15.319,10.838,13.583,0.40489,-18.332,0.022799,0.022797,-1.5486,-0.0133,-1378.7
15.366,11.025,12.854,0.46139,-18.367,0.021699,0.021697,-1.5455,-0.0076,-2417.5
15.398,11.103,12.069,0.91847,-18.646,0.030198,0.030194,-1.5214,0.0318,587.07
15.444,11.006,11.327,0.84337,-18.622,0.0239,0.023896,-1.5254,0.0227,821.17
15.475,11.201,10.564,1.1019,-18.773,0.036298,0.036291,-1.5119,0.0422,445.62
15.522,11.261,9.7786,1.2615,-18.886,0.045497,0.045486,-1.5038,0.0514,368.26
15.569,11.378,8.9291,1.3927,-19.03,0.058692,0.058722,-1.4981,0.0567,336.52
15.6,11.385,8.2058,1.2818,-18.96,0.043297,0.043287,-1.503,0.0461,412.23
15.647,11.341,7.4457,1.3145,-18.986,0.045298,0.045286,-1.5014,0.0458,415.54
15.678,11.366,6.7106,1.2905,-18.968,0.038398,0.03839,-1.5026,0.0411,462.59
15.725,11.394,5.9546,1.2426,-18.957,0.032499,0.032493,-1.5051,0.0352,539.7
15.756,11.453,5.1799,1.3071,-19.045,0.040299,0.040289,-1.502,0.0375,509.06
15.803,11.491,4.4403,1.2754,-19.009,0.033399,0.033392,-1.5036,0.0335,568.71
15.849,11.543,3.6826,1.2824,-19.035,0.033698,0.033692,-1.5033,0.0322,592.5
15.881,11.594,2.9062,1.2991,-19.075,0.036399,0.036391,-1.5026,0.0316,605.02
15.927,11.665,2.1421,1.295,-19.11,0.037099,0.037091,-1.5029,0.0296,647.09
15.959,11.697,1.3645,1.2642,-19.156,0.038097,0.038109,-1.5051,0.0254,755.8
16.005,11.761,0.57307,1.3109,-19.232,0.041697,0.041711,-1.503,0.0276,698.44
16.037,11.732,-0.1296,1.1591,-19.096,0.023199,0.023204,-1.5103,0.0175,1093.2
16.084,11.761,-0.95504,0.17819,-16.419,0.0053011,0.0053113,-1.5118,0.015517,1058.2
16.13,11.757,-1.6872,-0.24054,-15.194,-0.012548,-0.012532,-1.5132,0.013539,1122.4
16.162,11.75,-2.1605,-0.20854,-15.181,-0.024507,-0.024487,-1.5142,0.012213,1243.1
16.208,11.75,-2.8909,0.30555,-16.366,-0.042351,-0.042327,-1.5156,0.010236,1599.1
16.24,11.769,-3.4306,0.96894,-17.983,-0.054407,-0.054379,-1.5166,0.0089,2023.5
16.286,11.793,-4.1265,0.95032,-17.909,-0.055507,-0.055478,-1.5174,0.0079,2270.2
16.318,11.846,-5.0325,0.96871,-18.254,-0.031202,-0.031194,-1.5176,0.0075,2437.4
16.364,11.962,-5.6293,1.1673,-18.002,-0.054506,-0.054479,-1.5057,0.0179,1007.8
16.396,11.989,-6.35,1.1459,-17.948,-0.055507,-0.055478,-1.5067,0.0162,1110.2
16.442,12.056,-7.0838,1.2037,-17.967,-0.053406,-0.053379,-1.5035,0.0193,933.01
16.489,12.144,-7.8105,1.1743,-17.935,-0.052807,-0.05278,-1.505,0.017,1057.2
16.521,12.744,-8.063,3.0773,-15.025,-0.12169,-0.12143,-1.3675,0.0057,2690.6
16.567,12.402,-9.4399,1.6329,-16.917,-0.05361,-0.053576,-1.4741,-0.0202,-841.36
16.599,12.398,-10.146,1.8687,-17.225,-0.030903,-0.030892,-1.4625,0.0739,234.46
16.645,12.386,-10.94,1.7036,-17.813,0.00020011,0.00020009,-1.4755,0.0882,202.89
16.677,12.299,-11.85,1.5949,-18.349,0.041895,0.041913,-1.4844,0.1426,129.16
16.723,12.346,-12.612,1.7201,-18.538,0.071385,0.071436,-1.4787,0.1634,113.94
16.756,12.421,-13.387,1.6478,-18.633,0.062988,0.063027,-1.483,0.1356,137.95
16.803,12.419,-14.137,1.4032,-18.626,0.013699,0.013701,-1.4957,0.0737,253.44
16.848,12.458,-14.929,1.251,-18.569,-0.028602,-0.028594,-1.5033,0.0472,394.3
16.879,12.417,-15.719,0.95873,-18.745,-0.014601,-0.014598,-1.5196,0.002,9384.8
16.926,12.408,-16.498,0.83293,-18.772,-0.019001,-0.018998,-1.5263,-0.0103,-1824.3
16.957,12.439,-17.247,0.82361,-18.789,-0.020101,-0.020098,-1.5269,-0.011,-1709.8
17.004,12.52,-17.963,0.91524,-18.723,-0.025802,-0.025796,-1.5218,-0.0022,-8520.5
17.035,12.55,-18.711,0.85389,-18.73,-0.026302,-0.026295,-1.5251,-0.0102,-1838.2
17.082,12.594,-19.451,0.86282,-18.728,-0.023402,-0.023396,-1.5246,-0.0101,-1856.2
17.129,12.563,-20.216,0.80401,-18.796,-0.013901,-0.013899,-1.528,-0.0161,-1168.5
17.16,12.641,-20.918,0.89229,-18.68,-0.021801,-0.021797,-1.5229,-0.0076,-2460.6
17.207,12.684,-21.663,0.88987,-18.699,-0.018501,-0.018498,-1.5231,-0.0085,-2202.4
17.238,12.719,-22.412,0.88298,-18.7,-0.020201,-0.020198,-1.5235,-0.0085,-2202.5
17.285,12.753,-23.161,0.8755,-18.701,-0.021801,-0.021797,-1.5239,-0.0085,-2202.5
17.316,12.787,-23.908,0.8691,-18.701,-0.023501,-0.023496,-1.5242,-0.0085,-2202.5
17.363,12.821,-24.656,0.86242,-18.702,-0.025101,-0.025096,-1.5246,-0.0085,-2202.6
17.41,12.856,-25.404,0.85634,-18.703,-0.026701,-0.026696,-1.5249,-0.0085,-2202.6
17.441,12.889,-26.153,0.84904,-18.703,-0.028402,-0.028395,-1.5253,-0.0085,-2202.6
17.487,12.921,-27.043,0.55249,-19.421,-0.027237,-0.027232,-1.5267,-0.0094846,-2048.5
17.519,12.937,-27.658,0.48204,-19.565,-0.026448,-0.026444,-1.5277,-0.010152,-1927.9
17.566,12.96,-28.569,0.57149,-19.27,-0.025279,-0.025276,-1.5291,-0.01114,-1730.5
17.597,12.981,-29.162,0.75993,-18.735,-0.024499,-0.024496,-1.5301,-0.0118,-1589
17.644,13.01,-30.046,0.51554,-19.166,-0.019614,-0.019612,-1.532,-0.013153,-1457.7
17.69,13.031,-30.948,0.39727,-19.389,-0.014712,-0.014711,-1.5339,-0.014511,-1336.4
17.722,13.043,-31.556,0.38917,-19.42,-0.011424,-0.011423,-1.5351,-0.015422,-1259.5
17.768,13.063,-32.459,0.48285,-19.291,-0.0065369,-0.006537,-1.537,-0.016776,-1150.3
17.8,13.08,-33.07,0.61944,-19.083,-0.0031998,-0.0032004,-1.5383,-0.0177,-1078.7
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Relevancy: 1
tj = 27.8461
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
24.04,7.9728,71.197,NaN,NaN,NaN,NaN,-1.6702,NaN,NaN
24.086,7.9062,70.496,NaN,NaN,NaN,NaN,-1.6703,NaN,NaN
24.119,7.2433,69.858,NaN,NaN,NaN,NaN,-1.7548,NaN,NaN
24.164,7.113,69.162,NaN,NaN,NaN,NaN,-1.7548,NaN,NaN
24.196,6.9837,68.467,NaN,NaN,NaN,NaN,-1.7548,NaN,NaN
24.243,6.853,67.772,NaN,NaN,NaN,NaN,-1.7548,NaN,NaN
24.289,6.7238,67.076,NaN,NaN,NaN,NaN,-1.7548,NaN,NaN
24.321,6.598,66.381,NaN,NaN,NaN,NaN,-1.7548,NaN,NaN
24.367,4.9922,65.843,NaN,NaN,NaN,NaN,-1.9511,NaN,NaN
24.399,4.7207,65.163,NaN,NaN,NaN,NaN,-1.9511,NaN,NaN
24.445,5.5069,64.4,NaN,NaN,NaN,NaN,-1.869,NaN,NaN
24.477,5.2964,63.717,NaN,NaN,NaN,NaN,-1.869,NaN,NaN
24.523,5.7059,62.989,NaN,NaN,NaN,NaN,-1.819,NaN,NaN
24.571,5.5323,62.304,NaN,NaN,NaN,NaN,-1.819,NaN,NaN
24.602,5.6538,61.611,NaN,NaN,NaN,NaN,-1.7946,NaN,NaN
24.648,5.4995,60.925,NaN,NaN,NaN,NaN,-1.7946,NaN,NaN
24.679,5.5988,60.247,NaN,NaN,NaN,NaN,-1.7741,NaN,NaN
24.726,5.4471,59.563,NaN,NaN,NaN,NaN,-1.774,NaN,NaN
24.757,6.1862,58.824,NaN,NaN,NaN,NaN,-1.695,NaN,NaN
24.804,6.1006,58.136,NaN,NaN,NaN,NaN,-1.6951,NaN,NaN
24.836,6.0143,57.448,NaN,NaN,NaN,NaN,-1.695,NaN,NaN
24.882,5.927,56.76,NaN,NaN,NaN,NaN,-1.695,NaN,NaN
24.929,5.8418,56.072,NaN,NaN,NaN,NaN,-1.695,NaN,NaN
24.961,5.7573,55.384,NaN,NaN,NaN,NaN,-1.6951,NaN,NaN
25.007,7.3453,54.72,-0.59592,-17.252,-0,-0,-1.6053,0,Inf
25.038,7.311,54.03,-0.59642,-17.252,-0,-0,-1.6054,0,Inf
25.085,7.6597,53.305,-0.070828,-17.219,0.071526,0.07067,-1.5749,0.0045,3826.5
25.116,7.6532,52.616,-0.06654,-17.207,0.072827,0.07197,-1.5746,0.0045,3823.7
25.163,7.3854,51.907,-0.35267,-17.226,0.11286,0.11153,-1.5912,-0.0001,-1.7229e+05
25.21,7.3718,51.218,-0.35265,-17.218,0.11618,0.11481,-1.5912,-0.0001,-1.7222e+05
25.241,7.3274,50.493,-0.28305,-17.147,0.084492,0.083501,-1.5873,0.0073,2349.2
25.288,7.3175,49.808,-0.27807,-17.129,0.088114,0.087079,-1.587,0.0073,2346.7
25.319,7.3045,49.122,-0.27379,-17.11,0.091643,0.090549,-1.5868,0.0073,2344.2
25.366,7.2818,48.438,-0.2678,-17.092,0.095265,0.094127,-1.5864,0.0073,2341.7
25.397,7.5356,47.715,0.16117,-17.071,0.068205,0.06739,-1.5613,0.0266,641.81
25.444,7.6686,46.997,0.41931,-17.083,0.066193,0.065402,-1.5462,0.0371,460.61
25.49,7.9168,46.284,0.64613,-17.116,0.064786,0.064011,-1.533,0.0372,460.44
25.522,7.94,45.599,0.67052,-17.098,0.068911,0.068086,-1.5316,0.0372,459.98
25.569,8.0789,44.856,1.0245,-17.124,0.061667,0.06093,-1.511,0.0556,308.55
25.6,8.2829,44.136,1.2667,-17.153,0.056943,0.056253,-1.4971,0.0603,285.23
25.646,8.335,43.45,1.308,-17.137,0.060465,0.059731,-1.4946,0.0603,285.03
25.678,8.3899,42.764,1.3471,-17.122,0.064093,0.063303,-1.4923,0.0603,284.82
25.725,8.4474,42.081,1.3884,-17.106,0.067614,0.066781,-1.4898,0.0603,284.62
25.756,8.4,41.401,1.0559,-17.094,0.06752,0.066678,-1.5091,0.0316,541.97
25.803,10.471,41.635,2.6318,-17.361,0.076256,0.075291,-1.42,0.0864,203.23
25.849,10.769,40.926,3.0193,-17.378,0.088635,0.087492,-1.3984,0.1015,173.77
25.881,10.927,40.198,3.0904,-17.397,0.093162,0.091959,-1.3946,0.0975,181.23
25.927,10.93,39.578,2.7177,-17.404,0.064797,0.063963,-1.4156,0.0687,256.4
25.959,10.96,38.847,2.46,-17.419,0.056151,0.055419,-1.4303,0.0471,373.5
26.005,11.022,38.128,2.3335,-17.438,0.060483,0.059682,-1.4375,0.0348,505.56
26.037,11.096,37.44,2.5826,-17.47,0.077586,0.076557,-1.4237,0.0512,344.92
26.083,11.093,36.763,2.275,-17.401,0.047608,0.04697,-1.4406,0.0313,560.66
26.13,11.171,36.022,1.819,-17.315,0.013289,0.013109,-1.4661,-0.0015,-11607
26.162,11.174,35.333,1.6996,-17.291,0.011278,0.011121,-1.4728,-0.0086,-2020.3
26.208,11.234,34.632,1.9604,-17.351,0.023158,0.022836,-1.4582,0.0086,2030.4
26.24,11.33,33.929,1.9522,-17.347,0.019534,0.019261,-1.4586,0.0074,2359
26.286,11.463,33.077,2.4925,-17.369,0.012487,0.012311,-1.4282,0.0434,404.31
26.317,11.521,32.409,2.5955,-17.329,0.0015112,0.0014895,-1.4221,0.05,350.44
26.364,11.553,31.711,2.3675,-17.319,0.011583,0.011415,-1.4349,0.033,529.69
26.396,11.608,31.022,2.273,-17.315,0.017629,0.017367,-1.4402,0.0255,684.83
