16.684,18.92,-28.88,-3.2958,2.5223,-0.60379,0.84384,-3.8241,0.0882,47.055
16.724,18.726,-28.559,-2.0554,2.4751,-0.30484,0.43331,-4.0239,0.0148,217.38
16.764,18.76,-28.508,-1.8831,2.367,-0.1914,0.27797,-4.0432,0.0079,382.87
16.805,18.646,-28.46,-1.9149,2.3516,-0.15805,0.2344,-4.029,0.0129,235.09
16.845,18.657,-28.379,-1.8143,2.3098,-0.13165,0.19902,-4.0491,0.0056,524.5
16.885,18.548,-28.308,-1.8766,2.339,-0.14749,0.22725,-4.0397,0.0086,348.69
16.925,18.491,-28.137,-1.4263,2.3355,-0.07954,0.12472,-4.1638,-0.0373,-73.367
16.965,18.529,-28.045,-1.0716,2.2846,-0.017208,0.027438,-4.2732,-0.0773,-32.645
17.005,18.569,-27.931,-1.003,2.2777,-0.030469,0.049344,-4.2964,-0.0844,-29.488
17.045,18.494,-27.819,-1.0558,2.4052,-0.15276,0.25094,-4.2937,-0.0823,-31.916
17.085,18.482,-27.716,-1.0385,2.4256,-0.17183,0.28576,-4.302,-0.0842,-31.337
17.125,18.453,-27.607,-1.0302,2.4699,-0.20478,0.3443,-4.3102,-0.0859,-31.154
17.165,18.404,-27.512,-1.0357,2.4953,-0.21156,0.35903,-4.3119,-0.0853,-31.673
17.205,18.398,-27.392,-0.80766,2.6021,-0.26915,0.45812,-4.3975,-0.1173,-23.227
17.245,18.29,-27.289,-0.86118,2.6636,-0.39939,0.69342,-4.3821,-0.1094,-25.589
17.299,18.276,-27.153,-0.72711,2.8398,-0.45057,0.77333,-4.4388,-0.13,-22.55
17.331,18.238,-27.064,-0.6985,2.7164,-0.29721,0.51818,-4.4441,-0.1302,-21.542
17.365,18.126,-26.956,-0.51478,2.8634,-0.38027,0.65847,-4.5103,-0.1544,-18.842
17.404,18.095,-26.821,-0.32469,2.9532,-0.44215,0.76604,-4.5724,-0.1767,-16.814
17.445,18.09,-26.666,-0.15632,3.0277,-0.48785,0.84545,-4.6258,-0.1953,-15.523
17.485,18.101,-26.535,-0.106,3.0625,-0.48101,0.83444,-4.6428,-0.1988,-15.414
17.525,18.096,-26.381,0.037761,3.1472,-0.55122,0.95534,-4.6846,-0.2125,-14.811
17.565,18.112,-26.249,0.094618,3.191,-0.55627,0.96367,-4.7018,-0.2159,-14.786
17.605,18.136,-26.087,0.24413,3.266,-0.60557,1.0476,-4.7438,-0.2294,-14.277
17.645,18.163,-25.968,0.36583,3.2215,-0.5023,0.87046,-4.786,-0.243,-13.342
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
13.043,25.141,25.916,NaN,NaN,NaN,NaN,-1.1699,NaN,NaN
13.083,25.307,25.523,NaN,NaN,NaN,NaN,-1.1698,NaN,NaN
13.123,25.48,25.128,NaN,NaN,NaN,NaN,-1.1699,NaN,NaN
13.163,24.464,25.362,NaN,NaN,NaN,NaN,-1.7267,NaN,NaN
13.203,24.415,25.074,NaN,NaN,NaN,NaN,-1.7268,NaN,NaN
13.244,24.1,24.965,NaN,NaN,NaN,NaN,-1.9008,NaN,NaN
13.284,24.017,24.701,NaN,NaN,NaN,NaN,-1.9009,NaN,NaN
13.324,23.831,24.451,NaN,NaN,NaN,NaN,-1.9551,NaN,NaN
13.364,23.657,24.261,NaN,NaN,NaN,NaN,-2.0018,NaN,NaN
13.404,NaN,NaN,NaN,NaN,NaN,NaN,-2.0135,NaN,NaN
13.444,NaN,NaN,NaN,NaN,NaN,NaN,-2.0198,NaN,NaN
13.484,NaN,NaN,NaN,NaN,NaN,NaN,-1.9877,NaN,NaN
13.524,NaN,NaN,NaN,NaN,NaN,NaN,-2.0123,NaN,NaN
13.564,23.682,23.165,-2.6571,-5.8932,0,0,-1.9944,0,Inf
13.604,23.589,22.906,-2.6433,-5.8101,0.030199,0.014209,-1.9977,-0.0073,-874.4
13.644,25.259,24.461,-1.9004,-5.8926,-0.08577,-0.039286,-1.8871,0.0815,75.969
13.684,25.213,24.46,-1.4015,-5.7497,-0.33263,-0.1504,-1.8303,0.153,38.68
13.724,25.127,24.295,-0.96175,-5.6742,-0.62282,-0.281,-1.7808,0.2461,23.385
13.764,25.017,24.069,-0.97168,-5.4964,-0.74071,-0.32716,-1.7985,0.2686,20.78
13.804,24.976,23.859,-0.79085,-5.3609,-0.92706,-0.40624,-1.788,0.2885,18.783
13.844,24.905,23.659,-0.65792,-5.2112,-1.0868,-0.47242,-1.7851,0.3051,17.216
13.884,24.821,23.518,-0.077525,-5.2149,-1.5421,-0.7066,-1.7194,0.4457,11.702
13.924,24.781,23.35,0.083417,-5.0684,-1.7331,-0.80345,-1.7147,0.439,11.547
13.964,24.767,23.134,0.2327,-4.9661,-1.8891,-0.88353,-1.7074,0.4332,11.476
14.004,24.776,22.939,0.48616,-4.8846,-2.113,-1.0188,-1.6863,0.4399,11.159
14.044,24.783,22.76,0.75638,-4.7974,-2.3541,-1.1823,-1.6644,0.4469,10.867
14.084,24.77,22.608,1.078,-4.692,-2.6721,-1.4307,-1.6421,0.4637,10.382
14.124,24.782,22.434,1.0365,-4.5478,-2.7155,-1.4447,-1.6665,0.3994,11.679
14.164,24.797,22.255,0.81513,-4.3598,-2.6119,-1.3265,-1.7172,0.3005,14.76
14.204,24.635,22.058,-0.8162,-3.8786,-2.2216,-0.4144,-1.7782,0.202,19.622
14.244,24.607,21.935,0.95517,-4.168,-2.8149,-1.4645,-1.735,0.2525,16.935
14.284,24.62,21.768,0.82735,-4.0127,-2.7431,-1.3771,-1.774,0.1863,21.992
14.324,24.535,21.617,-0.83022,-3.5082,-2.4722,-0.29763,-1.8032,0.1405,25.659
14.364,24.514,21.482,0.71631,-3.758,-2.6847,-1.2884,-1.8316,0.0972,39.359
14.403,24.487,21.409,1.0982,-3.787,-3.078,-1.644,-1.8004,0.1254,31.444
14.444,24.444,21.272,-0.82261,-3.2177,-2.7411,-0.14435,-1.8211,0.0968,34.31
14.483,24.426,21.174,-0.79655,-3.1665,-3.02,-0.08116,-1.8172,0.0968,33.731
14.524,24.601,21.092,-0.49196,-3.4528,-4.3466,-0.084026,-1.7123,0.2104,16.577
14.563,24.634,20.975,2.6388,-3.8655,-5.0262,-4.0281,-1.7307,0.1801,25.987
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
