3.48,4.5282,23.347,-1.0079,19.034,-0.00060029,-0.00060019,1.6237,-0.0103,-1850.5
3.5211,4.4421,24.146,-1.0984,19.071,-0.0027996,-0.0027996,1.6283,-0.0054,-3537.5
3.5613,4.4003,24.927,-1.1027,19.117,-0.0085997,-0.0086002,1.6284,-0.0052,-3682.5
3.6013,4.3452,25.694,-1.1261,19.145,-0.011201,-0.0112,1.6295,-0.0035,-5479.4
3.6414,4.2366,26.48,-1.2328,19.188,-0.016,-0.016001,1.6349,0.0018,10682
3.6815,4.1748,27.266,-1.2621,19.221,-0.018701,-0.018701,1.6363,0.0029,6642.3
3.7216,4.1239,28.047,-1.266,19.242,-0.0198,-0.019802,1.6364,0.0028,6886.9
3.7617,4.0817,28.812,-1.2615,19.272,-0.022501,-0.022503,1.6361,0.0028,6897.5
3.7998,3.983,29.593,-1.3161,19.317,-0.028798,-0.028804,1.6387,0.0041,4722.4
3.84,3.9233,30.385,-1.331,19.365,-0.032302,-0.032306,1.6393,0.0041,4734.4
3.8801,3.8253,31.174,-1.3939,19.391,-0.034502,-0.034506,1.6424,0.0065,2990.9
3.9202,3.7842,31.94,-1.373,19.413,-0.035103,-0.035094,1.6416,0.0059,3298.6
3.9606,3.7052,32.732,-1.4147,19.458,-0.039103,-0.039108,1.6432,0.0067,2911.8
4.0004,3.6547,33.524,-1.4069,19.491,-0.039502,-0.039508,1.6427,0.0058,3369.2
4.0407,3.5473,34.322,-1.4748,19.532,-0.043699,-0.043709,1.646,0.0077,2543.9
4.0807,3.4329,35.111,-1.5517,19.551,-0.044803,-0.044811,1.6498,0.0102,1922.8
4.1207,3.3217,35.901,-1.6228,19.581,-0.048199,-0.048211,1.6533,0.0123,1597.4
4.1609,3.0947,36.698,-1.8376,19.591,-0.052605,-0.052614,1.6641,0.0196,1003.9
4.2,3.0037,37.487,-1.8739,19.614,-0.053704,-0.053715,1.6658,0.0201,980.26
4.2401,2.885,38.273,-1.9438,19.625,-0.054105,-0.054115,1.6693,0.022,896.41
4.2801,2.8348,39.06,-1.9242,19.651,-0.054004,-0.054015,1.6682,0.0205,963.17
4.3203,2.7636,39.85,-1.9286,19.665,-0.051704,-0.051714,1.6683,0.0199,992.93
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.643,12.604,-51.279,NaN,NaN,NaN,NaN,1.5861,NaN,NaN
11.683,12.593,-50.661,NaN,NaN,NaN,NaN,1.586,NaN,NaN
11.722,NaN,NaN,NaN,NaN,NaN,NaN,1.6537,NaN,NaN
11.762,NaN,NaN,NaN,NaN,NaN,NaN,1.6538,NaN,NaN
11.802,NaN,NaN,NaN,NaN,NaN,NaN,1.6538,NaN,NaN
11.843,NaN,NaN,NaN,NaN,NaN,NaN,1.6538,NaN,NaN
11.883,12.506,-47.756,-1.09,15.166,-0,-0,1.6425,0,Inf
11.923,12.46,-47.15,-1.0893,15.166,-0,-0,1.6425,0,Inf
11.963,13.047,-47.856,-2.0749,15.023,-0.023903,-0.023896,1.7082,0.0119,1274.4
12.002,12.923,-47.927,-2.406,15.041,-0.077246,-0.077128,1.7303,0.0154,989.08
12.043,12.826,-47.325,-2.4184,15.056,-0.075443,-0.075332,1.7309,0.0154,990.19
12.083,12.728,-46.723,-2.4308,15.071,-0.073541,-0.073435,1.7315,0.0154,991.3
12.123,12.63,-46.12,-2.4433,15.087,-0.07174,-0.071638,1.7322,0.0154,992.41
12.162,12.903,-45.379,-1.716,15.37,-0.060323,-0.060259,1.6826,-0.018,-859.21
12.203,12.918,-44.766,-1.5378,15.33,0.01,0.010001,1.6707,-0.0269,-572.74
12.243,12.86,-44.152,-1.5241,15.344,0.0152,0.015202,1.6696,-0.0269,-573.23
12.283,12.799,-43.538,-1.5092,15.359,0.0205,0.020505,1.6685,-0.0269,-573.71
12.323,12.743,-42.922,-1.4958,15.373,0.0257,0.025707,1.6675,-0.0269,-574.2
12.364,12.734,-42.229,-1.4876,15.409,0.029495,0.029509,1.6667,-0.0226,-684.98
12.402,12.595,-41.539,-1.8141,15.338,0.035892,0.035914,1.6881,0.0048,3217.7
12.442,12.525,-40.925,-1.819,15.343,0.03999,0.040018,1.6884,0.0048,3218.8
12.483,12.452,-40.31,-1.8233,15.347,0.044087,0.044122,1.6886,0.0048,3219.9
12.523,12.277,-39.715,-2.0388,15.333,0.031303,0.031313,1.7026,0.0072,2148.3
12.563,11.925,-39.273,-2.6807,15,0.081118,0.081193,1.7467,0.0538,283.23
12.603,11.814,-38.674,-2.712,14.987,0.08472,0.084802,1.7488,0.0538,283.09
12.643,11.711,-38.03,-2.6429,15.035,0.071715,0.071772,1.744,0.043,355.02
12.683,11.573,-37.402,-2.7325,15.036,0.067289,0.06736,1.7498,0.0461,331.49
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 1
tj = 14.5623
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
11.802,10.993,-47.607,NaN,NaN,NaN,NaN,1.9365,NaN,NaN
11.843,11.55,-46.916,NaN,NaN,NaN,NaN,1.7851,NaN,NaN
11.883,11.42,-46.32,NaN,NaN,NaN,NaN,1.7851,NaN,NaN
11.923,13.091,-45.414,NaN,NaN,NaN,NaN,1.4661,NaN,NaN
11.963,13.158,-44.779,NaN,NaN,NaN,NaN,1.4662,NaN,NaN
12.002,13.225,-44.144,NaN,NaN,NaN,NaN,1.4662,NaN,NaN
12.043,12.599,-43.844,-1.0692,15.302,-0,-0,1.6406,0,Inf
12.083,12.695,-43.194,-0.78543,15.372,0.0103,0.0103,1.6219,-0.0002,-76958
12.123,12.58,-42.591,-0.95609,15.333,0.043499,0.0435,1.6331,0.0003,51210
12.162,12.541,-41.978,-0.95619,15.333,0.0462,0.0462,1.6331,0.0003,51210
12.203,12.503,-41.365,-0.95639,15.333,0.0488,0.0488,1.6331,0.0003,51209
12.243,12.863,-40.649,-0.20726,15.552,0.070101,0.070102,1.5841,-0.0087,-1787.7
12.283,12.472,-40.104,-0.92961,15.369,0.091598,0.091604,1.6312,0.0071,2168.6
12.323,12.382,-39.503,-1.0366,15.338,0.086898,0.086904,1.6382,0.0099,1552.8
12.364,12.339,-38.89,-1.0424,15.338,0.094697,0.094704,1.6386,0.0099,1552.9
12.402,12.298,-38.276,-1.049,15.338,0.1024,0.1024,1.639,0.0099,1553
12.442,12.65,-37.557,-0.27131,15.566,0.089999,0.089996,1.5883,-0.0341,-456.55
12.483,12.548,-36.953,-0.446,15.525,0.092498,0.092504,1.5995,-0.0227,-684.22
12.523,12.543,-36.33,-0.40953,15.543,0.094401,0.094404,1.5971,-0.0235,-661.62
12.563,12.526,-35.709,-0.39448,15.551,0.1022,0.1022,1.5961,-0.0235,-661.95
12.603,12.445,-35.112,-0.51445,15.502,0.099497,0.099504,1.6039,-0.0148,-1048
12.643,12.419,-34.491,-0.50855,15.503,0.096198,0.096195,1.6036,-0.015,-1034.1
12.683,12.444,-33.85,-0.3898,15.55,0.092398,0.092404,1.5958,-0.0236,-659.12
12.723,12.429,-35.415,-1.7949,15.055,0.11341,0.11364,1.6882,0.0989,153.3
12.763,12.483,-34.728,-1.5861,15.187,0.073372,0.073398,1.6749,0.0752,203.06
12.803,12.145,-34.288,-2.4465,14.836,0.1101,0.11034,1.733,0.1407,106.87
12.842,11.971,-33.677,-2.7189,14.762,0.11287,0.11307,1.7516,0.1533,97.913
12.884,12.007,-33.643,-2.418,14.86,0.080744,0.080897,1.731,0.1139,132.18
12.922,11.366,-33.117,-2.1844,14.937,0.06638,0.066466,1.7151,0.0896,168.48
12.962,11.391,-32.701,-1.9118,15.014,0.054587,0.054648,1.6966,0.0635,238.35
13.003,11.265,-32.122,-2.1556,14.944,0.0631,0.063168,1.7131,0.0801,188.5
13.043,11.248,-31.493,-1.8623,14.989,0.064602,0.064669,1.6935,0.0543,278.16
13.083,11.225,-30.875,-1.7893,15.004,0.059285,0.059356,1.6886,0.0465,324.95
13.123,11.223,-29.857,-1.3465,15.045,0.05209,0.052135,1.6594,0.0129,1171
13.163,11.252,-29.198,-1.2313,15.133,0.041698,0.041722,1.6515,0.0035,4338.1
13.202,11.19,-28.407,-1.0638,15.183,0.032396,0.032412,1.6404,-0.0079,-1926.7
13.243,11.091,-27.864,-1.2939,15.109,0.038702,0.038719,1.6558,0.0106,1430.6
13.283,11.143,-27.445,-1.1143,15.169,0.029196,0.029212,1.6438,-0.0016,-9505.9
13.323,11.114,-26.824,-1.1064,15.178,0.027902,0.027911,1.6432,-0.0018,-8454.5
13.363,11.214,-26.118,-0.67726,15.323,0.016199,0.016203,1.6148,-0.0301,-509.58
13.403,11.115,-25.524,-0.84183,15.219,0.020599,0.020605,1.6258,-0.0173,-881.04
13.443,11.085,-24.97,-0.94639,15.222,0.018099,0.018104,1.6327,-0.0095,-1605.4
13.483,11.06,-24.311,-0.98109,15.242,0.014999,0.015003,1.6349,-0.0071,-2151.2
13.522,11.005,-23.719,-1.1385,15.212,0.014899,0.014903,1.6453,0.0029,5260.2
13.563,11.041,-23.166,-1.0032,15.271,0.011499,0.011502,1.6363,-0.0056,-2732.9
13.603,11.006,-22.553,-1.0218,15.264,0.012399,0.012402,1.6375,-0.004,-3824.5
13.643,10.965,-21.943,-1.0192,15.266,0.013,0.013002,1.6373,-0.004,-3824.9
13.683,11.081,-21.273,-0.62604,15.444,0.0067999,0.0068006,1.6112,-0.0262,-589.94
13.723,11.1,-20.645,-0.59857,15.497,0.0052997,0.0053006,1.6093,-0.0269,-576.52
13.763,11.065,-20,-0.62698,15.497,0.0053996,0.0054008,1.6112,-0.0243,-638.25
13.803,11.074,-19.371,-0.53269,15.543,0.0059998,0.006,1.605,-0.0285,-545.7
13.843,11.044,-18.763,-0.58603,15.534,0.0050999,0.0051002,1.6084,-0.0246,-631.9
13.883,11.052,-18.14,-0.56668,15.558,0.0042999,0.0043006,1.6072,-0.0248,-627.77
13.923,10.994,-17.539,-0.71124,15.503,0.0034998,0.0035,1.6166,-0.016,-969.94
13.964,10.985,-16.932,-0.68735,15.51,0.0045995,0.0046002,1.615,-0.0167,-929.64
14.002,11,-16.298,-0.59301,15.579,0.0033001,0.0033006,1.6088,-0.021,-742.38
14.042,10.921,-15.715,-0.7408,15.517,0.0016001,0.0016002,1.6185,-0.0122,-1273.4
14.082,10.899,-15.098,-0.70048,15.546,0.00099981,0.001,1.6158,-0.0138,-1127.7
14.122,10.934,-14.467,-0.67201,15.562,0.0017,0.0017004,1.6139,-0.0149,-1045.4
14.162,10.934,-13.838,-0.55813,15.621,0.0028995,0.0028998,1.6065,-0.0204,-766.22
14.202,10.894,-13.23,-0.55773,15.588,0.0050999,0.0051002,1.6065,-0.0198,-787.77
14.242,10.845,-12.632,-0.58667,15.541,0.0068998,0.0069008,1.6084,-0.0178,-873.71
14.283,10.765,-12.062,-0.69639,15.454,0.0075001,0.007501,1.6157,-0.0112,-1381.2
14.322,10.689,-11.482,-0.78582,15.381,0.0086997,0.0087014,1.6217,-0.0057,-2701.9
14.364,10.657,-10.862,-0.69921,15.458,0.0043997,0.0043998,1.6159,-0.0104,-1487.9
14.402,10.49,-10.336,-0.97679,15.246,0.0084,0.0084008,1.6347,0.0061,2504.4
14.442,10.458,-9.6979,-0.90137,15.32,0.0035997,0.0036002,1.6295,0.0014,10962
14.482,10.369,-9.1349,-1.0486,15.193,0.0071994,0.0072004,1.6396,0.0099,1538.3
14.522,10.367,-8.4783,-0.8936,15.3,0.0059,0.0059008,1.6291,-0.0004,-38316
14.562,10.354,-7.8424,-0.80316,15.383,0.0030004,0.003,1.6229,-0.0062,-2484.6
14.602,10.345,-7.2218,-0.69702,15.481,9.9886e-05,0.0001002,1.6158,-0.0127,-1220.2
14.643,10.297,-6.6347,-0.72862,15.423,0.0017,0.0017004,1.618,-0.0105,-1470.5
14.683,10.243,-6.0709,-0.79656,15.307,0.0067,0.0067004,1.6227,-0.0058,-2642.8
14.723,10.187,-5.5096,-0.85009,15.198,0.012,0.012002,1.6265,-0.0021,-7248.6
14.763,10.137,-4.9435,-0.89243,15.099,0.018298,0.018305,1.6296,0.0006,25209
14.803,10.092,-4.3698,-0.90997,15.03,0.021998,0.022007,1.631,0.0019,7924.9
14.843,10.042,-3.7906,-0.95585,14.943,0.027897,0.027911,1.6343,0.0051,2936
14.883,9.997,-3.2017,-0.96886,14.904,0.029396,0.029412,1.6353,0.0059,2531.5
14.923,10.016,-2.5813,-0.97467,14.94,0.024397,0.024408,1.6356,0.0061,2454.5
14.963,9.9293,-1.9272,-1.0665,15.146,-0.0033999,-0.0033998,1.6411,0.0141,1076.8
15.003,9.8507,-1.3276,-1.132,15.169,-0.01,-0.010001,1.6452,0.0187,813.43
15.044,9.7656,-0.75852,-1.1948,15.149,-0.0141,-0.014103,1.6493,0.0232,654.99
15.084,9.7044,-0.15649,-1.227,15.164,-0.017101,-0.017104,1.6513,0.0247,615.92
15.124,9.6447,0.45221,-1.2543,15.185,-0.020301,-0.020306,1.6529,0.0254,599.87
15.162,9.6207,1.1392,-1.1958,15.389,-0.035004,-0.035017,1.6479,0.0187,825.41
15.202,9.577,1.72,-1.1754,15.318,-0.025001,-0.025009,1.6471,0.0163,942.52
15.242,9.5203,2.298,-1.1653,15.252,-0.017501,-0.017504,1.6468,0.0147,1040.6
15.282,9.4776,2.8518,-1.1442,15.122,-0.0028995,-0.0028998,1.6463,0.0129,1175.6
15.322,9.4221,3.5817,-1.1706,15.366,-0.025602,-0.025609,1.6465,0.012,1284.2
15.363,9.383,4.0877,-1.149,15.054,0.010599,0.010601,1.6468,0.0115,1312.8
15.403,9.347,4.6858,-1.1137,15.069,0.0068998,0.0069008,1.6445,0.0082,1842.7
15.443,9.3133,5.2442,-1.0701,14.962,0.018498,0.018505,1.642,0.0051,2941.3
15.483,9.2689,5.8448,-1.0698,14.979,0.014299,0.014303,1.6419,0.0047,3195.1
15.523,9.2327,6.4453,-1.0583,14.971,0.013999,0.013997,1.6416,0.0038,3949.5
15.563,9.2136,7.0515,-1.0198,14.994,0.0099002,0.0098988,1.6388,-0.0007,-21469
15.603,9.181,7.6482,-0.99898,14.999,0.0079994,0.007999,1.6374,-0.0028,-5368.8
15.644,9.1497,8.2316,-0.98341,14.962,0.0108,0.010799,1.6366,-0.0036,-4165.1
15.682,9.1103,8.8184,-0.97629,14.92,0.0143,0.014297,1.6363,-0.0036,-4153.2
15.723,9.0746,9.3825,-0.97075,14.823,0.023698,0.023691,1.6365,-0.0025,-5941.7
15.763,9.0418,9.9574,-0.96183,14.771,0.027197,0.027189,1.6362,-0.0027,-5482.5
15.803,8.9736,10.479,-1,14.441,0.067185,0.06713,1.6409,0.0042,3446.7
15.843,8.9435,11.023,-0.99012,14.28,0.082877,0.08279,1.6412,0.0056,2556.1
15.883,8.9123,11.839,-0.15437,14.215,0.013099,0.013097,1.5818,0.0022,6461.9
15.923,8.8102,12.361,-0.50935,14.437,0.044992,0.04497,1.6067,0.0342,422.39
15.963,8.7401,12.955,-0.81867,14.551,0.071882,0.071823,1.628,0.0791,184.24
16.003,8.7111,13.556,-0.85651,14.58,0.055689,0.055654,1.6302,0.0611,239.03
16.044,8.6512,14.177,-0.86873,14.706,0.020398,0.020394,1.6301,0.0226,651.84
16.084,8.9218,15.666,-0.99996,14.838,0.069184,0.06913,1.639,0.0219,679.05
16.123,8.9034,16.056,-1.062,14.737,0.09737,0.097259,1.6441,0.0752,196.48
16.163,8.8242,16.451,-1.3082,14.493,0.15573,0.15541,1.6631,0.1827,79.648
16.203,8.7649,17.061,-1.4655,14.547,0.14014,0.13988,1.6732,0.1757,83.216
16.243,8.7259,17.601,-1.4921,14.469,0.13635,0.1361,1.6755,0.1684,86.376
16.283,8.6887,18.181,-1.3005,14.748,-0.0102,-0.010201,1.6586,0.0797,185.76
16.323,8.6227,18.734,-1.3702,14.883,-0.05841,-0.058452,1.6618,0.0817,182.94
16.363,8.6177,19.302,-1.1311,15.012,-0.098829,-0.098941,1.6447,0.0309,487.19
16.404,8.8821,19.878,-0.34909,14.965,-0.064714,-0.064755,1.5933,-0.0812,-184.35
16.444,8.799,20.537,-0.47187,15.051,-0.065415,-0.065456,1.6013,-0.0634,-237.52
16.484,8.7387,21.14,-0.51086,15.076,-0.064714,-0.064755,1.6038,-0.0556,-271.3
16.524,8.6927,21.767,-0.53556,15.119,-0.061212,-0.061249,1.6054,-0.0514,-294.33
16.564,8.543,22.369,-0.85458,15.208,-0.073617,-0.073674,1.626,-0.0094,-1620.4
16.602,8.3428,23.017,-1.2167,15.373,-0.10773,-0.10786,1.6484,0.0287,537.31
16.642,8.3384,23.623,-1.1515,15.367,-0.093325,-0.093419,1.6444,0.0196,786.21
16.682,8.3036,24.218,-1.154,15.36,-0.08352,-0.083595,1.6447,0.019,810.69
16.722,8.283,24.802,-1.1175,15.277,-0.05661,-0.056644,1.6431,0.0139,1102
16.763,8.2301,25.398,-1.1186,15.228,-0.041905,-0.041925,1.6436,0.0114,1339.4
16.803,8.2022,25.996,-1.0851,15.204,-0.033304,-0.033315,1.6416,0.0073,2088.1
16.843,8.152,26.584,-1.0761,15.17,-0.024002,-0.024008,1.6413,0.0055,2765.2
16.883,8.1594,27.146,-0.98767,15.113,-0.013501,-0.013503,1.6359,-0.0014,-10818
16.923,8.1366,27.732,-0.91835,15.117,-0.014501,-0.014503,1.6313,-0.0079,-1917.1
16.963,7.9552,28.376,-1.0908,15.093,-0.0038005,-0.0038006,1.6429,0.0017,8901.2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 4.0807
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.3608,8.4186,-33.512,NaN,NaN,NaN,NaN,1.8034,NaN,NaN
2.3998,8.2722,-32.897,NaN,NaN,NaN,NaN,1.8034,NaN,NaN
2.4399,8.9616,-32.271,-2.6086,15.624,-0,-0,1.7362,0,Inf
2.4801,8.857,-31.647,-2.6085,15.624,-0,-0,1.7362,0,Inf
2.5202,9.1077,-30.984,-1.663,15.778,0.021301,0.0213,1.6758,-0.0017,-9332.6
2.5606,9.0419,-30.353,-1.6622,15.778,0.022101,0.0221,1.6758,-0.0017,-9332.4
2.6004,8.975,-29.722,-1.6609,15.777,0.0228,0.0228,1.6757,-0.0017,-9332
2.6407,9.5363,-30.288,-2.9611,15.602,0.013299,0.013302,1.7583,0.0166,956.64
2.6807,9.4169,-29.664,-2.9726,15.605,0.014998,0.015001,1.7589,0.0166,956.97
2.7208,9.298,-29.039,-2.9847,15.608,0.016798,0.016802,1.7596,0.0166,957.3
2.7609,9.1786,-28.415,-2.9965,15.612,0.018498,0.018502,1.7603,0.0166,957.63
2.8011,9.0579,-27.791,-3.008,15.615,0.020297,0.020303,1.761,0.0166,957.96
2.8413,10.017,-27.016,-0.74487,16.044,0.0040002,0.004,1.6172,-0.0763,-210.5
2.8813,9.7377,-26.406,-0.88166,16.08,-0.0033999,-0.0033998,1.6256,-0.107,-150.51
2.9214,9.707,-25.762,-0.81372,16.097,-0.00080003,-0.0007996,1.6213,-0.107,-150.63
2.9616,9.4883,-26.451,-1.2647,16.231,-0.010201,-0.010198,1.6487,-0.1007,-161.67
3.0015,9.3505,-25.787,-1.1998,16.294,-0.013399,-0.013398,1.6445,-0.1194,-136.83
3.0397,9.3742,-25.045,-1.05,16.398,-0.012101,-0.012098,1.6349,-0.1488,-110.43
3.0799,9.5205,-24.226,0.015143,16.622,0.030997,0.03101,1.5696,-0.248,-67.024
3.1199,9.427,-23.53,0.26269,16.67,0.038196,0.038215,1.5547,-0.2764,-60.319
3.1604,9.346,-22.845,0.19515,16.631,0.032398,0.032411,1.5587,-0.2684,-61.968
3.2001,9.2321,-22.163,-0.00068056,16.574,0.021799,0.021805,1.5706,-0.2484,-66.722
3.2413,9.152,-21.507,0.020504,16.563,0.021698,0.021705,1.5693,-0.246,-67.329
3.2813,9.0189,-20.824,-0.28777,16.467,0.017799,0.017804,1.5881,-0.2132,-77.25
3.3215,8.9091,-20.16,-0.5285,16.371,0.017699,0.017703,1.6029,-0.1867,-87.732
3.3603,8.8526,-19.492,-0.83624,16.264,0.021998,0.022006,1.6219,-0.1559,-104.46
3.3997,8.716,-18.68,-1.1077,16.161,0.029596,0.02961,1.6389,-0.1291,-125.47
3.4398,8.4516,-16.978,-1.1188,16.13,0.031996,0.032007,1.6398,-0.125,-129.35
3.48,8.4076,-16.75,-1.0745,16.13,0.031096,0.031108,1.637,-0.1251,-129.22
3.5211,8.2895,-16.088,-1.2347,16.079,0.036394,0.036412,1.6471,-0.1088,-148.22
3.5613,8.2297,-15.444,-1.1381,16.106,0.029796,0.029808,1.6411,-0.1123,-143.78
3.6013,8.1146,-14.78,-1.2949,16.067,0.031895,0.03191,1.6509,-0.097,-166.18
3.6414,8.0233,-14.314,-1.3699,16.044,0.032395,0.032411,1.6557,-0.0887,-181.53
3.6815,7.9123,-13.478,-1.3964,16.033,0.031195,0.03121,1.6574,-0.0837,-192.27
3.7216,7.9145,-12.803,-1.1759,16.106,0.023397,0.023405,1.6435,-0.0956,-168.92
3.7617,7.8202,-12.193,-1.2438,16.081,0.023197,0.023205,1.6478,-0.0875,-184.33
3.7998,7.7557,-11.788,-1.3064,16.062,0.022797,0.022806,1.6517,-0.08,-201.44
3.84,7.655,-11.178,-1.4098,16.029,0.022397,0.022406,1.6583,-0.0704,-228.56
3.8801,7.5987,-10.543,-1.398,16.036,0.021098,0.021105,1.6575,-0.0687,-234.3
3.9202,7.5149,-9.9249,-1.4276,16.02,0.020598,0.020604,1.6595,-0.0645,-249.36
3.9606,7.4547,-9.2873,-1.3895,16.019,0.020398,0.020405,1.6571,-0.0648,-248.14
4.0004,7.397,-8.6634,-1.3582,16.021,0.019998,0.020004,1.6552,-0.0646,-248.9
4.0407,7.3476,-8.0122,-1.267,16.059,0.015299,0.015303,1.6494,-0.0681,-236.54
4.0807,7.2873,-7.3898,-1.2415,16.06,0.014199,0.014202,1.6478,-0.0674,-238.99
4.1207,7.2362,-6.7399,-1.2145,16.066,0.013099,0.013102,1.6461,-0.0667,-241.55
4.1609,7.1664,-6.1259,-1.2509,16.025,0.014899,0.014903,1.6485,-0.0622,-258.42
4.2,7.0836,-5.497,-1.3166,15.949,0.019798,0.019805,1.6529,-0.056,-285.77
4.2401,7.0377,-4.8529,-1.2585,15.987,0.014399,0.014403,1.6492,-0.0578,-277.45
4.2801,6.9941,-4.1671,-1.2228,16.033,0.0095996,0.0096012,1.6468,-0.0584,-275.34
4.3203,6.9531,-3.4799,-1.1622,16.124,0.00060029,0.00060019,1.6427,-0.0604,-267.64
4.361,6.9201,-2.7919,-1.0932,16.259,-0.011201,-0.011198,1.6381,-0.0628,-259.49
4.4005,6.8448,-2.1106,-1.1283,16.312,-0.018102,-0.018104,1.6397,-0.0583,-280.46
4.4408,6.7299,-1.3557,-1.2136,16.295,-0.020901,-0.020906,1.6449,-0.0503,-324.86
4.4808,6.5979,-0.71735,-1.3475,16.277,-0.028303,-0.02831,1.6531,-0.0393,-415.6
4.5208,6.2373,-1.3094,-1.2334,15.923,-0.029302,-0.029311,1.6478,-0.0113,-1413.4
4.561,6.2624,-0.38558,-1.2061,15.936,-0.0033999,-0.0033998,1.6463,-0.0428,-373.4
4.6012,5.8546,1.3756,-1.12,16.665,-0.005,-0.005,1.6378,-0.0083,-2012.4
4.6413,5.6858,1.816,-1.6686,16.657,-0.013701,-0.013702,1.6705,0.2469,67.802
4.6815,6.1478,0.54121,-1.4833,16.904,-0.042505,-0.042521,1.6579,0.0371,457.39
4.7214,6.2185,0.92135,-1.4494,16.472,-0.042606,-0.042622,1.6581,0.0033,5010.7
4.7616,6.3851,1.7134,-1.4921,16.331,-0.044206,-0.044224,1.6614,0.0003,54665
4.8017,5.575,4.4392,-0.75578,15.613,-0.023802,-0.023794,1.6194,0.0001,1.5631e+05
4.8419,5.6006,5.1599,-0.89991,15.906,-0.038007,-0.037983,1.6277,-0.0027,-5900.5
4.882,5.5856,5.7545,-0.904,15.915,-0.035706,-0.035685,1.6279,0.0084,1897.7
4.921,5.5194,6.2395,-1.1419,15.922,-0.031305,-0.031288,1.6428,0.074,215.72
4.9613,5.4847,6.6313,-1.0413,15.663,0.027397,0.027409,1.6369,0.08,196.22
5.0012,5.6226,5.6051,-0.85466,15.906,0.036794,0.036816,1.6241,0.0223,714.3
5.0414,5.6182,6.0023,-1.005,15.873,0.056284,0.056339,1.6334,0.0544,292.37
5.0815,5.6898,8.0069,-0.96716,16.104,0.05549,0.055462,1.6314,0.0164,983.69
5.1215,5.6613,7.5901,-0.90718,15.987,0.052391,0.052366,1.6281,0.0052,3079.4
5.1617,5.641,8.092,-0.85683,14.641,0.074478,0.074417,1.6303,0.101,145.21
5.2019,5.4139,8.7797,-0.49214,15.801,0.039694,0.039681,1.6024,0.0295,535.88
5.2421,5.4031,9.5312,-0.91366,15.668,0.10036,0.10027,1.6303,0.1158,135.54
5.2821,6.1468,7.9642,-3.0036,15.448,0.32947,0.32791,1.7672,0.0414,380.14
5.3202,5.4048,11.002,-1.5615,16.255,0.16452,0.16425,1.6685,0.0116,1407.7
5.3607,5.5272,11.354,-1.1876,16,0.15142,0.1512,1.6467,0.0372,431.29
5.4004,5.6311,10.339,-1.0404,16.12,0.12535,0.1252,1.6367,0.0033,4895.1
5.4406,5.5902,10.991,-0.99504,16.299,0.12105,0.12091,1.638,0.0027934,5845.7
5.4806,5.5512,11.646,-0.95614,16.462,0.11678,0.11665,1.6392,0.0022893,7203.2
5.5207,5.5135,12.309,-0.9234,16.612,0.11249,0.11237,1.6405,0.0017842,9325.2
5.5613,5.4766,12.987,-0.89658,16.749,0.10815,0.10803,1.6418,0.0012719,13187
5.601,5.4414,13.655,-0.87659,16.869,0.10391,0.1038,1.643,0.00077174,21888
5.641,5.4066,14.332,-0.86264,16.976,0.099635,0.099528,1.6443,0.00026745,63554
5.6812,5.3721,15.016,-0.8549,17.069,0.095343,0.095243,1.6455,-0.00023877,-71575
5.7212,5.338,15.701,-0.85343,17.147,0.091068,0.090974,1.6468,-0.00074298,-23107
5.7614,5.3036,16.391,-0.85822,17.211,0.086772,0.086684,1.648,-0.0012497,-13789
5.8015,5.269,17.082,-0.86925,17.261,0.082491,0.082409,1.6493,-0.0017547,-9849.6
5.8416,5.2338,17.775,-0.88653,17.296,0.078208,0.078132,1.6506,-0.0022598,-7664
5.8817,5.1978,18.47,-0.91009,17.317,0.073921,0.073851,1.6518,-0.0027655,-6270.7
5.9218,5.1607,19.163,-0.93985,17.324,0.069642,0.069578,1.6531,-0.0032702,-5305.5
5.9615,5.1227,19.851,-0.97549,17.317,0.065402,0.065344,1.6543,-0.0037703,-4600.4
