12.281,-37.575,-3.6897,4.0852,1.6104,0.080702,-0.0072502,0.3757,-0.0023,-1909.2
12.321,-37.415,-3.6202,4.0912,1.6124,0.081201,-0.0063789,0.3756,-0.0023,-1911.9
12.361,-37.252,-3.5571,4.0972,1.6145,0.081693,-0.0054729,0.3756,-0.0023,-1914.7
12.402,-37.096,-3.5283,4.0972,1.6145,NaN,NaN,0.57588,NaN,NaN
12.441,-36.947,-3.5006,4.0972,1.6145,NaN,NaN,0.76853,NaN,NaN
12.482,-36.791,-3.4717,4.0972,1.6145,NaN,NaN,0.96916,NaN,NaN
12.522,-36.639,-3.4436,4.0972,1.6145,NaN,NaN,1.1645,NaN,NaN
12.562,-36.487,-3.4153,4.0972,1.6145,NaN,NaN,1.3607,NaN,NaN
12.603,-36.331,-3.3864,4.0972,1.6145,NaN,NaN,1.5617,NaN,NaN
12.641,-36.186,-3.3594,4.0972,1.6145,NaN,NaN,1.7492,NaN,NaN
12.682,-36.03,-3.3306,4.0972,1.6145,NaN,NaN,1.949,NaN,NaN
12.722,-35.876,-3.3021,4.0972,1.6145,NaN,NaN,2.1475,NaN,NaN
12.763,-35.722,-3.2735,4.0972,1.6145,NaN,NaN,2.3459,NaN,NaN
12.801,-35.577,-3.2466,4.0972,1.6145,NaN,NaN,2.5327,NaN,NaN
12.842,-35.421,-3.2176,4.0972,1.6145,NaN,NaN,2.7341,NaN,NaN
12.881,-35.273,-3.1902,4.0972,1.6145,NaN,NaN,2.9246,NaN,NaN
12.921,-35.119,-3.1616,4.0972,1.6145,NaN,NaN,3.1236,NaN,NaN
12.964,-34.957,-3.1315,4.0972,1.6145,NaN,NaN,3.3328,NaN,NaN
13.001,-34.816,-3.1054,4.0972,1.6145,NaN,NaN,3.5138,NaN,NaN
13.041,-34.663,-3.077,4.0972,1.6145,NaN,NaN,3.7109,NaN,NaN
13.081,-34.512,-3.0491,4.0972,1.6145,NaN,NaN,3.9052,NaN,NaN
13.121,-34.36,-3.0208,4.0972,1.6145,NaN,NaN,4.1014,NaN,NaN
13.164,-34.198,-2.9907,4.0972,1.6145,NaN,NaN,4.3106,NaN,NaN
13.202,-34.051,-2.9635,4.0972,1.6145,NaN,NaN,4.4999,NaN,NaN
13.242,-33.901,-2.9356,4.0972,1.6145,NaN,NaN,4.6933,NaN,NaN
13.281,-33.751,-2.9079,4.0972,1.6145,NaN,NaN,4.8859,NaN,NaN
13.321,-33.597,-2.8794,4.0972,1.6145,NaN,NaN,5.0841,NaN,NaN
13.362,-33.443,-2.8507,4.0972,1.6145,NaN,NaN,5.2833,NaN,NaN
13.401,-33.294,-2.8231,NaN,NaN,NaN,NaN,5.4747,NaN,NaN
13.446,-32.975,-3.1486,NaN,NaN,NaN,NaN,5.4747,NaN,NaN
13.482,-32.661,-3.4703,NaN,NaN,NaN,NaN,5.4746,NaN,NaN
13.522,-32.349,-3.7911,NaN,NaN,NaN,NaN,5.4747,NaN,NaN
13.561,-32.032,-4.1159,NaN,NaN,NaN,NaN,5.4746,NaN,NaN
13.602,-31.394,-4.7658,NaN,NaN,NaN,NaN,5.4746,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID50
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID51
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID52
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID53
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID54
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
71.133,-109.35,-56.145,NaN,NaN,NaN,NaN,1.5516,NaN,NaN
71.174,-109.23,-55.781,NaN,NaN,NaN,NaN,1.3365,NaN,NaN
71.213,-108.9,-55.821,NaN,NaN,NaN,NaN,0.8429,NaN,NaN
71.253,-109.5,-55.602,NaN,NaN,NaN,NaN,1.888,NaN,NaN
71.294,-109.82,-55.366,NaN,NaN,NaN,NaN,2.1574,NaN,NaN
71.333,-109.82,-55.232,NaN,NaN,NaN,NaN,2.0543,NaN,NaN
71.374,-110.21,-55.042,NaN,NaN,NaN,NaN,2.2287,NaN,NaN
71.412,-109.91,-54.886,NaN,NaN,NaN,NaN,1.9622,NaN,NaN
71.452,-109.87,-54.75,NaN,NaN,NaN,NaN,1.8826,NaN,NaN
71.493,-109.93,-54.584,NaN,NaN,NaN,NaN,1.8825,NaN,NaN
71.534,-110.03,-54.416,NaN,NaN,NaN,NaN,1.9023,NaN,NaN
71.574,-110.21,-54.087,NaN,NaN,NaN,NaN,1.9359,NaN,NaN
71.612,-110.23,-53.928,NaN,NaN,NaN,NaN,1.9087,NaN,NaN
71.653,-110.08,-53.764,NaN,NaN,NaN,NaN,1.8071,NaN,NaN
71.693,-110.61,-53.835,-0.96743,4.2868,-0,0,1.7927,0,Inf
71.733,-110.67,-53.661,-1.0118,4.2879,-0.0060117,-0.011379,1.8025,0.0008,5507.1
71.776,-110.65,-53.468,-0.83685,4.2764,-0.019897,-0.037627,1.7642,-0.0005,-8715
71.812,-110.67,-53.28,-0.79666,4.2666,-0.021363,-0.040371,1.7555,0.0006,7233.9
71.853,-110.76,-53.069,-0.86588,4.2841,-0.024154,-0.045612,1.7704,0.0064,682.93
71.892,-110.86,-52.875,-0.99325,4.2861,-0.03372,-0.063591,1.7988,0.0173,254.32
71.932,-110.99,-52.683,-1.1338,4.2908,-0.04162,-0.078434,1.8294,0.0321,138.26
71.975,-111.12,-52.488,-1.3014,4.3006,-0.048964,-0.09216,1.865,0.0516,87.078
72.012,-111.19,-52.35,-1.3715,4.2671,-0.057301,-0.10793,1.8813,0.0566,79.19
72.053,-111.34,-52.137,-1.5383,4.3109,-0.065469,-0.12306,1.914,0.0813,56.3
72.094,-111.35,-51.969,-1.4425,4.2933,-0.071882,-0.13501,1.8955,0.0628,72.121
72.134,-111.48,-51.798,-1.6084,4.3056,-0.076875,-0.14446,1.9277,0.0875,52.528
72.174,-111.55,-51.628,-1.6239,4.2998,-0.082696,-0.15531,1.9313,0.0875,52.528
72.213,-111.61,-51.454,-1.6389,4.2941,-0.088473,-0.16601,1.9347,0.0875,52.528
72.253,-111.64,-51.285,-1.5147,4.3021,-0.08719,-0.1632,1.91,0.0532,85.733
72.294,-111.75,-51.105,-1.6575,4.328,-0.088262,-0.16495,1.9372,0.0781,59.341
72.334,-111.82,-50.926,-1.6746,4.3345,-0.087841,-0.16413,1.9401,0.0785,59.195
72.375,-111.89,-50.754,-1.6898,4.3336,-0.093446,-0.17443,1.9433,0.0785,59.253
72.413,-111.96,-50.58,-1.7047,4.3327,-0.09906,-0.18472,1.9464,0.0785,59.312
72.453,-111.89,-50.455,-1.4302,4.2568,-0.081619,-0.15236,1.8943,0.0083,541.05
72.494,-112.37,-51.95,-1.3736,4.2346,-0.050097,-0.093049,1.8904,0.0107,416.06
72.534,-112.49,-51.768,-1.6789,4.3531,-0.060222,-0.11159,1.9457,0.0603,77.373
72.574,-112.52,-51.515,-1.5717,4.3998,-0.056393,-0.10538,1.9139,0.0357,130.87
72.614,-112.55,-51.351,-1.4654,4.4221,-0.054414,-0.10079,1.8967,0.0092,506.36
72.654,-112.57,-51.11,-1.3429,4.4579,-0.044081,-0.082113,1.8634,-0.0163,-285.63
72.693,-112.63,-50.922,-1.302,4.5206,-0.039249,-0.072679,1.8552,-0.0244,-192.8
72.733,-112.65,-50.73,-1.1558,4.5321,-0.027162,-0.050285,1.8232,-0.0561,-83.373
72.774,-112.71,-50.547,-1.2622,4.6161,-0.026241,-0.048543,1.8403,-0.0375,-127.61
72.814,-112.76,-50.384,-1.3285,4.6659,-0.029213,-0.05398,1.851,-0.0305,-159.06
72.853,-112.82,-50.194,-1.2867,4.7146,-0.02279,-0.042084,1.8394,-0.0418,-116.91
72.894,-112.77,-50.015,-0.81504,4.6162,0.013616,0.025144,1.7443,-0.1388,-33.772
72.934,-112.76,-49.852,-0.76279,4.6537,0.03532,0.065176,1.7301,-0.1518,-31.066
72.974,-112.73,-49.685,-0.54095,4.6273,0.062663,0.11553,1.6819,-0.1963,-23.733
73.014,-112.71,-49.541,-0.46294,4.6495,0.086959,0.16023,1.6629,-0.2135,-21.885
73.054,-112.68,-49.335,-0.27937,4.69,0.13213,0.2432,1.6203,-0.2429,-19.343
73.093,-112.65,-49.143,-0.11756,4.7291,0.19029,0.35289,1.5823,-0.2652,-17.838
73.134,-112.69,-48.902,-0.29099,4.9054,0.20069,0.37254,1.6163,-0.223,-22.036
73.173,-112.77,-48.652,-0.53318,5.0687,0.17931,0.33281,1.6633,-0.1731,-29.444
73.213,-112.79,-48.476,-0.57772,5.1519,0.16674,0.30672,1.6713,-0.1636,-31.688
73.253,-112.8,-48.245,-0.45738,5.206,0.19917,0.36933,1.6457,-0.1757,-29.744
73.293,-112.76,-48.096,-0.16306,5.1998,0.26436,0.49506,1.5867,-0.2165,-24.029
73.333,-112.73,-47.894,0.041833,5.2538,0.28894,0.53487,1.5475,-0.2393,-21.956
73.375,-112.77,-47.651,-0.074805,5.388,0.2889,0.53498,1.5695,-0.2129,-25.31
73.414,-112.71,-47.49,0.15136,5.297,0.26562,0.49074,1.5289,-0.2408,-22.006
73.453,-112.65,-47.279,0.40887,5.2725,0.28597,0.52753,1.4804,-0.2676,-19.762
73.494,-112.64,-47.049,0.42487,5.329,0.28359,0.52304,1.4787,-0.2592,-20.625
73.534,-112.67,-46.785,0.32862,5.4287,0.26605,0.49065,1.4984,-0.2334,-23.302
73.574,-112.71,-46.532,0.15414,5.5245,0.23692,0.43706,1.5319,-0.2014,-27.441
73.614,-112.66,-46.329,0.36332,5.4866,0.22648,0.4173,1.4948,-0.2212,-24.858
73.653,-112.7,-46.131,0.20104,5.5425,0.17205,0.31539,1.5267,-0.193,-28.737
73.694,-112.72,-45.879,0.2172,5.5699,0.17165,0.31614,1.5241,-0.1863,-29.92
73.734,-112.67,-45.661,0.36502,5.554,0.16172,0.29764,1.4983,-0.1979,-28.125
73.774,-112.7,-45.46,0.26123,5.5586,0.10812,0.19828,1.519,-0.179,-31.088
73.814,-112.69,-45.217,0.33182,5.5905,0.12901,0.23732,1.506,-0.1811,-30.924
73.854,-112.63,-45.012,0.57303,5.5258,0.10691,0.19659,1.4632,-0.2035,-27.3
73.894,-112.58,-44.782,0.687,5.5252,0.10879,0.20005,1.443,-0.21,-26.513
73.934,-112.62,-44.578,0.53965,5.5555,0.072339,0.13282,1.4711,-0.1864,-29.945
73.974,-112.65,-44.376,0.44313,5.5284,0.026175,0.048098,1.4897,-0.1696,-32.701
74.014,-112.63,-44.143,0.47351,5.543,0.034394,0.063278,1.4841,-0.1682,-33.075
74.053,-112.55,-43.922,0.71094,5.4961,0.021205,0.03903,1.4414,-0.189,-29.322
74.093,-112.48,-43.703,0.9177,5.4393,0.0017547,0.0032316,1.4036,-0.2062,-26.752
74.133,-112.4,-43.481,1.0843,5.3863,-0.016325,-0.030074,1.3726,-0.2189,-25.1
74.173,-112.33,-43.26,1.22,5.3433,-0.029536,-0.054432,1.3472,-0.2278,-24.06
74.214,-112.28,-43.038,1.289,5.3287,-0.029924,-0.055188,1.3343,-0.2292,-23.92
74.254,-112.2,-42.812,1.3883,5.3023,-0.03603,-0.066513,1.3156,-0.2337,-23.453
74.293,-112.1,-42.623,1.6049,5.1719,-0.097178,-0.17951,1.272,-0.2542,-21.303
74.336,-112.04,-42.399,1.5987,5.1749,-0.094552,-0.17483,1.2732,-0.2463,-21.99
74.374,-111.97,-42.202,1.6842,5.1534,-0.087786,-0.16244,1.2567,-0.2501,-21.678
74.414,-111.87,-41.744,1.7216,5.1576,-0.073655,-0.13666,1.25,-0.2391,-22.741
74.454,-111.82,-41.529,1.7112,5.1244,-0.10756,-0.19979,1.2506,-0.2324,-23.247
74.493,-111.75,-41.317,1.7669,5.102,-0.10947,-0.20359,1.2394,-0.2328,-23.193
74.533,-111.7,-41.112,1.7459,5.0357,-0.17239,-0.32105,1.2402,-0.2264,-23.541
74.573,-111.72,-40.946,1.6229,4.8852,-0.30147,-0.56308,1.2566,-0.2115,-24.339
74.614,-111.65,-40.748,1.6367,4.8765,-0.29179,-0.54485,1.2532,-0.2085,-24.67
74.654,-111.58,-40.552,1.677,4.8384,-0.29322,-0.54849,1.243,-0.2092,-24.478
74.693,-111.55,-40.383,1.5899,4.7738,-0.30797,-0.57711,1.2562,-0.1978,-25.438
74.733,-111.46,-40.184,1.6808,4.7042,-0.35162,-0.65992,1.2347,-0.205,-24.368
74.773,-111.35,-39.973,1.8338,4.6571,-0.37373,-0.70274,1.2015,-0.2184,-22.917
74.813,-111.25,-39.804,1.9337,4.5918,-0.41074,-0.77293,1.1773,-0.2277,-21.881
74.853,-111.12,-39.607,2.0757,4.5038,-0.44693,-0.84296,1.1424,-0.2422,-20.475
74.895,-110.99,-39.418,2.191,4.4034,-0.50812,-0.96003,1.1109,-0.2549,-19.295
74.934,-109.98,-39.35,4.014,4.663,-0.62518,-1.1798,0.8474,-0.2549,-24.138
74.974,-109.8,-39.184,4.7737,4.7223,-0.71771,-1.3555,0.7636,-0.3151,-21.31
75.013,-109.62,-38.989,4.7228,4.6239,-0.67949,-1.2855,0.7585,-0.2846,-23.224
75.053,-109.93,-39.093,3.9684,3.796,-0.81341,-1.5373,0.7328,-0.2491,-22.046
75.093,-109.26,-38.483,4.2102,3.7522,-0.69347,-1.31,0.7127,-0.2615,-21.566
75.133,-109.41,-38.581,4.5346,3.7938,-0.45704,-0.86888,0.6816,-0.3176,-18.616
75.174,-108.84,-38.105,4.6461,3.8225,-0.34262,-0.65226,0.6812,-0.2649,-22.712
75.214,-108.65,-37.939,4.922,3.9517,-0.041306,-0.079055,0.6756,-0.2359,-26.757
75.255,-108.47,-37.767,4.8082,4.102,-0.10134,-0.19412,0.7042,-0.1199,-52.712
75.294,-108.31,-37.56,4.9296,4.1956,0.057739,0.11096,0.7063,-0.097,-66.736
75.334,-108.08,-37.46,5.2151,4.1033,0.26797,0.51943,0.661,-0.2286,-29.028
75.375,-108.24,-37.525,5.0821,4.1457,0.086285,0.16642,0.6868,-0.1423,-46.089
75.413,-108.06,-37.094,5.001,4.7648,0.2985,0.57933,0.7545,0.0449,153.84
75.453,-107.94,-36.824,4.7931,5.0137,0.24925,0.48358,0.8032,0.1689,41.067
75.494,-107.27,-36.554,5.9748,3.6975,0.28099,0.54596,0.5618,0.195,36.033
75.534,-107.66,-36.887,2.0934,1.6428,0.2606,0.5435,0.6139,0.1645,16.177
75.574,-107.59,-36.79,2.4305,1.5361,0.30214,0.59426,0.6107,0.1643,17.5
75.613,-107.54,-36.778,2.1816,1.706,0.26711,0.55616,0.6165,0.1632,16.97
75.654,-107.54,-36.774,2.0892,1.6172,0.25048,0.52455,0.6103,0.1407,18.777
75.693,-107.35,-36.689,2.4996,1.9071,0.34939,0.73407,0.6033,0.1292,24.335
75.733,-107.22,-36.637,2.7046,2.0481,0.44225,0.94196,0.5934,0.1093,31.039
75.773,-107.09,-36.58,2.6523,1.732,0.11651,0.23456,0.5625,-0.018,-175.99
75.813,-106.98,-36.535,2.6614,1.7188,0.10978,0.22113,0.5582,-0.0244,-129.84
75.853,-106.88,-36.492,2.6545,1.6835,0.090186,0.18128,0.5525,-0.0334,-94.113
75.894,-106.62,-36.189,3.7355,3.3101,1.7382,4.1354,0.6091,0.1506,33.141
75.934,-106.48,-35.99,3.4472,5.9224,2.3745,5.5618,0.63506,0.20616,33.239
75.974,-106.33,-35.769,4.429,4.3795,3.0128,6.9926,0.6611,0.2619,23.783
76.013,-105.92,-35.449,4.5144,4.6609,3.0277,7.0079,0.6684,0.2556,25.386
76.054,-105.02,-34.965,6.3484,5.3111,3.2201,7.2068,0.605,0.2556,32.383
76.093,-104.97,-34.988,5.1914,4.8751,3.0754,7.0562,0.6388,0.4559,15.621
76.134,-104.85,-34.93,5.0217,4.8455,3.0509,6.9773,0.6518,0.5049,13.821
76.174,-104.68,-34.837,5.1322,4.8669,3.047,6.9976,0.6432,0.4011,17.634
76.215,-104.48,-34.736,5.2878,4.8881,3.0493,7.0532,0.6299,0.2901,24.822
76.253,-104.22,-34.632,5.7441,5.0309,3.2268,7.5531,0.6032,0.1357,56.269
76.293,-103.99,-34.56,6.0636,5.0144,3.2804,7.8532,0.5705,-0.0017,-4628.5
76.336,-103.78,-34.418,6.0451,4.9366,3.0445,7.1533,0.5742,0.0137,569.69
76.373,-103.52,-34.291,6.2935,4.9934,3.1044,7.2914,0.5634,-0.0234,-343.33
76.413,-103.29,-34.177,6.3145,4.83,2.7914,6.4698,0.5553,-0.0436,-182.34
76.453,-103.1,-34.074,6.0962,4.4199,2.09,4.7025,0.5485,-0.0543,-138.67
76.494,-102.86,-33.964,6.2527,4.3824,2.1014,4.7544,0.5322,-0.0917,-83.266
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 10.2815
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
5.2828,41.212,11.621,NaN,NaN,NaN,NaN,3.1616,NaN,NaN
5.32,41.048,11.743,NaN,NaN,NaN,NaN,3.1224,NaN,NaN
5.3596,40.827,11.856,NaN,NaN,NaN,NaN,3.0873,NaN,NaN
5.3996,40.702,11.618,NaN,NaN,NaN,NaN,3.1588,NaN,NaN
5.4407,40.452,11.262,NaN,NaN,NaN,NaN,3.2615,NaN,NaN
5.4824,40.314,11.068,NaN,NaN,NaN,NaN,3.3161,NaN,NaN
5.5199,40.2,10.924,NaN,NaN,NaN,NaN,3.3523,NaN,NaN
5.5596,40.059,10.809,NaN,NaN,NaN,NaN,3.3779,NaN,NaN
5.5997,39.907,10.705,NaN,NaN,NaN,NaN,3.3961,NaN,NaN
5.6397,39.751,10.595,NaN,NaN,NaN,NaN,3.4138,NaN,NaN
5.68,39.622,10.569,NaN,NaN,NaN,NaN,3.4079,NaN,NaN
5.7197,39.477,10.52,NaN,NaN,NaN,NaN,3.4079,NaN,NaN
5.7597,39.322,10.485,NaN,NaN,NaN,NaN,3.3997,NaN,NaN
5.8007,39.173,10.541,NaN,NaN,NaN,NaN,3.3642,NaN,NaN
5.8407,39.033,10.489,NaN,NaN,NaN,NaN,3.3691,NaN,NaN
5.8812,38.887,10.448,NaN,NaN,NaN,NaN,3.3691,NaN,NaN
5.9207,38.71,10.492,NaN,NaN,NaN,NaN,3.3363,NaN,NaN
5.9608,38.56,10.454,NaN,NaN,NaN,NaN,3.3363,NaN,NaN
6.0011,38.409,10.412,NaN,NaN,NaN,NaN,3.3362,NaN,NaN
6.0407,38.264,10.382,NaN,NaN,NaN,NaN,3.3362,NaN,NaN
6.0807,38.138,10.316,NaN,NaN,NaN,NaN,3.3458,NaN,NaN
6.1198,37.986,10.277,NaN,NaN,NaN,NaN,3.3458,NaN,NaN
6.1598,37.685,10.201,NaN,NaN,NaN,NaN,3.3457,NaN,NaN
6.2018,37.654,10.023,NaN,NaN,NaN,NaN,3.3907,NaN,NaN
6.2401,37.479,9.9354,NaN,NaN,NaN,NaN,3.4046,NaN,NaN
6.2797,37.257,10.004,NaN,NaN,NaN,NaN,3.3665,NaN,NaN
6.3208,37.086,9.9938,NaN,NaN,NaN,NaN,3.3563,NaN,NaN
6.361,36.759,10.041,NaN,NaN,NaN,NaN,3.314,NaN,NaN
6.4008,36.598,10.08,NaN,NaN,NaN,NaN,3.2875,NaN,NaN
6.4408,36.453,10.066,NaN,NaN,NaN,NaN,3.2826,NaN,NaN
6.4813,36.31,10.106,NaN,NaN,NaN,NaN,3.2564,NaN,NaN
6.5198,36.462,10.363,-4.0707,-0.78614,-0,0,3.3324,0,Inf
6.5598,36.251,10.428,-4.0954,-0.63627,-0.011295,0.028994,3.2955,-0.0003,-13815
6.6011,36.07,10.533,-4.1061,-0.4466,-0.020913,0.052108,3.2503,-0.0021,-1966.8
6.6408,35.865,10.674,-4.12,-0.19378,-0.033145,0.079986,3.1881,-0.0076,-542.7
6.6808,35.693,10.634,-4.1298,-0.25586,-0.037038,0.086746,3.203,-0.0048,-862.02
6.7202,35.541,10.525,-4.0902,-0.40657,-0.069748,0.15855,3.2397,0.0024,1712.7
6.7599,35.374,10.59,-4.1092,-0.27536,-0.043716,0.097112,3.2091,-0.0059,-698.04
6.8012,35.072,10.443,-4.0539,-0.46621,-0.060016,0.12616,3.2553,0.0139,293.57
6.8411,34.91,10.385,-4.0471,-0.52595,-0.049798,0.10221,3.2702,0.0215,189.82
6.8809,34.741,10.347,-4.0372,-0.5593,-0.048671,0.097559,3.2786,0.0253,161.1
6.9209,34.581,10.318,-4.0293,-0.57622,-0.044141,0.086663,3.2842,0.0284,143.32
6.9612,34.403,10.328,-4.0316,-0.54438,-0.044406,0.085027,3.2753,0.0187,217.55
6.9999,34.274,10.087,-3.9604,-0.87384,-0.046538,0.087326,3.3593,0.0897,45.213
7.0409,34.069,10.149,-4.0103,-0.75693,-0.027782,0.05091,3.3278,0.0525,77.736
7.0812,33.901,10.133,-4.0122,-0.74428,-0.023424,0.042003,3.3247,0.0468,87.193
7.12,33.725,10.156,-4.0165,-0.66784,-0.027873,0.048916,3.306,0.026,156.6
7.1601,33.563,10.137,-4.0091,-0.65878,-0.029582,0.050843,3.3045,0.0233,174.37
7.2013,33.391,10.076,-4,-0.75849,-0.029777,0.050079,3.3287,0.0432,94.243
7.241,33.232,10.045,-3.9816,-0.74772,-0.05518,0.091087,3.3278,0.0396,102.3
7.2809,33.091,9.9466,-3.9453,-0.85643,-0.063,0.10189,3.3561,0.0669,60.346
7.3204,34.544,11.193,-3.9436,-0.78459,-0.059606,0.092182,3.326,0.0318,126.44
7.361,34.405,11.16,-3.9154,-0.74374,-0.05746,0.086839,3.3178,0.0239,166.75
7.3999,34.269,11.115,-3.9016,-0.85536,-0.06458,0.095914,3.3446,0.0518,77.108
7.4402,34.123,11.054,-3.8446,-0.91149,-0.06382,0.09254,3.3616,0.0712,55.494
7.4801,34.042,10.989,-3.8971,-0.75252,-0.04399,0.063413,3.3238,0.0327,121.38
7.52,33.866,10.92,-3.8673,-0.83714,-0.039199,0.055371,3.3472,0.0507,78.046
7.56,33.708,10.826,-3.8481,-0.97712,-0.033969,0.047325,3.3837,0.0835,47.547
7.601,33.582,10.777,-3.8428,-1.0359,-0.025053,0.034439,3.4001,0.0965,41.243
7.641,33.933,10.792,-3.8851,-0.78411,-0.022715,0.030611,3.3356,0.0286,138.58
7.6812,33.801,10.743,-3.8812,-0.72033,-0.023649,0.031246,3.3198,0.0129,306.01
7.72,33.826,10.684,-3.9065,-0.6744,-0.016809,0.021918,3.3087,-0.0017,-2331.9
7.7625,33.656,10.681,-3.9271,-0.64198,-0.0060788,0.0078206,3.3023,-0.0078,-510.16
7.8013,33.498,10.675,-3.9281,-0.61085,-0.0079904,0.010092,3.2941,-0.0152,-261.53
7.8411,33.332,10.677,-3.9361,-0.57854,-0.011101,0.013781,3.2851,-0.0235,-169.29
7.881,33.164,10.635,-3.9329,-0.63225,-0.015445,0.018838,3.2977,-0.0148,-269.15
7.9214,33,10.598,-3.9233,-0.64954,-0.023441,0.028065,3.3007,-0.0135,-294.57
7.9621,32.85,10.606,-3.914,-0.59539,-0.024475,0.028794,3.2874,-0.0238,-166.35
8,32.712,10.55,-3.88,-0.6646,-0.044095,0.050856,3.302,-0.0103,-382.19
8.0401,32.567,10.493,-3.8205,-0.71111,-0.056056,0.063151,3.3137,0.0014,2775.8
8.0803,32.416,10.447,-3.7933,-0.74094,-0.060008,0.066474,3.3217,0.0084,460.12
8.1211,32.262,10.361,-3.7326,-0.86637,-0.073123,0.079276,3.3538,0.0357,107.33
8.1641,31.98,10.294,-3.742,-0.81958,-0.043916,0.046766,3.3479,0.0314,122
8.2001,31.812,10.22,-3.7525,-0.88121,-0.024506,0.02591,3.3671,0.045,85.658
8.2401,31.658,10.207,-3.7633,-0.83675,-0.022831,0.023856,3.3556,0.0346,111.42
8.2814,31.489,10.181,-3.7926,-0.80597,-0.0096382,0.0099648,3.349,0.0262,147.99
8.3204,31.11,10.117,-3.7788,-0.88228,-0.020366,0.020749,3.3672,0.0382,101.58
8.3601,30.988,10.051,-3.7321,-0.9271,-0.031681,0.031683,3.3792,0.0475,80.959
8.4004,30.934,9.9825,-3.7177,-0.77811,-0.050777,0.049857,3.3385,0.0169,224.75
8.4401,30.779,9.9653,-3.7126,-0.76823,-0.046074,0.044673,3.3372,0.0151,251.08
8.4802,30.567,9.8956,-3.6643,-0.79419,-0.087347,0.083251,3.3394,0.0161,232.88
8.5214,30.495,9.9106,-3.6374,-0.80086,-0.090857,0.085267,3.3415,0.0171,217.81
8.5616,30.324,9.8742,-3.6211,-0.75043,-0.084447,0.078319,3.3306,0.0092,401.96
8.6011,30.177,9.8526,-3.6054,-0.7618,-0.0821,0.07512,3.3349,0.0114,323.25
8.6402,30.035,9.8509,-3.5614,-0.71553,-0.067701,0.060635,3.3275,0.006,605.43
8.6812,29.9,9.821,-3.5706,-0.71338,-0.058387,0.051991,3.3282,0.007,520.16
8.7202,29.766,9.741,-3.5505,-0.75041,-0.058933,0.05181,3.3391,0.0141,257.37
8.7603,29.616,9.7294,-3.5438,-0.81866,-0.063014,0.054914,3.3572,0.0253,143.76
8.8012,29.45,9.7067,-3.5244,-0.79266,-0.065513,0.056425,3.351,0.0202,178.83
8.8412,29.303,9.6698,-3.5213,-0.81176,-0.056493,0.048175,3.358,0.0241,149.94
8.8815,29.164,9.5846,-3.5282,-0.83246,-0.047302,0.039941,3.3649,0.0275,131.82
8.9202,28.893,9.5413,-3.5332,-0.76256,-0.02764,0.022781,3.3493,0.0158,228.77
8.9602,28.761,9.5026,-3.5434,-0.81531,-0.025369,0.020754,3.3633,0.024,151.5
9.0002,28.618,9.4771,-3.5132,-0.81538,-0.0289,0.023253,3.3646,0.0239,150.9
9.0402,28.472,9.4769,-3.5075,-0.80225,-0.029158,0.023239,3.3614,0.0211,170.52
9.0807,28.336,9.4184,-3.4872,-0.81493,-0.032087,0.025265,3.3656,0.0233,153.7
9.1204,28.205,9.3222,-3.4995,-0.7794,-0.031126,0.024625,3.3662,0.0227,157.94
9.1603,28.093,9.2571,-3.4403,-0.82455,-0.037006,0.028448,3.3703,0.0258,137.12
9.2002,28.023,9.1972,-3.4128,-0.96703,-0.052864,0.04014,3.4081,0.048,73.899
9.2423,27.891,9.1744,-3.3654,-1.0722,-0.071735,0.05362,3.4368,0.0633,55.799
9.2802,27.815,9.1093,-3.3319,-1.1846,-0.076896,0.056651,3.4686,0.0806,43.874
9.3213,27.672,9.0437,-3.2995,-1.1923,-0.076146,0.055076,3.4738,0.0815,43.047
9.3637,27.541,9.0472,-3.2882,-1.1577,-0.060217,0.042991,3.4686,0.0762,45.748
9.4003,27.401,8.9537,-3.3007,-1.1891,-0.056469,0.040032,3.4767,0.079,44.41
9.4403,27.34,8.9586,-3.3125,-1.2166,-0.047737,0.033609,3.4844,0.0808,43.674
9.4807,27.199,8.9489,-3.2803,-1.1984,-0.054008,0.037341,3.4815,0.0767,45.532
9.5204,27.106,8.9152,-3.259,-1.3119,-0.064353,0.043975,3.5117,0.0919,38.228
9.5698,26.98,8.8629,-3.2112,-1.3072,-0.074323,0.049731,3.5135,0.0908,38.184
9.6003,26.855,8.7943,-3.1944,-1.4597,-0.083924,0.055578,3.5537,0.1105,31.784
9.6415,26.739,8.7163,-3.1547,-1.3879,-0.077042,0.049819,3.5407,0.1012,34.057
9.6812,26.614,8.6439,-3.1462,-1.4545,-0.1069,0.068597,3.5535,0.106,32.7
