23.927,8.3799,34.1,1.1887,-4.0589,0.444,-25.146,-1.2859,-1.5703,-2.6933
23.967,8.1109,33.925,1.2525,-7.933,-10.627,-97.949,-1.4142,-3.209,-2.5027
24.007,8.2892,33.891,1.2027,-4.3714,-10.959,87.609,-1.3023,2.7956,1.6218
24.047,8.3048,33.77,0.79356,-2.944,-10.046,35.745,-1.3075,-0.13003,-23.448
24.087,8.3951,33.669,0.98487,-3.2169,5.0021,-6.6717,-1.2737,0.84115,3.9996
24.127,8.4817,33.561,1.087,-3.2836,2.6014,-1.632,-1.2511,0.56572,6.114
24.167,8.4941,33.463,0.80362,-2.3632,-7.2787,22.976,-1.243,0.20273,12.312
24.207,8.5378,33.352,0.9651,-2.8066,4.0759,-11.077,-1.2396,0.085026,34.906
24.247,8.5365,33.224,0.97787,-3.0381,0.2088,-5.7946,-1.2594,-0.494,-6.4607
24.287,8.4068,33.039,1.1495,-5.5427,-2.2787,-63.532,-1.3663,-2.6734,-2.1174
24.327,8.4282,32.921,0.61735,-2.9295,-13.512,65.281,-1.3631,0.079994,37.426
24.367,8.4054,32.782,NaN,NaN,NaN,NaN,-1.3999,NaN,NaN
24.407,8.5033,32.69,NaN,NaN,NaN,NaN,-1.3502,NaN,NaN
24.447,8.6046,32.647,NaN,NaN,NaN,NaN,-1.2752,NaN,NaN
24.487,8.7953,32.571,NaN,NaN,NaN,NaN,-1.2008,NaN,NaN
24.527,8.9297,32.506,NaN,NaN,NaN,NaN,-1.1317,NaN,NaN
24.567,9.0817,32.442,NaN,NaN,NaN,NaN,-1.0707,NaN,NaN
24.607,9.2904,32.409,NaN,NaN,NaN,NaN,-0.9652,NaN,NaN
24.647,9.4281,32.341,NaN,NaN,NaN,NaN,-0.9231,NaN,NaN
24.687,9.6038,32.307,NaN,NaN,NaN,NaN,-0.8491,NaN,NaN
24.727,9.6358,32.225,NaN,NaN,NaN,NaN,-0.8506,NaN,NaN
24.767,9.613,32.119,NaN,NaN,NaN,NaN,-0.892,NaN,NaN
24.807,9.594,32.017,NaN,NaN,NaN,NaN,-0.9262,NaN,NaN
24.847,9.5212,31.882,NaN,NaN,NaN,NaN,-1.0007,NaN,NaN
24.887,9.5893,31.783,NaN,NaN,NaN,NaN,-1.0062,NaN,NaN
24.927,9.732,31.659,NaN,NaN,NaN,NaN,-1.0085,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.481,33.669,3.1786,NaN,NaN,NaN,NaN,-2.9487,NaN,NaN
6.5218,33.499,2.9649,NaN,NaN,NaN,NaN,-2.8693,NaN,NaN
6.5612,33.371,2.6669,NaN,NaN,NaN,NaN,-2.7635,NaN,NaN
6.601,33.167,2.8717,NaN,NaN,NaN,NaN,-2.8738,NaN,NaN
6.6412,32.97,2.8743,NaN,NaN,NaN,NaN,-2.8934,NaN,NaN
6.6811,33.414,2.4324,-4.2212,-1.8353,0.00079452,0.00080568,-2.7315,-0,-Inf
6.7211,33.247,2.3875,-4.218,-1.7632,0.022635,0.022964,-2.7457,-0.0002,-22859
6.7611,33.05,2.3425,-4.223,-1.6959,0.059466,0.060332,-2.7597,-0.0013,-3500.6
6.8011,32.867,2.336,-4.2162,-1.5283,0.12687,0.12873,-2.7938,-0.0111,-404.02
6.8411,32.694,2.3332,-4.195,-1.3639,0.24132,0.2449,-2.8272,-0.0255,-172.99
6.882,32.511,2.3262,-4.1721,-1.2292,0.31608,0.32102,-2.8564,-0.044,-98.85
6.9211,32.324,2.3491,-4.1581,-1.0131,0.37939,0.38516,-2.9026,-0.0839,-51.011
6.9613,32.163,2.3476,-4.1462,-0.89654,0.38851,0.39486,-2.9303,-0.109,-38.918
7.0011,31.997,2.3167,-4.1921,-0.65719,0.36239,0.36832,-2.6038,-0.12252,-34.634
7.0412,31.828,2.2948,-4.2334,-0.43402,0.3361,0.34162,-2.2753,-0.13612,-31.263
7.0812,31.658,2.2816,-4.2696,-0.22899,0.30988,0.31499,-1.9475,-0.14969,-28.563
7.1212,31.486,2.2763,-4.3008,-0.041412,0.28364,0.28833,-1.6195,-0.16328,-26.342
7.1612,31.314,2.2781,-4.3271,0.12833,0.25743,0.26171,-1.2919,-0.17684,-24.48
7.2012,31.14,2.2863,-4.3484,0.28059,0.2312,0.23507,-0.96413,-0.19041,-22.884
7.2412,30.966,2.3003,-4.3647,0.4152,0.20499,0.20844,-0.63644,-0.20398,-21.494
7.2812,30.791,2.3193,-4.3761,0.53228,0.17875,0.1818,-0.30857,-0.21756,-20.263
7.3213,30.616,2.3427,-4.3826,0.63181,0.1525,0.15513,0.019544,-0.23114,-19.156
7.3613,30.44,2.3697,-4.384,0.7137,0.12625,0.12847,0.34764,-0.24473,-18.15
7.4013,30.265,2.3995,-4.3805,0.77781,0.10007,0.10187,0.6749,-0.25828,-17.226
7.4414,30.09,2.4317,-4.372,0.8245,0.073803,0.075193,1.0032,-0.27187,-16.365
7.4813,29.915,2.4652,-4.3587,0.85346,0.04763,0.048608,1.3303,-0.28542,-15.561
7.5215,29.741,2.4998,-4.3402,0.8649,0.021282,0.021845,1.6597,-0.29906,-14.798
7.5613,29.568,2.5342,-4.3169,0.85871,-0.0048358,-0.0046839,1.9861,-0.31257,-14.082
7.6014,29.396,2.5682,-4.2886,0.83489,-0.03109,-0.031351,2.3143,-0.32616,-13.396
7.6414,29.225,2.6009,-4.2553,0.79346,-0.057326,-0.058001,2.6422,-0.33974,-12.741
7.6814,29.055,2.6314,-4.2171,0.73449,-0.08353,-0.084617,2.9697,-0.3533,-12.116
7.7214,28.89,2.6531,-4.2295,0.76243,-0.090846,-0.092257,2.9633,-0.3448,-12.464
7.7614,28.721,2.6578,-4.2134,0.74985,-0.064631,-0.06562,2.9655,-0.3277,-13.06
7.8014,28.548,2.69,-4.2058,0.80544,-0.064433,-0.065419,2.9524,-0.3277,-13.068
7.8414,28.375,2.7236,-4.1976,0.86104,-0.064136,-0.065117,2.9393,-0.3277,-13.076
7.8814,28.21,2.7585,-4.1885,0.91674,-0.063839,-0.064815,2.9261,-0.3277,-13.084
7.9215,28.055,2.7988,-4.1789,0.97183,-0.063635,-0.06462,2.9131,-0.3277,-13.093
7.9614,27.883,2.838,-4.1683,1.0274,-0.063239,-0.064217,2.8999,-0.3277,-13.101
8.0015,27.712,2.8815,-4.1571,1.0826,-0.062942,-0.063915,2.8868,-0.3277,-13.109
8.0415,27.548,2.927,-4.1452,1.1377,-0.062645,-0.063613,2.8737,-0.3277,-13.117
8.0815,27.377,2.9749,-4.1326,1.1925,-0.062347,-0.06331,2.8607,-0.3277,-13.126
8.1215,27.226,3.0216,-4.1191,1.2478,-0.061957,-0.062901,2.8475,-0.3277,-13.134
8.1616,27.056,3.0749,-4.105,1.3021,-0.061654,-0.062605,2.8344,-0.3277,-13.142
8.2015,26.364,4.0299,-4.5823,3.4465,-1.3663,-1.3677,2.5026,-0.5706,-10.049
8.2416,26.134,4.0778,-4.6735,3.3686,-1.2295,-1.2353,2.5222,-0.5374,-10.72
8.2839,26.007,4.0155,-4.4957,2.7943,-0.57244,-0.57786,2.5883,-0.4661,-11.357
8.3216,25.806,4.013,-4.4662,2.5464,-0.27329,-0.2784,2.622,-0.4244,-12.114
8.3616,25.609,3.9498,-4.3262,2.136,0.21516,0.21886,2.6817,-0.3635,-13.273
8.4016,25.409,3.9386,-4.2522,1.9477,0.44349,0.45229,2.7093,-0.3302,-14.164
8.4416,25.218,3.8957,-4.1385,1.6784,0.7479,0.76557,2.7513,-0.2868,-15.572
8.4816,25.024,3.8886,-3.8667,1.5245,0.8895,0.86304,2.7725,-0.2616,-15.888
8.5216,24.843,3.8429,-3.9624,1.3233,1.1102,1.142,2.811,-0.2234,-18.7
8.5617,24.667,3.8362,-3.9052,1.2333,1.1728,1.2074,2.8267,-0.2044,-20.036
8.6017,24.475,3.8321,-4.1468,1.2286,1.1419,1.2308,2.8455,-0.1835,-23.57
8.6418,24.319,3.8036,-3.8494,1.0243,1.1713,1.2055,2.8722,-0.1572,-25.339
8.6817,24.138,3.8052,-3.8622,0.97956,1.0837,1.1139,2.8847,-0.1428,-27.903
8.7218,23.96,3.784,-3.8434,0.88661,1.0603,1.0893,2.9065,-0.122,-32.331
8.7617,23.792,3.7805,-3.6,0.84945,1.0193,0.97016,2.9184,-0.1092,-33.872
8.8018,23.615,3.7605,-3.8234,0.75136,0.96021,0.98487,2.9399,-0.09,-43.295
8.8417,23.433,3.761,-3.8572,0.71974,0.83475,0.85469,2.9506,-0.0794,-49.417
8.8818,23.253,3.7625,-3.8869,0.6837,0.72047,0.73672,2.962,-0.0688,-57.363
******-------------------------------------------------------------------------------------------------------------------****** 
