46.174,28.091,-10.672,0.30488,5.8547,1.1275,0.056027,1.5729,0.0016,3664.2
46.214,28.065,-10.507,0.22804,5.8252,0.91139,0.042732,1.5759,0.0037,1575.6
46.254,28.067,-10.275,0.23724,5.7841,0.93808,0.030451,1.576,0.0037,1564.6
46.294,28.065,-10.038,0.22784,5.752,0.90126,0.018833,1.5761,0.0037,1555.8
46.334,28.065,-9.8069,0.23562,5.7116,0.92274,0.0055289,1.5761,0.0037,1545
46.374,28.154,-9.6666,-1.3413,4.7408,4.0372,1.3471,1.5581,-0.0085,-579.63
46.414,28.142,-9.4398,-1.0941,4.2841,2.9449,0.86398,1.5621,-0.0053,-834.26
46.454,28.137,-9.238,-1.3115,4.1717,3.3007,1.0721,1.5729,0.0024,1822.1
46.494,28.133,-9.0599,-1.389,3.9969,3.3285,1.1318,1.5752,0.0038,1113.5
46.534,28.134,-8.8847,-1.4518,3.8271,3.3339,1.1869,1.5754,0.0038,1077.2
46.574,28.107,-8.6948,-1.3192,3.8882,2.9993,0.88832,1.5795,0.0061,673.1
46.614,28.088,-8.5079,-1.3771,3.759,2.9049,0.8414,1.595,0.0169,236.88
46.654,28.086,-8.4418,-1.0814,4.1065,2.221,0.39192,1.5936,0.0149,285
46.694,28.082,-8.2659,-1.1126,4.0061,2.2356,0.39097,1.5942,0.0149,279.04
46.734,28.069,-8.0046,-0.72832,4.423,1.4991,0.074427,1.5956,0.0151,296.86
46.774,28.025,-7.9887,-0.12529,3.4416,2.6849,-0.30914,1.6072,0.0224,153.75
46.814,28.019,-7.4692,-0.059389,5.1401,-0.12952,0.015583,1.5911,0.0099,519.24
46.854,28.007,-7.3746,-0.80956,4.287,1.705,0.053312,1.5943,0.0108,403.96
46.894,28.001,-7.1933,-0.825,4.2181,1.7148,0.039285,1.5947,0.0108,397.96
46.934,28.016,-6.9868,1.0626,3.9596,2.5196,-1.1386,1.5889,0.0059,694.86
46.974,28.016,-6.8216,1.0973,3.8549,2.5269,-1.2227,1.5891,0.0059,679.33
47.014,28.003,-6.5469,-0.80994,4.2458,1.7404,-0.034146,1.5896,0.0055,785.88
47.054,28.064,-6.1729,0.45657,4.7607,1.241,-0.3686,1.5728,-0.0066,-724.63
47.094,28.144,-5.7767,0.25457,5.3459,0.52509,-0.12687,1.5561,-0.0185,-289.29
47.134,28.148,-5.5451,0.31494,5.3082,0.67521,-0.1791,1.5545,-0.0196,-271.31
47.174,28.15,-5.3274,0.32044,5.2833,0.67829,-0.1889,1.5538,-0.0196,-270.05
47.214,28.104,-5.0497,0.1055,5.5199,0.18459,-0.047188,1.5625,-0.0133,-415.1
47.254,28.193,-4.7739,-0.05071,5.7421,-0.51909,0.11916,1.5513,-0.0182,-315.51
47.294,28.282,-4.3508,-0.6346,6.4997,-2.9887,0.44254,1.541,-0.0227,-287.69
47.334,28.291,-4.082,-0.61584,6.609,-3.0016,0.49188,1.5401,-0.0227,-292.41
47.374,28.44,-4.3054,0.83793,5.1668,1.717,-0.69192,1.525,-0.0256,-204.46
47.414,28.452,-4.1097,0.84975,5.1103,1.7226,-0.72,1.524,-0.0256,-202.36
47.454,28.542,-4.1783,2.0045,4.3907,4.2206,-2.9355,1.5119,-0.0295,-163.61
47.494,28.635,-4.1499,2.5941,4.0231,5.0968,-4.4778,1.4996,-0.0339,-141.21
47.534,28.584,-3.7031,0.57036,4.5321,0.78984,-0.3325,1.515,-0.025,-182.71
47.574,28.619,-3.53,1.1569,4.1497,0.20749,-0.071829,1.5078,-0.027138,-158.74
47.614,28.675,-3.3695,1.6192,3.8913,-0.37559,0.18917,1.5005,-0.02928,-143.95
47.654,28.747,-3.2168,1.9561,3.7576,-0.95834,0.45003,1.4933,-0.031419,-134.83
47.694,28.83,-3.0671,2.168,3.7484,-1.5412,0.71093,1.486,-0.03356,-129.03
47.734,28.919,-2.9152,2.2548,3.8636,-2.1239,0.97176,1.4788,-0.035699,-125.31
47.774,29.009,-2.7562,2.2165,4.1033,-2.7068,1.2327,1.4716,-0.03784,-123.25
47.814,29.095,-2.5852,2.0532,4.4675,-3.2896,1.4936,1.4643,-0.03998,-122.98
47.854,29.172,-2.3971,1.7649,4.9561,-3.8723,1.7544,1.4571,-0.04212,-124.9
47.894,29.234,-2.1869,1.3515,5.5693,-4.4552,2.0153,1.4498,-0.04426,-129.48
47.934,29.278,-1.9497,0.8131,6.3068,-5.0379,2.2762,1.4426,-0.0464,-137.05
47.974,29.31,-1.7168,0.84466,6.4572,-5.0159,2.3396,1.4407,-0.0464,-140.35
48.014,29.423,-1.4166,-0.6122,6.1335,-4.8164,1.2738,1.4291,-0.0509,-121.1
48.054,29.368,-1.1972,-0.55456,7.0417,-5.3958,1.4766,1.4469,-0.0382,-184.91
48.094,29.459,-0.91946,-0.45657,6.3554,-4.3781,1.4617,1.4388,-0.041,-155.41
48.134,29.527,-0.60374,-0.27031,6.499,-3.9926,1.4908,1.4342,-0.0419,-155.24
48.174,29.612,-0.31053,-0.037924,6.5717,-3.4085,1.419,1.4274,-0.044,-149.36
48.214,29.669,-0.028817,0.1787,6.5809,-2.7381,1.2605,1.424,-0.0444,-148.27
48.254,29.71,0.23629,0.21621,6.6803,-2.733,1.3084,1.4223,-0.0444,-150.54
48.294,29.773,0.46179,0.60572,6.4507,-1.3239,0.72767,1.417,-0.046,-140.85
48.334,29.811,0.72745,0.62747,6.4972,-1.3202,0.74653,1.4152,-0.046,-141.9
48.374,29.881,0.97576,1.0183,6.2736,0.00011859,-7.6163e-05,1.4099,-0.0474,-134.09
48.414,30.012,1.1381,1.5966,5.8742,1.6213,-1.2157,1.3926,-0.0551,-110.48
48.454,30.052,1.3736,1.6039,5.8136,1.615,-1.2379,1.3905,-0.0551,-109.45
48.494,30.144,1.6144,1.87,5.3983,2.2554,-1.9572,1.3799,-0.0591,-96.667
48.534,30.312,1.7617,1.169,5.2848,1.8812,-1.3536,1.3531,-0.072,-75.174
48.574,30.421,1.9832,2.0458,5.449,2.0753,-1.7955,1.3404,-0.0769,-75.688
48.614,30.476,2.2277,1.2647,5.3306,1.4465,-1.0758,1.3379,-0.0766,-71.522
48.654,30.525,2.4688,2.1907,5.2959,2.4162,-2.2496,1.3364,-0.0752,-76.211
48.694,30.603,2.647,1.8435,3.8625,2.6142,-2.9777,1.3274,-0.077952,-54.904
48.734,30.686,2.7982,2.5072,3.953,2.8119,-3.705,1.3185,-0.0807,-58.006
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 1
tj = 15.9654
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
14.885,27.596,-19.497,NaN,NaN,NaN,NaN,1.854,NaN,NaN
14.925,27.482,-19.084,NaN,NaN,NaN,NaN,1.8541,NaN,NaN
14.965,27.361,-18.67,NaN,NaN,NaN,NaN,1.8541,NaN,NaN
15.005,27.244,-18.26,NaN,NaN,NaN,NaN,1.854,NaN,NaN
15.045,27.124,-17.845,NaN,NaN,NaN,NaN,1.8541,NaN,NaN
15.085,27.05,-18.427,NaN,NaN,NaN,NaN,1.9202,NaN,NaN
15.125,26.921,-18.063,NaN,NaN,NaN,NaN,1.9203,NaN,NaN
15.165,26.785,-17.698,NaN,NaN,NaN,NaN,1.9202,NaN,NaN
15.205,28.499,-16.124,-1.1634,11.078,0.015964,0.01287,1.6754,0,Inf
15.245,28.454,-15.683,-1.1631,11.078,0.018391,0.014818,1.6754,0,Inf
15.285,28.621,-14.698,-0.63332,11.726,0.065098,0.052422,1.6247,-0.0153,-767.51
15.325,28.598,-14.23,-0.6258,11.721,0.067427,0.054264,1.6241,-0.0153,-767.2
15.365,29.218,-15.281,0.16087,12.235,0.046611,0.037517,1.557,-0.0615,-198.97
15.405,29.227,-14.792,0.19018,12.23,0.050038,0.040254,1.5546,-0.0615,-198.88
15.445,29.148,-14.387,0.00031499,12.246,0.024805,0.019937,1.5704,-0.0304,-402.82
15.485,29.134,-13.958,-0.051515,12.333,0.0015438,0.0012393,1.575,-0.0138,-893.72
15.525,29.131,-13.462,-0.047303,12.364,0.014668,0.011776,1.5744,-0.0138,-895.95
15.565,29.071,-13.138,-0.063453,12.222,0.096495,0.077433,1.576,-0.0183,-667.89
15.605,29.068,-12.648,-0.054415,12.25,0.11791,0.094566,1.5752,-0.0183,-669.41
15.645,29.071,-12.159,-0.04464,12.278,0.13901,0.11141,1.5744,-0.0183,-670.94
15.685,29.069,-11.667,-0.036075,12.306,0.16034,0.12842,1.5737,-0.0183,-672.46
15.725,29.062,-11.173,-0.027504,12.334,0.18145,0.14525,1.573,-0.0183,-673.98
15.765,29.063,-10.678,-0.018907,12.362,0.20278,0.16224,1.5723,-0.0183,-675.5
15.805,29.166,-9.8277,0.60621,13.088,0.29824,0.23941,1.5212,-0.1028,-127.45
15.845,29.194,-9.3036,0.65889,13.145,0.33398,0.26804,1.5171,-0.1028,-128.03
15.885,29.214,-8.7747,0.71122,13.202,0.3698,0.29681,1.513,-0.1028,-128.61
15.925,29.255,-8.2449,0.76424,13.259,0.40553,0.32548,1.5089,-0.1028,-129.19
15.965,29.29,-7.714,0.81857,13.315,0.4412,0.35403,1.5048,-0.1028,-129.77
16.005,29.263,-7.1496,0.88932,13.356,0.011279,0.0089929,1.5042,-0.1016,-131.75
16.045,29.31,-6.6162,0.94663,13.404,0.021569,0.017187,1.5001,-0.1016,-132.26
16.085,29.272,-5.7239,0.83672,14.162,-0.039941,-0.031817,1.5114,-0.08,-177.34
16.125,29.367,-5.2438,0.43755,12.214,0.19645,0.1559,1.5381,-0.0431,-283.57
16.165,29.453,-4.676,0.33413,12.076,0.24391,0.19336,1.5471,-0.0286,-422.39
16.205,29.369,-4.7941,0.012616,10.907,0.36617,0.29459,1.5622,-0.0101,-1079.9
16.245,29.373,-4.3561,0.013601,10.796,0.36883,0.29676,1.5619,-0.0101,-1068.9
16.285,29.407,-3.7963,0.20683,10.801,0.40396,0.31861,1.56,-0.0113,-956.04
16.325,29.412,-3.3647,0.21168,10.686,0.40771,0.32142,1.5596,-0.0113,-945.86
16.366,29.416,-2.9388,0.2173,10.571,0.41149,0.32419,1.5591,-0.0113,-935.68
16.406,29.42,-2.5163,0.22216,10.456,0.41524,0.327,1.5587,-0.0113,-925.5
16.446,29.426,-2.099,0.22776,10.341,0.41935,0.33001,1.5582,-0.0113,-915.32
16.486,29.421,-1.6844,0.23238,10.226,0.42276,0.33254,1.5578,-0.0113,-905.15
16.526,29.434,-1.278,0.2377,10.11,0.42654,0.33528,1.5573,-0.0113,-894.96
16.566,29.437,-0.87361,0.24239,9.9951,0.43017,0.33797,1.5569,-0.0113,-884.78
16.606,29.433,-0.4736,0.2474,9.8798,0.43379,0.34065,1.5565,-0.0113,-874.59
16.646,29.439,0.27911,0.12295,11.246,-0.021946,-0.017386,1.5603,-0.0057,-1973
16.686,29.427,0.35038,-0.51924,-3.16,0.081791,0.065383,1.5627,-0.0030036,-1066.2
16.726,29.413,0.38863,0.0075474,9.6112,0.18581,0.14837,1.5651,-0.0003,-32037
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
25.207,20.706,2.0356,-4.5317,2.0176,-2.3548,-1.7715,2.7357,0.0525,94.487
25.248,20.561,2.0574,-4.5486,1.7908,-2.007,-1.5629,2.755,0.0687,71.156
25.288,20.419,2.0971,-4.5183,1.7172,-1.783,-1.3805,2.768,0.081,59.675
25.327,20.243,2.1658,-4.5877,1.7285,-1.7818,-1.3734,2.7712,0.081,60.525
25.368,20.127,2.1275,-4.4049,1.4659,-1.1934,-0.91125,2.8131,0.1244,37.318
25.408,19.96,2.186,-4.4555,1.4592,-1.1931,-0.90702,2.818,0.1244,37.688
25.448,19.792,2.2376,-3.9387,1.1239,-1.1164,-0.84777,2.3612,0.14226,28.792
25.488,19.643,2.2764,-3.5038,0.82482,-1.0397,-0.78853,1.9045,0.16011,22.482
25.528,19.51,2.3041,-3.1505,0.56196,-0.96306,-0.7293,1.4479,0.17796,17.983
25.568,19.39,2.3219,-2.8789,0.33526,-0.88639,-0.67007,0.99126,0.19581,14.801
25.608,19.279,2.3314,-2.6888,0.14479,-0.80974,-0.61085,0.53473,0.21366,12.603
25.648,19.174,2.3339,-2.5803,-0.0096446,-0.73303,-0.55157,0.077786,0.23153,11.145
25.688,19.071,2.3311,-2.5535,-0.12781,-0.65635,-0.49233,-0.37893,0.24938,10.252
25.728,18.968,2.3242,-2.6084,-0.20976,-0.57969,-0.4331,-0.83551,0.26723,9.7922
25.768,18.861,2.3148,-2.7449,-0.25555,-0.503,-0.37385,-1.2923,0.28509,9.6698
25.808,18.748,2.3042,-2.963,-0.26515,-0.42633,-0.31461,-1.749,0.30294,9.8198
25.848,18.623,2.294,-3.2628,-0.23856,-0.34965,-0.25536,-2.2057,0.3208,10.198
25.888,18.485,2.2856,-3.6441,-0.17579,-0.27298,-0.19613,-2.6624,0.33865,10.773
25.928,18.331,2.2805,-4.1071,-0.076846,-0.19631,-0.1369,-3.119,0.3565,11.523
25.968,18.163,2.2759,-4.1118,-0.13615,-0.19705,-0.13652,-3.1047,0.3565,11.54
26.008,17.972,2.2145,-4.2023,-0.29785,-0.58419,-0.40225,-3.0609,0.3822,11.023
26.048,17.878,2.0125,-3.8836,-0.68801,-0.33937,-0.23271,-2.9662,0.4505,8.7548
26.088,17.837,1.8397,-3.4684,-0.96306,-0.14386,-0.097782,-2.8686,0.5189,6.937
26.128,17.803,1.6666,-3.1266,-1.1919,-0.16404,-0.11078,-2.7754,0.5796,5.773
26.168,18.601,2.5851,-3.7335,-0.82519,-0.7916,-0.53395,-2.8886,0.4449,8.5942
26.208,18.651,2.5703,-3.5968,-0.84099,-0.58775,-0.38542,-2.8819,0.4298,8.5943
26.248,18.504,2.5306,-3.6045,-0.91768,-0.5818,-0.38013,-2.8647,0.4298,8.6539
26.288,18.505,2.5455,-3.0342,-1.1552,1.4088,0.91984,-2.877,0.4027,8.0622
26.328,18.379,2.5082,-2.9735,-1.1748,1.4017,0.90944,-2.8609,0.4027,7.9394
26.368,18.338,2.4854,-2.2753,-1.555,3.0356,1.9438,-2.939,0.319,8.6392
26.408,18.179,2.476,-1.6175,-2.0778,3.5332,2.2642,-2.9758,0.2793,9.4278
26.448,17.986,2.4527,-1.2606,-2.413,3.4532,2.2278,-2.9916,0.2575,10.573
26.488,17.886,2.4101,-1.6086,-2.4337,3.2082,2.235,-3.0293,0.2161,13.5
26.528,17.783,2.3979,-1.3463,-2.5183,3.0151,2.0836,-3.0205,0.2161,13.214
26.568,17.554,2.4725,-2.3544,1.5317,5.6834,2.2746,-3.044,0.1875,14.98
26.608,17.299,2.461,-3.5923,-1.449,2.438,2.0348,-3.0386,0.1877,20.637
26.648,17.281,2.5485,-2.9573,0.74676,3.3731,1.6471,-3.0611,0.1606,18.992
26.688,17.02,2.5787,-3.102,0.71273,3.1994,1.5824,-3.0725,0.1454,21.89
26.728,16.837,2.6617,-2.9845,0.8059,3.3768,1.6087,-3.0792,0.1337,23.122
26.768,16.854,2.6728,-2.3751,-1.3779,2.5546,1.618,-3.0655,0.1409,19.488
26.808,16.714,2.6482,-1.7929,-1.7337,2.8105,1.7561,-3.0549,0.1437,17.356
26.848,16.456,2.6333,-2.5917,0.74903,3.3008,1.5374,-3.0488,0.1444,18.682
26.888,16.266,2.627,-3.4063,-1.029,1.8436,1.3815,-3.0439,0.1447,24.591
26.928,16.072,2.5832,-2.9779,0.24973,1.9259,1.0227,-3.0364,0.1436,20.81
26.968,15.897,2.5609,-3.4757,-0.70354,0.9984,0.66126,-3.0301,0.1437,24.678
27.008,15.832,2.551,-2.1221,-1.2413,2.374,1.4288,-3.0391,0.1319,18.639
27.048,15.83,2.5396,-1.4454,-1.6511,2.5755,1.5183,-3.0374,0.1285,17.077
27.088,15.772,2.5367,-0.91282,-2.0663,2.3366,1.3531,-3.0468,0.1172,19.274
27.128,15.73,2.523,-0.55582,-2.2509,1.9998,1.0996,-3.038,0.12,19.321
27.168,15.506,2.5424,-0.56399,2.6224,8.9819,1.3522,-3.038,0.1188,22.579
27.208,15.337,2.6206,-0.52755,2.6354,8.8532,1.2102,-3.0527,0.105,25.597
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
27.568,14.145,2.0575,-2.474,-0.68437,-1.1934,-0.75409,-3.061,0.0788,32.575
27.608,14.043,2.0477,-2.521,-0.68399,-1.1983,-0.75405,-3.0578,0.0788,33.148
27.648,13.633,2.0357,-3.4666,-1.2316,-3.2272,-2.08,-3.0603,0.0751,48.986
27.688,12.809,1.9858,-5.4819,-1.6917,-6.8125,-4.3409,-3.0637,0.0708,81.031
27.728,12.408,1.9513,-6.0481,-1.6524,-6.9993,-4.3994,-3.0588,0.0717,87.444
27.768,12.085,1.9126,-6.4248,-1.657,-7.0872,-4.4128,-3.0499,0.0754,87.998
27.808,11.811,1.8806,-6.4653,-1.5435,-6.129,-3.779,-3.041,0.079,84.139
27.848,11.59,1.8624,-6.3072,-1.3427,-4.656,-2.8478,-3.0375,0.0793,81.318
27.888,11.354,1.8741,-5.7182,1.1573,-3.5737,-2.1955,-3.0442,0.07285,80.084
27.928,11.118,1.8934,-6.2159,-0.95853,-2.4914,-1.5432,-3.0509,0.0664,94.719
27.968,10.892,1.92,-6.083,-0.78709,-1.8345,-1.1278,-3.0622,0.0569,107.8
28.008,10.687,1.9245,-5.9321,-0.64976,-1.2835,-0.78293,-3.0693,0.0502,118.88
28.048,10.47,1.9302,-5.8208,-0.54543,-0.88777,-0.53815,-3.075,0.0448,130.5
28.088,10.275,1.9131,-5.6863,-0.46761,-0.43541,-0.26164,-3.0732,0.0447,127.64
28.128,9.9486,1.9162,-6.0693,-0.60465,-1.2953,-0.78994,-3.079,0.039,156.39
28.169,9.76,1.9185,-5.796,-0.42845,-0.45376,-0.27265,-3.0819,0.036,161.44
28.209,9.5449,1.9398,-5.6697,-0.33207,-0.05681,-0.03387,-3.0849,0.0327,173.68
28.249,9.3424,1.9522,-5.4779,-0.21199,0.49296,0.29038,-3.0858,0.031,176.84
28.289,9.1076,1.9664,-5.4835,-0.2113,0.44699,0.26351,-3.0875,0.0287,191.2
28.329,8.8593,1.9776,-5.5643,-0.2575,0.19364,0.11482,-3.0887,0.0263,211.8
28.369,8.6324,1.9828,-5.5441,-0.25412,0.20762,0.12303,-3.0886,0.0255,217.64
28.409,8.3823,1.9862,-5.6484,-0.31036,-0.10212,-0.060955,-3.0901,0.0229,247.03
28.449,8.1612,2.0053,-5.6247,-0.27959,-0.02162,-0.012881,-3.0927,0.0199,283
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Relevancy: 1
tj = 41.3719
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
38.531,26.627,-42.729,NaN,NaN,NaN,NaN,1.6149,NaN,NaN
38.572,26.597,-42.271,NaN,NaN,NaN,NaN,1.6195,NaN,NaN
38.611,26.571,-41.743,NaN,NaN,NaN,NaN,1.6195,NaN,NaN
38.652,26.474,-41.226,NaN,NaN,NaN,NaN,1.6336,NaN,NaN
38.692,26.443,-40.699,NaN,NaN,NaN,NaN,1.6336,NaN,NaN
38.732,26.435,-40.177,NaN,NaN,NaN,NaN,1.628,NaN,NaN
38.771,26.404,-39.651,NaN,NaN,NaN,NaN,1.628,NaN,NaN
38.812,26.47,-39.126,NaN,NaN,NaN,NaN,1.6124,NaN,NaN
38.851,NaN,NaN,NaN,NaN,NaN,NaN,1.6142,NaN,NaN
38.892,NaN,NaN,NaN,NaN,NaN,NaN,1.6141,NaN,NaN
38.932,NaN,NaN,NaN,NaN,NaN,NaN,1.6063,NaN,NaN
38.971,NaN,NaN,NaN,NaN,NaN,NaN,1.6063,NaN,NaN
39.012,NaN,NaN,NaN,NaN,NaN,NaN,1.5885,NaN,NaN
39.052,NaN,NaN,NaN,NaN,NaN,NaN,1.5886,NaN,NaN
39.092,NaN,NaN,NaN,NaN,NaN,NaN,1.5886,NaN,NaN
39.131,NaN,NaN,NaN,NaN,NaN,NaN,1.5886,NaN,NaN
39.171,NaN,NaN,NaN,NaN,NaN,NaN,1.5886,NaN,NaN
39.212,NaN,NaN,NaN,NaN,NaN,NaN,1.5886,NaN,NaN
39.251,NaN,NaN,NaN,NaN,NaN,NaN,1.5885,NaN,NaN
39.291,NaN,NaN,NaN,NaN,NaN,NaN,1.5885,NaN,NaN
39.331,NaN,NaN,NaN,NaN,NaN,NaN,1.5885,NaN,NaN
39.371,NaN,NaN,NaN,NaN,NaN,NaN,1.5885,NaN,NaN
39.412,NaN,NaN,NaN,NaN,NaN,NaN,1.5885,NaN,NaN
39.451,NaN,NaN,NaN,NaN,NaN,NaN,1.5885,NaN,NaN
39.491,27.056,-30.343,-0.066676,13.113,0.0252,0.014334,1.5759,0,Inf
39.531,27.148,-29.893,0.02988,13.044,0.027289,0.015523,1.5685,0.0004,32610
39.571,27.756,-30.138,-0.44647,12.948,0.049032,0.027912,1.605,0.0129,1004.3
39.611,27.739,-29.619,-0.45408,12.947,0.053577,0.030502,1.6056,0.0129,1004.2
39.651,27.742,-29.359,-0.48174,12.904,0.10798,0.061543,1.6074,0.0159,812.13
39.691,27.724,-28.843,-0.49062,12.898,0.1146,0.065329,1.608,0.0159,811.76
39.732,27.821,-28.339,-0.36954,12.883,0.22426,0.12812,1.5978,0.0058,2222.2
39.771,27.808,-27.823,-0.37345,12.867,0.23468,0.13409,1.5981,0.0058,2219.5
39.811,27.758,-27.268,-0.40536,12.925,0.30529,0.17404,1.5999,0.0043,3007.3
39.851,27.722,-26.778,-0.41316,12.791,0.45687,0.26147,1.5997,0.0002,63987
39.891,27.706,-26.267,-0.41419,12.765,0.47972,0.27465,1.5997,0.0002,63856
39.932,27.767,-25.77,-0.33075,12.612,0.59922,0.34491,1.5925,-0.0067,-1883
39.972,27.756,-25.264,-0.32893,12.573,0.62274,0.35864,1.5922,-0.0067,-1877.2
40.013,27.886,-24.75,-0.1339,12.533,0.67645,0.38994,1.5764,-0.0223,-562.04
40.052,27.884,-24.247,-0.12552,12.489,0.70044,0.40399,1.5755,-0.0223,-560.09
40.093,28.054,-23.999,0.71102,12.818,0.31749,0.18176,1.5126,-0.1111,-115.55
40.132,28.084,-23.486,0.76622,12.8,0.33146,0.18981,1.5082,-0.1111,-115.42
40.172,27.991,-23.104,0.24627,12.66,0.31852,0.1825,1.5483,-0.0506,-250.24
40.212,28.036,-22.593,0.37699,12.746,0.2113,0.12076,1.5392,-0.0586,-217.61
40.252,28.053,-22.082,0.40516,12.74,0.22381,0.12795,1.5369,-0.0586,-217.51
40.293,28.122,-21.536,0.84505,12.977,0.060462,0.034436,1.5052,-0.0973,-133.66
40.332,28.157,-21.017,0.89521,12.987,0.071272,0.040602,1.5013,-0.0973,-133.79
40.372,28.205,-20.511,1.1118,13.072,0.0050396,0.0028669,1.4859,-0.1124,-116.72
40.412,28.251,-19.987,1.1711,13.088,0.015365,0.0087424,1.4814,-0.1124,-116.91
40.452,28.263,-19.533,1.1696,13.063,0.032939,0.018749,1.4812,-0.1084,-120.99
40.492,28.268,-19.036,1.1576,13.088,0.026671,0.01518,1.4824,-0.1038,-126.58
40.532,28.2,-18.599,0.74407,12.873,0.0081131,0.004615,1.513,-0.0658,-195.96
40.572,28.239,-18.028,0.97871,13.166,-0.14196,-0.080486,1.4979,-0.0807,-163.6
40.612,28.278,-17.501,1.023,13.202,-0.13273,-0.075268,1.4946,-0.0807,-164.09
40.652,28.199,-17.05,0.55575,12.837,-0.015491,-0.0088065,1.5277,-0.0427,-300.91
40.692,28.222,-16.536,0.57709,12.849,-0.010572,-0.0060127,1.526,-0.0427,-301.22
40.733,28.177,-16.432,0.48159,12.783,-0.025202,-0.014329,1.5334,-0.0343,-372.94
40.772,28.196,-15.921,0.49911,12.794,-0.021391,-0.012164,1.5321,-0.0343,-373.29
40.812,28.17,-15.434,0.38563,12.691,0.029988,0.017073,1.54,-0.0255,-497.91
40.852,28.173,-15.259,0.33672,12.634,0.11142,0.063602,1.5425,-0.022,-574.49
40.892,28.187,-14.754,0.34756,12.628,0.11548,0.065913,1.5416,-0.022,-574.21
40.932,28.105,-14.295,-0.095245,12.261,0.26984,0.15489,1.5743,0.0104,1178.9
40.972,28.104,-13.804,-0.10175,12.234,0.27374,0.1572,1.5748,0.0104,1176.4
41.013,28.084,-13.312,-0.11001,12.275,0.1991,0.11407,1.5766,0.0114,1076.8
41.052,28.076,-12.819,-0.1165,12.258,0.2024,0.116,1.5771,0.0114,1075.3
41.092,28.086,-12.33,-0.08123,12.174,0.28399,0.16323,1.5729,0.0071,1714.7
41.132,28.079,-11.842,-0.085265,12.146,0.28729,0.16515,1.5732,0.0071,1710.8
41.172,28.135,-11.267,0.37113,12.708,-0.064055,-0.036391,1.5425,-0.0224,-567.55
41.212,28.151,-10.774,0.33578,12.567,0.051605,0.029423,1.5433,-0.0207,-607.3
41.252,28.156,-10.292,0.32516,12.52,0.064623,0.036862,1.5439,-0.0196,-639
41.293,28.153,-8.9293,0.23514,12.298,0.15728,0.08987,1.5502,-0.0133,-924.86
41.332,28.159,-8.4354,0.24095,12.282,0.15911,0.090941,1.5497,-0.0133,-923.67
41.372,28.165,-7.9654,0.2588,12.264,0.16156,0.092352,1.5482,-0.0144,-851.86
41.412,28.176,-7.4741,0.26453,12.247,0.16315,0.093269,1.5476,-0.0144,-850.69
41.452,28.149,-7.1122,0.18686,11.918,0.28641,0.16422,1.5522,-0.0099,-1204
41.492,28.106,-6.7872,0.20276,11.527,0.42499,0.24076,1.5578,-0.0043,-2681.1
41.532,28.112,-6.3251,0.20432,11.476,0.42717,0.24199,1.5577,-0.0043,-2669.4
41.572,28.132,-5.8088,0.2141,11.521,0.41876,0.23725,1.5568,-0.0049,-2351.7
41.612,28.108,-5.5313,0.11889,11.107,0.53952,0.30854,1.5601,-0.0015,-7405.2
41.652,28.153,-4.8511,0.18755,11.638,0.28414,0.16131,1.5577,-0.0033,-3527.1
41.692,28.164,-4.3874,0.18971,11.61,0.28719,0.16304,1.5575,-0.0033,-3518.7
41.732,28.173,-3.9985,0.16996,11.452,0.30591,0.17357,1.5593,-0.0008,-14317
41.772,28.178,-3.5399,0.17072,11.423,0.30949,0.17551,1.5593,-0.0008,-14280
41.812,28.19,-3.0332,0.086255,11.553,0.19222,0.10992,1.5612,0.0015,7702.4
41.852,28.201,-2.5806,0.06962,11.504,0.19492,0.11146,1.5626,0.0026,4424.6
41.892,28.204,-2.1206,0.068269,11.485,0.19751,0.11292,1.5627,0.0026,4417.3
41.933,28.338,-1.3877,0.36964,12.173,0.072494,0.041201,1.5411,-0.0175,-695.94
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Relevancy: 1
tj = 13.5645
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
13.004,21.667,10.281,-0.1322,-6.9525,0.019732,0.016081,-1.5898,-0.0004,-17384
13.044,22.334,11.646,-0.004173,-7.0558,0.046343,0.037714,-1.5697,0.0224,314.99
13.084,22.364,11.42,-0.014666,-7.0323,0.056628,0.046072,-1.5708,0.0343,205.03
13.124,22.43,11.294,0.020892,-7.1407,0.10802,0.087708,-1.5635,0.038,187.91
13.164,22.43,10.964,0.018026,-7.2093,0.14089,0.11428,-1.5628,0.0334,215.85
