5.8415,9.3898,-5.2803,0.51329,7.7962,-0.054861,-0.047114,1.1024,0.033771,231.36
5.8817,9.411,-4.9671,0.5428,7.8005,-0.056085,-0.048166,1.0985,0.034524,226.49
5.9218,9.4334,-4.6541,0.57538,7.8051,-0.057309,-0.049216,1.0947,0.035277,221.85
5.9621,9.4573,-4.3398,0.61121,7.8099,-0.058536,-0.050271,1.0908,0.036033,217.4
6.0011,9.4819,-4.0346,0.64897,7.8147,-0.059728,-0.051294,1.0871,0.036767,213.28
6.0411,9.5086,-3.7223,0.69062,7.8198,-0.060946,-0.05234,1.0833,0.037517,209.25
6.0813,9.5373,-3.4076,0.73568,7.8252,-0.062173,-0.053394,1.0794,0.038272,205.37
6.1213,9.5677,-3.0943,0.78362,7.8308,-0.063393,-0.054442,1.0756,0.039023,201.67
6.162,9.6006,-2.7759,0.83547,7.8367,-0.064633,-0.055506,1.0717,0.039786,198.09
6.2016,9.6347,-2.4652,0.88909,7.8426,-0.065841,-0.056544,1.0679,0.04053,194.74
6.2417,9.6715,-2.1506,0.94645,7.8489,-0.067065,-0.057595,1.0641,0.041283,191.5
6.2818,9.7107,-1.8358,1.0069,7.8553,-0.068287,-0.058645,1.0602,0.042036,188.4
6.3219,9.7524,-1.5204,1.0705,7.8619,-0.069511,-0.059696,1.0564,0.042789,185.43
6.3621,9.7967,-1.2046,1.1373,7.8688,-0.070735,-0.060747,1.0526,0.043543,182.59
6.4021,9.8436,-0.88936,1.2069,7.8758,-0.071957,-0.061796,1.0487,0.044294,179.88
6.4423,9.8936,-0.57274,1.28,7.8831,-0.073182,-0.062849,1.0449,0.045049,177.28
6.4823,9.9463,-0.25688,1.3559,7.8906,-0.074403,-0.063897,1.041,0.045801,174.81
6.5224,10.002,0.05964,1.4349,7.8983,-0.075626,-0.064947,1.0372,0.046553,172.44
6.5626,10.062,0.37685,1.5172,7.9062,-0.07685,-0.065999,1.0334,0.047307,170.17
6.6028,10.124,0.69489,1.6028,7.9143,-0.078076,-0.067052,1.0295,0.048062,168.01
6.6434,10.191,1.0164,1.6923,7.9227,-0.079314,-0.068115,1.0256,0.048824,165.93
6.683,10.26,1.3304,1.7828,7.9311,-0.080523,-0.069153,1.0218,0.049567,164
6.723,10.333,1.6478,1.8771,7.9398,-0.081742,-0.0702,1.018,0.050318,162.14
6.7616,10.407,1.9542,1.9711,7.9484,-0.082918,-0.07121,1.0143,0.051042,160.44
6.8012,10.487,2.2697,2.0707,7.9575,-0.084128,-0.072249,1.0105,0.051787,158.78
6.8414,10.573,2.5891,2.1745,7.9668,-0.085352,-0.0733,1.0067,0.05254,157.18
6.8815,10.662,2.9089,2.2815,7.9764,-0.086575,-0.074351,1.0029,0.053293,155.67
6.9216,10.756,3.2289,2.3915,7.9862,-0.087798,-0.0754,0.99902,0.054046,154.25
6.9618,10.854,3.5503,2.5049,7.9962,-0.089024,-0.076454,0.99517,0.054801,152.91
7.0019,10.957,3.8713,2.6212,8.0064,-0.090248,-0.077505,0.99133,0.055554,151.65
7.042,11.064,4.1922,2.7404,8.0168,-0.091469,-0.078553,0.9875,0.056306,150.47
7.0831,11.179,4.5219,2.8659,8.0277,-0.092723,-0.07963,0.98357,0.057077,149.34
7.1231,11.297,4.8439,2.9915,8.0385,-0.093945,-0.08068,0.97973,0.05783,148.32
7.1614,11.414,5.1513,3.1141,8.049,-0.095111,-0.081681,0.97607,0.058547,147.41
7.2015,11.541,5.4745,3.2458,8.0602,-0.096334,-0.082732,0.97223,0.059301,146.53
7.2415,11.674,5.7975,3.3804,8.0717,-0.097555,-0.08378,0.9684,0.060052,145.72
7.2816,11.812,6.1211,3.5182,8.0833,-0.098777,-0.08483,0.96457,0.060804,144.99
7.3217,11.956,6.4459,3.6594,8.0952,-0.1,-0.085881,0.96073,0.061558,144.32
7.3619,12.106,6.7715,3.8038,8.1073,-0.10123,-0.086934,0.95688,0.062313,143.72
7.402,12.261,7.0969,3.9511,8.1196,-0.10245,-0.087984,0.95304,0.063065,143.18
7.4421,12.423,7.4224,4.1012,8.1321,-0.10367,-0.089033,0.94921,0.063817,142.72
7.4822,12.59,7.7485,4.2545,8.1448,-0.10489,-0.090082,0.94538,0.06457,142.31
7.5223,12.764,8.0756,4.4111,8.1577,-0.10612,-0.091133,0.94154,0.065323,141.97
7.5625,12.944,8.4036,4.5711,8.1708,-0.10734,-0.092186,0.93769,0.066077,141.69
7.6025,13.13,8.7307,4.7334,8.1841,-0.10856,-0.093233,0.93386,0.066828,141.47
7.6431,13.326,9.0631,4.9013,8.1978,-0.1098,-0.094296,0.92998,0.06759,141.31
7.6818,13.519,9.3807,5.0644,8.2111,-0.11098,-0.09531,0.92628,0.068317,141.21
7.7219,13.726,9.7108,5.2366,8.2251,-0.11221,-0.096362,0.92243,0.069071,141.17
7.762,13.939,10.041,5.4118,8.2393,-0.11343,-0.097412,0.9186,0.069823,141.18
7.8023,14.161,10.373,5.5907,8.2537,-0.11466,-0.098467,0.91474,0.070579,141.24
7.8422,14.388,10.703,5.7713,8.2682,-0.11587,-0.099513,0.91092,0.071329,141.36
7.8824,14.623,11.035,5.9558,8.283,-0.1171,-0.10056,0.90708,0.072082,141.53
7.9224,14.865,11.367,6.1431,8.298,-0.11832,-0.10161,0.90325,0.072834,141.75
7.9626,15.116,11.701,6.3343,8.3133,-0.11955,-0.10267,0.8994,0.073589,142.03
8.0027,15.373,12.034,6.5276,8.3287,-0.12077,-0.10371,0.89557,0.07434,142.34
8.0431,15.642,12.371,6.7263,8.3445,-0.122,-0.10477,0.8917,0.0751,142.71
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.084,2.4351,2.4444,-1.5998,0.94539,-0.45286,-0.68733,2.1752,0.1103,16.848
15.124,2.3956,2.484,-1.5974,0.94812,-0.4479,-0.66806,2.1826,0.1112,16.705
15.164,2.3442,2.5385,-1.6327,0.96843,-0.46301,-0.68112,2.1908,0.1123,16.904
15.204,2.2903,2.5931,-1.6687,0.98766,-0.4781,-0.69403,2.1994,0.1136,17.069
15.245,2.2356,2.6432,-1.6949,0.99909,-0.48674,-0.69723,2.2089,0.1152,17.079
15.284,2.1843,2.6875,-1.7044,1.0018,-0.48576,-0.68556,2.2183,0.1167,16.941
15.324,2.1251,2.7376,-1.7328,1.011,-0.49458,-0.68962,2.2286,0.1185,16.93
15.364,2.0667,2.7841,-1.751,1.0145,-0.49734,-0.68431,2.2392,0.1203,16.822
15.405,1.9979,2.8397,-1.7986,1.029,-0.51596,-0.70331,2.2504,0.1224,16.929
15.444,1.9315,2.8864,-1.8231,1.0302,-0.52075,-0.70149,2.2625,0.1247,16.793
15.484,1.8914,2.9479,-1.5158,0.66255,-0.36224,-0.56588,2.2615,0.1227,13.483
15.524,1.8443,3.0114,-1.5513,0.69724,-0.38209,-0.5818,2.262,0.1213,14.022
15.564,1.7949,3.0641,-1.5673,0.71948,-0.39099,-0.57726,2.2669,0.1213,14.217
15.604,1.7448,3.1174,-1.5836,0.74158,-0.3997,-0.57297,2.2717,0.1213,14.416
15.644,1.6937,3.1711,-1.6003,0.76329,-0.40815,-0.56893,2.2765,0.1213,14.617
15.684,1.6416,3.2254,-1.6173,0.78455,-0.41636,-0.56511,2.2813,0.1213,14.819
15.724,1.5884,3.2807,-1.6348,0.80544,-0.42437,-0.56149,2.2861,0.1213,15.024
15.765,1.5343,3.3363,-1.6527,0.82591,-0.43217,-0.55807,2.2909,0.1213,15.231
15.805,1.4789,3.3928,-1.6708,0.84609,-0.4398,-0.55479,2.2958,0.1213,15.44
15.844,1.4227,3.4494,-1.6892,0.86603,-0.44719,-0.55159,2.3007,0.1213,15.649
15.883,1.3655,3.5067,-1.7079,0.8856,-0.45441,-0.54858,2.3055,0.1213,15.861
15.923,1.3073,3.5647,-1.7272,0.90472,-0.46152,-0.54584,2.3103,0.1213,16.074
15.963,1.2479,3.6233,-1.7465,0.92363,-0.46842,-0.54311,2.3152,0.1213,16.288
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,2.9084,-15.687,1.5724,5.0581,-0,-0,1.2694,0,Inf
0.040019,2.9717,-15.485,1.5722,5.0582,-0,-0,1.2694,0,Inf
0.080189,3.0355,-15.282,1.6037,5.0336,-0,-0,1.2676,0,Inf
0.12038,3.1005,-15.08,1.6327,5.0133,-0,-0,1.2658,0,Inf
0.16091,3.1672,-14.877,1.6594,4.9971,-0,-0,1.2639,0,Inf
0.20047,3.2334,-14.68,1.683,4.9856,-0,-0,1.2621,0,Inf
0.24082,3.3017,-14.479,1.7046,4.9781,-0,-0,1.2603,0,Inf
0.28081,3.3703,-14.28,1.7235,4.975,-0,-0,1.2585,0,Inf
0.32087,3.4396,-14.08,1.74,4.9762,-0,-0,1.2567,0,Inf
0.36114,3.51,-13.88,1.754,4.9816,-0,-0,1.2549,0,Inf
0.40017,3.5787,-13.685,1.7652,4.9911,-0,-0,1.2531,0,Inf
0.44032,3.6497,-13.485,1.7743,5.005,-0,-0,1.2513,0,Inf
0.48042,3.721,-13.284,1.7808,5.0232,-0,-0,1.2495,0,Inf
0.5205,3.7925,-13.082,1.7849,5.0457,-0,-0,1.2477,0,Inf
0.56099,3.8648,-12.877,1.7865,5.0728,-0,-0,1.2458,0,Inf
0.60071,3.9358,-12.675,1.7856,5.1036,-0,-0,1.244,0,Inf
0.64084,4.0073,-12.47,1.7822,5.139,-0,-0,1.2422,0,Inf
0.68102,4.0789,-12.262,1.7763,5.1787,-0,-0,1.2404,0,Inf
0.72106,4.15,-12.055,1.7763,5.1787,-0,-0,1.2404,0,Inf
0.76128,4.2215,-11.848,1.7761,5.1788,-0,-0,1.2404,0,Inf
0.8013,4.2924,-11.641,1.7762,5.1787,-0,-0,1.2404,0,Inf
0.84147,4.3634,-11.433,1.7762,5.1787,-0,-0,1.2404,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.601,1.0875,-44.737,NaN,NaN,NaN,NaN,1.38,NaN,NaN
5.641,1.205,-44.133,NaN,NaN,NaN,NaN,1.3801,NaN,NaN
5.6811,1.3156,-43.531,NaN,NaN,NaN,NaN,1.38,NaN,NaN
5.7212,1.4322,-42.928,NaN,NaN,NaN,NaN,1.38,NaN,NaN
5.7616,1.5389,-42.324,NaN,NaN,NaN,NaN,1.3801,NaN,NaN
5.8014,1.6492,-41.72,NaN,NaN,NaN,NaN,1.3801,NaN,NaN
5.8415,1.7627,-41.117,NaN,NaN,NaN,NaN,1.38,NaN,NaN
5.8817,1.8762,-40.513,NaN,NaN,NaN,NaN,1.38,NaN,NaN
5.9218,1.9874,-39.911,NaN,NaN,NaN,NaN,1.38,NaN,NaN
5.9621,2.0991,-39.307,NaN,NaN,NaN,NaN,1.3801,NaN,NaN
6.0011,2.2147,-38.703,NaN,NaN,NaN,NaN,1.38,NaN,NaN
6.0411,2.3265,-38.1,NaN,NaN,NaN,NaN,1.3801,NaN,NaN
6.0813,2.4427,-37.496,NaN,NaN,NaN,NaN,1.38,NaN,NaN
6.1213,3.5122,-37.072,3.5559,14.872,-0,-0,1.3361,0,Inf
6.162,3.6497,-36.477,3.5565,14.872,-0,-0,1.3361,0,Inf
6.2016,3.6891,-36.057,3.4212,14.799,0.040689,0.04051,1.3436,0.0039,3894.7
6.2417,3.826,-35.465,3.4201,14.802,0.043709,0.04349,1.3437,0.0039,3895.3
6.2818,3.9596,-34.873,3.4182,14.805,0.046725,0.046474,1.3439,0.0039,3895.9
6.3219,4.0981,-34.282,3.4168,14.807,0.049748,0.049451,1.344,0.0039,3896.5
6.3621,4.2377,-33.689,3.4145,14.81,0.052772,0.052426,1.3442,0.0039,3897.1
6.4021,4.3698,-33.096,3.4131,14.813,0.055705,0.055293,1.3444,0.0039,3897.8
6.4423,4.5098,-32.503,3.4108,14.816,0.058733,0.058265,1.3445,0.0039,3898.4
6.4823,4.6457,-31.91,3.41,14.819,0.061669,0.061128,1.3446,0.0039,3899
6.5224,4.7738,-31.318,3.408,14.822,0.064601,0.063996,1.3448,0.0039,3899.6
6.5626,4.126,-30.746,2.245,14.593,0.069846,0.069154,1.4181,0.0576,256.33
6.6028,4.2186,-30.163,2.2082,14.58,0.081628,0.080771,1.4205,0.0576,256.02
6.6434,4.2976,-29.58,2.1713,14.568,0.093418,0.092381,1.4228,0.0576,255.71
6.683,4.026,-29.025,1.4458,14.35,0.029576,0.029223,1.4704,0.1052,137.1
6.723,4.0854,-28.452,1.3817,14.323,0.041261,0.040737,1.4746,0.1052,136.78
6.7616,3.8801,-27.896,0.74419,14.124,0.027689,0.02731,1.5181,0.1516,93.298
6.8012,4.2026,-28.957,0.61004,14.076,0.015614,0.015386,1.5274,0.1465,96.172
6.8414,4.3389,-28.431,1.1422,14.081,-0.034371,-0.033821,1.4901,0.0894,158.02
6.8815,4.3717,-27.868,1.088,14.044,-0.02723,-0.026764,1.4937,0.0894,157.56
6.9216,4.4186,-27.307,1.0343,14.006,-0.020081,-0.019715,1.4972,0.0894,157.1
6.9618,4.3317,-26.664,0.74945,13.969,-0.0104,-0.0102,1.5171,0.106,131.98
7.0019,4.3647,-26.106,0.68958,13.929,-0.0027287,-0.0026718,1.5213,0.106,131.57
7.042,4.3863,-25.55,0.62927,13.889,0.0051577,0.0050413,1.5256,0.106,131.16
7.0831,4.4045,-24.995,0.5696,13.848,0.013262,0.012933,1.5298,0.106,130.75
7.1231,4.8566,-24.357,1.2051,13.877,-0.053021,-0.051599,1.4837,0.0545,255.59
7.1614,4.9015,-23.803,1.1724,13.836,-0.047808,-0.046405,1.4859,0.0545,254.79
7.2015,4.9412,-23.25,1.1393,13.795,-0.042486,-0.041122,1.4881,0.0545,253.99
7.2415,4.9913,-22.699,1.1065,13.754,-0.03705,-0.035753,1.4902,0.0545,253.19
7.2816,5.0291,-22.15,1.0738,13.713,-0.031401,-0.030198,1.4924,0.0545,252.39
7.3217,5.0638,-21.603,1.0417,13.672,-0.025431,-0.024364,1.4945,0.0545,251.59
7.3619,5.1066,-21.056,1.0091,13.631,-0.019239,-0.018354,1.4967,0.0545,250.79
7.402,5.142,-20.512,0.97773,13.589,-0.012821,-0.012172,1.4989,0.0545,249.99
7.4421,5.181,-19.969,0.94562,13.548,-0.0061686,-0.0058267,1.5011,0.0545,249.19
7.4822,5.2131,-19.428,0.91454,13.506,0.00061866,0.00058132,1.5032,0.0545,248.38
7.5223,5.2454,-18.888,0.88295,13.464,0.0075432,0.0070478,1.5054,0.0545,247.58
7.5625,5.2814,-18.351,0.85191,13.423,0.014607,0.013571,1.5075,0.0545,246.78
7.6025,5.3172,-17.815,0.82139,13.381,0.021709,0.020052,1.5097,0.0545,245.98
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
13.683,-24.901,39.554,NaN,NaN,NaN,NaN,-1.5451,NaN,NaN
13.723,-24.897,39.407,NaN,NaN,NaN,NaN,-1.5451,NaN,NaN
13.763,-25.067,39.192,NaN,NaN,NaN,NaN,-1.5916,NaN,NaN
13.803,-25.409,38.833,NaN,NaN,NaN,NaN,-1.6757,NaN,NaN
13.844,-25.427,38.674,NaN,NaN,NaN,NaN,-1.6757,NaN,NaN
13.884,-25.444,38.515,NaN,NaN,NaN,NaN,-1.6757,NaN,NaN
13.924,-25.463,38.37,NaN,NaN,NaN,NaN,-1.6804,NaN,NaN
13.963,-25.481,38.213,NaN,NaN,NaN,NaN,-1.6804,NaN,NaN
14.003,-25.505,38.054,NaN,NaN,NaN,NaN,-1.6819,NaN,NaN
14.043,-25.531,37.913,NaN,NaN,NaN,NaN,-1.6811,NaN,NaN
14.083,NaN,NaN,NaN,NaN,NaN,NaN,-1.6632,NaN,NaN
14.123,-25.063,37.575,-0.42108,-3.932,-0,-0,-1.6775,0,Inf
14.163,-25.099,37.408,-0.43791,-3.94,-0.025785,-0.01529,-1.6813,-0.0003,-13214
14.203,-25.238,37.178,-0.55182,-3.9576,-0.096807,-0.057473,-1.7099,-0.0123,-324.87
14.244,-25.493,36.904,-0.74931,-4.0496,-0.14153,-0.083889,-1.753,-0.0142,-290.03
14.283,-25.523,36.742,-0.75015,-4.0401,-0.15015,-0.089,-1.7536,-0.0142,-289.37
14.323,-25.401,36.646,-0.57464,-4.0348,-0.19942,-0.11852,-1.7134,0.0127,320.91
14.364,-25.422,36.51,-0.57188,-3.9953,-0.20592,-0.12201,-1.7118,0.0098,411.84
14.404,-25.575,36.293,-0.67297,-4.067,-0.19791,-0.11728,-1.7338,0.0087,473.83
14.444,-25.702,36.078,-0.75257,-4.1331,-0.20909,-0.12391,-1.7499,0.0083,506.15
14.484,-25.324,38.08,-0.54492,-4.0642,-0.15481,-0.094173,-1.7227,0.0294,139.48
14.524,-25.319,37.934,0.46182,-3.4064,-0.16757,-0.10059,-1.7147,0.031,110.89
14.564,-25.314,37.79,-0.54602,-3.9903,-0.18031,-0.10699,-1.7068,0.0326,123.54
14.604,-25.307,37.641,-0.52757,-3.9863,-0.18019,-0.10692,-1.7024,0.0332,121.12
14.645,-25.305,37.483,-0.51036,-3.9867,-0.18347,-0.10887,-1.6981,0.0347,115.83
14.685,-25.251,37.371,-0.56165,-3.938,-0.18057,-0.10348,-1.6887,0.0366,108.68
14.725,-25.354,37.135,-0.51559,-3.9838,-0.19137,-0.11356,-1.6995,0.0323,124.37
14.763,-25.379,36.961,-0.51619,-3.9767,-0.20862,-0.1238,-1.6999,0.0306,131.05
14.803,-25.321,36.847,-0.57757,-3.9009,-0.2238,-0.12707,-1.6877,0.0369,106.87
14.843,-25.339,36.69,-0.57734,-3.8926,-0.23563,-0.13342,-1.6863,0.0369,106.65
14.883,-25.734,36.36,-0.77886,-4.0115,-0.21933,-0.12557,-1.7362,0.0039,1047.8
14.923,-25.913,36.113,-0.8877,-4.0654,-0.22639,-0.12992,-1.7601,-0.0136,-305.97
14.963,-25.841,35.994,-0.60151,-4.0001,-0.2305,-0.13679,-1.7201,0.026,155.58
15.003,-25.894,35.816,-0.72913,-3.997,-0.2313,-0.13193,-1.7228,0.0237,171.43
15.044,-25.819,35.726,-0.67909,-3.9437,-0.24254,-0.13771,-1.7102,0.0294,136.11
15.084,-25.851,35.608,-0.90502,-2.0733,-0.20465,-0.11625,-1.6842,0.047516,47.61
15.124,-25.889,35.551,-0.993,-0.92647,-0.1664,-0.094585,-1.6579,0.065805,20.638
15.164,-25.929,35.524,-0.94043,-0.52474,-0.12822,-0.072959,-1.6316,0.084061,12.811
15.204,-25.963,35.499,-0.74795,-0.86441,-0.090093,-0.051363,-1.6054,0.10229,11.175
15.245,-25.987,35.444,-0.4101,-1.9641,-0.051448,-0.029474,-1.5788,0.12077,16.614
15.284,-25.994,35.333,0.058041,-3.7702,-0.013742,-0.0081168,-1.5529,0.1388,27.166
15.324,-25.882,35.237,0.12976,-3.778,0.019345,0.011539,-1.54,0.1404,26.925
15.364,-25.785,35.123,0.19664,-3.7825,0.042713,0.025664,-1.5267,0.1436,26.376
15.405,-25.769,34.973,0.2182,-3.7893,0.042225,0.025369,-1.521,0.1436,26.431
15.444,-25.714,34.832,0.21959,-3.7182,-0.022013,-0.01296,-1.5076,0.151,24.667
15.484,-25.705,34.657,0.25598,-3.7433,-0.0062033,-0.003671,-1.5014,0.1515,24.766
15.524,-25.611,34.537,0.35831,-3.784,0.060343,0.036492,-1.4876,0.1546,24.586
15.564,-25.484,34.433,0.4392,-3.7632,0.071275,0.043291,-1.4681,0.163,23.244
15.604,-25.419,34.265,0.49613,-3.7619,0.069192,0.042017,-1.4528,0.1699,22.333
15.644,-25.203,34.257,0.41883,-3.5032,-0.16434,-0.090808,-1.4155,0.1937,18.215
15.684,-25.119,34.166,0.52515,-3.5572,-0.049176,-0.028585,-1.4137,0.1855,19.384
15.724,-25.126,34.01,0.5836,-3.62,0.028332,0.016988,-1.4168,0.177,20.716
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 1
tj = 2.0407
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
1.8803,4.7268,-8.7863,1.3679,5.2351,-0,-0,1.3152,0,Inf
1.9205,4.782,-8.5767,1.3677,5.2352,-0,-0,1.3153,0,Inf
1.9609,4.8362,-8.3675,1.368,5.2351,-0,-0,1.3152,0,Inf
2.0007,4.8907,-8.1583,1.3682,5.235,-0,-0,1.3152,0,Inf
2.0407,4.9455,-7.9487,1.368,5.2351,-0,-0,1.3152,0,Inf
2.081,5.0088,-7.4655,1.4837,5.3636,0.12043,0.12052,1.3009,-0.003,-1855
2.1211,5.7922,-8.6691,1.1574,5.322,0.1517,0.15342,1.344,0.0545,99.933
2.1612,5.326,-10.397,2.1544,5.7621,0.0933,0.093573,1.2083,0.0545,112.87
2.2013,5.4096,-10.165,2.1458,5.7767,0.0926,0.092871,1.2104,0.0545,113.07
2.2414,5.4929,-9.9328,2.1372,5.7913,0.091899,0.092169,1.2126,0.0545,113.27
2.2805,5.5763,-9.6993,2.1282,5.8061,0.091199,0.091466,1.2148,0.0545,113.46
2.3206,5.6591,-9.4656,2.1196,5.8206,0.090399,0.090663,1.217,0.0545,113.66
2.3611,5.7409,-9.2317,2.1111,5.8351,0.089598,0.089859,1.2191,0.0545,113.86
2.4008,5.8239,-8.9962,2.1017,5.85,0.088697,0.088956,1.2214,0.0545,114.06
2.4409,5.9051,-8.7608,2.0929,5.8645,0.087797,0.088053,1.2235,0.0545,114.25
2.4811,5.6162,-9.6044,0.64023,4.508,0.073964,0.07474,1.4198,0.2232,20.4
2.5212,5.628,-9.4217,0.58818,4.5007,0.089087,0.090254,1.4287,0.2232,20.336
2.5617,5.6386,-9.2392,0.53578,4.4929,0.10419,0.10584,1.4377,0.2232,20.272
2.6014,5.647,-9.057,0.48347,4.4844,0.11927,0.12151,1.4466,0.2232,20.208
2.6416,5.6545,-8.8749,0.43083,4.4753,0.13431,0.13725,1.4556,0.2232,20.143
2.6816,5.6599,-8.6932,0.37803,4.4656,0.14922,0.15298,1.4645,0.2232,20.079
2.7219,5.6639,-8.512,0.32544,4.4552,0.1641,0.1688,1.4735,0.2232,20.014
2.7622,5.6657,-8.3315,0.27301,4.4442,0.17884,0.18461,1.4824,0.2232,19.949
2.802,5.6657,-8.1516,0.22076,4.4325,0.19344,0.20041,1.4913,0.2232,19.883
2.8421,5.6643,-7.9718,0.16828,4.4202,0.20789,0.21621,1.5002,0.2232,19.818
2.8822,5.6617,-7.7922,0.11569,4.4072,0.22219,0.232,1.5092,0.2232,19.752
2.9223,5.6571,-7.6131,0.063291,4.3936,0.23633,0.2478,1.5181,0.2232,19.687
2.9611,5.6512,-7.4344,0.010901,4.3793,0.25032,0.2636,1.5271,0.2232,19.621
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.0826,NaN,NaN,NaN,NaN,NaN,NaN,1.0977,NaN,NaN
4.1207,1.1264,-16.208,1.0666,3.2521,-0,-0,1.2539,0,Inf
4.162,1.2746,-16.066,1.1961,3.2087,-0.054193,-0.054193,1.2143,-0.0022,-1556.6
4.2019,1.3226,-15.937,1.194,3.2025,-0.053994,-0.053994,1.2142,-0.0022,-1553.6
4.242,1.3697,-15.809,1.1922,3.1963,-0.053693,-0.053694,1.2141,-0.0022,-1550.7
4.2821,1.4935,-15.715,1.2851,3.0729,-0.16604,-0.16605,1.1755,-0.0117,-284.68
4.3222,1.5458,-15.592,1.2781,3.0528,-0.16394,-0.16395,1.1751,-0.0117,-282.87
4.3624,1.5616,-15.489,1.2057,2.9834,-0.21091,-0.2109,1.1856,-0.0114,-282.27
4.4025,1.5863,-15.343,1.1494,2.9329,-0.24042,-0.24019,1.1987,-0.0086,-366.29
4.4428,1.5666,-15.223,1.024,2.8852,-0.24481,-0.24466,1.2297,0.0048,637.82
4.4828,1.6103,-15.112,1.0133,2.8387,-0.26283,-0.26265,1.2279,0.0037,814.63
4.5208,1.5987,-14.999,0.91125,2.7943,-0.24985,-0.24947,1.2574,0.0227,129.48
4.5613,1.635,-14.888,0.89683,2.7586,-0.24545,-0.24507,1.2584,0.0227,127.79
4.601,1.6701,-14.778,0.88251,2.7228,-0.24105,-0.24067,1.2593,0.0227,126.09
4.6411,1.3005,-14.664,0.19114,2.537,-0.05072,-0.050732,1.4949,0.2158,11.789
4.6812,1.3075,-14.564,0.16626,2.4895,-0.037311,-0.037318,1.5035,0.2158,11.562
4.7214,1.3647,-14.462,0.30437,2.4871,-0.11239,-0.11244,1.4474,0.1077,23.265
4.7618,1.3583,-14.348,0.26633,2.5077,-0.074441,-0.074465,1.4639,0.1171,21.535
4.8016,1.1513,-17.079,0.51082,2.4972,-0.12784,-0.12295,1.4178,0.071,35.9
4.8417,1.1629,-16.979,0.49664,2.4619,-0.12406,-0.11926,1.4206,0.071,35.373
4.8818,1.2178,-16.949,0.49319,2.4379,-0.12586,-0.12054,1.423,0.0676,36.794
4.9219,1.2284,-16.851,0.48037,2.4033,-0.12267,-0.11741,1.4257,0.0676,36.255
4.9622,1.8162,-16.866,0.56391,2.3773,-0.15477,-0.14497,1.4025,0.0431,56.688
5.0022,1.8223,-16.815,0.54826,2.2961,-0.15921,-0.14784,1.4084,0.0471,50.12
5.0425,1.5915,-16.698,0.49189,2.2643,-0.13949,-0.12999,1.4235,0.0435,53.268
5.0824,1.5856,-16.65,0.39347,2.1794,-0.10734,-0.1026,1.4499,0.0555,39.903
5.1225,1.5635,-16.572,0.45201,2.1921,-0.12387,-0.11564,1.4314,0.0363,61.659
5.1626,1.5764,-16.518,0.53599,2.1404,-0.15232,-0.14054,1.4039,0.0222,99.39
5.2028,1.5892,-16.434,0.53,2.1048,-0.15126,-0.13921,1.4048,0.0222,97.771
5.2408,1.6014,-16.352,0.52414,2.0693,-0.1501,-0.13778,1.4057,0.0222,96.153
5.281,1.6135,-16.27,0.51839,2.0337,-0.14905,-0.13642,1.4066,0.0222,94.538
5.3211,1.6263,-16.19,0.51246,1.9983,-0.14779,-0.13489,1.4075,0.0222,92.925
5.3613,1.1778,-18.318,1.0029,1.8869,-0.24779,-0.20984,1.2922,-0.0846,-25.259
5.4013,1.2086,-18.245,1.0097,1.8477,-0.25017,-0.21059,1.2889,-0.0846,-24.889
5.4415,1.2391,-18.173,1.0166,1.8085,-0.25254,-0.21122,1.2855,-0.0846,-24.523
5.4815,1.2686,-18.103,1.0235,1.7692,-0.25489,-0.21175,1.2821,-0.0846,-24.16
5.5217,1.2979,-18.034,1.0307,1.7298,-0.25721,-0.21216,1.2787,-0.0846,-23.801
5.5628,1.327,-17.967,1.038,1.6904,-0.25952,-0.21244,1.2753,-0.0846,-23.448
