50.17,31.326,-1.169,-2.087,-6.2539,-0.066178,-0.067224,-1.893,0.4217,15.634
50.21,31.246,-1.4198,-1.9863,-6.3043,-0.057049,-0.057951,-1.8761,0.4217,15.674
50.25,31.169,-1.6719,-1.8843,-6.3532,-0.048021,-0.048779,-1.8592,0.4217,15.714
50.29,31.097,-1.9283,-1.7816,-6.4003,-0.038893,-0.039507,-1.8424,0.4217,15.754
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
55.091,37.581,7.8382,NaN,NaN,NaN,NaN,-2.9425,NaN,NaN
55.131,38.003,7.7463,-5.6241,-1.2554,0,0,-2.922,0,Inf
55.171,37.771,7.7014,-5.6652,-1.2544,-0.17661,-0.17936,-2.9237,0.001,5802.4
55.211,37.56,7.577,-5.6614,-1.3672,-0.25421,-0.25817,-2.9039,0.0028,2080.1
55.251,37.339,7.5058,-5.553,-1.3973,0.30651,0.31138,-2.8959,0.0067,854.64
55.291,37.218,7.1543,-5.0917,-1.7653,1.6931,1.7172,-2.8079,0.0436,123.6
55.331,37,7.0584,-5.1831,-1.6666,1.2164,1.236,-2.8339,-0.0238,-228.76
55.371,36.808,6.9122,-5.1328,-1.7528,1.0974,1.1149,-2.8155,-0.02,-271.19
55.411,36.593,6.8131,-5.2394,-1.721,0.61786,0.62768,-2.8259,-0.0687,-80.273
55.451,36.387,6.6867,-5.2339,-1.7885,0.49169,0.49947,-2.8136,-0.0632,-87.516
55.491,36.194,6.5167,-5.1833,-1.9358,0.44535,0.45238,-2.7853,-0.0342,-161.78
55.531,36.033,6.2407,-5.0599,-2.2933,0.37334,0.37921,-2.7168,0.0438,126.83
55.571,35.858,6.0135,-4.9416,-2.5955,0.31822,0.32326,-2.6585,0.1172,47.626
55.611,35.661,5.8731,-4.9136,-2.6629,0.28806,0.29265,-2.6454,0.1228,45.511
55.651,35.484,5.6815,-4.8847,-2.7806,0.19863,0.20176,-2.6241,0.1263,44.502
55.691,35.318,5.4422,-4.7338,-3.1186,0.14902,0.15136,-2.5592,0.2082,27.227
55.731,35.263,4.992,-4.1665,-4.106,-0.0074409,-0.0075587,-2.3635,0.4858,12.041
55.771,35.073,4.8549,-4.4878,-3.4812,0.18395,0.18684,-2.482,0.2433,23.344
55.811,34.892,4.6722,-4.477,-3.5434,0.12015,0.12204,-2.4721,0.2311,24.706
55.851,34.731,4.3787,-4.4789,-3.7141,-0.056256,-0.057141,-2.4493,0.2156,26.988
55.891,34.567,4.1249,-4.4338,-3.8904,-0.13444,-0.13655,-2.4213,0.2283,25.837
55.931,34.386,3.9863,-4.3995,-3.9484,-0.1393,-0.14149,-2.4101,0.235,25.155
55.972,34.224,3.7137,-4.3678,-4.1433,-0.24348,-0.24731,-2.3825,0.243,24.775
56.012,34.061,3.4842,-4.2568,-4.3768,-0.26471,-0.26887,-2.3423,0.2863,21.325
56.051,33.977,3.0914,-3.9151,-5.0185,-0.35787,-0.36349,-2.2331,0.4151,15.334
56.092,35.492,3.9257,-3.9281,-4.7796,-0.17137,-0.17406,-2.2598,0.3704,16.703
56.131,35.348,3.8147,-3.8768,-4.6871,-0.065784,-0.066817,-2.2623,0.3622,16.794
56.171,35.211,3.5906,-3.966,-4.5541,-0.097037,-0.098562,-2.2877,0.3029,19.937
56.212,35.059,3.3756,-3.8566,-4.7135,-0.079279,-0.080524,-2.2571,0.3263,18.664
56.252,34.923,3.2322,-3.8822,-4.5387,-0.029269,-0.02973,-2.2786,0.288,20.738
56.292,34.777,3.0429,-3.8333,-4.5875,-0.024805,-0.025194,-2.267,0.288,20.758
56.332,34.637,2.9312,-3.7164,-4.5171,0.14672,0.14904,-2.2582,0.2974,19.669
56.372,34.499,2.7637,-3.6496,-4.5177,0.18461,0.18752,-2.2488,0.2974,19.528
56.412,34.366,2.6811,-3.5646,-4.3578,0.33336,0.33864,-2.2537,0.2895,19.447
56.452,34.234,2.4982,-3.5047,-4.3839,0.33303,0.33832,-2.2421,0.2895,19.387
56.492,34.104,2.3141,-3.4446,-4.409,0.3327,0.338,-2.2306,0.2895,19.327
56.531,33.977,2.1299,-3.3842,-4.4335,0.33227,0.33757,-2.219,0.2895,19.266
56.572,33.853,1.9444,-3.3239,-4.4572,0.33193,0.33724,-2.2074,0.2895,19.206
56.612,33.73,1.758,-3.2634,-4.48,0.3316,0.3369,-2.1958,0.2895,19.145
56.652,33.611,1.5718,-3.2027,-4.5022,0.33126,0.33656,-2.1842,0.2895,19.085
56.692,33.494,1.383,-3.1421,-4.5233,0.33091,0.33622,-2.1727,0.2895,19.024
56.731,33.379,1.1936,-3.0815,-4.5437,0.33057,0.33588,-2.1611,0.2895,18.964
56.772,33.082,1.3385,-3.5495,-4.1997,-0.4093,-0.41568,-2.2725,0.1788,30.754
56.812,32.946,1.1655,-3.5392,-4.2489,-0.40147,-0.40771,-2.2653,0.1788,30.928
56.851,32.81,0.98974,-3.5287,-4.2982,-0.39364,-0.39975,-2.2582,0.1788,31.102
56.892,32.675,0.81279,-3.5174,-4.3474,-0.3858,-0.39178,-2.251,0.1788,31.276
56.932,32.54,0.63382,-3.5056,-4.3968,-0.37777,-0.38362,-2.2439,0.1788,31.45
56.972,32.405,0.45362,-3.4932,-4.4464,-0.36974,-0.37545,-2.2367,0.1788,31.624
57.012,32.272,0.27115,-3.4802,-4.4959,-0.36171,-0.36728,-2.2295,0.1788,31.798
57.052,32.054,-0.23774,-3.5022,-5.1768,-0.59037,-0.59938,-2.1729,0.2081,30.034
57.092,31.919,-0.44904,-3.4856,-5.2467,-0.57859,-0.58742,-2.1646,0.2081,30.269
57.132,31.786,-0.66296,-3.4683,-5.3167,-0.56681,-0.57546,-2.1562,0.2081,30.504
57.172,31.653,-0.88119,-3.4504,-5.3865,-0.55492,-0.5634,-2.148,0.2081,30.739
57.212,31.521,-1.1013,-3.4314,-5.4564,-0.54293,-0.55123,-2.1397,0.2081,30.974
57.252,31.27,-1.813,-3.3821,-6.3777,-0.76054,-0.77218,-2.0695,0.2419,29.843
57.292,31.003,-3.274,-1.6575,-8.607,-0.3943,-0.40135,-1.7688,0.4332,20.233
57.332,31.056,-3.3049,-1.7132,-7.9215,-0.26777,-0.27238,-1.7897,0.4102,19.758
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
20.604,34.324,5.1265,-6.9483,8.5803,0.9342,0.94647,2.2528,0.8706,12.682
20.644,34.039,5.4615,-7.2033,8.2897,0.97412,0.98671,2.2876,0.8706,12.614
20.684,34.191,4.1501,-4.7365,5.1984,3.2339,3.2864,2.3097,0.8436,8.3365
20.724,33.998,4.3525,-4.7709,4.8933,3.3528,3.4062,2.3435,0.8436,8.1012
20.764,33.804,4.542,-4.79,4.5921,3.4677,3.5217,2.3773,0.8436,7.8658
20.804,33.609,4.72,-4.7945,4.2952,3.5787,3.6329,2.4111,0.8436,7.6305
20.844,33.415,4.8852,-4.7843,4.0035,3.6855,3.7394,2.4448,0.8436,7.395
20.884,33.222,5.0375,-4.7599,3.7179,3.7879,3.841,2.4785,0.8436,7.1596
20.924,33.029,5.18,-4.722,3.4382,3.8862,3.9381,2.5122,0.8436,6.924
20.964,32.839,5.3106,-4.6707,3.1657,3.98,4.0301,2.5459,0.8436,6.6885
21.004,32.651,5.4314,-4.6066,2.9005,4.0695,4.1171,2.5797,0.8436,6.4529
21.044,32.465,5.5418,-4.5303,2.6432,4.1545,4.1989,2.6134,0.8436,6.2174
21.084,32.282,5.6425,-4.4418,2.3943,4.235,4.2755,2.6472,0.8436,5.9815
21.124,32.103,5.7331,-4.3419,2.1544,4.3108,4.3467,2.681,0.8436,5.7456
21.164,31.929,5.8129,-4.2309,1.9244,4.3818,4.4122,2.7147,0.8436,5.5097
21.204,31.379,6.2387,-5.0293,2.1019,3.5755,3.7448,2.7252,0.826,6.5991
21.244,31.179,6.3215,-4.9448,1.8698,3.6215,3.7951,2.7583,0.826,6.4002
21.284,30.981,6.3959,-4.8509,1.6456,3.6635,3.8408,2.7914,0.826,6.2015
21.324,30.789,6.4599,-4.7476,1.4302,3.7013,3.8817,2.8244,0.826,6.0028
21.364,30.6,6.5168,-4.6355,1.2233,3.7353,3.918,2.8574,0.826,5.8042
21.404,30.371,6.4174,-4.962,1.3539,2.7688,2.7325,2.891,0.8245,6.2382
21.444,30.172,6.4634,-4.8925,1.1656,2.7932,2.7561,2.924,0.8245,6.1
21.484,29.975,6.5019,-4.8163,0.98328,2.8143,2.7767,2.957,0.8245,5.962
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Relevancy: 1
tj = 57.8918
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
57.772,39.466,8.121,NaN,NaN,NaN,NaN,-2.8378,NaN,NaN
57.812,39.211,8.1651,NaN,NaN,NaN,NaN,-2.8958,NaN,NaN
57.852,39.002,8.0607,NaN,NaN,NaN,NaN,-2.8729,NaN,NaN
57.892,38.804,7.9665,NaN,NaN,NaN,NaN,-2.8556,NaN,NaN
57.932,38.556,7.9942,NaN,NaN,NaN,NaN,-2.8975,NaN,NaN
57.972,38.341,7.896,NaN,NaN,NaN,NaN,-2.8808,NaN,NaN
58.012,38.111,7.8688,NaN,NaN,NaN,NaN,-2.8937,NaN,NaN
58.052,37.893,7.8155,NaN,NaN,NaN,NaN,-2.8936,NaN,NaN
58.092,37.683,7.7218,NaN,NaN,NaN,NaN,-2.88,NaN,NaN
58.132,37.477,7.6755,NaN,NaN,NaN,NaN,-2.8822,NaN,NaN
58.172,37.272,7.5951,NaN,NaN,NaN,NaN,-2.8745,NaN,NaN
58.212,37.072,7.524,NaN,NaN,NaN,NaN,-2.8692,NaN,NaN
58.252,36.855,7.5066,NaN,NaN,NaN,NaN,-2.8825,NaN,NaN
58.292,36.65,7.4347,NaN,NaN,NaN,NaN,-2.8777,NaN,NaN
58.332,36.449,7.3694,NaN,NaN,NaN,NaN,-2.8745,NaN,NaN
58.372,36.266,7.2754,NaN,NaN,NaN,NaN,-2.8616,NaN,NaN
58.412,36.07,7.1997,NaN,NaN,NaN,NaN,-2.8551,NaN,NaN
58.452,35.883,7.0797,NaN,NaN,NaN,NaN,-2.835,NaN,NaN
58.492,35.688,7.0179,NaN,NaN,NaN,NaN,-2.835,NaN,NaN
58.532,35.518,6.9066,NaN,NaN,NaN,NaN,-2.8171,NaN,NaN
58.572,35.336,6.8184,NaN,NaN,NaN,NaN,-2.8089,NaN,NaN
58.612,35.169,6.7083,NaN,NaN,NaN,NaN,-2.7925,NaN,NaN
58.652,34.994,6.6198,NaN,NaN,NaN,NaN,-2.7823,NaN,NaN
58.692,34.857,6.4051,NaN,NaN,NaN,NaN,-2.7312,NaN,NaN
58.732,34.709,6.2149,NaN,NaN,NaN,NaN,-2.6917,NaN,NaN
58.772,34.563,6.0293,NaN,NaN,NaN,NaN,-2.6554,NaN,NaN
58.812,35.021,5.8879,-4.2391,-2.5137,0,0,-2.6063,0,Inf
58.852,34.897,5.6673,-4.0237,-2.6747,0.38214,0.38813,-2.5555,0.0307,157.38
58.892,34.795,5.2398,-3.8823,-3.1368,0.3788,0.38475,-2.4623,0.0367,136
58.932,34.656,5.0369,-3.8463,-3.2374,0.36303,0.36873,-2.4422,0.0315,159.6
58.972,34.564,4.7819,-3.4748,-3.4559,1.1387,1.1566,-2.3588,0.206,23.79
59.012,34.427,4.643,-3.406,-3.444,1.1401,1.158,-2.3506,0.206,23.514
59.052,34.295,4.3315,-3.543,-3.6228,0.60721,0.61676,-2.345,0.0642,78.929
59.092,34.169,4.0396,-3.5743,-3.8136,0.34964,0.35514,-2.3238,0.0196,266.67
59.132,34.039,3.8084,-3.537,-3.9609,0.25072,0.25466,-2.2996,0.0416,127.65
59.172,33.906,3.5712,-3.527,-4.1066,0.13553,0.13766,-2.2804,0.0461,117.43
59.212,33.776,3.3275,-3.4664,-4.3312,0.00079405,0.00080604,-2.2458,0.0964,57.547
59.252,33.659,3.0103,-3.3969,-4.6893,-0.22711,-0.23069,-2.1979,0.1435,40.351
59.292,33.519,2.8309,-3.417,-4.6651,-0.22989,-0.2335,-2.203,0.121,47.79
59.332,33.378,2.7499,-3.3341,-4.6143,-0.13871,-0.14089,-2.1965,0.1715,33.194
59.372,33.249,2.6363,-3.2141,-4.625,-0.060622,-0.061576,-2.1782,0.2343,24.038
59.412,33.11,2.6897,-3.0897,-4.283,0.23999,0.24377,-2.1955,0.2629,20.088
59.452,32.987,2.5956,-3.0031,-4.1489,0.37422,0.38011,-2.197,0.2675,19.147
59.492,32.87,2.3888,-2.9469,-4.2383,0.33196,0.33717,-2.178,0.276,18.703
59.532,32.755,2.2611,-2.8646,-4.1823,0.4001,0.4064,-2.1708,0.2819,17.983
59.572,32.647,2.0835,-2.7831,-4.2253,0.40588,0.41221,-2.1527,0.2959,17.099
59.612,32.516,2.079,-2.8004,-3.85,0.54373,0.55233,-2.2003,0.2118,22.478
59.652,32.404,2.0077,-2.716,-3.6475,0.70027,0.71132,-2.21,0.1996,22.784
59.692,32.301,2.0464,-2.5626,-3.1956,1.0696,1.0865,-2.2467,0.1623,25.238
59.732,32.2,1.919,-2.5032,-3.1635,1.0677,1.0846,-2.2402,0.1623,24.856
59.772,32.097,1.7037,-2.4876,-3.3266,0.87077,0.8843,-2.2117,0.1828,22.723
59.812,32.002,1.5131,-2.4309,-3.4006,0.80173,0.81451,-2.1927,0.1933,21.625
59.852,31.905,1.3478,-2.3995,-3.4334,0.73079,0.74244,-2.182,0.1939,21.603
59.892,31.824,0.99931,-2.2512,-3.7962,0.6643,0.67445,-2.1046,0.2681,16.462
59.932,31.738,0.6504,-2.1221,-4.1705,0.47585,0.48336,-2.0403,0.3198,14.632
59.972,31.655,0.32437,-1.9972,-4.4682,0.32404,0.32899,-1.9903,0.3538,13.833
60.012,31.578,0.14564,-1.9236,-4.4722,0.31918,0.32404,-1.9761,0.3538,13.76
60.052,31.504,-0.033299,-1.8502,-4.475,0.31432,0.3191,-1.962,0.3538,13.687
60.092,31.432,-0.21324,-1.7774,-4.4766,0.30946,0.31415,-1.9478,0.3538,13.614
60.132,31.363,-0.39469,-1.7051,-4.4769,0.3045,0.30911,-1.9338,0.3538,13.54
60.172,31.292,-0.73461,-1.6104,-4.708,0.20116,0.20431,-1.8997,0.3675,13.54
60.212,31.218,-1.0343,-1.5648,-4.835,0.13253,0.13461,-1.8834,0.364,13.961
60.252,31.154,-1.2592,-1.509,-4.8667,0.11121,0.11295,-1.8711,0.3601,14.15
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 20.7242
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
20.564,37.132,-8.1833,NaN,NaN,NaN,NaN,2.8924,NaN,NaN
20.604,36.844,-8.9346,NaN,NaN,NaN,NaN,-2.3527,NaN,NaN
20.644,36.688,-9.0924,NaN,NaN,NaN,NaN,-2.3527,NaN,NaN
20.684,36.702,-8.5211,NaN,NaN,NaN,NaN,-2.6126,NaN,NaN
20.724,36.857,-7.7047,NaN,NaN,NaN,NaN,2.3814,NaN,NaN
20.764,36.76,-7.6285,NaN,NaN,NaN,NaN,2.4337,NaN,NaN
20.804,36.678,-7.5575,NaN,NaN,NaN,NaN,2.4338,NaN,NaN
20.844,36.595,-7.4319,NaN,NaN,NaN,NaN,2.4005,NaN,NaN
20.884,36.663,-6.7064,NaN,NaN,NaN,NaN,1.939,NaN,NaN
20.924,36.705,-5.9873,NaN,NaN,NaN,NaN,1.8235,NaN,NaN
20.964,37.246,-5.5319,-1.3716,6.2372,0,0,1.7873,0,Inf
21.004,37.197,-5.2079,-1.4797,6.3121,-0.0085326,-0.0086664,1.8011,0.1026,63.189
21.044,37.135,-4.9632,-1.4866,6.3049,0.0042658,0.0043336,1.8023,0.0824,78.614
21.084,37.516,-6.0529,-1.4838,6.2088,0.035099,0.035738,1.8038,0.0407,156.85
21.124,37.454,-5.8036,-1.6004,6.2585,-0.025551,-0.019289,1.8166,0.048406,133.45
21.164,37.388,-5.5522,-1.7151,6.3059,-0.086254,-0.074366,1.8293,0.056119,116.45
21.204,37.317,-5.2989,-1.8279,6.3509,-0.14696,-0.12945,1.8421,0.063832,103.53
21.244,37.241,-5.044,-1.9386,6.3936,-0.20764,-0.1845,1.8549,0.071541,93.386
21.284,37.162,-4.7876,-2.0472,6.4338,-0.26825,-0.23949,1.8677,0.079243,85.202
21.324,37.078,-4.5291,-2.1541,6.4718,-0.32901,-0.29462,1.8805,0.086963,78.434
21.364,36.989,-4.2694,-2.259,6.5073,-0.38973,-0.34971,1.8932,0.094677,72.755
21.404,36.897,-4.0088,-2.3617,6.5405,-0.45031,-0.40468,1.906,0.10238,67.925
21.444,36.8,-3.7464,-2.4625,6.5713,-0.511,-0.45974,1.9188,0.11009,63.746
21.484,36.7,-3.483,-2.5614,6.5998,-0.57166,-0.51478,1.9315,0.11779,60.1
21.524,36.595,-3.2184,-2.6583,6.626,-0.63236,-0.56985,1.9443,0.12551,56.885
21.564,36.487,-2.9524,-2.7534,6.6498,-0.69314,-0.625,1.9571,0.13323,54.022
21.604,36.375,-2.6862,-2.8463,6.6711,-0.75376,-0.67999,1.9699,0.14093,51.465
21.644,36.259,-2.4185,-2.9374,6.6902,-0.81454,-0.73514,1.9827,0.14865,49.153
21.684,36.14,-2.1511,-3.0262,6.7069,-0.87508,-0.79007,1.9954,0.15635,47.062
21.724,36.017,-1.8823,-3.1133,6.7212,-0.93579,-0.84516,2.0082,0.16406,45.15
21.764,35.891,-1.613,-3.1984,6.7332,-0.99651,-0.90024,2.021,0.17177,43.396
21.804,35.761,-1.3436,-3.2814,6.7428,-1.0571,-0.95526,2.0338,0.17948,41.782
21.844,35.629,-1.0738,-3.3625,6.7501,-1.1178,-1.0103,2.0465,0.18719,40.287
21.884,35.492,-0.80339,-3.4417,6.755,-1.1785,-1.0654,2.0593,0.1949,38.897
21.924,35.353,-0.5331,-3.5188,6.7575,-1.2392,-1.1205,2.0721,0.20261,37.603
21.964,35.211,-0.26278,-3.594,6.7577,-1.2999,-1.1755,2.0849,0.21032,36.392
22.004,35.066,0.0077065,-3.6673,6.7555,-1.3606,-1.2306,2.0976,0.21804,35.254
22.044,34.917,0.27783,-3.7385,6.7509,-1.4213,-1.2856,2.1104,0.22574,34.185
22.084,34.766,0.54772,-3.8077,6.744,-1.4819,-1.3407,2.1232,0.23345,33.175
22.124,34.613,0.81731,-3.875,6.7348,-1.5426,-1.3957,2.136,0.24116,32.219
22.165,34.456,1.0876,-3.9406,6.7231,-1.6035,-1.451,2.1488,0.2489,31.309
22.204,34.297,1.3555,-4.0037,6.7092,-1.664,-1.5059,2.1615,0.25659,30.45
22.245,34.136,1.6237,-4.0651,6.6928,-1.7247,-1.561,2.1743,0.2643,29.628
22.284,34.064,1.6283,-4.2761,5.5737,-1.7061,-1.5053,2.296,0.371,18.935
22.325,33.721,2.3597,-4.7597,6.8537,-2.7594,-2.3809,2.2583,0.3295,25.324
22.364,33.518,2.9221,-5.4118,7.0179,-2.5963,-2.6309,2.2277,0.2902,30.538
22.405,33.287,3.3713,-5.5877,7.4707,-2.697,-2.7327,2.213,0.267,34.941
22.444,33.148,3.491,-5.2635,6.8012,-2.6389,-2.3179,2.3024,0.3399,25.302
22.485,32.846,3.9328,-5.7037,7.2234,-3.0902,-2.7005,2.3136,0.3434,26.802
22.525,32.554,4.3335,-6.0067,7.4509,-3.3359,-2.9165,2.3236,0.3434,27.87
22.564,32.246,4.7232,-6.2994,7.6865,-3.5015,-3.0734,2.3298,0.338,29.403
22.605,31.946,5.0601,-6.4995,7.7892,-3.5579,-3.1356,2.3369,0.3323,30.529
22.645,31.654,5.3478,-6.7326,7.8645,-3.5796,-3.1695,2.3472,0.3287,31.496
22.685,31.331,5.6844,-6.9935,8.0384,-3.6436,-3.2428,2.3527,0.3208,33.213
22.725,31.019,5.9797,-7.2393,8.0835,-3.6886,-3.2934,2.3655,0.3208,33.826
22.765,30.699,6.2769,-7.4875,8.1234,-3.7328,-3.3434,2.3783,0.3208,34.438
22.805,30.368,6.5757,-7.7381,8.158,-3.7766,-3.393,2.3912,0.3208,35.05
22.845,30.029,6.8741,-7.9904,8.188,-3.8193,-3.4417,2.404,0.3208,35.663
22.885,29.679,7.1752,-8.2453,8.2119,-3.8615,-3.4901,2.4168,0.3208,36.275
22.925,29.319,7.4772,-8.5022,8.2306,-3.9031,-3.5379,2.4297,0.3208,36.887
22.965,28.951,7.7782,-8.7606,8.2445,-3.9436,-3.5849,2.4425,0.3208,37.5
23.005,28.571,8.0805,-9.0212,8.2527,-3.9837,-3.6314,2.4554,0.3208,38.113
23.045,28.182,8.3818,-9.283,8.2559,-4.0226,-3.6771,2.4682,0.3208,38.725
23.085,27.783,8.6833,-9.5465,8.2535,-4.061,-3.7223,2.481,0.3208,39.338
23.125,27.374,8.9847,-9.8117,8.2455,-4.0985,-3.7667,2.4939,0.3208,39.951
23.165,26.955,9.2851,-10.078,8.2321,-4.1353,-3.8105,2.5067,0.3208,40.564
23.205,26.525,9.5852,-10.346,8.2129,-4.1713,-3.8536,2.5195,0.3208,41.177
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID39
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Relevancy: 1
tj = 56.531
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
56.412,39.694,8.3627,NaN,NaN,NaN,NaN,-2.8872,NaN,NaN
56.452,39.45,8.3015,NaN,NaN,NaN,NaN,-2.8883,NaN,NaN
56.492,39.221,8.2415,NaN,NaN,NaN,NaN,-2.8883,NaN,NaN
56.531,39.029,7.9697,NaN,NaN,NaN,NaN,-2.8242,NaN,NaN
56.572,38.795,7.8883,NaN,NaN,NaN,NaN,-2.8208,NaN,NaN
56.612,38.601,7.6909,NaN,NaN,NaN,NaN,-2.7835,NaN,NaN
56.652,38.38,7.6096,NaN,NaN,NaN,NaN,-2.7835,NaN,NaN
56.692,38.14,7.5756,NaN,NaN,NaN,NaN,-2.797,NaN,NaN
56.731,37.897,7.5621,NaN,NaN,NaN,NaN,-2.8144,NaN,NaN
56.772,37.704,7.4829,NaN,NaN,NaN,NaN,-2.8084,NaN,NaN
56.812,37.454,7.4848,NaN,NaN,NaN,NaN,-2.8314,NaN,NaN
56.851,37.243,7.4359,NaN,NaN,NaN,NaN,-2.8351,NaN,NaN
56.892,37.007,7.4014,NaN,NaN,NaN,NaN,-2.8454,NaN,NaN
56.932,36.771,7.3403,NaN,NaN,NaN,NaN,-2.8479,NaN,NaN
56.972,36.608,7.1428,NaN,NaN,NaN,NaN,-2.8077,NaN,NaN
57.012,37.038,7.0407,-5.1482,-1.9145,0,0,-2.7856,0,Inf
57.052,36.83,6.9616,-5.1555,-1.8948,-0.0022822,-0.0023182,-2.7894,-0.0024,-2288.6
57.092,36.617,6.9041,-5.2076,-1.8817,-0.23676,-0.24049,-2.7954,-0.0095,-582.86
57.132,36.411,6.8099,-5.1728,-1.899,-0.019051,-0.019349,-2.7897,-0.003,-1836.8
57.172,36.206,6.7041,-5.1959,-1.9402,-0.13357,-0.13567,-2.7839,-0.0055,-1008.4
57.212,36.044,6.5185,-4.8717,-2.1038,0.94129,0.95611,-2.7362,0.0578,91.809
57.252,35.848,6.4222,-4.8349,-2.1186,0.95322,0.96944,-2.7309,0.0596,88.57
57.292,35.691,6.2316,-4.5853,-2.3312,1.3086,1.329,-2.6741,0.139,37.006
57.332,35.51,6.1109,-4.5401,-2.3413,1.261,1.2806,-2.6682,0.1267,40.318
57.372,35.337,5.9839,-4.4552,-2.4142,1.2733,1.2947,-2.6476,0.1478,34.285
57.412,36.113,5.5726,-4.4309,-2.4929,1.2502,1.2859,-2.646,0.1558,32.632
57.452,35.918,5.4366,-4.494,-2.4416,0.98809,1.0143,-2.6575,0.0957,53.442
57.492,36.205,5.4402,-4.5517,-2.0903,1.2286,1.2905,-2.7489,-0.0485,-103.27
57.532,36.054,5.2397,-4.5409,-2.1973,0.99063,1.0284,-2.7183,-0.0427,-118.14
57.572,35.882,5.1114,-4.514,-2.2141,0.93863,0.97253,-2.7111,-0.0435,-115.58
57.612,35.72,4.9824,-4.468,-2.2462,0.92499,0.9571,-2.7005,-0.0359,-139.3
57.652,35.556,4.8601,-4.4366,-2.2648,0.87721,0.9061,-2.6926,-0.0324,-153.74
57.692,35.375,4.7731,-4.1572,-2.4594,1.0271,1.0471,-2.6305,0.0746,64.748
57.732,35.23,4.6122,-4.1719,-2.5723,0.95841,0.98353,-2.6088,0.0879,55.759
57.772,35.055,4.4883,-4.0406,-2.6107,0.9404,0.95709,-2.5859,0.1132,42.497
57.812,34.925,4.2428,-4.0394,-2.8331,0.74316,0.75789,-2.541,0.1428,34.551
57.852,34.735,4.1843,-3.7996,-3.0956,0.73467,0.74635,-2.4646,0.2541,19.288
57.892,34.6,4.0102,-3.7767,-3.1278,0.69374,0.70541,-2.4557,0.2445,20.056
57.932,34.439,3.8693,-3.8023,-3.0006,0.69884,0.71107,-2.4809,0.1974,24.537
57.972,34.276,3.7706,-3.8178,-2.8998,0.66681,0.67885,-2.5003,0.1643,29.179
58.012,34.139,3.5674,-3.8404,-3.0659,0.34631,0.35201,-2.4712,0.1759,27.937
58.052,33.989,3.4431,-3.8074,-3.083,0.34832,0.35402,-2.4641,0.1759,27.852
58.092,33.856,3.2823,-3.7769,-3.1607,0.28028,0.28479,-2.4469,0.1827,26.956
58.132,33.718,3.145,-3.6924,-3.2637,0.3325,0.3378,-2.4196,0.2056,23.969
58.172,33.574,3.009,-3.6558,-3.2836,0.33499,0.34032,-2.4114,0.2056,23.9
58.212,33.445,2.8838,-3.5947,-3.2856,0.38956,0.39575,-2.4028,0.2071,23.515
58.252,33.288,2.7166,-3.5965,-3.3425,0.28484,0.28932,-2.3938,0.205,23.951
58.292,33.143,2.6326,-3.5349,-3.2952,0.39734,0.40359,-2.3927,0.2028,23.829
58.332,33.236,2.0243,-3.6259,-4.558,-0.86169,-0.87434,-2.2375,0.3228,18.043
58.372,32.832,2.0617,-3.8857,-3.8056,-0.82558,-0.83854,-2.3676,0.1829,29.737
58.412,32.663,1.9511,-3.7353,-3.9873,-0.55156,-0.56023,-2.3244,0.2243,24.359
58.452,32.476,1.664,-3.5129,-4.5341,-0.49466,-0.50248,-2.2332,0.3001,19.113
