67.49,-0.21308,10.737,-4.0203,-6.3269,-0.78256,-0.6419,-2.1482,-0.3348,-22.39
67.53,-0.395,10.542,-4.1076,-5.8198,-0.02274,-0.018663,-2.1857,-0.3585,-19.87
67.57,-0.58891,10.348,-4.2729,-5.4773,0.4317,0.35336,-2.2278,-0.3853,-18.03
67.61,-1.0141,10.364,-4.6761,-4.9339,0.98042,0.80241,-2.3217,-0.46,-14.778
67.65,-1.2005,10.161,-4.6883,-4.7454,1.1615,0.95017,-2.3421,-0.4622,-14.433
67.69,-1.3768,9.8938,-4.4134,-4.8393,1.2145,0.99159,-2.2981,-0.4028,-16.26
67.73,-1.535,9.716,-4.3179,-4.4748,1.8946,1.5449,-2.3202,-0.4087,-15.215
67.77,-1.6977,9.5477,-4.1925,-4.194,2.3721,1.9321,-2.3334,-0.4052,-14.635
67.81,-1.6697,9.4528,-3.4419,-3.9896,2.41,1.9794,-2.2304,-0.2962,-17.789
67.85,-1.8536,9.4006,-3.3706,-3.4789,3.7134,2.9409,-2.2446,-0.2961,-16.359
67.891,-2.1207,9.3356,-2.0525,-3.2377,4.8789,4.1048,-2.2824,-0.3152,-12.162
67.93,-2.2756,9.2303,-3.0828,-2.4742,5.63,4.4839,-2.3284,-0.3418,-11.565
67.97,-2.3744,9.1149,-2.9171,-2.3008,5.2892,4.2147,-2.3318,-0.3335,-11.14
68.01,-2.5079,9.0198,-2.6292,-1.9109,6.137,4.9478,-2.3768,-0.3586,-9.0639
68.05,-2.6164,8.9393,-2.7818,-2.1045,5.8911,4.7598,-2.3962,-0.36206,-9.6342
68.09,-2.7294,8.8522,-2.8476,-2.2368,5.6451,4.5716,-2.4157,-0.36551,-9.9069
68.13,-2.8431,8.7612,-2.8268,-2.3077,5.3993,4.3837,-2.4351,-0.36897,-9.8902
68.17,-2.9543,8.6685,-2.7193,-2.3174,5.1534,4.1957,-2.4545,-0.37242,-9.5934
68.21,-3.0595,8.5766,-2.525,-2.2657,4.9074,4.0076,-2.474,-0.37588,-9.0256
68.25,-3.1552,8.488,-2.2441,-2.1528,4.6615,3.8195,-2.4934,-0.37933,-8.1978
68.29,-3.2379,8.4051,-1.8762,-1.9785,4.4155,3.6314,-2.5128,-0.38279,-7.1231
68.33,-3.3042,8.3305,-1.4223,-1.7431,4.1697,3.4434,-2.5323,-0.38624,-5.8246
68.37,-3.3505,8.2665,-0.88124,-1.4463,3.9238,3.2554,-2.5517,-0.3897,-4.3459
68.41,-3.4952,8.1743,-1.6954,-1.5178,2.1833,1.8698,-2.5582,-0.3832,-5.9382
68.45,-3.5683,8.1199,-1.56,-1.4797,2.1892,1.8854,-2.5735,-0.3832,-5.6111
68.49,-4.7088,7.6377,-3.763,-0.75317,2.7683,2.2543,-2.7804,-0.5086,-7.5456
68.53,-5.0911,7.4371,-4.7583,-1.6237,0.3558,0.31912,-2.8288,-0.5276,-9.5294
68.57,-5.1219,7.4861,-4.3235,-1.6051,0.51484,0.46742,-2.8133,-0.5034,-9.1614
68.61,-5.2913,7.4234,-4.3276,-1.5195,0.51466,0.47407,-2.8333,-0.5034,-9.1112
68.65,-5.477,7.3665,-4.3301,-1.4342,0.51377,0.48063,-2.8535,-0.5034,-9.0612
68.69,-5.6516,7.3115,-4.3307,-1.3495,0.51207,0.48721,-2.8736,-0.5034,-9.0108
68.731,-5.8256,7.2614,-4.3296,-1.2653,0.50955,0.4936,-2.8937,-0.5034,-8.9604
68.771,-6.0104,7.215,-4.3268,-1.182,0.50638,0.49985,-2.9137,-0.5034,-8.91
68.811,-6.1839,7.1714,-4.3224,-1.099,0.50249,0.50582,-2.9338,-0.5034,-8.8597
68.851,-6.3557,7.1319,-4.3166,-1.0169,0.49777,0.51146,-2.9539,-0.5034,-8.8095
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
69.091,0.8201,17.096,-1.0882,-4.8241,-0.058849,-0.067658,-1.7929,0.0009,5494.8
69.131,0.40927,17.458,-0.8095,-4.8028,-0.031417,-0.036965,-1.7384,0.0225,216.47
69.171,0.40634,17.263,-0.77995,-4.778,-0.03644,-0.043846,-1.7334,0.0184,263.11
69.211,0.43477,17.061,-0.60565,-4.7,0.015248,0.018765,-1.6986,0.0468,101.26
69.251,0.53852,17.914,-0.97689,-4.6845,0.033949,0.042709,-1.7746,-0.076,-62.964
69.291,0.55591,17.868,-1.1182,-4.8597,-0.1988,-0.25799,-1.8067,-0.138,-36.135
69.331,0.52742,17.656,-1.182,-4.7978,-0.12382,-0.164,-1.8183,-0.1618,-30.539
69.371,0.48018,17.457,-1.2123,-4.7986,-0.14136,-0.19198,-1.8248,-0.1618,-30.589
69.411,0.4448,17.296,-1.4204,-4.5883,0.077922,0.10825,-1.8676,-0.2344,-20.491
69.451,0.42618,17.154,-1.4652,-4.2427,0.37887,0.53981,-1.886,-0.2629,-17.073
69.491,0.36813,16.983,-1.4997,-4.2193,0.33902,0.49569,-1.8977,-0.2634,-17
69.531,0.31798,16.813,-1.6175,-3.8448,0.64318,0.97356,-1.9435,-0.3285,-12.698
69.571,0.27258,16.649,-1.6642,-3.7653,0.7029,1.0916,-1.962,-0.3423,-12.027
69.611,0.21769,16.495,-1.7281,-3.7132,0.75373,1.2033,-1.984,-0.3547,-11.547
69.651,0.17306,16.321,-1.9902,-3.6095,0.81697,1.3486,-2.0664,-0.4679,-8.8091
69.691,0.17442,16.035,-3.3235,-3.6389,-0.086091,-0.14669,-2.3083,-0.8291,-5.9441
69.731,0.0096003,15.848,-3.7257,-3.5544,-0.3766,-0.66251,-2.3652,-0.8605,-5.984
69.771,-0.18655,15.659,-4.109,-3.5523,-0.74759,-1.3582,-2.3979,-0.8517,-6.3774
69.811,-0.37565,15.436,-5.1341,-3.4485,-1.8481,-3.4465,-2.4744,-0.9166,-6.7475
69.851,-0.60231,15.291,-5.283,-3.6749,-2.1965,-4.238,-2.4504,-0.8252,-7.7987
69.891,-0.85299,15.147,-4.9764,-4.7721,-2.3613,-5.2118,-2.4814,-0.8122,-8.489
69.931,-1.0928,15.001,-6.0283,-3.6094,-2.7189,-5.5592,-2.4965,-0.7826,-8.978
69.971,-1.3433,14.834,-5.4755,-4.8965,-2.2892,-5.6734,-2.5261,-0.7752,-9.4757
70.011,-1.5223,14.698,-5.5464,-4.8725,-2.1474,-5.6375,-2.5375,-0.7452,-9.9069
70.051,-1.7048,14.508,-5.1991,-4.4902,-2.1,-5.1963,-2.554,-0.7273,-9.4455
70.091,-1.5119,14.681,-3.5701,-3.0048,0.58261,1.4664,-2.5137,-0.6309,-7.3963
******-------------------------------------------------------------------------------------------------------------------****** 
