14.564,30.709,17.31,0.30804,-1.4965,-0.28346,1.7731,-1.7054,0.0192,79.579
14.604,30.705,17.226,0.34448,-1.4408,-0.29832,1.7248,-1.702,0.0216,68.586
14.644,30.699,17.163,0.40596,-1.3804,-0.31657,1.692,-1.7174,0.0114,126.21
14.684,30.691,17.103,0.46947,-1.3029,-0.33113,1.6497,-1.717,0.0114,121.48
14.724,30.681,17.042,0.53744,-1.2239,-0.34313,1.598,-1.7165,0.0114,117.25
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
46.613,12.443,163.58,NaN,NaN,NaN,NaN,4.7967,NaN,NaN
46.665,12.452,163.42,NaN,NaN,NaN,NaN,4.7967,NaN,NaN
46.693,12.465,163.25,NaN,NaN,NaN,NaN,4.7967,NaN,NaN
46.733,12.491,163.1,NaN,NaN,NaN,NaN,4.7967,NaN,NaN
46.773,12.506,162.94,NaN,NaN,NaN,NaN,4.7966,NaN,NaN
46.813,12.519,162.77,NaN,NaN,NaN,NaN,4.7966,NaN,NaN
46.853,12.533,162.61,NaN,NaN,NaN,NaN,4.7966,NaN,NaN
46.893,12.558,162.45,NaN,NaN,NaN,NaN,4.7965,NaN,NaN
46.933,16.515,163.61,11.339,-0.25697,0,0,6.2605,0,Inf
46.973,16.975,163.6,11.339,-0.25769,0,0,6.2605,0,Inf
47.013,16.171,163.13,8.1299,-1.1912,0.050346,0.081104,6.1379,-0.0993,-82.746
47.053,16.494,163.09,8.1274,-1.2242,0.051242,0.082545,6.1339,-0.0993,-82.77
47.093,16.611,162.91,8.89,-1.337,0.20776,0.33509,6.1334,-0.1913,-46.994
47.133,16.976,162.86,8.8912,-1.4067,0.20947,0.33785,6.1257,-0.1913,-47.056
47.173,17.33,162.8,8.8917,-1.4766,0.21125,0.34074,6.1181,-0.1913,-47.117
47.213,17.683,162.74,8.8917,-1.5462,0.21304,0.34362,6.1105,-0.1913,-47.178
47.253,18.042,162.67,8.891,-1.6167,0.21493,0.34661,6.1027,-0.1913,-47.239
47.293,18.396,162.61,8.89,-1.6865,0.21679,0.34961,6.0951,-0.1913,-47.3
47.333,17.872,162.27,7.8863,-1.9369,0.093258,0.1503,6.042,-0.2396,-33.893
47.373,18.188,162.19,7.8705,-2.0131,0.098025,0.15799,6.0324,-0.2396,-33.906
47.413,17.987,161.98,7.2136,-2.1434,-0.066731,-0.10756,5.9941,-0.2687,-28.006
47.453,18.28,161.89,7.183,-2.2191,-0.060258,-0.097093,5.9833,-0.2687,-27.979
47.494,18.57,161.8,7.1516,-2.2941,-0.053557,-0.086272,5.9726,-0.2687,-27.951
47.534,18.849,161.7,7.1195,-2.3686,-0.046629,-0.075092,5.9618,-0.2687,-27.924
47.573,19.13,161.61,7.0865,-2.4428,-0.039624,-0.063792,5.9511,-0.2687,-27.896
47.614,19.415,161.51,7.0529,-2.5165,-0.032388,-0.052138,5.9403,-0.2687,-27.869
47.668,17.907,161.04,4.5979,-2.4669,-0.8038,-1.3146,5.7837,-0.4158,-12.549
47.7,18.082,160.94,4.5,-2.5111,-0.78333,-1.2813,5.7671,-0.4158,-12.393
47.734,17.864,160.7,4.4134,-2.662,-0.5969,-0.94969,5.7457,-0.414,-12.449
47.774,18.019,160.59,4.3309,-2.7109,-0.58526,-0.93111,5.7292,-0.414,-12.341
47.814,18.193,160.48,4.2482,-2.7575,-0.57338,-0.91218,5.7127,-0.414,-12.233
47.854,18.364,160.37,4.1647,-2.8024,-0.56119,-0.89277,5.6961,-0.414,-12.125
47.894,18.054,160.11,3.986,-2.8521,-0.39629,-0.64333,5.6582,-0.4291,-11.422
47.934,18.219,159.99,3.9099,-2.901,-0.38765,-0.62905,5.641,-0.4291,-11.346
47.974,17.831,159.71,3.6278,-2.9756,-0.29986,-0.4858,5.593,-0.454,-10.335
48.014,17.98,159.59,3.5532,-3.0242,-0.29239,-0.47361,5.5749,-0.454,-10.277
48.054,17.703,159.35,3.3255,-3.0942,-0.22229,-0.35943,5.5313,-0.4732,-9.5991
48.094,17.83,159.22,3.2513,-3.1427,-0.21624,-0.34951,5.5123,-0.4732,-9.556
48.134,17.728,159.03,3.086,-3.209,-0.17807,-0.28626,5.4783,-0.484,-9.1986
48.174,17.846,158.9,3.0118,-3.2557,-0.17301,-0.27806,5.4589,-0.484,-9.1635
48.215,17.875,158.72,2.9,-3.2913,-0.18943,-0.30581,5.4324,-0.4912,-8.9305
48.254,17.978,158.59,2.8222,-3.3329,-0.18356,-0.29628,5.4128,-0.4912,-8.891
48.294,17.532,158.29,2.4863,-3.3612,-0.17169,-0.27588,5.3493,-0.5235,-7.9862
48.335,17.636,158.16,2.4033,-3.396,-0.16488,-0.26494,5.3283,-0.5235,-7.9472
48.374,17.29,157.88,2.1617,-3.4643,-0.12028,-0.1928,5.2718,-0.5476,-7.4569
48.415,17.376,157.74,2.0774,-3.4974,-0.11496,-0.18427,5.2498,-0.5476,-7.4285
48.455,17.153,157.52,1.8439,-3.4764,-0.12378,-0.19948,5.1984,-0.5682,-6.9257
48.495,17.225,157.38,1.7552,-3.4999,-0.11654,-0.18778,5.1757,-0.5682,-6.8908
48.535,17.289,157.24,1.6662,-3.5212,-0.10925,-0.17596,5.1529,-0.5682,-6.8559
48.575,17.343,157.1,1.5775,-3.5401,-0.10185,-0.16404,5.1302,-0.5682,-6.8209
48.615,16.96,156.85,1.2604,-3.4898,-0.089353,-0.14339,5.0602,-0.5973,-6.2119
48.655,17,156.71,1.1694,-3.4959,-0.079616,-0.1278,5.0363,-0.5973,-6.1716
48.703,17.034,156.57,1.0791,-3.4996,-0.06996,-0.11233,5.0124,-0.5973,-6.1312
48.734,17.071,156.43,0.9889,-3.5012,-0.060168,-0.096615,4.9885,-0.5973,-6.0911
48.774,16.984,156.27,0.83383,-3.4496,-0.047078,-0.075622,4.9502,-0.6056,-5.8602
48.814,17.011,156.13,0.74454,-3.4416,-0.035565,-0.057144,4.9259,-0.6056,-5.8144
48.854,17.033,155.99,0.65631,-3.4313,-0.024051,-0.038662,4.9017,-0.6056,-5.7687
48.894,17.052,155.85,0.56906,-3.4187,-0.01247,-0.020055,4.8775,-0.6056,-5.7228
48.935,17.068,155.72,0.48268,-3.404,-0.00097054,-0.0015614,4.8533,-0.6056,-5.6771
48.975,17.081,155.58,0.39742,-3.3871,0.010527,0.016936,4.8291,-0.6056,-5.6313
49.015,17.092,155.44,0.31307,-3.3681,0.021952,0.035316,4.8048,-0.6056,-5.5855
49.055,17.1,155.31,0.22989,-3.347,0.033373,0.053698,4.7806,-0.6056,-5.5398
49.095,16.635,155.06,-0.08227,-3.4625,0.0035846,0.0057648,4.6886,-0.6366,-5.4407
49.135,16.623,154.92,-0.16952,-3.4488,0.0079146,0.012731,4.6632,-0.6366,-5.4241
49.175,16.282,154.65,-0.40006,-3.6049,-0.085813,-0.13804,4.6012,-0.6528,-5.5561
49.215,16.263,154.5,-0.49502,-3.5992,-0.088874,-0.14297,4.5751,-0.6528,-5.5654
49.255,16.239,154.36,-0.58985,-3.5911,-0.091935,-0.14789,4.5489,-0.6528,-5.5747
49.295,16.21,154.21,-0.68456,-3.5804,-0.094847,-0.15257,4.5229,-0.6528,-5.584
49.335,16.176,154.07,-0.77895,-3.5671,-0.097683,-0.15713,4.4968,-0.6528,-5.5931
49.375,16.143,153.93,-0.8735,-3.5515,-0.10037,-0.16145,4.4707,-0.6528,-5.6025
49.415,16.105,153.79,-0.96763,-3.5332,-0.10305,-0.16577,4.4446,-0.6528,-5.6117
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
