15.96,48.43,-31.001,-0.46063,2.6275,0.75192,0.012074,1.6717,0.1293,20.631
16,48.417,-30.885,-0.4735,2.5926,0.75282,0.012753,1.6769,0.1293,20.383
16.044,48.402,-30.77,-0.48589,2.5574,0.75374,0.013459,1.6821,0.1293,20.133
16.081,48.388,-30.657,-0.4979,2.5223,0.75448,0.014168,1.6873,0.1293,19.884
16.12,48.372,-30.545,-0.50966,2.4869,0.75514,0.014904,1.6924,0.1293,19.633
16.16,48.357,-30.434,-0.52123,2.4514,0.7557,0.015646,1.6976,0.1293,19.383
16.2,48.341,-30.324,-0.53238,2.4159,0.75618,0.016403,1.7028,0.1293,19.132
16.24,48.324,-30.216,-0.54329,2.3802,0.75646,0.017167,1.708,0.1293,18.881
16.28,48.308,-30.109,-0.55369,2.3444,0.75663,0.017946,1.7132,0.1293,18.63
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.643,62.285,3.2037,NaN,NaN,NaN,NaN,-2.2245,NaN,NaN
16.68,61.775,3.1157,NaN,NaN,NaN,NaN,-2.423,NaN,NaN
16.72,61.74,2.8258,NaN,NaN,NaN,NaN,-2.2989,NaN,NaN
16.76,61.753,2.5051,NaN,NaN,NaN,NaN,-2.1316,NaN,NaN
16.8,62.066,2.0102,NaN,NaN,NaN,NaN,-1.7886,NaN,NaN
16.843,62.171,1.5612,NaN,NaN,NaN,NaN,-1.6821,NaN,NaN
16.88,62.184,1.1267,NaN,NaN,NaN,NaN,-1.6493,NaN,NaN
16.92,61.661,1.1251,NaN,NaN,NaN,NaN,-1.8776,NaN,NaN
16.96,61.473,0.92004,NaN,NaN,NaN,NaN,-1.9295,NaN,NaN
17,61.371,0.64886,NaN,NaN,NaN,NaN,-1.9295,NaN,NaN
17.041,61.269,0.3767,NaN,NaN,NaN,NaN,-1.9295,NaN,NaN
17.08,61.162,0.11045,NaN,NaN,NaN,NaN,-1.9295,NaN,NaN
17.12,61.055,-0.15636,NaN,NaN,NaN,NaN,-1.9294,NaN,NaN
17.16,60.952,-0.4261,NaN,NaN,NaN,NaN,-1.9295,NaN,NaN
17.2,60.85,-0.69748,NaN,NaN,NaN,NaN,-1.9295,NaN,NaN
17.24,60.748,-0.97003,NaN,NaN,NaN,NaN,-1.9295,NaN,NaN
17.281,60.639,-1.2353,NaN,NaN,NaN,NaN,-1.9295,NaN,NaN
17.32,61.075,-1.8477,NaN,NaN,NaN,NaN,-1.7622,NaN,NaN
17.36,61.101,-2.2157,NaN,NaN,NaN,NaN,-1.7446,NaN,NaN
17.4,61.735,-3.0139,-0.95565,-7.8268,-0,0,-1.6923,0,Inf
17.441,61.792,-3.414,-0.75059,-7.9397,-0.062036,0.0023817,-1.6652,0.0284,280.81
17.481,61.698,-3.6783,-0.89903,-7.8549,0.13169,-0.0050536,-1.6845,-0.0163,-485.04
17.52,61.664,-3.9949,-0.90491,-7.8558,0.14158,-0.0053932,-1.6852,-0.0163,-485.14
17.56,60.89,-3.1752,-2.4814,-5.9664,-0.0089033,0.00033265,-1.965,-0.4548,-14.208
17.6,60.782,-3.4078,-2.5879,-5.9121,0.016536,-0.00061531,-1.9832,-0.4548,-14.19
17.64,60.674,-3.6422,-2.6933,-5.8559,0.04226,-0.0015681,-2.0014,-0.4548,-14.172
17.68,60.556,-3.8707,-2.7972,-5.798,0.068128,-0.0025198,-2.0196,-0.4548,-14.155
17.72,60.438,-4.0983,-2.9002,-5.7381,0.094279,-0.0034666,-2.0378,-0.4548,-14.137
17.76,60.315,-4.3231,-3.0018,-5.6763,0.12057,-0.0044062,-2.056,-0.4548,-14.119
17.8,60.187,-4.5451,-3.1018,-5.613,0.14687,-0.0053186,-2.0741,-0.4548,-14.101
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
20.561,37.604,1.2658,NaN,NaN,NaN,NaN,-1.6968,NaN,NaN
20.6,37.584,1.0994,NaN,NaN,NaN,NaN,-1.6969,NaN,NaN
20.641,36.786,0.79241,NaN,NaN,NaN,NaN,-2.4533,NaN,NaN
20.681,37.097,0.51762,NaN,NaN,NaN,NaN,-1.9829,NaN,NaN
20.721,36.839,0.43366,NaN,NaN,NaN,NaN,-2.1393,NaN,NaN
20.76,37.021,0.2963,NaN,NaN,NaN,NaN,-1.8785,NaN,NaN
20.801,37.455,0.087306,NaN,NaN,NaN,NaN,-1.427,NaN,NaN
20.841,37.487,-0.048163,NaN,NaN,NaN,NaN,-1.437,NaN,NaN
20.881,37.154,-0.1754,NaN,NaN,NaN,NaN,-1.7219,NaN,NaN
20.921,37.205,-0.42781,NaN,NaN,NaN,NaN,-1.6515,NaN,NaN
20.961,37.465,-0.65045,NaN,NaN,NaN,NaN,-1.4652,NaN,NaN
21.001,37.447,-0.79628,NaN,NaN,NaN,NaN,-1.4836,NaN,NaN
21.041,37.462,-0.96846,NaN,NaN,NaN,NaN,-1.4836,NaN,NaN
21.081,37.348,-1.128,NaN,NaN,NaN,NaN,-1.5549,NaN,NaN
21.121,37.422,-1.2953,NaN,NaN,NaN,NaN,-1.519,NaN,NaN
21.161,37.383,-1.454,NaN,NaN,NaN,NaN,-1.5439,NaN,NaN
21.201,37.253,-1.6081,NaN,NaN,NaN,NaN,-1.6084,NaN,NaN
21.241,37,-1.7708,NaN,NaN,NaN,NaN,-1.7177,NaN,NaN
21.281,36.974,-1.9412,NaN,NaN,NaN,NaN,-1.7177,NaN,NaN
21.321,37.12,-2.1045,NaN,NaN,NaN,NaN,-1.6484,NaN,NaN
21.361,36.959,-2.2404,NaN,NaN,NaN,NaN,-1.7091,NaN,NaN
21.401,36.683,-2.3521,NaN,NaN,NaN,NaN,-1.7951,NaN,NaN
21.441,36.645,-2.5201,NaN,NaN,NaN,NaN,-1.7951,NaN,NaN
21.481,36.606,-2.688,NaN,NaN,NaN,NaN,-1.7951,NaN,NaN
21.521,36.713,-2.8705,NaN,NaN,NaN,NaN,-1.7456,NaN,NaN
21.561,36.883,-3.0398,NaN,NaN,NaN,NaN,-1.6788,NaN,NaN
21.601,36.922,-3.217,NaN,NaN,NaN,NaN,-1.6594,NaN,NaN
21.641,36.94,-3.3841,NaN,NaN,NaN,NaN,-1.649,NaN,NaN
21.681,36.914,-3.5475,NaN,NaN,NaN,NaN,-1.653,NaN,NaN
21.721,37.017,-3.7636,NaN,NaN,NaN,NaN,-1.6153,NaN,NaN
21.761,37.011,-3.9364,NaN,NaN,NaN,NaN,-1.6153,NaN,NaN
21.801,37.004,-4.1091,NaN,NaN,NaN,NaN,-1.6154,NaN,NaN
21.841,37.054,-4.2969,NaN,NaN,NaN,NaN,-1.5967,NaN,NaN
21.88,37.099,-4.4691,NaN,NaN,NaN,NaN,-1.5819,NaN,NaN
21.921,37.172,-4.6504,NaN,NaN,NaN,NaN,-1.559,NaN,NaN
21.961,37.176,-4.8226,NaN,NaN,NaN,NaN,-1.5591,NaN,NaN
22.001,37.236,-5.0084,NaN,NaN,NaN,NaN,-1.5409,NaN,NaN
22.041,37.245,-5.1576,NaN,NaN,NaN,NaN,-1.5626,NaN,NaN
22.081,37.281,-5.3228,NaN,NaN,NaN,NaN,-1.5467,NaN,NaN
22.121,37.602,-5.7361,0.02049,-4.2588,-0,0,-1.566,0,Inf
22.161,37.602,-5.9064,0.020559,-4.2589,-0,0,-1.566,0,Inf
22.201,37.591,-6.0768,0.0030498,-4.2584,-0.060514,0.0017127,-1.5701,-0.0002,-21292
22.241,37.59,-6.2471,0.0030498,-4.2584,-0.060514,0.0017127,-1.5701,-0.0002,-21292
22.281,37.591,-6.4175,0.0030496,-4.2584,-0.060373,0.0017084,-1.5701,-0.0002,-21292
22.32,37.502,-6.5828,-0.11186,-4.2562,-0.021772,0.0006135,-1.5972,-0.0052,-818.79
22.361,37.499,-6.7532,-0.11296,-4.2575,-0.021772,0.0006135,-1.5975,-0.0052,-819.04
22.401,37.697,-6.9795,0.095738,-4.3045,-0.012581,0.00035481,-1.5487,0.0009,4784
22.441,37.683,-7.1612,0.054802,-4.3233,0.041274,-0.0011799,-1.5578,-0.0048,-900.76
22.481,37.698,-7.3377,0.067004,-4.3266,0.043959,-0.0012448,-1.5553,-0.0045,-961.58
22.521,37.547,-7.5162,-0.17081,-4.3242,0.032228,-0.00091931,-1.6101,-0.0356,-121.56
22.561,37.541,-7.6894,-0.17722,-4.3257,0.032369,-0.000923,-1.6115,-0.0356,-121.61
22.601,37.533,-7.8624,-0.18336,-4.3273,0.032652,-0.00093098,-1.6129,-0.0356,-121.66
22.641,37.544,-8.0381,-0.16733,-4.3278,0.013572,-0.00038287,-1.6095,-0.0333,-130.06
22.68,37.536,-8.2112,-0.17296,-4.329,0.013147,-0.00037138,-1.6108,-0.0333,-130.1
22.721,37.487,-8.378,-0.24206,-4.3074,-0.034637,0.00098031,-1.6269,-0.046,-93.786
22.761,37.299,-8.5432,-0.52625,-4.2822,-0.034355,0.00096514,-1.6933,-0.0965,-44.709
22.801,37.004,-8.6825,-1.1217,-4.0369,-0.29003,0.0077178,-1.8438,-0.2511,-16.686
22.841,37.111,-8.8629,-0.88784,-4.0808,-0.3106,0.0094021,-1.7828,-0.1792,-23.305
22.881,37.131,-9.0253,-0.83121,-4.0682,-0.30255,0.0085206,-1.7723,-0.1678,-24.745
22.921,37.165,-9.1902,-0.76222,-4.0666,-0.28275,0.0074067,-1.7581,-0.1546,-26.762
22.96,37.164,-9.3556,-0.7087,-4.0791,-0.24482,0.0069061,-1.7428,-0.1303,-31.774
23.001,37.168,-9.5172,-0.67156,-4.0567,-0.25964,0.0073235,-1.7349,-0.1191,-34.525
23.041,37.161,-9.686,-0.71452,-4.0895,-0.11588,0.0032751,-1.7438,-0.1281,-32.408
23.08,37.207,-9.8585,-0.63772,-4.1048,-0.077592,0.0021945,-1.7249,-0.1094,-37.971
23.12,37.258,-10.042,-0.51608,-4.1693,0.066737,-0.0018901,-1.6939,-0.0751,-55.94
23.161,37.263,-10.215,-0.51361,-4.1928,0.13365,-0.0036645,-1.6936,-0.0747,-56.549
23.201,37.216,-10.396,-0.5356,-4.2195,0.1895,-0.0051104,-1.6984,-0.07,-60.762
23.241,37.173,-10.563,-0.52719,-4.2257,0.18357,-0.0049581,-1.6962,-0.0615,-69.243
23.28,37.153,-10.733,-0.51463,-4.2437,0.21225,-0.0056927,-1.6929,-0.0554,-77.162
23.321,37.159,-10.906,-0.4736,-4.2708,0.2357,-0.0063126,-1.6828,-0.0443,-96.997
23.361,37.236,-11.09,-0.33421,-4.297,0.25403,-0.007633,-1.6467,-0.0128,-336.71
23.401,37.3,-11.274,-0.16781,-4.2905,0.19631,-0.00582,-1.6086,0.0228,188.32
23.441,37.344,-11.447,-0.092226,-4.2991,0.22873,-0.0064762,-1.5922,0.0339,126.85
23.481,37.354,-11.62,-0.065616,-4.3156,0.23595,-0.0066775,-1.586,0.0375,115.1
23.52,37.33,-11.801,-0.098484,-4.3269,0.24312,-0.0072785,-1.5919,0.033,131.15
23.561,37.381,-11.973,0.029426,-4.3231,0.19816,-0.0053433,-1.5653,0.0545,79.325
23.6,37.413,-12.155,0.077627,-4.3445,0.23595,-0.0070406,-1.5514,0.064,67.894
23.641,37.546,-12.346,0.27956,-4.3874,0.37589,-0.011509,-1.5047,0.0962,45.699
23.68,37.559,-12.522,0.29727,-4.3996,0.3773,-0.011548,-1.5009,0.0962,45.838
23.721,37.522,-12.688,0.26631,-4.3952,0.36292,-0.0094627,-1.5126,0.0844,52.171
23.76,37.533,-12.864,0.28175,-4.407,0.36433,-0.0095024,-1.5093,0.0844,52.322
23.801,37.551,-13.043,0.29923,-4.4346,0.38233,-0.010789,-1.5034,0.0862,51.562
23.84,37.563,-13.22,0.31545,-4.447,0.38361,-0.010823,-1.5,0.0862,51.719
23.88,37.609,-13.387,0.42097,-4.3987,0.22317,-0.0059903,-1.4768,0.1014,43.578
23.92,37.627,-13.563,0.43944,-4.4043,0.2243,-0.0060194,-1.4728,0.1014,43.651
23.961,37.645,-13.74,0.45805,-4.4099,0.22529,-0.0060465,-1.4687,0.1014,43.724
24,37.664,-13.916,0.47687,-4.4153,0.22628,-0.0060727,-1.4646,0.1014,43.797
24.04,37.667,-14.088,0.46915,-4.402,0.17717,-0.0048314,-1.4657,0.098,45.173
24.08,37.687,-14.265,0.48686,-4.4061,0.17774,-0.0048468,-1.4619,0.098,45.234
24.12,37.768,-14.464,0.58022,-4.4537,0.25169,-0.007479,-1.4397,0.11,40.83
24.16,37.62,-14.622,0.38295,-4.423,0.18805,-0.0051137,-1.4856,0.0784,56.627
24.201,37.635,-14.803,0.39144,-4.4371,0.2005,-0.0056877,-1.4828,0.0783,56.887
24.24,37.651,-14.981,0.40606,-4.4429,0.20106,-0.0057037,-1.4797,0.0783,56.979
24.281,37.668,-15.158,0.42074,-4.4488,0.20149,-0.0057167,-1.4765,0.0783,57.071
24.32,37.685,-15.337,0.43528,-4.4546,0.20191,-0.0057284,-1.4734,0.0783,57.163
24.36,37.81,-15.517,0.59375,-4.453,0.18612,-0.0052554,-1.4382,0.0969,46.361
24.4,37.835,-15.695,0.61197,-4.4571,0.18654,-0.0052671,-1.4344,0.0969,46.428
24.44,37.86,-15.874,0.6299,-4.4611,0.18711,-0.005283,-1.4305,0.0969,46.494
24.48,37.886,-16.052,0.64812,-4.465,0.18753,-0.0052945,-1.4267,0.0969,46.562
24.52,37.912,-16.23,0.66648,-4.4689,0.1881,-0.0053098,-1.4228,0.0969,46.629
24.56,37.94,-16.409,0.68456,-4.4727,0.18852,-0.0053221,-1.4189,0.0969,46.696
24.601,38.079,-16.569,0.84095,-4.4245,0.14243,-0.0039252,-1.3838,0.1133,39.751
24.64,38.232,-16.747,1.0041,-4.4265,0.20347,-0.0057837,-1.3477,0.1297,34.996
24.681,38.272,-16.924,1.0286,-4.4274,0.20404,-0.0057996,-1.3425,0.1297,35.045
24.72,38.315,-17.101,1.053,-4.4284,0.20475,-0.0058207,-1.3373,0.1297,35.095
24.76,38.357,-17.278,1.0775,-4.4291,0.20545,-0.0058409,-1.3322,0.1297,35.145
24.8,38.401,-17.456,1.102,-4.4298,0.20602,-0.0058577,-1.327,0.1297,35.195
24.84,38.446,-17.633,1.1266,-4.4302,0.20672,-0.0058779,-1.3218,0.1297,35.244
24.881,38.5,-17.819,1.453,-4.6903,0.29386,-0.0083846,-1.3149,0.13039,37.658
24.92,38.56,-18.006,1.5835,-4.7945,0.37756,-0.010792,-1.3082,0.13105,38.529
24.96,38.623,-18.197,1.5319,-4.7536,0.46301,-0.013251,-1.3014,0.13173,37.915
25,38.68,-18.384,1.294,-4.5645,0.54833,-0.015705,-1.2946,0.1324,35.833
25.04,38.628,-18.531,1.2283,-4.5344,0.50523,-0.01318,-1.309,0.123,38.194
25.08,38.677,-18.713,1.2547,-4.5437,0.50664,-0.013229,-1.3041,0.123,38.323
25.12,38.728,-18.895,1.2815,-4.5528,0.50791,-0.013274,-1.2991,0.123,38.453
25.16,38.779,-19.078,1.3083,-4.5618,0.50932,-0.013324,-1.2942,0.123,38.582
25.2,38.832,-19.261,1.3352,-4.5706,0.51059,-0.013369,-1.2893,0.123,38.713
25.24,38.885,-19.444,1.3623,-4.5792,0.51186,-0.013415,-1.2843,0.123,38.842
25.28,38.723,-19.63,1.1331,-4.6112,0.52072,-0.016234,-1.3271,0.1022,46.462
25.32,38.77,-19.814,1.1561,-4.6226,0.522,-0.016265,-1.323,0.1022,46.624
25.36,38.817,-19.999,1.1792,-4.6339,0.52328,-0.016295,-1.3189,0.1022,46.786
25.4,38.865,-20.185,1.2025,-4.6451,0.52442,-0.01632,-1.3147,0.1022,46.949
25.44,38.915,-20.371,1.2259,-4.6561,0.5257,-0.016351,-1.3106,0.1022,47.112
25.48,38.947,-20.558,0.45821,-4.6961,0.54442,-0.016987,-1.3148,0.098831,47.742
25.52,38.955,-20.747,-0.0081801,-4.7279,0.56312,-0.017623,-1.319,0.095467,49.524
25.56,38.951,-20.937,-0.17482,-4.7517,0.58186,-0.01826,-1.3232,0.092095,51.63
25.6,38.945,-21.126,-0.041857,-4.7673,0.60049,-0.018893,-1.3274,0.088742,53.723
25.64,38.951,-21.317,0.39131,-4.7749,0.6192,-0.01953,-1.3316,0.085376,56.116
25.68,38.981,-21.509,1.1271,-4.7745,0.63795,-0.020167,-1.3358,0.082,59.826
