Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 1
tj = 21.6433
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
19.842,20,14.661,NaN,NaN,NaN,NaN,-1.834,NaN,NaN
19.882,19.855,14.072,NaN,NaN,NaN,NaN,-1.7949,NaN,NaN
19.922,19.465,14.258,NaN,NaN,NaN,NaN,-2.0582,NaN,NaN
19.962,19.305,13.958,NaN,NaN,NaN,NaN,-2.0582,NaN,NaN
20.002,18.741,14.434,NaN,NaN,NaN,NaN,-2.4744,NaN,NaN
20.043,18.545,14.123,NaN,NaN,NaN,NaN,-2.4095,NaN,NaN
20.083,18.333,13.931,NaN,NaN,NaN,NaN,-2.4096,NaN,NaN
20.123,18.819,13.764,-5.5748,-4.3277,0.00063707,0.00075756,-2.4815,0.0003,23525
20.163,18.574,13.586,-5.5214,-4.2472,0.10678,0.1262,-2.4863,0.0077,904.67
20.203,18.316,13.327,-5.3034,-4.4596,0.33881,0.39773,-2.4433,0.0482,143.76
20.243,18.079,13.093,-5.1296,-4.6142,0.49985,0.58284,-2.4101,0.0913,75.569
20.283,17.77,13.029,-5.5124,-4.0021,0.42955,0.49742,-2.5152,-0.0613,-111.13
20.323,17.558,12.811,-5.4687,-4.2941,0.14764,0.16981,-2.4755,-0.0006,-11589
20.363,17.314,12.629,-5.59,-4.3334,-0.13042,-0.14896,-2.4822,-0.0203,-348.42
20.403,17.08,12.478,-5.6569,-4.2203,-0.10464,-0.11872,-2.5003,-0.0521,-135.46
20.443,16.831,12.319,-5.7479,-4.1966,-0.21516,-0.24254,-2.5116,-0.0704,-101.09
20.483,16.594,12.164,-5.8026,-4.1215,-0.20188,-0.22609,-2.5233,-0.0858,-82.953
20.523,16.35,12.014,-5.8647,-4.0481,-0.20231,-0.22514,-2.5367,-0.1025,-69.524
20.563,16.07,11.883,-5.9865,-3.877,-0.20994,-0.23217,-2.5661,-0.143,-49.876
20.603,15.809,11.744,-6.113,-3.8347,-0.36277,-0.39874,-2.5813,-0.1574,-45.846
20.643,15.57,11.614,-6.1746,-3.7448,-0.36391,-0.3975,-2.5964,-0.1703,-42.404
20.683,15.323,11.46,-6.2156,-3.7556,-0.40952,-0.44472,-2.5997,-0.1646,-44.12
20.723,15.036,11.349,-6.3495,-3.6027,-0.41865,-0.45218,-2.6255,-0.1914,-38.142
20.763,14.808,11.171,-6.3426,-3.6987,-0.48366,-0.51845,-2.6137,-0.163,-45.045
20.803,14.56,10.995,-6.3709,-3.7524,-0.52074,-0.55463,-2.6093,-0.1477,-50.06
20.843,14.348,10.745,-6.2949,-4.0202,-0.57408,-0.60796,-2.5732,-0.0923,-80.923
20.883,14.034,10.689,-6.4983,-3.7559,-0.62558,-0.65866,-2.6175,-0.1416,-53.006
20.922,13.805,10.493,-6.4771,-3.8734,-0.63874,-0.6688,-2.6026,-0.1159,-65.116
20.963,13.526,10.358,-6.5737,-3.778,-0.65073,-0.67727,-2.6177,-0.1281,-59.188
21.003,13.237,10.249,-6.6615,-3.6296,-0.61322,-0.63485,-2.6427,-0.1535,-49.421
21.043,12.902,10.198,-6.8464,-3.4068,-0.69811,-0.71908,-2.6799,-0.1866,-40.982
21.083,12.529,10.268,-7.1858,-2.8552,-0.74893,-0.76985,-2.7634,-0.2727,-28.355
21.123,12.232,10.242,-7.2821,-2.2569,-0.53208,-0.54305,-2.838,-0.3592,-21.224
21.163,11.902,10.178,-7.4134,-2.2443,-0.68561,-0.69923,-2.8476,-0.346,-22.386
21.203,11.601,10.034,-7.4581,-2.3997,-0.80768,-0.82218,-2.8347,-0.31,-25.273
21.243,11.323,9.9206,-7.4791,-2.3182,-0.76428,-0.77191,-2.8369,-0.3006,-26.048
21.283,11.02,9.7816,-7.5367,-2.5051,-0.93726,-0.94689,-2.8255,-0.2688,-29.546
21.323,10.877,9.7231,-7.6859,-2.4333,-1.1136,-1.1187,-2.835,-0.2643,-30.503
21.364,10.546,9.4901,-7.6859,-2.4333,NaN,NaN,-2.7597,NaN,NaN
21.403,10.223,9.2629,-7.6859,-2.4333,NaN,NaN,-2.6864,NaN,NaN
21.443,9.8968,9.0332,-7.6859,-2.4333,NaN,NaN,-2.6122,NaN,NaN
21.484,9.5674,8.8014,-7.6859,-2.4333,NaN,NaN,-2.5373,NaN,NaN
21.523,9.2425,8.5729,-7.6859,-2.4333,NaN,NaN,-2.4635,NaN,NaN
21.563,8.9146,8.3422,-7.6859,-2.4333,NaN,NaN,-2.389,NaN,NaN
21.603,8.5872,8.1118,-7.6859,-2.4333,NaN,NaN,-2.3146,NaN,NaN
21.643,8.2623,7.8832,-7.6859,-2.4333,NaN,NaN,-2.2408,NaN,NaN
21.683,7.9352,7.6531,-7.6859,-2.4333,NaN,NaN,-2.1664,NaN,NaN
21.724,7.6063,7.4217,NaN,NaN,NaN,NaN,-2.0917,NaN,NaN
21.763,NaN,NaN,NaN,NaN,NaN,NaN,-1.3133,NaN,NaN
21.803,NaN,NaN,NaN,NaN,NaN,NaN,-1.841,NaN,NaN
21.844,NaN,NaN,NaN,NaN,NaN,NaN,-2.1188,NaN,NaN
21.883,NaN,NaN,NaN,NaN,NaN,NaN,-2.1193,NaN,NaN
21.923,NaN,NaN,NaN,NaN,NaN,NaN,-2.1349,NaN,NaN
21.963,NaN,NaN,NaN,NaN,NaN,NaN,-2.1998,NaN,NaN
22.003,NaN,NaN,NaN,NaN,NaN,NaN,-2.1998,NaN,NaN
22.043,NaN,NaN,NaN,NaN,NaN,NaN,-2.1997,NaN,NaN
22.084,NaN,NaN,NaN,NaN,NaN,NaN,-2.1998,NaN,NaN
22.123,NaN,NaN,NaN,NaN,NaN,NaN,-2.1997,NaN,NaN
22.164,NaN,NaN,NaN,NaN,NaN,NaN,-2.1998,NaN,NaN
22.203,NaN,NaN,NaN,NaN,NaN,NaN,-2.1998,NaN,NaN
22.243,NaN,NaN,NaN,NaN,NaN,NaN,-2.1998,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Relevancy: 1
tj = 24.3237
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
22.723,22.875,17.186,NaN,NaN,NaN,NaN,-2.4219,NaN,NaN
22.763,22.534,17.041,NaN,NaN,NaN,NaN,-2.464,NaN,NaN
22.804,22.964,16.845,-5.4367,-4.6904,0,-0,-2.4298,0,Inf
22.844,22.712,16.685,-5.4954,-4.5908,0.091219,0.088967,-2.4457,-0.004,-1790.2
22.883,22.511,16.482,-5.4382,-4.6122,0.13322,0.12996,-2.4382,-0.0053,-1345.4
22.924,22.368,16.21,-5.2608,-4.7948,0.052934,0.051658,-2.4025,0.0089,799.78
22.964,22.244,15.937,-5.0267,-4.9655,0.10888,0.1063,-2.3623,0.0295,239.51
23.003,21.906,15.907,-5.3843,-4.6425,0.09571,0.093477,-2.43,-0.025,-284.38
23.044,21.727,15.668,-5.2738,-4.7956,-0.013251,-0.012948,-2.4036,0.0098,727.37
23.084,21.572,15.416,-5.1385,-4.972,-0.10073,-0.098458,-2.3727,0.0486,147.12
23.124,21.482,15.128,-4.8486,-5.2436,-0.12164,-0.11894,-2.3171,0.1184,60.319
23.164,20.973,15.394,-4.768,-5.3423,-0.15115,-0.14783,-2.2995,0.1162,61.623
23.204,20.77,15.186,-4.8561,-5.3612,-0.25787,-0.25231,-2.3069,0.0936,77.281
23.243,20.528,15.027,-5.0935,-5.241,-0.3512,-0.34376,-2.342,0.0283,258.24
23.284,20.293,14.817,-5.1903,-5.2456,-0.43186,-0.42289,-2.3509,0.0145,508.92
23.324,20.04,14.649,-5.2251,-5.2833,-0.47911,-0.46944,-2.3507,0.0135,550.42
23.365,19.84,14.389,-5.1621,-5.3976,-0.48755,-0.4778,-2.3339,0.0391,191.01
23.404,19.617,14.158,-5.2001,-5.4412,-0.52613,-0.51582,-2.3337,0.0393,191.51
23.444,19.435,13.901,-5.0937,-5.5535,-0.48382,-0.47454,-2.3132,0.0679,110.98
23.484,19.182,13.754,-5.3091,-5.4036,-0.50563,-0.49612,-2.3474,0.0153,495.12
23.524,19.144,13.656,-5.2746,-5.5203,-0.55751,-0.54725,-2.3336,0.031,246.3
23.564,18.9,13.455,-5.3954,-5.4973,-0.61728,-0.60627,-2.347,0.0116,664.02
23.604,18.725,13.273,-5.5178,-5.4684,-0.67113,-0.65942,-2.3607,-0.0112,-693.61
23.644,18.53,13.024,-5.4272,-5.628,-0.69345,-0.6815,-2.3383,0.0186,420.35
23.684,18.283,12.793,-5.5088,-5.6597,-0.74916,-0.73639,-2.3427,0.0134,589.41
23.724,18.103,12.346,-4.9587,-6.1262,-0.6171,-0.60673,-2.2519,0.1248,63.154
23.763,17.929,12.096,-4.93,-6.2244,-0.64455,-0.63389,-2.2414,0.1295,61.315
23.803,17.762,11.828,-4.8521,-6.3317,-0.62767,-0.61759,-2.2255,0.1405,56.776
23.843,17.579,11.569,-4.8597,-6.4107,-0.65216,-0.64196,-2.2194,0.1413,56.932
23.883,17.422,11.289,-4.8245,-6.4718,-0.61935,-0.60993,-2.2123,0.1416,57.007
23.923,17.272,11.018,-4.7614,-6.5296,-0.55934,-0.55095,-2.2017,0.1461,55.313
23.964,17.124,10.72,-4.6557,-6.609,-0.4894,-0.48208,-2.1854,0.157,51.492
24.003,16.935,10.453,-4.6336,-6.6665,-0.48451,-0.47737,-2.1791,0.157,51.711
24.043,16.819,10.118,-4.3651,-6.7971,-0.35017,-0.34509,-2.1424,0.1897,42.583
24.084,16.69,9.7932,-4.1546,-6.8954,-0.24671,-0.24312,-2.1137,0.2135,37.706
24.124,16.574,9.4691,-3.9291,-7.0028,-0.17559,-0.17303,-2.0826,0.2372,33.852
24.164,16.51,9.0848,-3.5558,-7.198,-0.11896,-0.11725,-2.03,0.2811,28.561
24.203,16.394,8.8094,-3.4558,-7.1381,-0.0031228,-0.0030764,-2.0217,0.2779,28.538
24.243,16.345,8.4364,-3.0736,-7.2936,0.036571,0.036026,-1.9695,0.3184,24.858
24.283,16.294,8.1762,-2.9228,-7.345,0.041689,0.041099,-1.9493,0.3243,24.376
24.324,16.186,7.8891,-2.861,-7.2649,0.11283,0.11129,-1.9454,0.3155,24.748
24.364,16.145,7.6149,-2.6006,-7.3869,0.10049,0.099055,-1.9087,0.3381,23.163
24.404,16.096,7.2871,-2.3408,-7.4899,0.090013,0.08874,-1.8731,0.3583,21.901
24.444,16.086,6.9991,-2.0995,-7.5936,0.071992,0.070972,-1.84,0.3751,21.004
24.483,16.067,6.6494,-1.8206,-7.6816,0.068166,0.067199,-1.803,0.3949,19.991
24.523,16.113,6.4908,-1.5446,-7.7636,0.060513,0.059648,-1.7666,0.4133,19.153
24.563,16.311,6.908,-1.2679,-7.8502,0.048625,0.047924,-1.7299,0.4308,18.458
24.604,16.358,6.4916,-0.8605,-8.0256,0.025677,0.025312,-1.677,0.4621,17.467
24.644,16.357,6.1696,-0.68318,-8.0643,0.019529,0.019261,-1.6549,0.4647,17.416
24.684,16.389,5.8023,-0.47589,-8.1686,0.0085563,0.0084415,-1.6288,0.4695,17.428
24.724,17.279,4.5175,1.6438,-11.321,0.011475,0.011322,-1.4264,0.4698,24.35
24.764,17.296,4.3413,0.69929,-9.4109,0.0060388,0.0059595,-1.4965,0.4434,21.283
24.804,17.308,3.9725,0.74508,-9.4063,0.01711,0.01688,-1.4914,0.413,22.847
24.844,17.294,3.7219,0.66656,-8.9378,0.014997,0.014796,-1.496,0.3814,23.499
24.884,17.323,3.2568,0.87754,-9.3911,0.042463,0.041882,-1.4767,0.3631,25.976
24.924,17.339,2.797,0.99132,-9.7485,0.072539,0.071512,-1.468,0.3228,30.356
24.964,17.376,2.3366,1.1574,-10.066,0.11126,0.10961,-1.4542,0.3102,32.663
25.003,17.395,1.9368,1.0955,-10.149,0.11678,0.11507,-1.4611,0.2511,40.654
25.043,17.423,1.5525,1.1538,-10.192,0.14794,0.14668,-1.4608,0.2224,46.121
25.083,17.432,1.1736,1.0652,-10.275,0.15608,0.15477,-1.4703,0.1695,60.947
25.123,17.427,0.82005,1.0094,-10.353,0.16874,0.16735,-1.4766,0.1295,80.328
25.164,17.52,0.49739,1.4128,-10.471,0.27884,0.2775,-1.4416,0.1825,57.895
25.204,17.561,0.11004,1.4826,-10.498,0.28521,0.28393,-1.4354,0.1782,59.494
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
20.043,24.131,18.193,NaN,NaN,NaN,NaN,-1.7048,NaN,NaN
20.083,23.747,18.473,NaN,NaN,NaN,NaN,-2.0151,NaN,NaN
20.123,24.162,17.484,NaN,NaN,NaN,NaN,-1.6347,NaN,NaN
20.163,23.678,17.778,NaN,NaN,NaN,NaN,-1.9291,NaN,NaN
20.203,23.483,17.637,NaN,NaN,NaN,NaN,-2.0055,NaN,NaN
20.243,23.07,18.062,NaN,NaN,NaN,NaN,-2.4135,NaN,NaN
20.283,22.678,18.22,NaN,NaN,NaN,NaN,-2.651,NaN,NaN
20.323,22.706,17.769,NaN,NaN,NaN,NaN,-2.4062,NaN,NaN
20.363,22.377,17.816,NaN,NaN,NaN,NaN,-2.5401,NaN,NaN
20.403,22.193,17.691,NaN,NaN,NaN,NaN,-2.5401,NaN,NaN
20.443,22.01,17.567,NaN,NaN,NaN,NaN,-2.54,NaN,NaN
20.483,22.007,17.022,NaN,NaN,NaN,NaN,-2.3546,NaN,NaN
20.523,21.844,16.861,NaN,NaN,NaN,NaN,-2.3546,NaN,NaN
20.563,21.715,16.508,NaN,NaN,NaN,NaN,-2.2967,NaN,NaN
20.603,21.486,16.354,NaN,NaN,NaN,NaN,-2.3172,NaN,NaN
20.643,NaN,NaN,NaN,NaN,NaN,NaN,-2.3662,NaN,NaN
20.683,NaN,NaN,NaN,NaN,NaN,NaN,-2.4139,NaN,NaN
20.723,21.237,16.268,-4.7574,-3.8161,0,-0,-2.4656,0,Inf
20.763,22.036,15.826,-4.8953,-3.7207,-0.16409,-0.17593,-2.4909,-0.001,-6148.7
20.803,21.795,15.71,-4.9325,-3.6978,-0.17434,-0.18572,-2.4975,0.0102,604.39
20.843,21.545,15.523,-5.1989,-3.5978,-0.71747,-0.75835,-2.5324,-0.0741,-85.323
20.883,21.367,15.295,-5.3619,-3.7681,-1.2862,-1.3504,-2.5231,-0.0909,-72.096
20.922,21.174,15.224,-5.2246,-3.6151,-0.58638,-0.61322,-2.5333,-0.0832,-76.363
20.963,20.957,15.12,-5.2361,-3.5409,-0.44717,-0.46517,-2.5446,-0.09,-70.233
21.003,20.75,14.956,-5.308,-3.7775,-0.8555,-0.88451,-2.5194,-0.0193,-337.56
21.043,20.513,14.823,-5.6013,-3.8298,-1.1904,-1.2304,-2.5366,-0.0496,-136.8
21.083,20.328,14.596,-5.5711,-4.0968,-1.4999,-1.5356,-2.5024,0.021,329.3
21.123,20.029,14.474,-5.8563,-4.0564,-1.6733,-1.7095,-2.5296,-0.0196,-363.47
21.163,19.862,14.22,-5.7152,-4.4319,-1.72,-1.7479,-2.4776,0.0723,100.03
21.203,19.644,13.991,-5.8169,-4.6248,-1.8136,-1.8386,-2.466,0.0848,87.635
21.243,19.306,13.873,-6.1447,-4.3863,-1.8909,-1.9089,-2.5161,0.0039,1935.8
21.283,19.019,13.75,-6.3747,-4.2029,-1.9207,-1.9312,-2.5521,-0.0513,-148.84
21.323,18.998,13.571,-6.2024,-4.4735,-1.8704,-1.8697,-2.5117,0.0164,466.3
21.364,18.744,13.417,-6.2024,-4.4735,NaN,NaN,-2.4769,NaN,NaN
21.403,18.497,13.266,-6.2024,-4.4735,NaN,NaN,-2.4429,NaN,NaN
21.443,18.247,13.113,-6.2024,-4.4735,NaN,NaN,-2.4085,NaN,NaN
21.484,17.994,12.96,-6.2024,-4.4735,NaN,NaN,-2.3739,NaN,NaN
21.523,17.746,12.808,-6.2024,-4.4735,NaN,NaN,-2.3397,NaN,NaN
21.563,17.494,12.655,-6.2024,-4.4735,NaN,NaN,-2.3052,NaN,NaN
21.603,17.243,12.502,-6.2024,-4.4735,NaN,NaN,-2.2708,NaN,NaN
21.643,16.994,12.35,-6.2024,-4.4735,NaN,NaN,-2.2366,NaN,NaN
21.683,16.744,12.197,-6.2024,-4.4735,NaN,NaN,-2.2022,NaN,NaN
21.724,16.492,12.044,-6.2024,-4.4735,NaN,NaN,-2.1676,NaN,NaN
21.763,16.243,11.892,-6.2024,-4.4735,NaN,NaN,-2.1334,NaN,NaN
21.803,15.992,11.739,-6.2024,-4.4735,NaN,NaN,-2.099,NaN,NaN
21.844,15.739,11.585,-6.2024,-4.4735,NaN,NaN,-2.0642,NaN,NaN
21.883,15.492,11.434,-6.2024,-4.4735,NaN,NaN,-2.0303,NaN,NaN
21.923,15.241,11.282,-6.2024,-4.4735,NaN,NaN,-1.9959,NaN,NaN
21.963,14.99,11.129,-6.2024,-4.4735,NaN,NaN,-1.9614,NaN,NaN
22.003,14.741,10.976,-6.2024,-4.4735,NaN,NaN,-1.9271,NaN,NaN
22.043,14.49,10.824,-6.2024,-4.4735,NaN,NaN,-1.8927,NaN,NaN
22.084,14.238,10.67,NaN,NaN,NaN,NaN,-1.8581,NaN,NaN
22.123,14.143,10.385,NaN,NaN,NaN,NaN,-1.858,NaN,NaN
22.164,14.065,10.097,NaN,NaN,NaN,NaN,-1.8581,NaN,NaN
22.203,13.98,9.81,NaN,NaN,NaN,NaN,-1.8581,NaN,NaN
22.243,13.892,9.5237,NaN,NaN,NaN,NaN,-1.858,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
24.844,26.278,16.418,-5.5864,-1.5854,0,-0,-2.8651,0,Inf
24.884,26.795,15.209,-4.4883,-2.7246,0.032607,0.032192,-2.5961,0.233,22.535
24.924,26.493,15.321,-3.9722,-3.3378,-0.015299,-0.0151,-2.4428,0.6022,8.6158
24.964,26.494,15.209,-3.0838,-4.041,-0.11546,-0.11394,-2.2227,1.0737,4.7343
25.003,26.45,15.51,-2.4139,-4.6425,-0.17392,-0.17148,-2.0515,1.5082,3.4694
25.043,26.404,15.557,-1.6225,-5.0328,-0.12202,-0.12027,-1.8843,1.829,2.8911
25.083,26.008,15.455,-1.8593,-5.7326,-0.50728,-0.49823,-1.8895,1.7411,3.4614
25.123,25.955,15.218,-1.478,-5.9113,-0.37223,-0.36593,-1.8199,1.7411,3.4996
25.164,25.805,15.159,-1.2968,-5.9382,-0.26452,-0.26037,-1.7892,1.6883,3.6002
25.204,25.407,14.982,-1.5688,-5.9659,-0.28364,-0.27876,-1.8279,1.4678,4.2027
25.244,25.09,14.885,-1.7506,-5.8079,-0.23057,-0.22688,-1.8636,1.2928,4.6922
25.284,25.164,15.23,-2.4145,-5.3458,-0.2918,-0.28775,-2.0004,0.9174,6.3939
25.324,25.123,15.216,-2.7021,-4.8764,-0.11699,-0.1157,-2.0788,0.7177,7.7678
25.364,25.04,15.009,-2.5687,-4.9648,-0.10341,-0.10228,-2.0502,0.7177,7.7886
25.404,24.946,14.802,-2.4317,-5.0499,-0.089715,-0.088756,-2.0214,0.7177,7.8095
25.444,24.874,14.589,-2.2931,-5.1312,-0.075833,-0.075023,-1.9927,0.7177,7.8309
25.484,24.761,14.574,-2.4133,-4.7932,0.071202,0.070331,-2.0357,0.6276,8.5508
25.524,24.611,14.745,-2.7636,-4.1307,0.36579,0.36068,-2.1546,0.4416,11.254
25.564,24.471,14.653,-2.7238,-3.8559,0.5015,0.49651,-2.1781,0.3952,11.946
25.603,24.376,14.489,-2.646,-3.8686,0.49298,0.48817,-2.1623,0.3952,11.86
25.643,24.219,14.399,-2.6534,-3.6029,0.62882,0.62273,-2.1958,0.3411,13.118
25.684,24.128,14.247,-2.5819,-3.6017,0.61851,0.61268,-2.1821,0.3411,12.992
25.724,24.028,14.097,-2.5107,-3.5995,0.60813,0.60269,-2.1684,0.3411,12.866
25.764,23.945,13.945,-2.4405,-3.5959,0.5977,0.59252,-2.1548,0.3411,12.741
25.804,23.85,13.794,-2.3706,-3.5911,0.58707,0.58214,-2.1412,0.3411,12.615
25.844,23.773,13.642,-2.3014,-3.5853,0.57643,0.57175,-2.1276,0.3411,12.49
25.884,23.679,13.492,-2.2323,-3.5785,0.56563,0.5613,-2.1139,0.3411,12.365
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Relevancy: 1
tj = 27.6843
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
25.364,22.347,14.777,NaN,NaN,NaN,NaN,-2.2852,NaN,NaN
25.404,NaN,NaN,NaN,NaN,NaN,NaN,-2.3627,NaN,NaN
25.444,NaN,NaN,NaN,NaN,NaN,NaN,-2.3616,NaN,NaN
25.484,NaN,NaN,NaN,NaN,NaN,NaN,-2.3903,NaN,NaN
25.524,NaN,NaN,NaN,NaN,NaN,NaN,-2.4123,NaN,NaN
25.564,NaN,NaN,NaN,NaN,NaN,NaN,-2.4179,NaN,NaN
25.603,NaN,NaN,NaN,NaN,NaN,NaN,-2.533,NaN,NaN
25.643,20.944,14.179,-5.1096,-3.5131,0,-0,-2.5393,0,Inf
25.684,21.652,15.705,-5.1353,-3.5074,-0.040033,-0.039573,-2.5419,-0.0013,-4783.7
25.724,21.615,15.613,-5.0616,-3.825,-0.71833,-0.71006,-2.4888,0.0513,123.67
25.764,21.508,15.572,-5.2024,-3.8118,-0.84284,-0.83392,-2.5021,0.048,134.36
25.804,21.217,15.478,-5.6064,-3.5985,-1.0738,-1.0632,-2.559,0.0177,376.38
25.844,21.064,15.314,-5.4147,-3.9079,-1.246,-1.2313,-2.5064,0.0909,73.462
25.884,20.835,15.122,-5.236,-4.1664,-1.106,-1.0943,-2.4632,0.1549,43.198
25.924,20.683,14.915,-5.0329,-4.4597,-1.1844,-1.171,-2.4131,0.2236,30.074
25.964,20.37,14.741,-5.3894,-4.3624,-1.4893,-1.4719,-2.454,0.1619,42.827
26.004,20.174,14.604,-5.5822,-4.3039,-1.5042,-1.4871,-2.4761,0.1137,61.994
26.044,19.946,14.456,-5.7472,-4.3002,-1.5384,-1.5227,-2.4897,0.085,84.446
26.084,19.952,14.143,-5.2908,-4.4824,-1.0759,-1.0639,-2.4346,0.1473,47.076
26.124,19.814,13.994,-5.0791,-4.6189,-0.87141,-0.8617,-2.4018,0.1881,36.498
26.164,19.528,13.805,-5.4701,-4.4094,-1.0143,-1.0031,-2.4582,0.0896,78.415
26.204,19.354,13.653,-5.4613,-4.4222,-0.94248,-0.93209,-2.4564,0.0826,85.076
26.245,19.155,13.46,-5.4239,-4.4844,-0.876,-0.86654,-2.447,0.0896,78.546
26.284,18.955,13.272,-5.3433,-4.5965,-0.82997,-0.8209,-2.4284,0.112,62.931
26.324,19.077,12.627,-5.7987,-4.3314,-1.0328,-1.0216,-2.4935,0.0068,1064.4
26.363,18.609,12.466,-6.9326,-3.2889,-1.6639,-1.6379,-2.6769,-0.2518,-30.473
26.404,18.304,12.398,-6.8505,-3.4745,-1.4779,-1.4595,-2.6542,-0.1984,-38.716
26.444,18.027,12.263,-6.9375,-3.4485,-1.4844,-1.466,-2.662,-0.1984,-39.049
26.484,17.719,12.178,-6.8648,-3.5694,-1.342,-1.3259,-2.6464,-0.1608,-48.118
26.524,17.402,12.054,-6.9502,-3.5563,-1.3289,-1.3129,-2.653,-0.1553,-50.272
26.564,16.973,11.935,-7.3587,-3.2744,-1.6399,-1.6127,-2.702,-0.1999,-40.292
26.604,16.456,11.695,-7.2424,-3.4652,-1.4154,-1.3988,-2.6808,-0.1621,-49.529
26.645,16.09,11.575,-7.5207,-3.3343,-1.5886,-1.569,-2.7075,-0.1819,-45.226
26.684,15.665,11.692,-7.6097,-3.3321,-1.5635,-1.5472,-2.7124,-0.1786,-46.513
26.724,15.367,11.54,-7.5948,-3.406,-1.4816,-1.4662,-2.7048,-0.1588,-52.415
26.764,15,11.433,-7.7877,-3.3586,-1.5969,-1.5802,-2.7181,-0.1629,-52.063
26.804,14.763,11.247,-7.6728,-3.4499,-1.4176,-1.403,-2.7048,-0.1417,-59.37
26.844,14.936,11.321,-7.6143,-3.6247,-1.3601,-1.3532,-2.7064,-0.1376,-61.287
26.884,14.447,11.073,-7.7108,-3.4854,-1.3145,-1.3029,-2.7102,-0.1361,-62.174
26.924,14.139,10.911,-7.7853,-3.4791,-1.3178,-1.3061,-2.7145,-0.1341,-63.589
26.964,13.091,9.7567,-6.9318,-3.6868,-1.1709,-1.1606,-2.6469,-0.1275,-61.579
27.004,13.098,9.721,-6.4803,-3.7114,-1.1286,-1.1138,-2.6159,-0.1244,-60.031
27.044,12.82,9.6311,-6.8309,-3.9718,-1.6346,-1.6225,-2.6149,-0.0107,-738.48
27.084,12.551,9.471,-6.8561,-4.0597,-1.6296,-1.6189,-2.614,-0.0096,-829.99
27.124,12.259,9.3197,-7.1587,-3.8715,-1.7145,-1.7007,-2.6381,-0.0483,-168.5
27.164,12.602,9.5627,-7.525,-3.6178,-1.7996,-1.7831,-2.6762,-0.1131,-73.824
27.204,12.221,9.4071,-7.9482,-3.4391,-2.01,-1.9905,-2.7133,-0.1475,-58.714
27.243,11.905,9.251,-8.0714,-3.365,-2.0267,-2.0067,-2.7262,-0.1715,-50.99
27.283,11.594,9.1041,-8.144,-3.3146,-1.9951,-1.9752,-2.7347,-0.1859,-47.298
27.324,11.334,8.9785,-8.0084,-3.2804,-1.6842,-1.6673,-2.7351,-0.1953,-44.312
27.364,11.05,8.8715,-8.0152,-3.1921,-1.5631,-1.5472,-2.7456,-0.214,-40.315
27.404,10.729,8.7465,-8.105,-3.1462,-1.5717,-1.5555,-2.7541,-0.214,-40.627
27.444,10.376,8.6326,-8.3372,-3.0675,-1.7513,-1.7328,-2.77,-0.2236,-39.73
27.484,10.132,8.5347,-8.0292,-3.0777,-1.2012,-1.1887,-2.7619,-0.1994,-43.124
27.524,9.8759,8.4441,-7.7881,-3.0343,-0.75812,-0.75025,-2.761,-0.1892,-44.177
27.564,9.5408,8.3169,-7.9378,-2.9541,-0.87529,-0.8661,-2.7748,-0.2016,-42.012
27.605,9.2534,8.1467,-7.8535,-2.9697,-0.69448,-0.68712,-2.7716,-0.1808,-46.439
27.643,8.9247,8.0396,-8.1194,-2.7434,-0.9669,-0.95618,-2.8036,-0.2337,-36.672
27.684,8.6738,7.9284,-7.9153,-2.7465,-0.64371,-0.63675,-2.7992,-0.212,-39.52
27.723,7.8875,7.6015,-7.7749,-2.7519,-0.44008,-0.43572,-2.7977,-0.1964,-41.994
27.764,7.6401,7.4729,-7.6531,-2.7259,-0.27984,-0.27702,-2.797,-0.184,-44.152
27.804,7.3209,7.3606,-7.6958,-2.7119,-0.30741,-0.30493,-2.8055,-0.1866,-43.728
27.845,7.0213,7.2552,-7.7675,-2.6646,-0.35887,-0.35613,-2.8142,-0.1898,-43.266
27.884,6.7079,7.161,-7.8461,-2.5773,-0.39276,-0.38992,-2.8276,-0.2007,-41.149
