27.208,3.1454,29.086,3.8552,-0.76986,-0.019623,0.019374,-0.197,-0.0195,-201.61
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
18.726,10.502,-3.2476,11.712,0.43253,1.0345,1.636,0.0184,0.0121,968.59
18.765,10.967,-3.2782,11.774,0.35881,1.0198,1.6539,0.0118,0.0026,4530.6
18.805,11.441,-3.2894,11.842,0.32956,1.0075,1.6763,0.0091,-0.0012,-9872.4
18.845,11.901,-3.2932,11.871,0.28814,0.9757,1.6657,0.0057,-0.0054,-2199
18.885,12.369,-3.2833,11.905,0.2993,0.93067,1.63,0.007,-0.003,-3969.6
18.926,12.841,-3.2805,11.96,0.29889,0.90884,1.6362,0.007,-0.003,-3987.9
18.966,13.296,-3.2796,11.897,0.2735,0.83114,1.5296,0.006,-0.0041,-2902.4
19.005,13.822,-3.2729,12.112,0.30372,0.88837,1.6989,0.0068,-0.0038,-3188.3
19.045,14.289,-3.2828,12.107,0.28296,0.78774,1.5509,0.0067,-0.0029,-4176
19.085,14.785,-3.2764,12.159,0.28111,0.76377,1.5552,0.0066,-0.0029,-4193.7
19.125,15.267,-3.2935,12.216,0.26597,0.7385,1.5575,0.0053,-0.0028,-4363.9
19.166,15.75,-3.2925,12.267,0.26487,0.7133,1.5606,0.0052,-0.0028,-4382.2
19.206,16.191,-3.2772,12.125,0.23712,0.52754,1.189,0.0068,-0.0008,-15160
19.246,16.653,-3.2894,12.109,0.20733,0.46624,1.0914,0.0054,-0.0014,-8650.3
19.286,17.112,-3.2521,12.038,0.23372,0.40084,0.97276,0.0088,0.0008,15051
19.326,17.568,-3.2977,12.031,0.15191,0.32684,0.82855,0.0036,-0.0028,-4297
19.366,18.119,-3.2303,12.116,0.26501,0.35186,0.93512,0.0119,0.0043,2818.4
19.406,18.579,-3.2121,12.079,0.26288,0.29285,0.81524,0.013,0.0048,2517.1
19.446,19.037,-3.2122,12.051,0.2384,0.22377,0.65431,0.0128,0.0049,2459.9
19.486,19.511,-3.2244,11.967,0.19428,0.14321,0.43811,0.0115,0.004,2992.2
19.526,20.014,-3.2367,11.948,0.1741,0.071789,0.23076,0.012,0.0061,1958.9
19.566,20.504,-3.2307,11.927,0.17554,0.036176,0.12272,0.0134,0.0076,1569.5
19.606,20.976,-3.234,11.915,0.16262,0.023075,0.083123,0.0127,0.0072,1655.1
19.646,21.413,-3.243,11.869,0.12558,0.015526,0.059662,0.0099,0.0038,3123.7
19.686,21.867,-3.2556,11.844,0.096069,0.0059765,0.024597,0.0078,0.0018,6580.2
19.726,22.325,-3.2562,11.83,0.086184,-0.0013994,-0.0062079,0.0074,0.0016,7394.1
19.766,22.788,-3.2679,11.825,0.071656,-0.0010626,-0.0051236,0.0061,0.0007,16894
19.806,23.25,-3.2751,11.819,0.053756,0.001237,0.0065302,0.0045,-0.0009,-13132
19.846,23.733,-3.2408,11.835,0.092063,0.0053091,0.031085,0.0074,0.001,11835
19.886,24.181,-3.2932,11.805,0.02373,-0.0016463,-0.010764,0.0021,-0.0028,-4216.2
19.926,24.638,-3.3046,11.8,0.0071807,0.00069605,0.0051865,0.0006,-0.0041,-2878.1
19.966,25.128,-3.2954,11.837,0.027454,0.0070982,0.061827,0.0016,-0.0029,-4081.7
20.006,25.588,-3.3167,11.83,-0.0068282,0.0058128,0.060541,-0.0012,-0.0049,-2414.2
20.046,26.066,-3.3274,11.846,-0.016506,0.0066255,0.086172,-0.0023,-0.0055,-2153.7
20.086,26.538,-3.341,11.849,-0.035313,0.0061337,0.10631,-0.0041,-0.0068,-1742.5
20.126,27.021,-3.3368,11.879,-0.025815,0.0058847,0.15431,-0.0039,-0.0066,-1799.8
20.166,27.5,-3.3418,11.905,-0.024169,0.0035772,0.19215,-0.0041,-0.0067,-1776.9
20.206,27.987,-3.3298,11.937,-0.0060351,-0.00022713,0.23038,-0.003,-0.0059,-2023.3
20.246,28.47,-3.3245,11.947,-0.0094468,-0.0045951,0.22596,-0.0032,-0.0059,-2024.8
20.286,28.945,-3.3286,11.956,-0.012353,-0.0088577,0.22145,-0.0034,-0.0059,-2026.4
20.326,29.425,-3.3277,12.028,0.011176,-0.018713,0.30752,-0.0023,-0.005,-2405.7
20.366,29.908,-3.3266,12.041,0.0072025,-0.024266,0.30019,-0.0026,-0.005,-2408.2
20.406,30.391,-3.3134,12.043,0.018401,-0.029537,0.29248,-0.0015,-0.0043,-2800.7
20.446,30.9,-3.2972,12.101,0.038317,-0.041239,0.33975,-0.0004,-0.0034,-3559.2
20.486,31.386,-3.2962,12.117,0.035053,-0.046606,0.33079,-0.0005,-0.0034,-3563.7
20.526,31.867,-3.3021,12.132,0.031779,-0.051483,0.32177,-0.0007,-0.0034,-3568.3
20.566,32.352,-3.306,12.148,0.027157,-0.055877,0.31286,-0.001,-0.0034,-3572.8
20.606,31.739,-2.834,NaN,NaN,NaN,NaN,0.351,NaN,NaN
20.646,31.73,-3.7557,NaN,NaN,NaN,NaN,-0.0178,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
28.769,17.679,24.611,NaN,NaN,NaN,NaN,3.9905,NaN,NaN
28.809,17.458,24.552,NaN,NaN,NaN,NaN,3.8196,NaN,NaN
28.849,16.589,25.081,NaN,NaN,NaN,NaN,3.0547,NaN,NaN
28.889,16.188,25.772,-8.3348,1.0118,0,-0,3.0208,0,Inf
28.929,17.172,25.999,-7.552,0.32414,-0.031758,0.030849,3.098,0.1009,74.915
28.969,16.865,26.176,-7.7855,0.22372,-0.062337,0.060495,3.1116,0.2004,38.866
29.009,16.769,26.166,-8.0117,0.15471,-0.079644,0.077234,3.1204,0.249,32.182
29.049,16.454,26.152,-8.0991,0.074006,-0.08331,0.080777,3.1304,0.2615,30.973
29.089,16.425,26.124,-8.1772,0.04655,-0.085986,0.083337,3.1335,0.2449,33.39
29.129,16.187,26.134,-8.1657,0.4142,-0.099523,0.096446,3.0882,0.0709,115.32
29.169,16.072,26.127,-8.18,0.35448,-0.097411,0.094376,3.0953,0.0826,99.125
29.209,15.691,26.141,-8.3552,0.30447,-0.11066,0.10717,3.1019,0.1046,79.931
29.249,15.293,26.156,-8.5526,0.25478,-0.11708,0.11338,3.1085,0.1229,69.621
29.289,14.864,26.054,-8.9068,0.37491,-0.12316,0.11931,3.0964,0.0931,95.753
29.329,14.999,26.174,-8.6642,0.77569,-0.17866,0.17407,3.0563,-0.0205,-424.34
29.369,14.577,26.189,-8.9204,0.77262,-0.18946,0.18461,3.0592,-0.0051,-1755.6
29.409,14.481,26.157,-7.9418,0.12025,-0.0015211,0.0014784,3.1264,0.1328,59.81
29.449,14.135,26.157,-7.9425,0.024752,-0.011767,0.011435,3.1381,0.1497,53.057
29.489,13.87,26.159,-7.8776,0.028691,-0.013385,0.013011,3.138,0.1359,57.966
29.529,13.492,26.138,-7.8969,-0.081141,-0.028266,0.027499,3.1528,0.1525,51.786
29.569,13.131,26.112,-7.9446,-0.18973,-0.040612,0.03942,3.1642,0.1622,48.994
29.609,12.774,26.127,-8.0114,-0.15136,-0.040206,0.039127,3.1617,0.1404,57.071
29.649,12.488,26.391,-8.3641,0.42193,-0.052865,0.051441,3.0926,-0.0055,-1522.7
29.689,12.262,26.372,-8.1222,0.39959,-0.033868,0.03292,3.0924,-0.004,-2033
29.729,11.887,26.352,-8.1956,0.3812,-0.040114,0.039028,3.0962,0.0002,41022
29.769,11.545,26.375,-8.8356,0.74343,-0.076273,0.074296,3.084,-0.011663,-760.24
29.809,11.181,26.411,-9.3895,1.065,-0.11241,0.10954,3.0718,-0.023518,-401.81
29.849,10.795,26.459,-9.8579,1.3462,-0.14854,0.14478,3.0596,-0.035373,-281.27
29.889,10.393,26.518,-10.241,1.587,-0.18469,0.18004,3.0473,-0.047234,-219.4
29.929,9.9771,26.586,-10.538,1.7874,-0.22083,0.21529,3.0351,-0.059089,-180.89
29.969,9.5508,26.661,-10.75,1.9474,-0.25698,0.25055,3.0229,-0.07095,-153.98
30.013,9.0778,26.749,-10.883,2.076,-0.29645,0.28905,3.0096,-0.0839,-132.06
30.049,8.6813,26.825,-10.916,2.1462,-0.32929,0.32108,2.9985,-0.094674,-117.51
30.089,8.2452,26.912,-10.871,2.1849,-0.36543,0.35633,2.9862,-0.10653,-104.09
30.129,7.8119,27,-10.74,2.1831,-0.40163,0.39163,2.974,-0.11841,-92.562
30.169,7.386,27.087,-10.524,2.1409,-0.43779,0.4269,2.9618,-0.13027,-82.438
30.209,6.9717,27.171,-10.222,2.0585,-0.47385,0.46207,2.9496,-0.1421,-73.382
30.249,6.5616,27.258,-10.3,2.1355,-0.48679,0.47466,2.9439,-0.1421,-74.027
30.289,6.1485,27.348,-10.378,2.2135,-0.49973,0.48725,2.9382,-0.1421,-74.673
30.329,5.7314,27.44,-10.455,2.2916,-0.51247,0.49964,2.9326,-0.1421,-75.318
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
27.808,21.178,27.947,NaN,NaN,NaN,NaN,3.9954,NaN,NaN
27.848,21.011,27.868,NaN,NaN,NaN,NaN,3.8914,NaN,NaN
27.889,20.821,27.858,NaN,NaN,NaN,NaN,3.8454,NaN,NaN
27.928,20.734,27.724,NaN,NaN,NaN,NaN,3.8622,NaN,NaN
27.968,20.468,27.828,NaN,NaN,NaN,NaN,3.7561,NaN,NaN
28.009,20.347,27.739,NaN,NaN,NaN,NaN,3.756,NaN,NaN
28.049,19.999,27.877,NaN,NaN,NaN,NaN,3.5932,NaN,NaN
28.089,19.979,28.335,-3.2443,-1.7877,0,-0,3.6452,0,Inf
28.129,19.85,28.261,-3.2445,-1.7874,0,-0,3.6451,0,Inf
28.169,19.672,28.208,-3.4009,-1.8017,0.189,-0.18425,3.6309,0.0102,377.32
28.209,16.736,29.816,-4.7951,0.41756,-0.14255,0.1393,3.0682,-0.1711,-28.131
28.249,16.497,29.675,-5.0974,0.60527,-0.39454,0.37202,2.9947,-0.2339,-21.946
28.289,15.63,29.64,-5.543,0.75152,-0.42645,0.42142,3.0431,-0.0061,-917
28.329,15.388,29.64,-5.6908,0.15589,-0.23387,0.22208,3.0947,0.2006,28.38
28.369,15.156,29.664,-5.9331,0.40628,-0.23834,0.23411,3.0921,0.1678,35.441
28.409,14.926,29.725,-6.1323,0.53393,-0.30865,0.30357,3.0772,0.0907,67.866
28.449,14.639,29.705,-6.5799,0.46913,-0.30456,0.29923,3.0899,0.1416,46.586
28.489,14.399,29.849,-6.7186,0.79257,-0.47891,0.47179,3.0522,-0.001,-6765.2
28.529,14.111,29.937,-6.9463,0.98103,-0.58734,0.57883,3.0325,-0.0603,-116.34
28.569,13.826,29.972,-7.1372,1.0169,-0.59934,0.59028,3.0301,-0.0603,-119.56
28.609,13.517,30.111,-7.3635,1.2814,-0.74838,0.73705,3.003,-0.1257,-59.461
28.649,13.184,30.218,-7.6117,1.4693,-0.8544,0.84101,2.9858,-0.156,-49.694
28.689,12.854,30.279,-7.8155,1.5674,-0.89727,0.8826,2.9779,-0.1617,-49.296
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
20.646,12.048,-2.4504,10.636,0.0092817,0,-0,0.0009,0,Inf
20.686,12.449,-2.4286,10.696,0.0602,-0.0034365,0.014882,0.0056,0.0463,231.02
20.726,12.869,-2.4587,10.979,-0.10696,-0.022516,0.09043,-0.0097,0.0174,631.03
20.766,11.156,-2.5953,11.127,-0.19842,-0.038194,0.14459,-0.0151,-0.0146,-762.27
20.806,11.434,-2.5832,10.764,0.25688,0.067549,-0.23344,0.0192,0.1959,54.961
20.846,11.818,-2.6134,10.657,0.60238,0.14892,-0.47691,0.0467,0.2947,36.218
20.886,12.235,-3.3138,10.573,0.60764,0.13575,-0.41284,0.0488,0.2697,39.268
20.926,12.68,-3.2696,10.705,0.58564,0.026963,-0.079837,0.053,0.2387,44.915
20.966,13.105,-3.2636,10.533,-0.23597,0.016758,-0.053394,0.047212,0.2053,51.319
21.006,13.525,-3.2844,10.42,-0.75388,0.0065472,-0.026936,0.04142,0.17189,60.776
21.046,13.94,-3.3198,10.364,-0.96725,-0.0036175,-0.00059659,0.035655,0.13863,75.09
21.086,14.354,-3.3577,10.367,-0.87849,-0.013808,0.02581,0.029874,0.10528,98.826
21.126,14.77,-3.386,10.428,-0.48625,-0.024007,0.052237,0.02409,0.071903,145.18
21.166,15.19,-3.3926,10.547,0.21027,-0.034214,0.078687,0.0183,0.0385,274
21.206,15.761,-3.4276,11.201,0.22277,-0.30086,0.65601,0.0078,0.0084,1333.7
21.246,16.217,-3.4121,11.237,0.2786,-0.28566,0.60417,0.0137,0.0194,579.39
21.286,16.717,-3.4062,11.468,0.31963,-0.35018,0.71658,0.0152,0.0199,576.53
21.326,17.168,-3.4141,11.533,0.2885,-0.34874,0.69389,0.0129,0.0149,774.28
21.366,17.787,-3.3782,11.989,0.49771,-0.47096,0.9074,0.0267,0.0346,346.81
21.406,18.276,-3.3636,12.104,0.50164,-0.47871,0.89915,0.0271,0.0323,375.07
21.446,18.798,-3.354,12.26,0.57868,-0.49209,0.90145,0.0331,0.0398,308.38
21.486,19.29,-3.3316,12.349,0.60175,-0.48921,0.87563,0.0352,0.0404,306.02
21.526,19.771,-3.3025,12.247,0.64997,-0.40548,0.71112,0.0418,0.0456,268.95
21.566,20.117,-3.3071,11.934,0.2702,-0.26063,0.46151,0.0303,0.0281,424.79
21.606,20.582,-3.3081,11.88,0.45025,-0.22027,0.37155,0.0317,0.0291,408.52
21.646,21.021,-3.3019,11.762,0.42055,-0.15828,0.26164,0.0313,0.0269,437.51
21.686,21.5,-3.1707,11.795,0.54564,-0.16467,0.26624,0.0417,0.034,347.29
21.726,21.983,-3.0856,11.867,0.62573,-0.18538,0.29325,0.0477,0.0364,326.48
21.766,22.398,-3.1515,11.839,0.51354,-0.16387,0.25426,0.0391,0.0279,424.75
21.806,22.743,-3.2226,11.48,0.29278,-0.035812,0.054706,0.0245,0.0097,1183.9
21.846,23.188,-3.2274,11.422,0.27853,-0.010591,0.01589,0.0241,0.0092,1241.9
21.886,23.629,-3.2343,11.392,0.24943,-0.0015881,0.0023409,0.0219,0.0069,1651.4
21.926,24.066,-2.8212,11.341,0.24222,0.017109,-0.024781,0.0218,0.0069,1644.1
21.966,24.549,-2.7451,11.389,0.31136,0.00073159,-0.001041,0.0274,0.0096,1186.8
22.006,24.972,-2.7722,11.306,0.25227,0.021856,-0.030606,0.0229,0.004,2827.1
22.047,25.445,-2.7568,11.322,0.26622,0.01702,-0.023462,0.0239,0.0039,2904
22.086,25.903,-2.7462,11.283,0.25625,0.029745,-0.040422,0.0235,0.0021,5374.2
22.127,26.352,-2.7373,11.269,0.2445,0.028238,-0.037845,0.0224,0.0003,37574
22.167,26.797,-2.7446,11.253,0.23035,0.029576,-0.039138,0.0212,-0.0004,-28137
22.207,27.282,-2.6885,11.329,0.28538,0.0059314,-0.0077473,0.0253,0.0025,4533
22.247,27.726,-2.6944,11.31,0.26953,0.0096097,-0.01241,0.0241,0.0015,7542.3
22.287,28.159,-2.7191,11.243,0.23858,0.025877,-0.033063,0.0218,-0.0004,-28114
22.327,28.584,-2.7529,11.218,0.17832,0.023504,-0.029715,0.0164,-0.0052,-2157.6
22.367,29.033,-2.7676,11.244,0.15553,0.010859,-0.013584,0.0141,-0.0077,-1460.4
22.407,29.476,-2.7774,11.235,0.13614,0.010482,-0.012981,0.0124,-0.0086,-1306.5
22.447,29.932,-2.7506,11.256,0.14658,0.0037538,-0.0046036,0.0131,-0.0082,-1372.8
22.487,30.367,-2.7793,11.241,0.10004,0.0038631,-0.0046955,0.009,-0.0113,-994.84
22.527,30.816,-2.7797,11.239,0.094329,0.0036118,-0.0043534,0.0085,-0.0113,-994.67
22.567,31.266,-2.7696,11.237,0.089297,0.0033576,-0.0040133,0.008,-0.0113,-994.49
22.607,31.716,-2.7612,11.235,0.084022,0.0030993,-0.0036762,0.0075,-0.0113,-994.32
22.647,32.165,-2.7601,11.234,0.079138,0.002838,-0.0033411,0.0071,-0.0113,-994.14
22.687,32.615,-2.7511,11.232,0.074019,0.0025737,-0.003009,0.0066,-0.0113,-993.96
22.727,33.06,-2.7684,11.263,0.048203,-0.0048921,0.0056788,0.0042,-0.0127,-886.82
22.767,33.554,-2.6651,11.296,0.13561,-0.0063003,0.0072663,0.0119,-0.0076,-1486.4
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID47
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID48
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID50
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID52
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
29.689,20.311,28.053,NaN,NaN,NaN,NaN,4.0317,NaN,NaN
29.729,20.413,27.794,NaN,NaN,NaN,NaN,4.4181,NaN,NaN
29.769,19.966,27.903,NaN,NaN,NaN,NaN,3.7159,NaN,NaN
29.809,19.57,28.011,NaN,NaN,NaN,NaN,3.3496,NaN,NaN
29.849,19.048,28.239,NaN,NaN,NaN,NaN,3.1424,NaN,NaN
29.889,NaN,NaN,NaN,NaN,NaN,NaN,3.2323,NaN,NaN
29.929,18.733,28.829,-5.7194,0.027541,0,-0,3.1368,0,Inf
29.969,20.274,29.288,-6.38,0.78287,0.0048668,-0.0047316,3.0197,-0.1181,-54.427
30.013,19.953,29.342,-6.5118,1.0357,0.0082116,-0.0079848,2.9842,-0.1757,-37.528
30.049,19.881,29.371,-6.4903,1.1138,0.030792,-0.029972,2.9729,-0.1964,-33.529
30.089,19.57,29.422,-6.5231,0.87004,0.020163,-0.019619,3.0099,-0.01,-658.09
30.129,18.921,29.49,-6.6223,0.91665,-0.030347,0.029471,3.0029,-0.0273,-244.89
30.169,18.63,29.553,-6.6701,0.71363,-0.0069981,0.0068019,3.0347,0.1161,57.779
30.209,18.289,29.389,-6.795,0.71401,-0.042953,0.041691,3.0353,0.1067,64.034
30.249,18.017,29.413,-6.7934,0.68266,-0.050683,0.04918,3.0395,0.1067,63.989
30.289,17.745,29.436,-6.7917,0.65136,-0.058521,0.056767,3.0438,0.1067,63.944
30.329,17.472,29.458,-6.7897,0.61955,-0.066363,0.064352,3.0481,0.1067,63.898
30.369,17.15,29.299,-8.6847,-6.2641,-0.035622,0.034548,3.0393,0.12,89.236
30.409,16.827,29.142,-6.8467,0.76346,-0.0048678,0.0047316,3.0304,0.1333,51.682
30.449,16.57,29.325,-6.826,0.72699,-0.0074039,0.0071962,3.0352,0.1252,54.829
30.489,16.268,29.335,-6.8801,0.54028,-0.015219,0.014786,3.0626,0.2247,30.713
30.529,15.994,29.36,-7.1657,0.7352,-0.042442,0.041199,3.0379,0.1142,63.077
30.569,15.709,29.406,-7.2143,0.65632,-0.042443,0.041198,3.0494,0.1428,50.729
