23.647,27.535,8.7437,-11.885,1.2582,0.15816,0.81797,3.0477,0.0273,437.8
23.687,27.096,8.7736,-11.807,0.94895,0.15683,0.93346,3.0482,0.0265,446.99
23.727,26.605,8.7827,-11.968,1.016,0.095441,0.54921,3.0494,0.0276,435.19
23.767,26.213,8.7765,-11.732,0.89153,0.14884,0.88037,3.0535,0.0302,389.61
23.807,25.773,8.8042,-11.725,1.1408,0.15856,0.82187,3.0557,0.0312,377.56
23.847,25.274,8.858,-11.786,1.1074,0.13559,0.70906,3.0574,0.0318,372.25
23.887,24.643,9.004,-12.297,1.1075,0.00012548,0.00069593,3.0518,0.0235,525.37
23.927,24.164,9.0248,-12.243,1.0948,0.012746,0.069973,3.0533,0.0231,532.1
23.967,23.674,9.0672,-12.241,1.0828,0.012746,0.069973,3.0542,0.0231,531.99
24.007,23.184,9.1089,-12.24,1.0705,0.012771,0.070112,3.0552,0.0231,531.87
24.047,22.816,9.2081,-11.78,1.2215,0.17012,0.87872,3.05,0.0176,672.9
24.087,22.344,9.2113,-11.713,1.1681,0.1843,0.94648,3.055,0.0214,550.03
24.127,21.875,9.2511,-11.678,1.1557,0.18451,0.94716,3.0559,0.0214,548.37
24.167,21.406,9.1583,-11.547,0.89388,0.21553,1.0925,3.0796,0.0405,285.96
24.207,20.91,9.1421,-11.607,0.76678,0.17653,0.90787,3.0882,0.0473,245.92
24.247,20.471,8.8965,-11.435,0.3761,0.20265,1.0306,3.1233,0.0808,141.6
24.287,19.997,8.8954,-11.483,0.2991,0.163,0.84151,3.1274,0.082,140.08
24.327,19.481,8.8923,-11.741,0.15766,0.035403,0.19245,3.1308,0.0816,143.9
24.367,18.964,8.8875,-11.971,0.031976,-0.062106,-0.35196,3.1344,0.0811,147.6
24.407,18.457,8.8825,-12.148,-0.060237,-0.12947,-0.75594,3.1371,0.0794,153
24.447,17.989,8.8523,-12.144,-0.12196,-0.12529,-0.72998,3.1425,0.0836,145.28
24.487,17.492,8.85,-12.239,-0.17181,-0.15336,-0.90466,3.1445,0.0813,150.55
24.527,17.024,8.8725,-12.22,-0.16227,-0.13605,-0.79608,3.145,0.0805,151.81
24.567,16.529,8.8722,-12.355,-0.22529,-0.18358,-1.0973,3.1465,0.0785,157.41
24.607,16.017,8.8741,-12.508,-0.27305,-0.22873,-1.395,3.1469,0.0733,170.68
24.647,15.52,8.8809,-12.576,-0.29992,-0.23806,-1.457,3.1484,0.0724,173.75
24.687,15.004,8.8624,-12.695,-0.36805,-0.26436,-1.6359,3.1518,0.0718,176.88
24.727,14.469,8.8218,-12.859,-0.47579,-0.30344,-1.9092,3.1573,0.0725,177.48
24.767,13.95,8.7669,-12.913,-0.56408,-0.30239,-1.8981,3.1643,0.0753,171.64
24.807,13.507,8.897,-13.016,-0.37791,-0.32243,-2.0345,3.1489,0.0543,239.81
24.847,12.974,8.8877,-13.15,-0.45567,-0.34876,-2.2229,3.153,0.0553,237.93
24.888,12.44,8.8593,-13.254,-0.53113,-0.362,-2.316,3.1579,0.057,232.71
24.927,11.91,8.8297,-13.247,-0.58135,-0.36574,-2.3208,3.1616,0.0579,229.01
24.967,11.377,8.8005,-13.404,-0.62918,-0.36314,-2.3136,3.1653,0.0589,227.83
25.008,10.884,8.7693,-13.381,-0.63942,-0.31957,-1.9878,3.1698,0.0602,222.52
25.047,10.344,8.7676,-13.428,-0.63957,-0.31287,-1.9405,3.1701,0.0575,233.79
25.087,9.8257,8.7308,-13.441,-0.64944,-0.29368,-1.8052,3.1722,0.0562,239.45
25.128,9.3056,8.7508,-13.432,-0.59799,-0.26432,-1.6053,3.1703,0.0517,260.06
25.168,8.7957,8.6943,-13.389,-0.61793,-0.2202,-1.3128,3.1748,0.0531,252.41
25.208,8.2618,8.6165,-13.352,-0.68545,-0.17992,-1.056,3.1825,0.0572,233.73
25.248,7.7618,8.7024,-13.367,-0.64841,-0.17117,-1.001,3.1804,0.0524,255.4
25.288,7.2161,8.6204,-13.334,-0.75656,-0.18201,-1.058,3.1881,0.056,238.48
25.328,6.7019,8.6007,-13.464,-0.77078,-0.1851,-1.0856,3.1886,0.054,249.75
25.368,6.194,8.5853,-13.457,-0.76901,-0.16671,-0.97193,3.1896,0.0531,253.84
25.408,5.6278,8.4893,-13.466,-0.88744,-0.17339,-1.0082,3.198,0.0568,237.59
25.448,5.0719,8.4073,-13.504,-0.97842,-0.17455,-1.0147,3.2046,0.0596,227.16
25.488,4.5377,8.3617,-13.529,-1.015,-0.17326,-1.0065,3.2072,0.0597,227.25
25.528,4.0398,8.484,-13.633,-0.83257,-0.19641,-1.1555,3.192,0.0425,321.36
25.568,3.4998,8.4584,-13.67,-0.85739,-0.19668,-1.1567,3.1937,0.0425,322.28
25.608,2.9623,8.4342,-13.707,-0.88201,-0.19693,-1.1578,3.1954,0.0425,323.19
25.648,2.4123,8.4012,-13.745,-0.90705,-0.1972,-1.159,3.1971,0.0425,324.11
25.688,2.982,8.018,-13.651,-0.90474,-0,-0,3.2078,0,Inf
25.728,2.6178,8.1612,-13.543,-0.74344,0.062783,0.34675,3.1964,0.0106,1279.6
25.768,2.143,8.1388,-13.559,-0.81588,0.047788,0.26369,3.2019,0.0117,1161
25.808,1.6114,8.114,-13.55,-0.82159,0.047359,0.26133,3.2023,0.0117,1160.3
25.848,1.1544,8.0123,-13.56,-0.83565,0.025963,0.14333,3.2032,0.0064,2122.8
25.888,0.67236,7.9706,-13.581,-0.78301,-0.00067975,-0.0037578,3.1992,-0.0012,-11336
25.928,0.14189,7.8965,-13.598,-0.88807,-0.0092387,-0.051073,3.2068,0.0088,1548.6
25.968,-0.4058,7.8581,-13.599,-0.8931,-0.010171,-0.056222,3.2071,0.0088,1548.7
26.008,-0.92734,7.852,-13.606,-0.85993,-0.017569,-0.097137,3.2046,0.0096,1420.1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.084,46.805,9.1653,-1.4975,-0.34054,-0,-0,3.3652,0,Inf
15.125,46.695,9.184,-1.9258,-0.37089,-0.0003588,-0.00092288,3.3319,-0.004,-490.29
15.164,46.592,9.2054,-2.1945,-0.32475,-0.00096172,-0.002509,3.2886,-0.0142,-156.23
15.204,46.506,9.1928,-2.1948,-0.32345,-0.00095031,-0.0025129,3.288,-0.0142,-156.23
15.244,46.36,9.2372,-2.5255,-0.18314,-0.0065308,-0.01749,3.2143,-0.0483,-52.424
15.284,46.262,9.2308,-2.5264,-0.17829,-0.0064065,-0.017385,3.2124,-0.0483,-52.436
15.324,46.136,9.2715,-2.6809,-0.06514,-0.018982,-0.052104,3.1668,-0.0439,-61.086
15.364,46.024,9.2655,-2.6826,-0.060335,-0.018774,-0.052179,3.165,-0.0439,-61.123
15.404,46.001,9.3116,-2.5492,0.03275,-0.022898,-0.064382,3.13,-0.0618,-41.253
15.444,45.958,9.3325,-2.4331,0.074975,-0.02002,-0.056994,3.112,-0.0704,-34.578
15.484,45.927,9.3707,-2.3298,0.13522,-0.026519,-0.076313,3.0854,-0.087,-26.824
15.524,45.886,9.4018,-2.2484,0.18406,-0.03322,-0.096614,3.0624,-0.1014,-22.247
15.564,45.797,9.4098,-2.2504,0.19347,-0.032945,-0.097006,3.0583,-0.1014,-22.275
15.604,45.797,9.4613,-2.1409,0.26872,-0.058325,-0.17259,3.0215,-0.127,-16.99
15.644,45.713,9.4736,-2.1448,0.28027,-0.057895,-0.17348,3.0165,-0.127,-17.032
15.684,45.744,9.4966,-1.9646,0.22749,-0.033683,-0.10259,3.0297,-0.0657,-30.102
15.724,45.77,9.5365,-1.8102,0.25526,-0.030677,-0.094485,3.0051,-0.0752,-24.31
15.764,45.698,9.5457,-1.8119,0.26128,-0.030697,-0.095667,3.0021,-0.0752,-24.343
15.804,45.627,9.5569,-1.8136,0.26715,-0.030716,-0.096846,2.9991,-0.0752,-24.377
15.844,45.556,9.5698,-1.8152,0.27302,-0.030719,-0.098031,2.9961,-0.0752,-24.41
15.884,45.671,9.6243,-1.5308,0.28396,0.007285,0.023944,2.9569,-0.0925,-16.832
15.924,45.613,9.6385,-1.527,0.28931,0.0062732,0.020853,2.9532,-0.0925,-16.802
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
18.885,47.81,3.171,NaN,NaN,NaN,NaN,2.5789,NaN,NaN
18.925,NaN,NaN,NaN,NaN,NaN,NaN,2.4851,NaN,NaN
18.965,NaN,NaN,NaN,NaN,NaN,NaN,2.6404,NaN,NaN
19.005,NaN,NaN,NaN,NaN,NaN,NaN,2.573,NaN,NaN
19.045,NaN,NaN,NaN,NaN,NaN,NaN,2.573,NaN,NaN
19.085,NaN,NaN,NaN,NaN,NaN,NaN,2.5729,NaN,NaN
19.125,NaN,NaN,NaN,NaN,NaN,NaN,2.7497,NaN,NaN
19.165,46.667,3.7967,-6.7629,3.0027,-0,-0,2.7237,0,Inf
19.205,46.488,3.9226,-6.8855,1.8087,0.00059019,0.002766,2.8847,0.0128,556.18
19.245,46.39,3.8681,-6.6229,1.269,0.0050381,0.023641,2.9522,0.0176,383.15
19.286,46.169,4.0051,-6.605,1.4117,0.0059473,0.027926,2.9309,0.0164,411.84
19.326,45.99,3.7267,-6.5139,0.73676,0.014068,0.066204,3.0286,0.0912,71.88
19.366,45.73,3.7537,-6.5141,0.71328,0.014039,0.066066,3.0321,0.0912,71.853
19.406,45.484,3.7913,-6.5142,0.68895,0.014026,0.066068,3.0358,0.0912,71.826
19.446,45.185,3.7568,-6.5476,0.64561,0.0021459,0.010096,3.0433,0.0676,97.327
19.486,45.006,3.6944,-6.3138,0.54246,0.038359,0.18111,3.0547,0.0598,105.97
19.526,44.724,3.7216,-6.3958,0.69156,0.015703,0.074041,3.0334,0.0016,4020.7
19.566,44.47,3.7518,-6.3931,0.69084,0.015638,0.073766,3.0335,0.0016,4019
19.606,44.193,3.7387,-6.4391,0.61563,0.0068333,0.032234,3.0461,0.0156,414.64
19.646,44.044,3.774,-6.2097,0.75734,0.048778,0.23132,3.0187,-0.0412,-151.84
19.686,43.792,3.8024,-6.1998,0.76685,0.048551,0.23037,3.017,-0.0412,-151.63
19.726,43.66,3.7938,-5.9358,0.72669,0.10266,0.49197,3.0158,-0.0466,-128.33
19.766,43.417,3.8232,-5.9157,0.7351,0.10215,0.49006,3.014,-0.0466,-127.92
19.806,43.284,3.8168,-5.6785,0.68857,0.14603,0.70989,3.014,-0.0492,-116.26
19.846,43.06,3.8508,-5.6495,0.69612,0.14526,0.70714,3.012,-0.0492,-115.7
19.886,42.832,3.8808,-5.6206,0.70391,0.14457,0.70438,3.01,-0.0492,-115.13
19.926,42.6,3.9084,-5.5916,0.71142,0.14385,0.70148,3.008,-0.0492,-114.57
19.966,42.527,3.9185,-5.1583,0.6725,0.21263,1.0633,2.9994,-0.0607,-85.699
20.006,42.32,3.9533,-5.1138,0.67824,0.21128,1.0589,2.9971,-0.0607,-84.985
20.046,42.111,3.9852,-5.0693,0.6841,0.20991,1.0544,2.9946,-0.0607,-84.271
20.086,41.972,3.8407,-5.0277,0.37977,0.2637,1.3687,3.0491,-0.0042,-1200.5
20.126,41.773,3.8606,-4.9769,0.37477,0.2624,1.3665,3.0491,-0.0042,-1188.3
20.166,41.579,3.8818,-4.926,0.37021,0.26119,1.3641,3.0489,-0.0042,-1176.2
20.206,41.5,3.975,-4.4504,0.52827,0.26475,1.3887,3.0015,-0.0536,-83.613
20.246,41.314,4.0009,-4.391,0.52867,0.26256,1.3829,2.9993,-0.0536,-82.512
20.286,41.138,4.0333,-4.3314,0.52861,0.26018,1.377,2.9972,-0.0536,-81.409
20.326,41.022,3.9368,-4.3803,0.3556,0.30335,1.6837,3.033,-0.0212,-207.3
20.366,40.986,4.1174,-3.8319,0.53703,0.27807,1.5753,2.9689,-0.0756,-51.182
20.406,40.758,4.1763,-3.7263,0.55262,0.28727,1.5711,2.9673,-0.0749,-50.295
20.446,40.627,4.0476,-4.3935,0.42936,0.35279,2.0191,3.0198,-0.0295,-149.64
20.486,40.47,4.0669,-4.3301,0.4252,0.3509,2.0219,3.0186,-0.0295,-147.49
20.526,40.347,3.9686,-4.2499,0.26063,0.36273,2.1761,3.053,-0.0022,-1935.4
20.566,40.192,3.955,-3.7569,0.17909,0.34064,1.9549,3.0625,0.0048,783.58
20.606,40.074,3.9415,-3.6226,0.13304,0.3454,2.0302,3.0698,0.0099,366.17
20.646,39.932,3.9413,-3.545,0.11204,0.34253,2.0388,3.0732,0.0121,293.12
20.686,39.795,3.9537,-3.4712,0.10267,0.33834,2.0384,3.0736,0.0121,287
20.726,39.653,3.9584,-3.3974,0.093295,0.33392,2.0378,3.0741,0.0121,280.88
20.766,39.597,4.0979,-2.7416,0.19294,0.28527,1.6846,3.0218,-0.0261,-105.3
20.806,39.455,4.07,-3.2025,0.20116,0.32125,2.0191,3.0354,-0.016,-200.55
20.846,39.348,4.0218,-3.6666,0.18103,0.358,2.469,3.0528,-0.004,-917.77
20.886,39.454,4.0663,-2.7073,0.10741,0.30456,2.2634,3.0354,-0.0155,-174.8
20.926,39.353,4.033,-3.3652,0.12256,0.35303,2.8931,3.0503,-0.0052,-647.58
20.966,39.246,3.9974,-2.5657,0.0044225,0.28485,2.2553,3.0661,0.0052,493.4
21.006,39.203,4.0904,-1.696,0.36776,0.53352,1.4848,3.0375,-0.0133,-130.48
21.046,39.126,4.1531,-1.5865,0.39068,0.51861,1.4234,3.0191,-0.0247,-66.15
21.086,39.051,4.1827,-1.4464,0.3953,0.52386,1.3639,3.0112,-0.0289,-51.883
21.126,38.942,4.1956,-2.2171,0.078775,0.22128,2.1965,3.0099,-0.0291,-76.237
21.166,38.863,4.2098,-2.135,0.062457,0.20325,2.1952,3.0086,-0.0291,-73.4
21.206,38.769,4.2039,-2.0581,0.026113,0.18358,2.2112,3.0164,-0.0238,-86.483
21.246,38.73,4.2129,-1.9957,0.022375,0.16957,2.1241,3.0154,-0.0237,-84.211
21.286,38.652,4.2228,-1.9171,0.0049414,0.14744,2.1237,3.0144,-0.0237,-80.891
21.326,38.579,4.2332,-1.8386,-0.01362,0.1224,2.1237,3.0135,-0.0237,-77.581
21.366,38.507,4.1725,-1.7691,-0.087421,0.095996,2.138,3.0436,-0.0061,-290.37
21.406,38.437,4.1783,-1.6915,-0.10669,0.064376,2.139,3.0433,-0.0061,-277.84
21.446,38.389,4.2411,-0.47803,0.33527,0.58189,0.60027,3.0217,-0.0179,-32.619
21.486,38.33,4.2502,-0.34439,0.33339,0.59788,0.4499,3.021,-0.0179,-26.778
21.526,38.274,4.2599,-0.20451,0.33199,0.61659,0.27492,3.0203,-0.0179,-21.784
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
23.847,19.77,-7.1003,14.404,-1.6798,0.12379,0.65729,-0.109,-0.1942,-74.674
23.887,20.396,-7.0117,14.315,-1.5101,0.064436,0.34823,-0.1013,-0.1565,-91.975
23.927,21.016,-7.0626,14.283,-1.3629,0.028244,0.15439,-0.0934,-0.1247,-115.06
23.967,21.669,-7.1175,14.442,-1.4947,0.074787,0.40304,-0.0988,-0.1256,-115.6
24.007,22.152,-7.1277,14.099,-1.2653,-0.037931,-0.21207,-0.0919,-0.1004,-140.99
24.047,22.627,-7.1288,13.713,-1.0331,-0.14426,-0.84216,-0.0853,-0.0785,-175.18
24.087,23.362,-7.1916,14.155,-1.2534,-0.024004,-0.13353,-0.0898,-0.0825,-172.24
24.127,24.12,-7.2404,14.535,-1.2979,0.068153,0.36819,-0.0852,-0.0691,-211.19
24.167,24.82,-7.2883,14.866,-1.4235,0.16237,0.85537,-0.0868,-0.0676,-220.92
24.207,25.438,-7.3165,14.826,-1.3511,0.13241,0.70333,-0.0838,-0.0579,-257.13
24.247,26.133,-7.2611,14.992,-0.93859,0.13521,0.78138,-0.0703,-0.0302,-497.4
24.287,26.768,-7.3185,16.327,-1.6901,0.15618,0.90947,-0.072801,-0.036604,-448.44
24.327,27.407,-7.3771,15.216,-0.99685,0.17712,1.0374,-0.0753,-0.043,-354.61
24.367,28.139,-7.4436,15.629,-1.0265,0.26983,1.629,-0.0803,-0.0537,-291.67
24.407,28.759,-7.4507,15.588,-1.0062,0.24031,1.4352,-0.0775,-0.0471,-331.64
24.447,29.371,-7.4764,15.565,-1.0185,0.2208,1.3094,-0.0772,-0.0449,-347.41
24.487,29.956,-7.4903,15.526,-1.0142,0.19602,1.1514,-0.0756,-0.0409,-380.42
24.527,30.575,-7.5215,15.547,-1.032,0.19157,1.1233,-0.0764,-0.0402,-387.6
24.567,31.368,-7.5537,15.974,-0.92407,0.29835,1.8013,-0.0731,-0.0359,-445.71
24.607,31.816,-7.6134,15.52,-1.0917,0.14893,0.86074,-0.078,-0.0394,-394.88
24.647,32.429,-7.6063,15.423,-1.0798,0.11088,0.63319,-0.0757,-0.0363,-425.92
24.687,33.027,-7.6434,15.359,-1.1125,0.085415,0.48387,-0.0767,-0.036,-427.76
24.727,33.595,-7.6848,15.178,-1.1756,0.022853,0.12698,-0.0785,-0.0365,-417.08
24.767,34.202,-7.7346,15.181,-1.1982,0.022853,0.12698,-0.08,-0.0365,-417.21
24.807,34.809,-7.7853,15.184,-1.2212,0.022829,0.12684,-0.0814,-0.0365,-417.34
24.847,35.415,-7.837,15.187,-1.244,0.022804,0.1267,-0.0829,-0.0365,-417.47
24.888,36.022,-7.8893,15.189,-1.2662,0.022779,0.12656,-0.0844,-0.0365,-417.59
24.927,36.63,-7.9425,15.192,-1.2887,0.022754,0.12642,-0.0858,-0.0365,-417.73
24.967,37.237,-7.9969,15.195,-1.3114,0.02273,0.12628,-0.0873,-0.0365,-417.85
25.008,37.845,-8.0515,15.198,-1.3335,0.022706,0.12615,-0.0887,-0.0365,-417.98
25.047,38.452,-8.1082,15.201,-1.3568,0.02268,0.12601,-0.0902,-0.0365,-418.11
25.087,39.059,-8.1658,15.203,-1.3802,0.022655,0.12587,-0.0917,-0.0365,-418.24
25.128,39.666,-8.2238,15.206,-1.4028,0.022631,0.12573,-0.0932,-0.0365,-418.37
25.168,40.274,-8.2824,15.209,-1.4254,0.022607,0.12559,-0.0946,-0.0365,-418.5
25.208,40.882,-8.3421,15.211,-1.448,0.022606,0.12559,-0.0961,-0.0365,-418.63
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.324,39.818,3.5808,-1.5663,-0.054303,-0,-0,3.1762,0,Inf
15.364,39.699,3.6034,-1.9324,0.12856,-0.0022009,-0.0061306,3.0756,-0.0046,-421.03
15.404,39.61,3.5388,-2.1979,-0.011286,-0.016709,-0.046789,3.1494,0.0036,610.53
15.444,39.374,3.4633,-2.5969,-0.23289,-0.03447,-0.097475,3.2349,0.0219,119.06
15.484,39.1,3.3788,-3.1545,-0.48567,-0.077576,-0.22126,3.3001,0.0454,70.3
15.524,38.845,3.3789,-3.8345,-0.23619,-0.11304,-0.33284,3.2093,-0.0218,-176.23
15.564,38.64,3.446,-3.834,-0.20081,-0.12497,-0.35647,3.2006,-0.0297,-129.27
15.604,38.343,3.424,-4.3148,-0.23339,-0.17237,-0.50704,3.2031,-0.0276,-156.56
15.644,38.161,3.4685,-4.6679,0.063219,-0.20079,-0.60807,3.1368,-0.1035,-45.105
15.684,37.945,3.531,-4.9692,0.49197,-0.24212,-0.73417,3.0532,-0.2009,-24.855
15.724,37.766,3.5177,-4.697,0.3763,-0.22009,-0.65394,3.0711,-0.1728,-27.269
15.764,37.599,3.5199,-4.8081,0.40436,-0.18965,-0.59284,3.0653,-0.1725,-27.971
15.804,37.509,3.487,-4.4965,0.25084,-0.14009,-0.43198,3.0923,-0.1323,-34.04
15.844,37.395,3.4933,-4.4289,0.26697,-0.076862,-0.2475,3.085,-0.1392,-31.875
15.884,37.32,3.4931,-4.1195,0.2523,0.011135,0.036456,3.0798,-0.1439,-28.681
15.924,37.218,3.4785,-4.0182,0.19765,0.065792,0.22257,3.0888,-0.1316,-30.57
15.964,37.134,3.4917,-3.7174,0.2539,0.11982,0.40564,3.0654,-0.1633,-22.817
16.005,37.066,3.5287,-3.5263,0.35151,0.15839,0.54933,3.0299,-0.2077,-17.062
16.044,36.943,3.5944,-3.4772,0.48618,0.16,0.53928,3.0027,-0.2251,-15.598
16.084,36.88,3.6129,-3.1917,0.46577,0.20876,0.76302,2.9766,-0.2547,-12.664
16.125,36.754,3.6526,-3.1468,0.57622,0.21562,0.74206,2.9605,-0.2601,-12.3
16.165,36.742,3.8671,-2.9016,0.87434,0.2384,0.77613,2.8724,-0.3351,-9.0435
16.204,36.564,3.9116,-3.0724,0.93536,0.17746,0.60112,2.8622,-0.3317,-9.6825
16.244,36.535,3.872,-2.5851,0.58075,0.2387,1.0127,2.8825,-0.2933,-9.0335
16.284,36.408,3.8914,-2.5,0.78277,0.30429,0.96966,2.8763,-0.2877,-9.1057
16.325,36.358,3.9584,-2.3132,0.81693,0.31532,1.0042,2.8472,-0.3056,-8.0275
16.365,36.245,3.9456,-2.1958,0.77285,0.33195,1.0404,2.8551,-0.2852,-8.162
16.405,36.211,3.9845,-1.899,0.76245,0.36073,1.094,2.8309,-0.2979,-6.8692
16.445,36.14,3.9778,-1.689,0.70764,0.38872,1.119,2.8362,-0.2809,-6.5191
16.485,36.104,4.0373,-1.4946,0.71397,0.37911,1.0858,2.8047,-0.3004,-5.5139
16.525,36.203,3.8326,-2.7427,0.12724,0.32161,2.8057,2.9852,-0.1047,-26.224
16.565,36.258,3.723,-2.7653,-0.24657,0.086673,3.7409,3.0715,-0.0167,-166.25
16.605,36.24,3.708,-0.36049,-0.49143,-0.36807,0.54201,3.0626,-0.0287,-21.236
16.645,36.22,3.6867,-0.67066,-0.57425,-0.33913,0.66968,3.0646,-0.028416,-31.071
16.685,36.187,3.6623,-0.95477,-0.64058,-0.30998,0.79827,3.0665,-0.028131,-40.872
16.725,36.144,3.6357,-1.2092,-0.68955,-0.28099,0.92617,3.0685,-0.027847,-49.987
16.765,36.091,3.6073,-1.4367,-0.72168,-0.25184,1.0548,3.0705,-0.027561,-58.335
16.805,36.029,3.5782,-1.6347,-0.73662,-0.22287,1.1826,3.0724,-0.027278,-65.732
16.845,35.96,3.5486,-1.8057,-0.73455,-0.19371,1.3112,3.0744,-0.026992,-72.22
16.885,35.885,3.5196,-1.9473,-0.71554,-0.16477,1.4389,3.0764,-0.026708,-77.675
16.925,35.805,3.4916,-2.0615,-0.67934,-0.13565,1.5674,3.0784,-0.026423,-82.145
16.965,35.721,3.4655,-2.1471,-0.62628,-0.10665,1.6953,3.0803,-0.026139,-85.563
17.005,35.633,3.4418,-2.2047,-0.55604,-0.077569,1.8236,3.0823,-0.025854,-87.944
17.045,35.545,3.4212,-2.234,-0.46888,-0.048533,1.9517,3.0843,-0.02557,-89.273
17.085,35.455,3.4045,-2.2352,-0.3646,-0.019473,2.0799,3.0862,-0.025285,-89.568
17.125,35.366,3.3923,-2.2081,-0.2431,0.0096282,2.2083,3.0882,-0.025,-88.857
17.165,35.278,3.3837,-0.77266,-0.27479,-0.038595,0.70409,3.074,-0.0353,-23.231
17.205,35.222,3.3905,-0.70308,-0.28921,-0.064574,0.66055,3.0727,-0.0353,-21.536
17.245,35.159,3.3289,-2.121,-0.2767,0.030254,1.7934,3.1253,-0.0005,-4278
17.285,35.094,3.3248,-2.0966,-0.28611,0.013542,1.8251,3.1252,-0.0005,-4232.1
17.325,35.017,3.2804,-1.8059,-1.5308,0.030247,1.6208,3.158,0.019006,124.56
17.365,34.942,3.2345,-2.0358,-0.35856,0.046942,1.4167,3.1907,0.0385,53.693
17.405,34.896,3.2039,-2.0056,-0.37917,0.01756,1.5432,3.1907,0.0368,55.465
17.445,34.835,3.1983,-1.9821,-0.38831,0.0033935,1.5657,3.1921,0.0368,54.885
17.485,34.762,3.1599,-1.7508,-1.2495,0.021436,1.4044,3.2097,0.045451,47.325
17.525,34.689,3.1212,-1.9268,-0.40344,0.039474,1.2432,3.2273,0.0541,36.389
17.565,34.629,3.1149,-1.904,-0.41097,0.030492,1.2558,3.2295,0.0541,36.005
17.605,34.571,3.1085,-1.8817,-0.41848,0.021077,1.2692,3.2316,0.0541,35.631
17.645,34.516,3.1032,-1.8596,-0.42623,0.011011,1.2832,3.2338,0.0541,35.265
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 1
tj = 0.36009
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,27.431,-10.985,6.7356e-05,7.8604,0.032791,0.032846,1.5694,0.1381,56.918
0.040013,27.425,-10.605,-0.068952,7.4753,0.030191,0.030244,1.5786,0.1342,55.705
0.080005,27.414,-10.307,-0.10932,7.4757,0.03139,0.031448,1.5839,0.1342,55.711
0.12002,27.402,-10.008,-0.15006,7.4758,0.032489,0.032552,1.5893,0.1342,55.718
0.16005,27.389,-9.7087,-0.1907,7.4757,0.033588,0.033655,1.5947,0.1342,55.724
0.20008,27.378,-9.5163,-0.23509,7.3026,0.032088,0.032154,1.6013,0.135,54.122
0.24008,27.42,-8.9996,-0.23316,7.7611,0.021195,0.0212,1.6008,0.1341,57.901
0.28005,27.396,-8.7375,-0.29854,7.6947,0.021604,0.021623,1.6086,0.1358,56.705
0.3201,27.442,-8.2347,-0.29348,8.0654,0.010199,0.0102,1.6072,0.1331,60.637
0.36009,27.512,-7.9462,-0.24678,8.0751,0.010699,0.0107,1.6013,0.1222,66.112
0.40013,27.494,-7.6239,-0.28678,8.0977,0.0088996,0.0088997,1.6062,0.1222,66.308
0.44016,27.453,-7.501,-0.31995,7.8805,-0.0013002,-0.0013004,1.6114,0.1212,65.074
0.48014,27.466,-7.1796,-0.3477,7.8916,-0.0019996,-0.0020005,1.6147,0.12,65.827
0.52014,27.428,-7.028,-0.40225,7.6902,0.0020996,0.0020999,1.623,0.1218,63.224
0.56019,27.36,-6.8613,-0.45662,7.49,0.0087985,0.0088043,1.6313,0.1237,60.662
0.60019,27.334,-6.5624,-0.49392,7.4927,0.0087985,0.0088043,1.6362,0.1237,60.703
0.64026,27.266,-6.4351,-0.55062,7.2528,0.020794,0.020824,1.6455,0.1263,57.591
0.68019,27.238,-6.2306,-0.59362,7.1274,0.028088,0.028147,1.6523,0.1273,56.183
0.72027,27.179,-6.0585,-0.63938,6.9576,0.040174,0.0403,1.6601,0.1289,54.204
0.76122,27.146,-5.8634,-0.68073,6.8368,0.049757,0.049962,1.667,0.1299,52.891
0.80026,27.104,-5.6465,-0.71667,6.7344,0.058538,0.058832,1.6731,0.1302,52.016
0.84027,27.073,-5.3803,-0.7972,6.5734,0.063215,0.063675,1.6805,0.13157,50.327
0.88026,27.04,-5.1204,-0.87381,6.4237,0.067888,0.068514,1.6879,0.13294,48.765
0.9203,27.003,-4.866,-0.94662,6.285,0.072568,0.07336,1.6953,0.13431,47.321
0.9603,26.964,-4.6172,-1.0155,6.1575,0.077243,0.078201,1.7027,0.13568,45.994
1.0003,26.922,-4.3731,-1.0805,6.0411,0.081922,0.083045,1.7101,0.13706,44.777
