32.53,32.666,-15.169,-1.4237,1.2365,0.15987,0.069575,2.432,-0.1392,-13.547
32.57,32.609,-15.12,-1.4128,1.2411,0.15896,0.069173,2.4264,-0.1392,-13.509
32.61,32.907,-15.225,-1.1009,0.85004,-1.2552,-0.64597,2.3981,-0.1637,-8.4967
32.65,32.927,-15.155,-1.41,1.0894,-2.7234,-1.4984,2.3655,-0.2107,-8.4567
32.69,32.772,-14.972,-1.6078,1.9608,-4.6426,-1.5881,2.3442,-0.2359,-10.749
32.73,32.697,-14.894,-1.7065,2.0807,-4.603,-1.6197,2.3347,-0.2359,-11.407
32.77,32.823,-14.855,-1.8119,1.829,-4.1405,-2.1909,2.2646,-0.3265,-7.8852
32.81,32.755,-14.77,-1.8809,1.9884,-4.1555,-2.1579,2.2516,-0.3265,-8.383
32.85,32.683,-14.679,-1.9467,2.1487,-4.1626,-2.1273,2.2385,-0.3265,-8.8804
32.89,32.609,-14.582,-2.0093,2.3101,-4.1632,-2.0984,2.2255,-0.3265,-9.3771
32.93,32.532,-14.479,-2.0685,2.4724,-4.1584,-2.0711,2.2124,-0.3265,-9.8732
32.97,32.453,-14.37,-2.1244,2.6358,-4.149,-2.0449,2.1994,-0.3265,-10.368
33.01,32.372,-14.255,-2.1768,2.8004,-4.1358,-2.0197,2.1863,-0.3265,-10.863
33.05,32.288,-14.134,-2.2254,2.9662,-4.1191,-1.9952,2.1733,-0.3265,-11.358
33.09,32.202,-14.006,-2.2705,3.1334,-4.0994,-1.9712,2.1602,-0.3265,-11.852
33.13,32.115,-13.872,-2.3119,3.3019,-4.0772,-1.9477,2.1471,-0.3265,-12.345
33.17,32.025,-13.731,-2.3494,3.4715,-4.0527,-1.9246,2.134,-0.3265,-12.839
33.21,31.935,-13.584,-2.3834,3.6423,-4.0262,-1.9019,2.121,-0.3265,-13.332
33.25,31.842,-13.43,-2.4132,3.8143,-3.9976,-1.8793,2.1079,-0.3265,-13.824
33.29,31.749,-13.269,-2.4393,3.9873,-3.9673,-1.8568,2.0948,-0.3265,-14.316
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
20.326,43.499,-15.501,-6.0672,1.3937,-1.542,-0.65181,-3.3332,0.1614,38.57
20.366,43.248,-15.489,-6.4628,1.1214,-2.3601,-0.99358,-3.2691,0.2955,22.198
20.406,43.233,-15.401,-5.9769,0.9926,-1.1541,-0.50346,-3.3062,0.2456,24.669
20.446,42.763,-15.417,-6.5703,0.60711,-2.059,-0.92252,-3.2742,0.2458,26.844
20.486,42.644,-15.375,-7.0263,0.88805,-3.2765,-1.3803,-3.2128,0.3688,19.203
20.526,42.364,-15.367,-7.1018,0.79958,-3.1492,-1.3322,-3.203,0.3585,19.935
20.566,42.049,-15.362,-7.3112,0.63838,-3.3093,-1.4061,-3.1803,0.3744,19.602
20.606,41.699,-15.372,-7.6237,0.39273,-3.6413,-1.5554,-3.1471,0.4071,18.752
20.646,41.377,-15.385,-7.7688,0.26124,-3.6298,-1.5557,-3.1324,0.4021,19.332
20.686,40.924,-15.372,-7.8536,0.60048,-3.4111,-1.4556,-3.175,0.2711,29.054
20.726,40.71,-15.349,-7.6374,0.59945,-2.7708,-1.1859,-3.1824,0.2462,31.116
20.766,40.419,-15.344,-7.6364,0.58466,-2.5697,-1.1018,-3.1831,0.2254,33.979
20.806,40.059,-15.323,-7.7076,0.64499,-2.4505,-1.0512,-3.1918,0.1883,41.076
20.846,39.78,-15.292,-7.5537,0.55015,-1.8465,-0.7964,-3.1882,0.1897,39.925
20.886,39.602,-15.278,-7.2815,0.49304,-1.222,-0.52978,-3.1904,0.174,41.944
20.926,39.398,-15.251,-7.1212,0.42061,-0.85291,-0.37119,-3.1869,0.17,41.963
20.966,39.05,-15.219,-7.4063,0.57136,-1.49,-0.6441,-3.1963,0.1297,57.273
21.006,38.683,-15.258,-7.423,0.53315,-1.423,-0.61559,-3.1931,0.1266,58.785
21.046,38.298,-15.212,-7.4108,0.50447,-1.2864,-0.55779,-3.1924,0.1196,62.106
21.086,38.047,-15.2,-7.243,0.55018,-0.87883,-0.38229,-3.2048,0.089,81.616
21.126,37.731,-15.153,-7.3508,0.623,-1.1053,-0.47957,-3.2106,0.0708,104.2
21.166,37.471,-15.124,-7.2905,0.6102,-0.9215,-0.40056,-3.2119,0.0648,112.9
21.206,37.226,-15.101,-7.2448,0.59856,-0.83374,-0.36274,-3.2119,0.0597,121.77
21.246,37.058,-15.039,-6.988,0.66196,-0.4263,-0.18624,-3.2291,0.0281,249.8
21.286,36.827,-14.986,-6.9521,0.60162,-0.44654,-0.19685,-3.2354,0.0151,462.12
21.326,36.531,-14.936,-6.9504,0.6069,-0.43212,-0.19051,-3.2361,0.0132,528.55
21.366,36.157,-14.907,-7.1261,0.58577,-0.66034,-0.29152,-3.2344,0.0162,441.36
21.406,35.872,-14.857,-7.1539,0.60957,-0.67931,-0.29996,-3.2375,0.0109,658.7
21.446,35.492,-14.813,-7.1699,0.6088,-0.66783,-0.295,-3.2377,0.0103,698.61
21.486,35.205,-14.773,-7.1899,0.61293,-0.66453,-0.29354,-3.2379,0.0096,751.66
21.526,34.898,-14.737,-7.15,0.62448,-0.56685,-0.25027,-3.2387,0.0083,864.73
21.566,34.69,-14.697,-7.1041,0.64765,-0.46341,-0.20442,-3.2405,0.0056,1273.9
21.606,34.41,-14.677,-7.0797,0.6566,-0.402,-0.17725,-3.2411,0.0047,1512.8
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
28.296,43.267,-15.397,-3.7275,0.65973,0.65324,0.29287,-3.3168,0.3509,10.788
28.328,43.144,-15.371,-3.8504,0.91809,0.59827,0.26824,-3.3117,0.34368,11.517
28.368,42.987,-15.329,-3.9747,1.168,0.53049,0.23786,-3.3053,0.33479,12.375
28.408,42.826,-15.279,-4.0688,1.342,0.46283,0.20753,-3.299,0.3259,13.146
28.449,42.662,-15.223,-4.1329,1.4404,0.39509,0.17717,-3.2927,0.31701,13.806
28.489,42.495,-15.165,-4.1669,1.4632,0.32735,0.14681,-3.2864,0.30812,14.333
28.529,42.329,-15.107,-4.1708,1.4105,0.25973,0.11651,-3.2801,0.29924,14.713
28.569,42.162,-15.053,-4.1447,1.2821,0.19204,0.086169,-3.2738,0.29036,14.942
28.609,41.997,-15.005,-4.0885,1.0781,0.12435,0.055828,-3.2674,0.28147,15.022
28.649,41.835,-14.967,-4.0023,0.79872,0.056684,0.025502,-3.2611,0.27259,14.972
28.689,41.678,-14.942,-3.886,0.44361,-0.011008,-0.0048367,-3.2548,0.2637,14.832
28.729,41.332,-14.938,-4.5119,-0.00072366,-0.9883,-0.42584,-3.1174,0.4133,10.917
28.769,41.061,-14.961,-4.7344,-0.16156,-1.311,-0.56533,-3.0811,0.4297,11.024
28.809,40.838,-14.994,-4.775,-0.17279,-1.319,-0.56901,-3.0795,0.4054,11.786
28.848,40.656,-15.017,-4.7142,-0.11879,-1.1794,-0.50882,-3.0918,0.3687,12.79
28.889,40.423,-15.052,-4.7978,-0.14384,-1.2863,-0.55481,-3.0861,0.351,13.675
28.929,40.229,-15.073,-4.8414,-0.22085,-1.2755,-0.55128,-3.0721,0.351,13.808
28.969,40.034,-15.096,-4.8839,-0.29929,-1.2642,-0.54745,-3.058,0.351,13.94
29.009,39.837,-15.123,-4.925,-0.37862,-1.2529,-0.5435,-3.0439,0.351,14.073
29.049,39.638,-15.152,-4.9649,-0.45896,-1.2413,-0.53931,-3.0299,0.351,14.205
29.089,39.439,-15.185,-5.0033,-0.54069,-1.2293,-0.5349,-3.0158,0.351,14.337
29.129,39.238,-15.22,-5.0404,-0.62282,-1.2174,-0.53037,-3.0018,0.351,14.469
29.169,39.344,-15.146,6.4938,3.1394,-1.3123,-0.56911,-3.0244,0.30626,23.551
29.209,39.449,-15.065,-5.0664,-0.30542,-1.4073,-0.60788,-3.047,0.2615,19.409
29.249,39.272,-15.048,-5.0338,-0.56356,-1.5136,-0.66661,-3.0709,0.2206,22.961
29.3,38.856,-15.176,-5.5458,-0.19296,-2.0942,-0.89854,-3.061,0.2101,26.412
29.332,38.62,-15.199,-5.5771,-0.73008,-2.0279,-0.89287,-3.0552,0.2063,27.264
29.369,38.198,-15.24,-5.7824,-0.44748,-2.0471,-0.89052,-3.0644,0.1803,32.167
29.409,37.908,-15.234,-5.7288,-0.37259,-1.7081,-0.74376,-3.0767,0.1577,36.404
29.449,37.657,-15.266,-5.5633,-0.15484,-1.1251,-0.48682,-3.0872,0.1388,40.097
29.489,37.298,-15.294,-5.6559,-0.143,-1.048,-0.4539,-3.092,0.127,44.549
29.529,37.066,-15.309,-5.7002,-0.44555,-1.105,-0.48661,-3.089,0.1235,46.296
29.569,36.825,-15.326,-5.746,-0.47121,-1.1124,-0.4898,-3.0846,0.1227,46.987
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
33.53,34.857,-14.306,-3.7778,2.3232,0.015667,0.006885,2.5903,-0.0154,-287.99
33.57,34.967,-14.243,-2.7901,1.7893,0.14508,0.063634,2.5729,0.0318,104.23
33.61,34.855,-14.171,-2.7885,1.7832,0.14495,0.063578,2.5742,0.0318,104.09
33.65,34.744,-14.101,-2.7869,1.7771,0.14483,0.063521,2.5754,0.0318,103.94
33.69,34.79,-14.146,-2.2666,1.5998,-0.20278,-0.089543,2.5239,-0.1169,-23.732
33.73,34.93,-14.246,-1.5967,1.2462,-0.42697,-0.19171,2.4661,-0.2353,-8.6082
33.77,34.833,-14.141,-1.8001,1.5015,-1.156,-0.50247,2.4464,-0.2753,-8.5148
33.81,34.826,-14.071,-1.7757,1.5012,-1.4776,-0.69241,2.405,-0.346,-6.7203
33.85,34.839,-13.996,-1.6478,1.5074,-1.5204,-0.72203,2.3609,-0.4085,-5.4671
33.89,34.775,-13.93,-1.6586,1.5731,-1.5177,-0.71952,2.3446,-0.4085,-5.5959
33.93,34.661,-13.82,-1.7181,1.9541,-2.2595,-0.88356,2.3335,-0.3999,-6.5067
33.971,34.588,-13.742,-1.7399,2.0347,-2.2451,-0.88306,2.3175,-0.3999,-6.6946
34.011,34.804,-13.741,-1.1805,1.5904,-1.0525,-0.50467,2.1726,-0.6123,-3.2348
34.051,34.76,-13.673,-1.1608,1.6516,-1.0474,-0.50133,2.1481,-0.6123,-3.297
34.091,34.717,-13.603,-1.1389,1.7129,-1.042,-0.4978,2.1236,-0.6123,-3.3594
34.131,34.651,-13.52,-2.1904,2.3832,-0.85035,-0.4056,2.2179,-0.55326,-5.8507
34.171,34.542,-13.413,-3.2678,2.9521,-0.65853,-0.31332,2.3122,-0.49416,-8.9116
34.211,34.389,-13.286,-4.3681,3.4182,-0.46708,-0.22121,2.4064,-0.43518,-12.745
34.251,34.192,-13.141,-5.4945,3.7829,-0.27542,-0.12901,2.5006,-0.37614,-17.735
34.291,33.949,-12.984,-6.6458,4.0457,-0.083779,-0.036814,2.5949,-0.3171,-24.536
34.331,33.575,-12.749,-6.853,4.7619,-0.24583,-0.10798,2.5347,-0.6663,-12.524
34.371,33.283,-12.593,-6.594,5.1893,-0.28728,-0.12637,2.4744,-0.859,-9.7683
34.417,33.234,-12.555,-5.5718,4.7635,0.18794,0.082539,2.4347,-0.8344,-8.7853
34.45,33.327,-12.527,-4.4146,4.0201,1.0421,0.45495,2.4066,-0.7571,-7.8863
34.49,32.924,-12.224,-4.9366,4.8855,0.087371,0.038418,2.3612,-0.847,-8.2
34.531,32.73,-12.024,-4.7657,5.0478,0.081806,0.035971,2.3272,-0.847,-8.196
34.571,32.546,-11.818,-4.5899,5.2035,0.075853,0.033353,2.2934,-0.847,-8.1919
34.611,32.368,-11.605,-4.4089,5.3533,0.069252,0.03045,2.2596,-0.847,-8.1879
34.651,32.197,-11.387,-4.2233,5.4966,0.062393,0.027434,2.2258,-0.847,-8.1839
34.691,32.035,-11.164,-4.0332,5.6333,0.055016,0.024189,2.192,-0.847,-8.1798
34.731,31.88,-10.935,-3.8386,5.7635,0.04712,0.020716,2.1582,-0.847,-8.1757
34.771,31.733,-10.701,-3.6398,5.8871,0.038966,0.017131,2.1244,-0.847,-8.1717
34.811,31.595,-10.463,-3.4375,6.0036,0.030293,0.013317,2.0907,-0.847,-8.1677
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
38.892,46.375,13.87,NaN,NaN,NaN,NaN,-1.0814,NaN,NaN
38.932,45.841,14.018,NaN,NaN,NaN,NaN,-2.6129,NaN,NaN
38.972,45.714,13.938,NaN,NaN,NaN,NaN,-2.6128,NaN,NaN
39.012,45.578,13.865,NaN,NaN,NaN,NaN,-2.6128,NaN,NaN
39.052,46.259,13.52,NaN,NaN,NaN,NaN,-1.4273,NaN,NaN
39.092,46.327,13.386,NaN,NaN,NaN,NaN,-1.3649,NaN,NaN
39.132,46.438,13.245,NaN,NaN,NaN,NaN,-1.2713,NaN,NaN
39.172,46.387,13.126,NaN,NaN,NaN,NaN,-1.3581,NaN,NaN
39.212,46.416,13.004,NaN,NaN,NaN,NaN,-1.358,NaN,NaN
39.252,46.231,12.947,NaN,NaN,NaN,NaN,-1.563,NaN,NaN
39.292,46.335,12.785,NaN,NaN,NaN,NaN,-1.4655,NaN,NaN
39.332,46.346,12.669,NaN,NaN,NaN,NaN,-1.4654,NaN,NaN
39.372,46.218,12.595,NaN,NaN,NaN,NaN,-1.5845,NaN,NaN
39.412,46.113,12.513,NaN,NaN,NaN,NaN,-1.6641,NaN,NaN
39.452,45.973,12.432,NaN,NaN,NaN,NaN,-1.7741,NaN,NaN
39.501,45.796,12.362,NaN,NaN,NaN,NaN,-1.9051,NaN,NaN
