16.565,23.966,4.5383,0.19192,11.673,3.5838,-1.8731,1.6187,-0.0431,-270.88
16.605,23.923,4.9338,0.2609,11.165,3.6635,-2.0387,1.6194,-0.0387,-288.57
16.645,23.832,5.4386,0.059516,11.52,3.178,-1.7332,1.6241,-0.0343,-335.87
16.685,23.818,5.9195,-0.0043141,11.538,2.8221,-1.5603,1.623,-0.0325,-355.03
16.725,23.826,6.3956,-0.020015,11.536,2.5902,-1.4564,1.6202,-0.0326,-353.85
16.765,23.865,6.88,-0.012459,11.559,2.3067,-1.3151,1.6143,-0.0351,-329.31
16.805,23.843,7.3708,-0.06573,11.578,2.0783,-1.2011,1.6145,-0.0331,-349.79
16.845,23.848,7.865,-0.10925,11.639,1.7557,-1.024,1.612,-0.0333,-349.54
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 15.9645
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
13.924,26.776,-34.981,NaN,NaN,NaN,NaN,2.2639,NaN,NaN
13.964,26.583,-34.6,NaN,NaN,NaN,NaN,2.1803,NaN,NaN
14.004,27.238,-33.65,NaN,NaN,NaN,NaN,1.6698,NaN,NaN
14.044,27.098,-33.107,NaN,NaN,NaN,NaN,1.7043,NaN,NaN
14.084,26.978,-32.482,NaN,NaN,NaN,NaN,1.711,NaN,NaN
14.124,26.865,-31.992,NaN,NaN,NaN,NaN,1.7309,NaN,NaN
14.164,27.168,-31.287,NaN,NaN,NaN,NaN,1.6108,NaN,NaN
14.204,27.146,-30.714,NaN,NaN,NaN,NaN,1.6108,NaN,NaN
14.244,27.568,-30.408,-0.78318,14.123,0,0,1.6262,0,Inf
14.284,27.614,-29.822,-0.59318,14.226,-0.01223,-0.0086682,1.6125,0.0062,2296.6
14.324,27.599,-29.249,-0.5586,14.272,-0.015475,-0.010692,1.6099,0.0132,1082.1
14.364,27.687,-28.644,-0.29333,14.406,-0.023591,-0.01586,1.5912,0.0179,804.99
14.404,27.554,-28.102,-0.61491,14.306,0.0035526,0.002319,1.6138,0.0223,642.12
14.444,27.46,-27.55,-0.80078,14.231,0.035263,0.022296,1.627,0.0228,625.14
14.484,27.288,-27.036,-1.1614,14.058,0.10086,0.061692,1.6532,0.0329,428.74
14.524,27.094,-26.535,-1.5277,13.859,0.19142,0.11306,1.6805,0.0503,277.19
14.564,26.873,-26.061,-1.919,13.637,0.28907,0.16446,1.7108,0.0787,174.98
14.604,26.565,-25.623,-2.5024,13.345,0.37847,0.20704,1.7564,0.1285,105.67
14.644,26.312,-25.145,-2.9029,13.162,0.3985,0.20916,1.7882,0.1603,84.079
14.684,26.198,-24.621,-2.982,13.122,0.42364,0.21282,1.7946,0.1603,83.947
14.724,26.074,-24.098,-3.0593,13.083,0.44891,0.21525,1.8009,0.1603,83.814
14.764,26.061,-23.487,-2.8169,13.271,0.26546,0.12136,1.7798,0.1176,115.36
14.804,25.953,-22.961,-2.8756,13.246,0.28072,0.12185,1.7844,0.1176,115.26
14.844,25.881,-22.4,-2.7913,13.306,0.21753,0.089367,1.7776,0.1007,135.01
14.884,25.772,-21.872,-2.842,13.286,0.22915,0.088854,1.7815,0.1007,134.93
14.924,25.932,-21.28,-2.1199,13.483,0.19622,0.071574,1.7269,0.0214,637.77
14.964,25.847,-20.742,-2.1294,13.473,0.20579,0.070367,1.7277,0.0214,637.41
15.004,25.604,-20.262,-2.6045,13.3,0.28329,0.090467,1.7642,0.0693,195.57
15.044,25.499,-19.731,-2.6388,13.282,0.29474,0.087409,1.7669,0.0693,195.41
15.084,25.394,-19.202,-2.6729,13.264,0.30592,0.083777,1.7696,0.0693,195.25
15.124,25.288,-18.672,-2.7078,13.246,0.31681,0.079581,1.7724,0.0693,195.09
15.164,25.179,-18.144,-2.7419,13.228,0.32727,0.074767,1.7752,0.0693,194.94
15.204,25.43,-17.504,-1.8607,13.52,0.14544,0.029908,1.7077,-0.011,-1240.7
15.244,25.358,-16.964,-1.8538,13.516,0.15023,0.027493,1.7072,-0.011,-1240.3
15.284,25.752,-16.299,-0.71135,13.849,-0.14173,-0.022783,1.622,-0.1024,-135.43
15.324,25.603,-15.768,-1.0446,13.81,-0.15761,-0.02176,1.6464,-0.0702,-197.29
15.364,25.371,-15.288,-1.5011,13.649,-0.025989,-0.0030102,1.6803,-0.0306,-448.73
15.404,25.316,-14.744,-1.4847,13.653,-0.02619,-0.0024484,1.6791,-0.0306,-448.8
15.444,25.256,-14.197,-1.4678,13.657,-0.02652,-0.0018891,1.6778,-0.0306,-448.88
15.484,25.199,-13.652,-1.4516,13.661,-0.026837,-0.001325,1.6766,-0.0306,-448.96
15.524,25.86,-14.451,-2.2424,13.328,0.30626,0.0092157,1.7349,0.0332,407.08
15.564,25.773,-13.919,-2.2603,13.314,0.31145,0.0027627,1.7363,0.0332,406.76
15.604,25.684,-13.386,-2.2769,13.301,0.31622,-0.0038088,1.7377,0.0332,406.45
15.644,25.597,-12.856,-2.2937,13.287,0.32057,-0.010475,1.739,0.0332,406.14
15.684,25.638,-12.214,-1.9822,13.579,0.0042362,-0.00023393,1.7157,0.0114,1203.7
15.724,25.558,-11.671,-1.9887,13.578,0.0042309,-0.00031967,1.7162,0.0114,1203.8
15.764,25.481,-11.13,-1.9948,13.577,0.004223,-0.00040365,1.7166,0.0114,1203.8
15.805,25.402,-10.588,-2.0025,13.577,0.0042147,-0.00048543,1.7172,0.0114,1203.8
15.844,25.321,-10.044,-2.009,13.576,0.0040643,-0.00054828,1.7177,0.0114,1203.8
15.884,25.247,-9.5074,-2.0157,13.575,0.0039138,-0.00060386,1.7182,0.0114,1203.9
15.924,25.166,-8.9662,-2.0225,13.575,0.003762,-0.00065284,1.7187,0.0114,1203.9
15.964,25.644,-7.8951,-0.59353,14.617,-0.79068,0.15639,1.6171,-0.071,-206.04
16.005,25.624,-7.3177,-0.5534,14.646,-0.7952,0.17257,1.6143,-0.071,-206.43
16.045,25.6,-6.7291,-0.51247,14.674,-0.79912,0.1889,1.6114,-0.071,-206.81
16.084,25.581,-6.1467,-0.47235,14.703,-0.80247,0.2052,1.6086,-0.071,-207.19
16.125,25.561,-5.557,-0.43113,14.731,-0.80528,0.22136,1.6058,-0.071,-207.57
16.165,25.359,-4.981,-0.90444,14.59,-0.59127,0.17277,1.6369,-0.0443,-329.97
16.205,25.324,-4.4003,-0.88129,14.61,-0.59235,0.18396,1.6353,-0.0443,-330.4
16.245,25.29,-3.8195,-0.85621,14.631,-0.59315,0.19502,1.6335,-0.0443,-330.83
16.285,25.255,-3.2349,-0.83314,14.651,-0.59358,0.20576,1.6318,-0.0443,-331.27
16.325,25.225,-2.6581,-0.80776,14.672,-0.59357,0.21641,1.63,-0.0443,-331.7
16.365,25.19,-2.0677,-0.78404,14.692,-0.59332,0.22681,1.6283,-0.0443,-332.13
16.405,25.162,-1.4895,-0.76028,14.713,-0.59272,0.23692,1.6266,-0.0443,-332.56
16.445,25.13,-0.89901,-0.73641,14.733,-0.59194,0.24672,1.6249,-0.0443,-332.99
16.485,25.102,-0.31639,-0.7135,14.753,-0.59092,0.25601,1.6233,-0.0443,-333.42
16.525,25.071,0.27897,-0.68882,14.774,-0.58978,0.26491,1.6215,-0.0443,-333.85
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
14.364,38.772,-22.948,NaN,NaN,NaN,NaN,2.4652,NaN,NaN
14.404,38.805,-22.272,NaN,NaN,NaN,NaN,2.138,NaN,NaN
14.444,NaN,NaN,NaN,NaN,NaN,NaN,1.7315,NaN,NaN
14.484,NaN,NaN,NaN,NaN,NaN,NaN,1.7315,NaN,NaN
14.524,39.876,-19.891,-0.94571,14.913,0,0,1.6341,0,Inf
14.564,39.834,-19.294,-0.94487,14.913,0,0,1.6341,0,Inf
14.604,39.478,-19.15,-2.2356,13.435,-0.059299,-0.032459,1.7356,0.0514,264.98
14.644,39.387,-18.614,-2.2641,13.439,-0.061977,-0.032553,1.7377,0.0514,265.14
14.684,39.299,-19.156,-3.6585,12.516,-0.94997,-0.47089,1.8608,0.3124,41.741
14.724,39.102,-19.377,-4.2153,11.396,-0.93272,-0.43732,1.934,0.3265,37.214
14.764,38.865,-19.079,-4.5127,10.947,-0.84694,-0.38694,1.9618,0.3131,37.818
14.804,38.634,-18.692,-4.8099,10.795,-0.89805,-0.39923,1.9809,0.3182,37.141
14.844,38.409,-18.352,-4.9438,10.568,-0.79675,-0.33495,2.0002,0.3141,37.146
14.884,38.202,-17.982,-5.0672,10.434,-0.71116,-0.28175,2.0156,0.3125,37.118
14.924,38.024,-17.626,-5.1278,10.297,-0.5707,-0.21208,2.027,0.3042,37.815
14.964,37.995,-17.129,-4.9206,10.449,-0.3494,-0.12091,2.0074,0.2576,44.837
15.004,37.792,-16.714,-5.0354,10.413,-0.35513,-0.1148,2.0177,0.2576,44.902
15.044,37.584,-16.301,-5.1497,10.376,-0.36119,-0.10851,2.0279,0.2576,44.966
15.084,37.373,-15.892,-5.2635,10.337,-0.36785,-0.10213,2.0382,0.2576,45.031
15.124,37.158,-15.482,-5.3779,10.297,-0.37496,-0.095587,2.0485,0.2576,45.096
15.164,36.939,-15.074,-5.558,10.135,-0.38323,-0.088437,2.0588,0.2576,44.872
15.204,36.714,-14.67,-5.6937,10.052,-0.3915,-0.081278,2.0691,0.2576,44.848
15.244,36.484,-14.267,-5.7848,10.049,-0.39979,-0.074102,2.0794,0.2576,45.011
15.284,36.252,-13.865,-5.8308,10.124,-0.40804,-0.066965,2.0897,0.2576,45.355
15.324,36.015,-13.468,-5.9431,10.078,-0.41749,-0.059093,2.1,0.2576,45.419
15.364,35.773,-13.07,-6.0552,10.031,-0.42721,-0.050884,2.1102,0.2576,45.484
15.404,35.529,-12.676,-6.1671,9.9819,-0.43733,-0.04228,2.1205,0.2576,45.549
15.444,35.275,-12.28,-6.2784,9.932,-0.44785,-0.033291,2.1308,0.2576,45.613
15.484,35.019,-11.887,-6.3897,9.8805,-0.45845,-0.024004,2.1412,0.2576,45.678
******-------------------------------------------------------------------------------------------------------------------****** 
