29.521,7.7244,-5.2181,-0.5634,-10.712,-0.10672,-0.079342,-1.6233,-0.0195,-550.11
29.561,7.7007,-5.646,-0.57051,-10.671,-0.1057,-0.078583,-1.6242,-0.0195,-547.99
29.601,7.6767,-6.0721,-0.57742,-10.629,-0.10468,-0.077823,-1.6251,-0.0195,-545.87
29.641,7.6532,-6.4958,-0.58322,-10.587,-0.10377,-0.077148,-1.6258,-0.0195,-543.75
29.681,7.6225,-7.0355,-0.62701,-10.86,-0.055386,-0.041157,-1.6278,-0.0213,-510.73
29.721,7.5972,-7.4691,-0.63448,-10.837,-0.054819,-0.040736,-1.6286,-0.0213,-509.63
29.761,7.571,-7.9023,-0.64261,-10.813,-0.054138,-0.04023,-1.6295,-0.0213,-508.53
29.801,7.5448,-8.3344,-0.65047,-10.789,-0.053571,-0.039809,-1.6304,-0.0213,-507.44
29.841,7.5183,-8.7653,-0.65821,-10.765,-0.052889,-0.039303,-1.6312,-0.0213,-506.34
29.881,7.4908,-9.1954,-0.66646,-10.741,-0.052208,-0.038798,-1.6322,-0.0213,-505.24
29.921,7.4645,-9.6238,-0.6733,-10.717,-0.05164,-0.038376,-1.6329,-0.0213,-504.14
29.961,7.4378,-10.052,-0.68005,-10.693,-0.051073,-0.037955,-1.6337,-0.0213,-503.04
30.001,7.4105,-10.479,-0.68718,-10.669,-0.050391,-0.037449,-1.6345,-0.0213,-501.94
30.042,7.3824,-10.905,-0.69473,-10.645,-0.049824,-0.037028,-1.6354,-0.0213,-500.85
30.081,7.3537,-11.33,-0.70256,-10.621,-0.049143,-0.036522,-1.6363,-0.0213,-499.75
30.122,7.3251,-11.755,-0.70999,-10.597,-0.048462,-0.036016,-1.6371,-0.0213,-498.65
30.161,7.2962,-12.178,-0.71734,-10.574,-0.047894,-0.035594,-1.638,-0.0213,-497.56
30.201,7.2366,-12.635,-0.76042,-10.732,-0.018837,-0.014008,-1.6413,-0.0227,-473.96
30.241,7.2066,-13.063,-0.76872,-10.723,-0.018723,-0.013924,-1.6421,-0.0227,-473.6
30.282,7.1328,-13.435,-0.83243,-10.762,0.0040852,0.0030392,-1.648,-0.0271,-398.32
30.322,7.0983,-13.866,-0.84439,-10.764,0.0039711,0.0029544,-1.6491,-0.0271,-398.43
30.361,7.0749,-14.244,-0.84414,-10.88,0.035963,0.026772,-1.6486,-0.0256,-426.29
30.401,6.9299,-14.632,-0.97797,-10.943,0.045152,0.033617,-1.6604,-0.0337,-326.02
30.441,6.8889,-15.07,-0.99577,-10.971,0.043904,0.032687,-1.6618,-0.0337,-326.89
30.482,6.8483,-15.509,-1.0129,-10.999,0.04277,0.031841,-1.6631,-0.0337,-327.76
30.521,6.8177,-15.992,-1.0324,-11.13,0.055584,0.041362,-1.6633,-0.0332,-336.68
30.561,6.7752,-16.438,-1.0508,-11.166,0.05411,0.040265,-1.6646,-0.0332,-337.82
30.601,6.7814,-16.893,-1.0134,-11.247,0.064431,0.047947,-1.6607,-0.0299,-377.68
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.76,0.94519,3.3502,NaN,NaN,NaN,NaN,-2.9711,NaN,NaN
16.8,0.84618,3.3092,NaN,NaN,NaN,NaN,-2.93,NaN,NaN
16.84,0.80351,3.2502,NaN,NaN,NaN,NaN,-2.8632,NaN,NaN
16.88,0.77338,3.1497,NaN,NaN,NaN,NaN,-2.7594,NaN,NaN
16.92,0.69026,3.1163,NaN,NaN,NaN,NaN,-2.7594,NaN,NaN
16.96,0.75252,2.9638,NaN,NaN,NaN,NaN,-2.5605,NaN,NaN
17,0.629,2.8826,NaN,NaN,NaN,NaN,-2.5629,NaN,NaN
17.04,0.42422,2.9656,NaN,NaN,NaN,NaN,-2.7827,NaN,NaN
17.08,0.27615,2.99,NaN,NaN,NaN,NaN,-2.847,NaN,NaN
17.12,0.17721,2.939,NaN,NaN,NaN,NaN,-2.8193,NaN,NaN
17.16,0.066629,2.9046,NaN,NaN,NaN,NaN,-2.8221,NaN,NaN
17.2,0.43594,2.892,-2.3863,-0.67734,0,-0,-2.865,0,Inf
17.24,0.32807,2.8712,-2.4269,-0.6728,-0.031312,-0.02538,-2.8711,0.0006,4197.4
17.28,0.23312,2.8419,-2.4299,-0.70962,-0.18849,-0.15261,-2.8556,0.0067,377.82
17.32,0.13808,2.8074,-2.4426,-0.74073,-0.2989,-0.24245,-2.8471,0.0108,236.34
17.36,0.060659,2.8003,-2.4091,-0.7113,-0.23771,-0.1924,-2.8522,0.0099,253.73
17.4,-0.041337,2.7758,-2.4431,-0.69875,-0.27572,-0.22311,-2.8603,0.0049,518.58
17.44,-0.085745,2.7101,-2.4208,-0.82223,-0.73708,-0.59941,-2.8206,0.04,63.915
17.48,-0.19914,2.6827,-2.4867,-0.76425,-0.65443,-0.53041,-2.8377,0.0135,192.7
17.52,-0.23453,2.7384,0.25211,2.935,-0.67464,-0.54757,-2.8438,-0.0025409,-1159.3
17.56,-0.21631,2.8683,0.195,2.9512,-0.69482,-0.56469,-2.8498,-0.018552,-159.42
17.6,-0.25633,2.9253,-2.6601,-0.71799,-0.71504,-0.58186,-2.8559,-0.0346,-79.633
17.64,-0.35353,2.9033,-2.3899,-0.46572,-1.0716,-0.87017,-2.8693,-0.04035,-60.343
17.68,-0.46279,2.8814,-3.2624,-0.70994,-1.4281,-1.1585,-2.8828,-0.0461,-72.425
17.72,-0.58323,2.8457,-3.2851,-0.71084,-1.3638,-1.1062,-2.8863,-0.0535,-62.825
17.76,-0.70078,2.8118,-3.281,-0.71173,-1.2483,-1.0124,-2.889,-0.0574,-58.49
17.8,-0.2709,2.8965,17.789,3.6104,-1.565,-1.2379,-2.9166,-0.11033,-164.53
17.84,0.15583,2.9923,-3.6046,-0.18749,-1.883,-1.4644,-2.9443,-0.1635,-22.076
17.88,0.049654,2.9637,-3.5822,-0.13192,-1.7216,-1.3354,-2.9651,-0.1928,-18.593
17.92,-0.07257,2.9401,-3.5965,-0.091639,-1.641,-1.2705,-2.9805,-0.2102,-17.115
17.96,-0.22197,2.9188,-3.7392,-0.024138,-1.8787,-1.4469,-2.9897,-0.2151,-17.384
18,-0.36328,2.9024,-3.7533,-0.035504,-1.7444,-1.346,-2.9964,-0.2139,-17.548
18.04,-0.5044,2.8851,-3.7827,-0.023521,-1.6718,-1.2902,-3.0054,-0.2168,-17.448
18.08,-0.656,2.8706,-3.8353,-0.027554,-1.6493,-1.2741,-3.0088,-0.2089,-18.36
18.12,-0.80295,2.8547,-3.8814,-0.008731,-1.6285,-1.2575,-3.0167,-0.2094,-18.536
18.16,-0.95598,2.8431,-3.8722,-0.072593,-1.4087,-1.0945,-3.016,-0.194,-19.963
18.2,-1.0998,2.7208,-3.8681,-0.1245,-1.2869,-0.99893,-3.0124,-0.1753,-22.077
18.24,-1.2502,2.7033,-3.9221,-0.091714,-1.3279,-1.0288,-3.0198,-0.1765,-22.228
18.28,-1.4052,2.691,-3.9689,-0.069045,-1.33,-1.0298,-3.0269,-0.1765,-22.49
18.32,-1.5664,2.6807,-4.0729,-0.45108,-1.3665,-1.1337,-3.0336,-0.1769,-23.164
18.36,-1.7297,2.6543,-4.0693,-0.87696,-1.4031,-1.2377,-3.0403,-0.1773,-23.478
18.4,-1.8923,2.6386,-4.1314,-0.86876,-1.412,-1.2455,-3.0433,-0.1725,-24.474
18.44,-2.0454,2.5911,-4.1442,-0.84803,-1.3285,-1.1629,-3.0404,-0.1577,-26.824
18.48,-1.9407,2.6321,-4.3642,-0.80379,-1.6417,-1.4368,-3.0533,-0.1712,-25.921
18.52,-2.2019,2.631,-4.7736,-0.92871,-2.3344,-2.0899,-3.0657,-0.1827,-26.618
18.56,-2.2235,2.6351,-4.1197,-0.47873,-0.68561,-0.57617,-3.0696,-0.1733,-23.932
18.6,-2.412,2.6042,-5.0338,-0.92215,-0.70417,-0.58778,-3.0704,-0.16741,-30.569
18.64,-2.6026,2.5731,-4.1838,-0.48242,-0.72281,-0.59943,-3.0712,-0.1615,-26.078
18.68,-2.3912,2.2367,-4.1838,-0.48242,NaN,NaN,-3.0281,NaN,NaN
18.72,-2.1802,1.901,NaN,NaN,NaN,NaN,-2.985,NaN,NaN
18.76,-2.3372,1.8763,NaN,NaN,NaN,NaN,-2.9851,NaN,NaN
18.8,-2.4944,1.8513,NaN,NaN,NaN,NaN,-2.985,NaN,NaN
18.84,-2.6516,1.8266,NaN,NaN,NaN,NaN,-2.985,NaN,NaN
18.88,-2.8088,1.8017,NaN,NaN,NaN,NaN,-2.985,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID39
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.881,8.2824,0.61774,NaN,NaN,NaN,NaN,-2.3664,NaN,NaN
12.921,8.2162,0.55526,NaN,NaN,NaN,NaN,-2.3663,NaN,NaN
12.961,8.1423,0.97142,NaN,NaN,NaN,NaN,2.8217,NaN,NaN
13.001,8.0813,1.3101,NaN,NaN,NaN,NaN,2.3089,NaN,NaN
13.041,8.6529,1.5334,-1.1033,2.5242,0,-0,1.9829,0,Inf
13.081,8.6222,1.6154,-1.0304,2.481,0.027632,0.02317,1.9638,-0.0065,-413.3
13.121,8.5254,1.7576,-1.2555,2.591,-0.11555,-0.096924,2.0198,0.0385,74.784
13.161,8.3992,1.8756,-1.4755,2.6074,-0.32597,-0.26842,2.0915,0.1082,27.688
13.201,8.3329,1.9518,-1.4708,2.5385,-0.30653,-0.25195,2.1016,0.1069,27.444
13.241,8.2183,2.0681,-1.7476,2.6096,-0.66028,-0.55959,2.15,0.1844,17.032
13.281,8.141,2.1544,-1.7749,2.5801,-0.64521,-0.54584,2.1627,0.1859,16.846
13.321,8.0599,2.2638,-1.7793,2.6309,-0.70635,-0.57169,2.1767,0.2,15.88
13.361,8.7152,1.851,-1.688,1.323,0.49958,0.53113,2.3466,0.4794,4.4738
13.401,8.6466,1.91,-1.697,1.2629,0.50498,0.54069,2.3659,0.4794,4.4125
13.44,8.5711,1.9929,-1.731,1.1867,0.55732,0.61725,2.3848,0.4819,4.3551
13.48,8.4879,2.0447,-1.8585,1.1783,0.66176,0.77414,2.4022,0.4676,4.7059
13.521,8.4075,2.0974,-1.862,1.1123,0.66498,0.7892,2.4209,0.4676,4.6384
13.561,8.2692,2.2609,-1.9468,1.5446,0.22893,0.20203,2.4311,0.4612,5.3883
13.601,8.1783,2.3211,-1.9691,1.501,0.23324,0.20578,2.4495,0.4612,5.3685
13.641,8.0975,2.3795,-1.9904,1.4571,0.23736,0.20931,2.468,0.4612,5.3486
13.681,8.1712,2.1584,-0.24545,1.4732,2.3913,-0.0021804,2.5294,0.5175,2.886
13.721,8.2373,2.2052,-0.63116,1.338,1.106,0.32767,2.4179,0.2438,6.0679
13.761,8.1263,2.2596,-1.5054,1.3184,0.053543,0.042477,2.4359,0.2632,7.603
13.8,8.0595,2.3089,-1.5176,1.3017,0.054797,0.043399,2.4465,0.2632,7.5964
13.841,7.9866,2.3574,-1.5294,1.2851,0.056055,0.04432,2.457,0.2632,7.5897
13.881,7.9306,2.4041,-1.5412,1.2682,0.057198,0.04516,2.4675,0.2632,7.5834
13.921,7.8634,2.4508,-1.553,1.2512,0.058226,0.045921,2.4781,0.2632,7.5771
13.961,7.7901,2.497,-1.5644,1.2343,0.059255,0.04668,2.4886,0.2632,7.571
14.001,7.7216,2.5432,-1.5757,1.217,0.060285,0.04744,2.4991,0.2632,7.5645
14.041,7.6538,2.5878,-1.587,1.1996,0.061205,0.048114,2.5097,0.2632,7.5585
14.081,7.5858,2.6306,-1.598,1.1823,0.062017,0.048697,2.5201,0.2632,7.5525
14.12,7.5183,2.6747,-1.6089,1.1646,0.062822,0.049293,2.5308,0.2632,7.5462
14.161,7.4448,2.7173,-1.6196,1.147,0.063626,0.049888,2.5413,0.2632,7.5404
14.2,7.3711,2.7591,-1.6301,1.1291,0.064314,0.050405,2.5519,0.2632,7.5342
14.241,7.3033,2.7994,-1.6405,1.1112,0.064889,0.050838,2.5624,0.2632,7.5283
14.281,7.2298,2.8393,-1.6507,1.0934,0.065577,0.051356,2.5729,0.2632,7.5226
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID42
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
22.801,9.3129,-37.526,NaN,NaN,NaN,NaN,1.394,NaN,NaN
22.841,9.3908,-37.08,NaN,NaN,NaN,NaN,1.3939,NaN,NaN
22.881,9.4701,-36.634,NaN,NaN,NaN,NaN,1.3939,NaN,NaN
22.921,9.5499,-36.188,NaN,NaN,NaN,NaN,1.3939,NaN,NaN
22.961,9.6307,-35.742,NaN,NaN,NaN,NaN,1.3939,NaN,NaN
23.001,8.9016,-35.373,0.36105,11.144,0,-0,1.5384,0,Inf
23.041,8.8857,-34.914,0.33108,11.146,-0.013624,-0.011042,1.5411,0.0005,22302
23.081,8.9011,-34.468,0.33013,11.147,-0.012745,-0.010329,1.5412,0.0005,22303
23.121,9.0958,-33.954,0.56126,11.206,0.0067018,0.0054315,1.5207,-0.0012,-9350.1
23.161,9.114,-33.377,0.62414,11.194,0.063612,0.051561,1.515,-0.0126,-889.79
23.201,9.2951,-32.818,0.87457,11.21,0.09009,0.073025,1.4928,-0.0247,-455.21
23.241,9.7365,-33.46,0.49587,11.144,0.10488,0.085141,1.5253,0.0113,987.2
23.281,9.8704,-33.046,0.9615,11.156,0.081938,0.066486,1.4841,-0.0403,-277.85
23.321,9.9513,-32.576,1.0372,11.144,0.10049,0.081563,1.4771,-0.0441,-253.79
23.361,9.9571,-32.533,1.0072,11.133,0.088308,0.071683,1.4795,-0.0372,-300.5
23.401,9.9995,-32.088,1.0209,11.113,0.095885,0.077844,1.478,-0.0372,-299.99
23.441,10.025,-31.608,0.95808,11.12,0.087869,0.071327,1.4838,-0.0263,-424.4
23.481,10.097,-31.056,1.0064,11.162,0.096214,0.078111,1.4797,-0.0326,-343.8
23.521,10.139,-30.61,1.0188,11.147,0.10368,0.084183,1.4784,-0.0326,-343.35
23.561,10.295,-30.055,1.2122,11.233,0.10885,0.088375,1.462,-0.0491,-230.11
23.601,10.426,-29.526,1.4417,11.284,0.11489,0.09328,1.4424,-0.0757,-150.28
23.641,10.522,-29.012,1.6204,11.319,0.1195,0.097026,1.4273,-0.0971,-117.76
23.681,10.537,-28.617,1.5918,11.253,0.12135,0.098403,1.4303,-0.0878,-129.45
23.721,10.587,-28.145,1.5726,11.248,0.12214,0.099172,1.4305,-0.0856,-132.68
23.761,10.664,-27.644,1.6483,11.269,0.12368,0.10042,1.4242,-0.0932,-122.2
23.801,10.742,-27.158,1.747,11.279,0.12313,0.09997,1.4158,-0.1028,-111.03
23.841,10.772,-26.69,1.6731,11.249,0.11852,0.096222,1.4218,-0.0947,-120.1
23.881,10.815,-26.198,1.6432,11.237,0.11654,0.094615,1.4243,-0.0927,-122.51
23.921,10.745,-25.776,1.0173,11.027,0.10181,0.082667,1.4775,-0.0266,-416.3
23.961,10.8,-25.288,1.0394,11.023,0.094458,0.076684,1.4756,-0.0308,-359.49
24.001,10.83,-24.846,1.0187,10.991,0.095225,0.07731,1.4772,-0.0283,-390.03
24.041,10.851,-24.402,0.96501,10.959,0.09764,0.079276,1.4817,-0.0228,-482.52
24.081,10.929,-23.924,1.0591,10.988,0.088529,0.071863,1.4736,-0.0313,-352.68
24.121,10.981,-23.447,1.0628,10.996,0.086552,0.070256,1.4734,-0.0317,-348.48
24.161,10.981,-23.01,0.9524,10.931,0.091162,0.074008,1.4827,-0.0227,-483.38
24.201,10.99,-22.579,0.87273,10.878,0.094125,0.076421,1.4895,-0.0155,-704.09
24.241,10.964,-22.189,0.77701,10.748,0.10037,0.081391,1.4986,-0.0066,-1632.8
24.281,10.905,-21.728,0.57111,10.709,0.10816,0.087713,1.5175,0.01,1072.4
24.321,10.928,-21.3,0.56511,10.679,0.11156,0.090473,1.5179,0.01,1069.4
24.361,10.852,-20.918,0.39628,10.606,0.11189,0.09074,1.5334,0.0252,421.17
24.401,10.623,-20.63,-0.30869,10.321,0.17599,0.14315,1.5979,0.0836,123.51
24.441,10.439,-20.322,-0.68629,10.127,0.19805,0.16124,1.6351,0.1137,89.269
24.481,10.382,-19.921,-0.77227,10.091,0.18387,0.14967,1.644,0.1168,86.644
24.521,10.315,-19.548,-0.77756,10.069,0.15223,0.12349,1.6479,0.116,87.058
24.561,10.205,-19.199,-0.86921,10.038,0.12349,0.10017,1.6572,0.1202,83.824
24.601,10.199,-18.804,-0.81425,10.099,0.082354,0.066781,1.6513,0.1116,90.783
24.641,10.162,-18.401,-0.85796,10.08,0.084658,0.06865,1.6557,0.1116,90.65
24.681,10.123,-17.998,-0.90168,10.062,0.086963,0.070519,1.6602,0.1116,90.518
24.721,10.082,-17.596,-0.94523,10.043,0.089266,0.072389,1.6646,0.1116,90.385
24.761,10.039,-17.195,-0.98818,10.024,0.09157,0.074258,1.6691,0.1116,90.252
24.801,9.9946,-16.795,-1.0312,10.004,0.093764,0.076038,1.6735,0.1116,90.119
24.841,9.9484,-16.396,-1.0739,9.9849,0.096068,0.077907,1.6779,0.1116,89.986
24.881,9.9014,-15.997,-1.1172,9.9652,0.098371,0.079777,1.6824,0.1116,89.853
24.921,9.8515,-15.599,-1.1594,9.9455,0.10056,0.081557,1.6869,0.1116,89.721
24.961,9.801,-15.201,-1.2023,9.9254,0.10287,0.083427,1.6913,0.1116,89.587
25.001,9.7494,-14.804,-1.2455,9.9051,0.10517,0.085295,1.6959,0.1116,89.454
25.041,9.6947,-14.409,-1.2876,9.8848,0.10736,0.087075,1.7003,0.1116,89.322
25.081,9.6388,-14.014,-1.3297,9.8643,0.10956,0.088855,1.7048,0.1116,89.189
25.121,9.5811,-13.62,-1.3716,9.8436,0.11186,0.090724,1.7092,0.1116,89.056
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID46
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID47
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID48
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
23.081,8.8874,-43.716,NaN,NaN,NaN,NaN,1.2799,NaN,NaN
23.121,9.0248,-43.262,NaN,NaN,NaN,NaN,1.28,NaN,NaN
23.161,9.1611,-42.808,NaN,NaN,NaN,NaN,1.28,NaN,NaN
23.201,9.2976,-42.354,NaN,NaN,NaN,NaN,1.28,NaN,NaN
23.241,8.0585,-42.1,NaN,NaN,NaN,NaN,1.5097,NaN,NaN
23.281,8.0856,-41.657,NaN,NaN,NaN,NaN,1.5097,NaN,NaN
23.321,8.1138,-41.215,NaN,NaN,NaN,NaN,1.5097,NaN,NaN
23.361,7.7113,-40.83,NaN,NaN,NaN,NaN,1.5775,NaN,NaN
23.401,7.7086,-40.391,NaN,NaN,NaN,NaN,1.5775,NaN,NaN
23.441,7.7049,-39.953,NaN,NaN,NaN,NaN,1.5775,NaN,NaN
23.481,7.7028,-39.515,NaN,NaN,NaN,NaN,1.5775,NaN,NaN
23.521,8.2867,-38.798,NaN,NaN,NaN,NaN,1.4903,NaN,NaN
23.561,8.323,-38.35,NaN,NaN,NaN,NaN,1.4903,NaN,NaN
23.601,8.4952,-37.933,NaN,NaN,NaN,NaN,1.47,NaN,NaN
23.641,8.5388,-37.486,NaN,NaN,NaN,NaN,1.47,NaN,NaN
23.681,9.2228,-37.216,1.3788,11.187,0,-0,1.4482,0,Inf
23.721,9.2774,-36.768,1.379,11.187,0,-0,1.4481,0,Inf
23.761,9.3335,-36.321,1.3787,11.187,0,-0,1.4482,0,Inf
23.801,9.3879,-35.873,1.3789,11.187,0,-0,1.4481,0,Inf
23.841,9.4427,-35.426,1.379,11.187,0,-0,1.4481,0,Inf
23.881,9.4983,-34.979,1.3789,11.187,0,-0,1.4481,0,Inf
23.921,9.4356,-34.526,1.3789,11.187,NaN,NaN,1.4717,NaN,NaN
23.961,9.3728,-34.073,1.3789,11.187,NaN,NaN,1.4953,NaN,NaN
24.001,9.3102,-33.622,1.3789,11.187,NaN,NaN,1.5189,NaN,NaN
24.041,9.2473,-33.168,1.3789,11.187,NaN,NaN,1.5425,NaN,NaN
24.081,9.1845,-32.715,1.3789,11.187,NaN,NaN,1.5661,NaN,NaN
24.121,9.1216,-32.261,1.3789,11.187,NaN,NaN,1.5898,NaN,NaN
24.161,9.059,-31.81,1.3789,11.187,NaN,NaN,1.6133,NaN,NaN
24.201,8.9962,-31.357,1.3789,11.187,NaN,NaN,1.637,NaN,NaN
24.241,8.9335,-30.904,1.3789,11.187,NaN,NaN,1.6606,NaN,NaN
24.281,8.8707,-30.452,1.3789,11.187,NaN,NaN,1.6842,NaN,NaN
24.321,8.808,-29.999,1.3789,11.187,NaN,NaN,1.7078,NaN,NaN
24.361,8.7453,-29.547,1.3789,11.187,NaN,NaN,1.7314,NaN,NaN
24.401,8.6825,-29.094,NaN,NaN,NaN,NaN,1.755,NaN,NaN
24.441,8.606,-28.683,NaN,NaN,NaN,NaN,1.755,NaN,NaN
24.481,8.5296,-28.273,NaN,NaN,NaN,NaN,1.755,NaN,NaN
24.521,8.7524,-27.923,NaN,NaN,NaN,NaN,1.6242,NaN,NaN
24.561,8.7309,-27.503,NaN,NaN,NaN,NaN,1.6242,NaN,NaN
24.601,8.7094,-27.083,NaN,NaN,NaN,NaN,1.6242,NaN,NaN
24.641,8.6869,-26.664,NaN,NaN,NaN,NaN,1.6242,NaN,NaN
24.681,8.6644,-26.244,NaN,NaN,NaN,NaN,1.6242,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID50
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID51
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
25.921,10.428,-4.8597,NaN,NaN,NaN,NaN,1.6024,NaN,NaN
25.961,10.442,-4.3721,NaN,NaN,NaN,NaN,1.6303,NaN,NaN
26.001,10.432,-4.1383,NaN,NaN,NaN,NaN,1.6302,NaN,NaN
26.041,10.836,-3.875,-1.3943,5.8086,0,-0,1.8064,0,Inf
26.081,10.999,-2.5929,-0.67665,6.9157,0.012098,0.0097759,1.6686,-0.043,-161.6
26.121,11.096,-2.1677,-0.94903,6.0674,0.05179,0.041711,1.7285,0.0127,483.55
26.161,10.884,-2.1041,-1.7609,6.235,-0.57911,-0.48614,1.8192,0.5408,11.98
26.201,11.133,-1.785,-1.0132,6.8719,-0.37612,-0.30248,1.7172,0.1537,45.193
26.241,11.2,-1.8069,-0.87158,6.6961,-0.27846,-0.22403,1.7002,0.0903,74.779
26.281,11.193,-1.4452,-1.2573,7.0105,-0.42206,-0.34714,1.7328,0.2576,27.649
26.321,11.134,-1.1664,-1.3423,7.0666,-0.42841,-0.35221,1.7431,0.2576,27.923
26.361,11.074,-0.88454,-1.4293,7.1214,-0.43488,-0.35736,1.7534,0.2576,28.197
26.401,11.015,-0.60082,-1.5171,7.1754,-0.44149,-0.36256,1.7637,0.2576,28.471
26.441,10.951,-0.31408,-1.6068,7.2282,-0.44821,-0.36784,1.774,0.2576,28.745
26.481,10.873,-0.061812,-1.4786,7.1446,-0.39688,-0.31221,1.789,0.2649,27.542
26.521,10.819,0.34638,-1.4222,7.612,-0.59948,-0.46823,1.7743,0.2195,35.279
26.561,10.754,0.65087,-1.5074,7.687,-0.60811,-0.47457,1.7832,0.2195,35.687
26.601,10.673,0.95941,-1.5929,7.7613,-0.61696,-0.48087,1.7919,0.2195,36.096
26.641,10.595,1.2698,-1.6805,7.8345,-0.62594,-0.48724,1.8007,0.2195,36.505
26.681,10.516,1.5834,-1.7693,7.907,-0.63497,-0.49355,1.8094,0.2195,36.913
26.721,10.436,1.8992,-1.8602,7.9781,-0.64423,-0.50001,1.8183,0.2195,37.322
26.761,10.343,2.2185,-1.9511,8.0487,-0.6535,-0.50625,1.827,0.2195,37.73
26.801,10.255,2.5403,-2.0445,8.1179,-0.66246,-0.51245,1.8358,0.2195,38.139
26.841,10.158,2.8649,-2.1396,8.1862,-0.67115,-0.51854,1.8446,0.2195,38.548
26.881,10.057,3.1926,-2.2358,8.2536,-0.67953,-0.52438,1.8534,0.2195,38.957
26.921,9.9562,3.5209,-2.3328,8.3199,-0.6878,-0.53013,1.8622,0.2195,39.366
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID52
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID53
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID54
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID55
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID57
Relevancy: 1
tj = 28.6412
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
28.601,6.4953,8.4988,NaN,NaN,NaN,NaN,-2.2411,NaN,NaN
28.641,7.1845,7.5375,NaN,NaN,NaN,NaN,-1.4613,NaN,NaN
28.681,6.9977,7.2251,NaN,NaN,NaN,NaN,-1.6486,NaN,NaN
28.721,7.4929,6.8394,-0.92503,-10.66,0,-0,-1.6574,0,Inf
28.761,7.4846,6.3892,0.26048,-11.719,0,-0,-1.6161,0,Inf
28.801,7.494,5.9183,-0.042523,-11.565,0,-0,-1.5745,0,Inf
28.841,7.4379,5.6263,0.31738,-11.655,-0.098607,-0.073344,-1.5435,0.0863,135.1
28.881,7.4383,5.249,0.50123,-11.621,-0.17521,-0.1303,-1.5275,0.1222,95.185
28.921,7.89,5.2108,0.58379,-11.622,-0.14748,-0.10974,-1.5212,0.1142,101.9
