1.2001,7.3436,41.466,-1.0804,-10.355,0.04499,0.066202,-1.6747,0.0111,937.95
1.2401,7.2993,41.051,-1.0746,-10.347,0.045285,0.067197,-1.6742,0.0111,937.2
1.2801,7.2556,40.635,-1.0691,-10.339,0.045631,0.068328,-1.6738,0.0111,936.45
1.3201,6.6543,40.473,-1.4529,-10.18,-0.0092042,-0.01392,-1.7126,-0.0087,-1181.9
1.3601,6.5907,40.061,-1.4564,-10.18,-0.0092158,-0.014082,-1.7129,-0.0087,-1182
1.4001,6.6914,39.579,-1.3167,-10.284,-0.038514,-0.059471,-1.6982,-0.0009,-11520
1.4405,6.6367,39.164,-1.3176,-10.288,-0.038756,-0.060493,-1.6982,-0.0009,-11524
1.4801,6.5829,38.749,-1.3185,-10.292,-0.038908,-0.061402,-1.6982,-0.0009,-11529
1.5201,6.5328,38.337,-1.3188,-10.296,-0.03912,-0.062439,-1.6982,-0.0009,-11534
1.5601,6.4871,37.925,-1.3195,-10.301,-0.039316,-0.063483,-1.6982,-0.0009,-11539
1.6001,6.4243,37.508,-1.32,-10.305,-0.039422,-0.064414,-1.6982,-0.0009,-11543
1.6434,6.3951,37.055,-0.11697,-10.654,-0.036436,-0.060065,-1.6929,0.0014736,7230.5
1.6801,6.4034,36.66,0.50919,-10.837,-0.033897,-0.056368,-1.6884,0.0034909,3107.9
1.7201,6.4306,36.224,0.77697,-10.917,-0.031133,-0.052343,-1.6835,0.0056878,1924.3
1.7601,6.4598,35.788,0.61328,-10.873,-0.028371,-0.04832,-1.6786,0.0078829,1381.5
1.8001,6.4739,35.356,0.017812,-10.704,-0.025607,-0.044295,-1.6737,0.01008,1061.9
1.8406,6.455,34.928,-1.0226,-10.407,-0.022813,-0.040226,-1.6687,0.0123,850.17
1.8801,6.6396,34.441,-0.81283,-10.453,-0.01251,-0.022332,-1.6484,0.0214,489.93
1.9212,6.7962,33.982,-0.6385,-10.49,-0.011575,-0.02091,-1.6316,0.0285,368.77
1.9601,7.1502,35.231,-0.28462,-10.56,-0.020982,-0.038339,-1.5981,0.0462,228.66
2.0002,7.2836,34.8,-0.10409,-10.596,-0.031991,-0.059083,-1.5811,0.0521,203.39
2.0425,7.3059,34.347,-0.072438,-10.617,-0.026199,-0.048867,-1.578,0.0529,200.7
2.0801,7.3041,33.909,-0.070266,-10.629,-0.024425,-0.045966,-1.5778,0.0522,203.62
2.1201,7.3216,33.473,-0.028407,-10.642,-0.02215,-0.042048,-1.5738,0.0531,200.42
2.1602,7.3051,33.051,-0.019875,-10.636,-0.014545,-0.027826,-1.5729,0.0528,201.44
2.2001,7.2283,32.626,-0.074757,-10.602,0.0032572,0.0062761,-1.5779,0.0501,211.63
2.2403,7.2322,32.201,-0.053937,-10.606,0.0036941,0.0071648,-1.5759,0.0501,211.69
2.2801,7.2763,31.751,0.014577,-10.635,-0.0036109,-0.0070486,-1.5695,0.0523,203.35
2.3201,7.3401,31.322,0.14291,-10.623,0.016436,0.032254,-1.5571,0.058,183.18
2.3602,7.3388,30.896,0.15457,-10.616,0.019819,0.039098,-1.5559,0.0576,184.33
2.4001,7.3497,30.47,0.17853,-10.616,0.020317,0.040272,-1.5536,0.0576,184.33
2.442,7.3485,30.05,0.19027,-10.596,0.029767,0.059256,-1.5523,0.0574,184.63
2.4802,7.2775,29.665,0.11505,-10.533,0.046738,0.093441,-1.5591,0.0529,199.13
2.5202,7.2358,29.267,0.066131,-10.496,0.051748,0.10389,-1.5636,0.0494,212.47
2.5602,7.1696,28.885,-0.0025286,-10.474,0.039382,0.07942,-1.5704,0.0439,238.58
2.6002,7.1642,28.472,0.00023599,-10.459,0.040577,0.082141,-1.5701,0.0431,242.67
2.6402,7.1956,28.065,0.07746,-10.428,0.0602,0.12226,-1.5623,0.0464,224.74
2.6802,7.1052,27.703,-0.049579,-10.356,0.065584,0.13363,-1.5745,0.0384,269.69
2.7202,7.1062,27.288,-0.034463,-10.347,0.065921,0.13472,-1.573,0.0384,269.45
2.7602,7.1821,26.835,0.090718,-10.391,0.05516,0.11308,-1.5611,0.0441,235.63
2.8002,7.0215,26.545,-0.15751,-10.282,0.045396,0.093317,-1.5853,0.0273,376.69
2.8399,7.1504,26.057,0.057405,-10.386,0.027648,0.056992,-1.5648,0.0382,271.88
2.8802,7.1562,25.641,0.072975,-10.383,0.028084,0.058037,-1.5633,0.0382,271.81
2.9202,7.1623,25.225,0.088334,-10.38,0.028462,0.058953,-1.5618,0.0382,271.75
2.9602,7.1656,24.809,0.10467,-10.378,0.028838,0.059871,-1.5602,0.0382,271.68
3.0002,7.1704,24.393,0.12023,-10.375,0.02928,0.060913,-1.5587,0.0382,271.62
3.0406,7.1185,24.119,0.16923,-9.9924,0.20208,0.42021,-1.55,0.047,212.63
3.0802,7.136,23.723,0.18711,-9.9541,0.20173,0.42022,-1.5481,0.047,211.83
3.1202,7.0258,23.317,-0.0069342,-10.055,0.10629,0.22219,-1.5695,0.0314,320.23
3.1602,7.4503,22.889,-0.0069936,-10.148,0.044577,0.09339,-1.5707,0.0289,351.16
3.2002,7.5808,22.384,0.1458,-10.331,-0.01028,-0.021574,-1.5565,0.0362,285.4
3.2401,7.5567,21.982,0.10708,-10.319,-0.013547,-0.028482,-1.5607,0.033,312.72
3.2802,7.5803,21.612,0.25578,-10.414,-0.036957,-0.077824,-1.5469,0.0411,253.45
3.3202,7.7385,21.107,0.94955,-10.735,-0.082931,-0.17497,-1.4842,0.0816,132.07
3.3602,7.7069,20.713,0.88308,-10.712,-0.082239,-0.17372,-1.4901,0.0768,139.95
3.4002,7.9996,20.327,0.84705,-10.726,-0.093118,-0.19696,-1.4938,0.0728,147.79
3.4402,8.0007,19.897,0.82738,-10.746,-0.095899,-0.20281,-1.494,0.0716,150.52
3.4802,8.0033,19.483,0.84764,-10.739,-0.089617,-0.18999,-1.4937,0.0707,152.37
3.5204,8.0777,19.048,0.93655,-10.774,-0.081733,-0.17351,-1.4857,0.0739,146.35
3.5602,8.1432,18.602,1.1245,-10.848,-0.07708,-0.1638,-1.469,0.0855,127.56
3.6002,8.1233,18.19,1.0845,-10.861,-0.087922,-0.18687,-1.4713,0.0815,133.93
3.6405,8.0944,17.908,1.0305,-10.869,-0.10914,-0.23251,-1.4785,0.0724,150.8
3.6803,8.0722,17.507,0.98721,-10.838,-0.10351,-0.22074,-1.4821,0.0687,158.42
3.7202,8.1176,16.857,1.0156,-10.89,-0.11572,-0.24693,-1.4799,0.0677,161.55
3.7603,8.1243,16.448,0.9621,-10.889,-0.12373,-0.2643,-1.4849,0.0605,180.68
3.8003,8.1596,16.032,1.1248,-11.021,-0.1442,-0.30829,-1.4717,0.07,158.26
3.8403,8.139,15.637,0.98067,-10.967,-0.15551,-0.33273,-1.4844,0.0545,202.03
3.8803,8.1741,15.174,0.92856,-10.989,-0.14355,-0.30633,-1.4839,0.0547,201.61
3.9202,8.2203,14.615,0.96458,-11.014,-0.14944,-0.32019,-1.4859,0.0501,220.69
3.9603,8.2257,14.23,0.95718,-11.042,-0.1613,-0.34581,-1.4871,0.0461,240.43
4.0003,8.2248,13.81,0.87144,-10.973,-0.12474,-0.26682,-1.4894,0.0451,244.06
4.0402,8.2911,13.335,0.90914,-11.051,-0.13109,-0.28053,-1.4865,0.0458,242.09
4.0803,8.311,12.912,0.91178,-10.99,-0.096729,-0.20724,-1.4864,0.0469,235.14
4.1203,8.3681,12.388,1.0538,-11.058,-0.094383,-0.20275,-1.4773,0.0551,201.59
4.1603,8.4321,11.873,1.1631,-11.157,-0.10588,-0.22756,-1.4686,0.0615,182.4
4.2003,8.4781,11.427,1.1943,-11.186,-0.10432,-0.22438,-1.4661,0.0615,182.91
4.2403,8.4825,11.022,1.1209,-11.123,-0.098959,-0.21297,-1.4719,0.0524,213.35
4.2803,8.5081,10.617,1.1229,-11.088,-0.086445,-0.18613,-1.4712,0.0518,215.14
4.3203,8.5246,10.193,1.1086,-11.072,-0.084261,-0.18152,-1.4723,0.0484,229.89
4.3603,8.5248,9.8059,1.122,-11.12,-0.11356,-0.24478,-1.4721,0.0445,251.16
4.4003,8.5518,9.4,1.1367,-11.151,-0.1229,-0.26513,-1.4712,0.0425,263.73
4.4401,8.2173,8.9339,1.2093,-11.241,-0.14207,-0.30683,-1.4659,0.0455,248.47
4.4803,8.1874,8.5633,1.142,-11.165,-0.14219,-0.30724,-1.4712,0.0351,319.76
4.5203,8.2084,8.1529,1.1771,-11.201,-0.1467,-0.31718,-1.4685,0.036,312.86
4.5603,8.1973,7.8018,1.096,-11.044,-0.11832,-0.25598,-1.4738,0.0273,406.54
4.6004,8.1704,7.4512,1.0259,-10.928,-0.10389,-0.22487,-1.4789,0.0181,606.43
4.6404,8.1833,7.0655,0.96983,-10.849,-0.090609,-0.19621,-1.4832,0.011,990.25
4.6804,8.2072,6.673,0.89778,-10.787,-0.07243,-0.15687,-1.489,0.0033,3280
4.7203,8.1996,6.3362,0.75635,-10.56,-0.021345,-0.046231,-1.4997,-0.0106,-998.73
4.7603,8.2236,5.9103,0.75178,-10.566,-0.021286,-0.046103,-1.5001,-0.0106,-999.31
4.8004,8.2043,5.3841,0.54784,-10.705,-0.075138,-0.16258,-1.5184,-0.0415,-258.3
4.8406,8.197,4.9287,0.43718,-10.884,-0.15212,-0.32881,-1.5282,-0.0603,-180.65
4.8803,8.1555,4.7248,0.36642,-10.467,-0.064378,-0.13953,-1.5369,-0.0697,-150.27
4.9204,8.1704,4.3066,0.3374,-10.483,-0.064675,-0.14017,-1.5397,-0.0697,-150.48
4.9603,8.2341,3.8025,0.37136,-10.585,-0.04861,-0.10525,-1.5349,-0.0545,-194.34
5.0004,8.3458,3.1409,0.48156,-10.988,-0.094161,-0.20375,-1.5255,-0.0346,-317.88
5.0403,8.4037,2.5696,0.51124,-11.253,-0.13641,-0.29502,-1.5233,-0.029,-388.43
5.0804,8.2728,2.4383,0.29208,-10.593,0.0081164,0.017592,-1.5431,-0.0522,-203.01
5.1204,8.2661,1.9679,0.2539,-10.599,0.0036147,0.0078326,-1.5468,-0.0548,-193.46
5.1604,8.2752,1.5421,0.22871,-10.601,0.0036147,0.0078326,-1.5492,-0.055,-192.8
5.2004,8.282,1.124,0.20485,-10.59,0.0067561,0.014638,-1.5514,-0.0549,-192.93
5.2406,8.2708,0.84223,0.20495,-10.348,0.060325,0.13065,-1.55,-0.0504,-205.37
5.2804,8.2761,0.43463,0.18405,-10.326,0.063347,0.13719,-1.5519,-0.0502,-205.73
5.3203,8.2867,-0.013213,0.21114,-10.455,0.02074,0.044935,-1.5503,-0.0456,-229.33
5.3604,8.2802,-0.35899,0.11794,-10.207,0.089507,0.19388,-1.5578,-0.053,-192.6
5.4004,8.2803,-0.78438,0.22012,-10.436,0.0036147,0.0078326,-1.5496,-0.0402,-259.65
5.4406,8.302,-1.1788,0.2256,-10.46,-0.0082972,-0.017976,-1.5491,-0.0378,-276.78
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.04,-2.077,-2.6357,NaN,NaN,NaN,NaN,0.1101,NaN,NaN
15.08,-1.9402,-2.6168,NaN,NaN,NaN,NaN,0.1067,NaN,NaN
15.12,-1.7359,-2.5883,NaN,NaN,NaN,NaN,0.1102,NaN,NaN
15.16,-1.5359,-2.5849,NaN,NaN,NaN,NaN,0.1126,NaN,NaN
15.2,-1.3434,-2.5755,NaN,NaN,NaN,NaN,0.1114,NaN,NaN
15.241,-0.534,-2.3434,4.6922,0.5456,-0,-0,0.1158,0,Inf
15.28,-0.43547,-2.3556,4.3139,0.38787,-0.35208,-0.75737,0.0945,0.0628,68.97
15.32,-0.26386,-2.339,4.2884,0.39616,-0.35192,-0.75701,0.097,0.0628,68.577
15.36,-0.093308,-2.3222,4.2627,0.40432,-0.3517,-0.75651,0.0995,0.0628,68.182
15.4,0.076253,-2.305,4.2371,0.4124,-0.35142,-0.75589,0.102,0.0628,67.789
15.44,0.22667,-2.3002,3.3298,-0.15378,-0.3222,-0.69305,0.094608,0.057579,57.893
15.48,0.34492,-2.3161,2.6065,-0.62375,-0.29289,-0.62999,0.087193,0.05234,51.205
15.52,0.43777,-2.3487,2.0713,-0.99477,-0.26364,-0.56708,0.079794,0.047113,48.772
15.56,0.51317,-2.3944,1.7216,-1.2687,-0.2343,-0.50396,0.07237,0.041869,51.078
15.604,0.58398,-2.4544,1.5541,-1.4553,-0.20229,-0.43511,0.064273,0.036149,58.898
15.64,0.6404,-2.5086,1.5843,-1.5213,-0.17576,-0.37805,0.057562,0.031409,69.932
15.68,0.70728,-2.5693,1.7953,-1.5007,-0.14652,-0.31516,0.050166,0.026184,89.365
15.72,0.78656,-2.6274,2.1939,-1.382,-0.1172,-0.25208,0.042747,0.020943,123.8
15.76,0.88541,-2.6786,2.7788,-1.1653,-0.087915,-0.1891,0.03534,0.015711,191.8
15.8,1.0114,-2.7193,3.5506,-0.85063,-0.05863,-0.12611,0.027932,0.010477,348.47
15.84,1.1722,-2.7454,4.51,-0.43753,-0.029321,-0.063067,0.020517,0.0052397,864.78
15.88,1.3752,-2.753,5.657,0.073981,-0,-0,0.0131,0,Inf
15.92,1.6015,-2.7501,5.657,0.073981,-0,-0,0.0131,0,Inf
15.96,1.8277,-2.7468,5.657,0.074298,-0,-0,0.0131,0,Inf
16,2.0539,-2.744,5.6571,0.074203,-0,-0,0.0131,0,Inf
16.04,2.2801,-2.741,5.6571,0.07411,-0,-0,0.0131,0,Inf
16.08,2.5064,-2.7381,5.657,0.074075,-0,-0,0.0131,0,Inf
16.12,2.7328,-2.7352,5.6571,0.07411,-0,-0,0.0131,0,Inf
16.16,2.9591,-2.7321,5.6571,0.074203,-0,-0,0.0131,0,Inf
16.2,3.1855,-2.7289,5.657,0.074298,-0,-0,0.0131,0,Inf
16.24,3.4116,-2.7258,5.657,0.074391,-0,-0,0.0131,0,Inf
16.28,3.6379,-2.7228,5.657,0.074391,-0,-0,0.0131,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Relevancy: 1
tj = 25.5276
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
21.69,7.0048,46.756,NaN,NaN,NaN,NaN,-1.3379,NaN,NaN
21.722,7.4444,46.53,NaN,NaN,NaN,NaN,-1.2513,NaN,NaN
21.769,6.8276,45.969,NaN,NaN,NaN,NaN,-1.5799,NaN,NaN
21.815,6.9506,45.485,NaN,NaN,NaN,NaN,-1.5336,NaN,NaN
21.846,6.8891,45.047,NaN,NaN,NaN,NaN,-1.5674,NaN,NaN
21.893,6.7895,44.595,NaN,NaN,NaN,NaN,-1.6095,NaN,NaN
21.931,6.7731,44.171,NaN,NaN,NaN,NaN,-1.6115,NaN,NaN
21.971,7.0125,43.692,NaN,NaN,NaN,NaN,-1.5289,NaN,NaN
22.002,7.0189,43.272,NaN,NaN,NaN,NaN,-1.533,NaN,NaN
22.049,6.9928,42.846,NaN,NaN,NaN,NaN,-1.5437,NaN,NaN
22.084,6.9432,42.429,NaN,NaN,NaN,NaN,-1.5618,NaN,NaN
22.127,6.8247,42.011,NaN,NaN,NaN,NaN,-1.5907,NaN,NaN
22.175,6.7907,41.578,NaN,NaN,NaN,NaN,-1.5965,NaN,NaN
22.206,6.7848,41.141,NaN,NaN,NaN,NaN,-1.5955,NaN,NaN
22.252,6.7036,40.727,NaN,NaN,NaN,NaN,-1.6097,NaN,NaN
22.283,6.5525,40.298,NaN,NaN,NaN,NaN,-1.6401,NaN,NaN
22.33,6.3248,39.91,NaN,NaN,NaN,NaN,-1.6757,NaN,NaN
22.361,6.7995,39.69,-1.1127,-10.654,-0,-0,-1.6749,0,Inf
22.408,6.7557,39.272,-1.1319,-10.649,-0.0031499,-0.0045281,-1.6767,-0.0001,-1.0709e+05
22.454,6.7866,38.83,-0.98902,-10.677,-0.0058289,-0.0083487,-1.6632,0.0003,35742
22.486,6.8199,38.388,-0.85855,-10.701,0.0088463,0.012624,-1.6509,0.0011,9759.1
22.532,6.9174,37.937,-0.6363,-10.714,0.044011,0.062583,-1.6301,0.0062,1731.2
22.564,6.8409,37.517,-0.7508,-10.727,0.037837,0.05361,-1.6406,-0.0007,-15362
22.61,6.8214,37.08,-0.7505,-10.755,0.024033,0.033928,-1.6404,-0.0022,-4900.5
22.642,6.7628,36.649,-0.81237,-10.779,0.0070474,0.0099118,-1.646,-0.0064,-1689
22.689,6.6717,36.235,-0.90455,-10.75,0.019058,0.026707,-1.6547,-0.0103,-1047.4
22.735,6.5323,35.815,-1.081,-10.731,0.013586,0.018971,-1.6712,-0.0201,-536.56
22.767,6.6178,35.36,-0.88516,-10.781,0.0042923,0.0059708,-1.6527,-0.005,-2163.4
22.814,6.6419,34.917,-0.7972,-10.805,0.0067854,0.0094043,-1.6444,0.0026,4167.2
22.845,6.9883,34.448,0.12704,-10.883,0.036908,0.050973,-1.5591,0.1024,106.28
22.891,7.0611,34.005,0.16535,-10.907,0.024774,0.034093,-1.5556,0.0847,128.78
22.923,7.1047,33.56,0.091828,-10.926,0.016668,0.022851,-1.5624,0.0575,190.02
22.969,7.0559,33.133,0.0072851,-10.92,0.021304,0.029097,-1.5701,0.045,242.67
23.001,7.0537,32.695,-0.013937,-10.931,0.016332,0.022221,-1.5721,0.0389,281
23.048,7.0555,32.254,-0.00987,-10.954,0.0076398,0.010356,-1.5717,0.0339,323.12
23.094,7.0302,31.822,-0.10971,-10.949,0.0030306,0.0040912,-1.5808,0.0173,632.9
23.126,7.0254,31.391,-0.14743,-10.942,0.0041352,0.0055604,-1.5843,0.0101,1083.5
23.172,7.0189,30.956,-0.17686,-10.94,0.0048241,0.0064576,-1.587,0.0053,2064.4
23.204,7.0673,30.481,0.014688,-11.004,8.5124e-05,0.00011316,-1.5695,0.0338,325.56
23.25,7.045,30.05,-0.04791,-10.978,0.0079163,0.010503,-1.5752,0.0249,440.88
23.281,7.0138,29.614,-0.025766,-10.973,0.012806,0.016912,-1.5731,0.0307,357.43
23.328,7.0013,29.173,0.013814,-10.976,0.015495,0.020375,-1.5695,0.0359,305.74
23.375,7.007,28.742,-0.00573,-10.955,0.021721,0.028433,-1.5713,0.0318,344.48
23.407,7.3859,28.929,0.097235,-10.984,0.015153,0.019744,-1.5619,0.0431,254.87
23.453,7.3522,28.524,0.037649,-10.934,0.02833,0.036728,-1.5672,0.0358,305.41
23.487,7.3256,28.096,0.014671,-10.908,0.030923,0.0399,-1.5693,0.0325,335.62
23.531,7.29,27.681,-0.026898,-10.862,0.040239,0.051644,-1.573,0.0282,385.19
23.562,7.3224,27.232,0.053842,-10.868,0.038875,0.049656,-1.5656,0.0352,308.75
23.609,7.5513,26.807,-0.022579,-10.852,0.030254,0.038449,-1.5727,0.0258,420.62
23.64,7.5045,26.386,-0.06101,-10.826,0.032012,0.040482,-1.5762,0.0221,489.88
23.687,7.4861,25.964,-0.098994,-10.796,0.034752,0.043722,-1.5797,0.0176,613.44
23.734,7.4771,25.537,-0.097627,-10.775,0.037072,0.046393,-1.5796,0.017,633.86
23.765,7.5263,25.086,-0.004116,-10.79,0.035514,0.044199,-1.5709,0.0252,428.17
23.812,7.517,24.662,-0.0078894,-10.761,0.039459,0.048826,-1.5713,0.024,448.37
23.843,7.5122,24.241,-0.021279,-10.737,0.040224,0.04948,-1.5725,0.0219,490.29
23.89,7.4817,23.827,-0.043118,-10.704,0.042694,0.052207,-1.5745,0.0195,548.94
23.921,7.4974,23.392,0.0070974,-10.695,0.042576,0.051755,-1.5699,0.0234,457.05
23.968,7.4594,22.992,-0.0019311,-10.645,0.049499,0.059799,-1.5706,0.0225,473.13
24.014,7.5353,23.548,0.16676,-10.719,0.028234,0.033903,-1.5552,0.0358,299.45
24.047,7.536,23.126,0.21446,-10.694,0.030977,0.03694,-1.5503,0.0396,270.11
24.092,7.5354,22.715,0.24077,-10.66,0.032379,0.038346,-1.5477,0.0407,261.97
24.124,7.5137,22.308,0.19243,-10.629,0.033978,0.039955,-1.5522,0.0354,300.3
24.17,7.499,21.887,0.18869,-10.608,0.033477,0.039081,-1.5525,0.0342,310.22
24.202,7.5097,21.475,0.20603,-10.581,0.031495,0.036499,-1.5508,0.0344,307.65
24.249,7.5031,21.056,0.26306,-10.585,0.025882,0.029766,-1.5455,0.0382,277.18
24.295,7.6988,20.636,0.3145,-10.596,0.020964,0.023928,-1.5408,0.0411,257.92
24.327,7.6814,20.225,0.30133,-10.578,0.019092,0.02162,-1.542,0.0388,272.73
24.373,7.7015,19.805,0.31422,-10.56,0.017676,0.019855,-1.5408,0.0386,273.71
24.405,7.6788,19.403,0.28126,-10.506,0.019555,0.021779,-1.5437,0.0353,297.73
24.441,7.6985,18.988,0.3778,-10.504,0.014331,0.015827,-1.5346,0.0424,247.9
24.483,7.7073,18.584,0.39118,-10.468,0.012112,0.013258,-1.5332,0.0423,247.63
24.529,7.7527,18.161,0.45124,-10.458,0.0083379,0.009046,-1.5275,0.0458,228.55
24.561,7.7495,17.755,0.44263,-10.427,0.0055867,0.006005,-1.5283,0.0438,238.27
24.607,7.8103,17.317,0.57086,-10.449,-0.0022266,-0.0023711,-1.5162,0.0527,198.56
24.654,7.8305,16.891,0.57621,-10.462,-0.00038908,-0.00041017,-1.5158,0.0509,205.84
24.686,7.8624,16.482,0.58995,-10.423,-0.0052808,-0.005517,-1.5143,0.0507,205.92
24.732,7.8926,16.062,0.64495,-10.43,-0.0079619,-0.0082376,-1.5092,0.0534,195.7
24.763,7.9286,15.646,0.66731,-10.404,-0.013734,-0.01407,-1.507,0.0536,194.51
24.81,7.9623,15.228,0.72045,-10.404,-0.016487,-0.01672,-1.5019,0.0563,185.24
24.842,7.9955,14.818,0.90766,-10.413,-0.03195,-0.032078,-1.4844,0.0714,146.39
24.888,8.0152,14.406,0.86592,-10.378,-0.030905,-0.03072,-1.4881,0.065,160.21
24.935,8.0405,14.006,0.87938,-10.343,-0.035504,-0.034927,-1.4866,0.0642,161.69
24.966,8.0605,13.601,0.89347,-10.305,-0.042983,-0.041861,-1.4851,0.0634,163.15
25.013,8.0725,13.226,0.9371,-10.313,-0.038817,-0.037412,-1.4809,0.0647,160.05
25.044,8.1122,12.842,0.89922,-10.279,-0.040749,-0.038876,-1.4843,0.0582,177.29
25.091,8.1412,12.43,0.88835,-10.282,-0.029427,-0.027773,-1.4852,0.0542,190.41
25.122,8.1679,11.706,0.79814,-10.248,-0.021613,-0.020174,-1.4934,0.0423,242.99
25.169,8.1864,11.324,0.77686,-10.225,-0.022346,-0.020632,-1.4953,0.0382,268.44
25.2,8.1942,10.944,0.72779,-10.225,-0.0073124,-0.006675,-1.4998,0.0305,336.09
25.247,8.1835,10.554,0.57734,-10.121,-0.020789,-0.01877,-1.5141,0.0128,792
25.294,8.2075,10.159,0.61784,-10.075,-0.038814,-0.034676,-1.5102,0.018,560.77
