25.441,21.383,-16.314,-6.2783,-1.0697,0.7197,0.74407,-2.9441,-0.2192,-29.054
25.481,21.13,-16.273,-6.2783,-1.0697,NaN,NaN,-2.7488,NaN,NaN
25.521,20.877,-16.233,-6.2783,-1.0697,NaN,NaN,-2.5532,NaN,NaN
25.561,20.624,-16.192,-6.2783,-1.0697,NaN,NaN,-2.358,NaN,NaN
25.601,20.372,-16.152,-6.2783,-1.0697,NaN,NaN,-2.1628,NaN,NaN
25.641,20.119,-16.111,-6.2783,-1.0697,NaN,NaN,-1.9677,NaN,NaN
25.681,19.867,-16.071,-6.2783,-1.0697,NaN,NaN,-1.7727,NaN,NaN
25.721,19.614,-16.03,-6.2783,-1.0697,NaN,NaN,-1.5771,NaN,NaN
25.761,19.362,-15.99,-6.2783,-1.0697,NaN,NaN,-1.3823,NaN,NaN
25.801,19.109,-15.949,-6.2783,-1.0697,NaN,NaN,-1.1871,NaN,NaN
25.841,18.853,-15.908,-6.2783,-1.0697,NaN,NaN,-0.9887,NaN,NaN
25.881,18.604,-15.868,-6.2783,-1.0697,NaN,NaN,-0.79674,NaN,NaN
25.921,18.352,-15.828,-6.2783,-1.0697,NaN,NaN,-0.60141,NaN,NaN
25.961,18.099,-15.787,-6.2783,-1.0697,NaN,NaN,-0.40633,NaN,NaN
26.001,17.847,-15.747,-6.2783,-1.0697,NaN,NaN,-0.21114,NaN,NaN
26.04,17.596,-15.707,-6.2783,-1.0697,NaN,NaN,-0.01703,NaN,NaN
26.081,17.341,-15.666,-6.2783,-1.0697,NaN,NaN,0.17935,NaN,NaN
26.121,17.088,-15.625,-6.2783,-1.0697,NaN,NaN,0.37501,NaN,NaN
26.161,16.836,-15.585,-6.2783,-1.0697,NaN,NaN,0.57003,NaN,NaN
26.201,16.583,-15.544,-6.2783,-1.0697,NaN,NaN,0.76525,NaN,NaN
26.241,16.331,-15.504,-6.2783,-1.0697,NaN,NaN,0.96052,NaN,NaN
26.281,16.079,-15.463,-6.2783,-1.0697,NaN,NaN,1.1554,NaN,NaN
26.321,15.826,-15.423,-6.2783,-1.0697,NaN,NaN,1.351,NaN,NaN
26.361,15.572,-15.382,-6.2783,-1.0697,NaN,NaN,1.5468,NaN,NaN
26.407,15.278,-15.335,-6.2783,-1.0697,NaN,NaN,1.7743,NaN,NaN
26.454,14.984,-15.288,-6.2783,-1.0697,NaN,NaN,2.0013,NaN,NaN
26.486,14.785,-15.256,-6.2783,-1.0697,NaN,NaN,2.1551,NaN,NaN
26.533,14.483,-15.208,-6.2783,-1.0697,NaN,NaN,2.3885,NaN,NaN
26.564,14.289,-15.176,NaN,NaN,NaN,NaN,2.5388,NaN,NaN
26.61,13.947,-15.233,NaN,NaN,NaN,NaN,2.8043,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 1
tj = 28.4823
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
28.123,4.4941,-9.7145,NaN,NaN,NaN,NaN,2.2919,NaN,NaN
28.17,4.7538,-9.2253,NaN,NaN,NaN,NaN,2.2564,NaN,NaN
28.202,4.4752,-9.2306,NaN,NaN,NaN,NaN,2.4094,NaN,NaN
28.248,4.2234,-9.1311,NaN,NaN,NaN,NaN,2.4697,NaN,NaN
28.295,4.0356,-8.9827,NaN,NaN,NaN,NaN,2.4697,NaN,NaN
28.326,3.8489,-8.788,NaN,NaN,NaN,NaN,2.4471,NaN,NaN
28.373,3.6652,-8.6342,NaN,NaN,NaN,NaN,2.4472,NaN,NaN
28.404,3.5633,-8.3781,NaN,NaN,NaN,NaN,2.3822,NaN,NaN
28.451,4.1923,-8.1203,-3.7355,4.6239,0,0,2.2503,0,Inf
28.482,4.1967,-7.9803,-3.497,4.9043,0,0,2.1902,-0.007,-860.47
28.529,4.0568,-7.7841,-3.4956,4.9052,0,0,2.1899,-0.007,-860.47
28.56,4.0234,-7.451,-3.2095,5.2074,-0.0071451,-0.0074508,2.1232,-0.017,-359.82
28.607,3.8953,-7.2425,-3.2063,5.2101,-0.0070478,-0.0073487,2.1225,-0.017,-359.86
28.654,4.4369,-6.2976,-1.2766,6.4852,-0.041892,-0.043675,1.7654,-0.1711,-38.63
28.685,4.3875,-6.0375,-1.2339,6.5017,-0.040521,-0.042247,1.7586,-0.1711,-38.677
28.732,3.9662,-5.7981,-0.79517,6.5934,-0.020744,-0.021637,1.6909,-0.2616,-25.387
28.763,3.9389,-5.5208,-0.86437,6.5708,-0.012237,-0.012759,1.7017,-0.1925,-34.428
28.81,3.8855,-5.2739,-0.88985,6.5688,0.027025,0.028181,1.7053,-0.1767,-37.514
28.841,3.8111,-5.008,-1.1242,6.4752,0.040883,0.042676,1.7424,-0.0772,-85.131
28.888,3.8221,-4.9313,-0.9042,5.8883,0.27386,0.2864,1.721,-0.1198,-49.727
28.934,3.7687,-4.8005,-0.95954,5.5215,0.36836,0.38586,1.7395,-0.0824,-68.012
28.966,3.8507,-5.3947,-1.1832,5.1777,0.48733,0.51732,1.7748,-0.0126,-421.52
29.012,3.84,-5.3281,-1.1982,4.6227,0.61672,0.67284,1.7915,0.0241,198.15
29.044,3.9747,-5.415,-1.1885,4.6424,0.54357,0.59719,1.7829,0.0148,323.79
29.091,3.9331,-5.195,-1.1345,4.6568,0.4946,0.54042,1.775,0.0015,3195.3
29.122,3.8285,-5.2741,-1.0809,4.711,0.43423,0.46989,1.7605,-0.0219,-220.7
29.169,3.7632,-4.8364,-0.8578,4.5956,0.34985,0.38001,1.73,-0.0681,-68.648
29.215,3.7499,-4.3454,-0.43012,4.8637,0.15066,0.15902,1.6513,-0.182,-26.828
29.247,3.7919,-4.5092,-0.41742,4.8957,0.13178,0.1384,1.6468,-0.1747,-28.125
29.293,3.8124,-4.4456,-0.28822,4.9166,0.079109,0.082882,1.6234,-0.1965,-25.064
29.325,3.8049,-4.2063,-0.13849,4.9225,0.033301,0.03479,1.5965,-0.2245,-21.935
29.371,3.8347,-4.288,-0.079332,4.6284,0.0061672,0.0064344,1.5874,-0.226,-20.483
29.403,3.8482,-4.0507,-0.041883,4.7015,-0.0086148,-0.0089764,1.5805,-0.2169,-21.677
29.449,3.8827,-3.865,-0.0083486,4.7654,-0.019487,-0.020279,1.5743,-0.2075,-22.966
29.481,3.8996,-3.618,0.042229,4.87,-0.031614,-0.032885,1.5649,-0.2047,-23.792
29.527,3.9165,-3.3606,0.11566,4.9957,-0.044863,-0.046589,1.5513,-0.2077,-24.059
29.574,3.9675,-3.1377,0.15541,5.058,-0.05978,-0.062536,1.5354,-0.2117,-23.904
29.606,4.0214,-2.897,0.27101,5.1425,-0.07666,-0.080227,1.5125,-0.2239,-23
29.652,4.07,-2.7171,0.406,5.0194,-0.12394,-0.12993,1.4809,-0.2457,-20.496
29.684,4.126,-2.6654,0.54011,4.7049,-0.1864,-0.19379,1.4565,-0.2582,-18.342
29.73,4.1747,-2.459,0.54214,4.6179,-0.23623,-0.24876,1.4344,-0.268,-17.349
29.762,4.2226,-2.1915,0.83733,4.7518,-0.21622,-0.22243,1.4127,-0.2768,-17.431
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
40.292,31.609,-12.56,-5.9283,-2.799,0.1591,0.16626,-2.7043,-0.3676,-17.834
40.323,31.404,-12.628,-5.9398,-2.7585,0.1264,0.13183,-2.7099,-0.361,-18.142
40.37,31.171,-12.735,-5.968,-2.7106,0.14631,0.15289,-2.7189,-0.3566,-18.381
40.401,30.969,-12.84,-6.6927,-3.769,0.11753,0.12276,-2.7241,-0.35176,-21.836
40.448,30.664,-13.002,-6.0735,-2.6529,0.074914,0.078132,-2.7317,-0.3446,-19.233
40.494,30.46,-13.095,-6.0493,-2.6109,0.11707,0.12221,-2.7372,-0.3382,-19.481
40.526,30.22,-13.19,-6.1096,-2.581,0.079209,0.082614,-2.7439,-0.3333,-19.899
40.572,29.954,-13.322,-5.4798,-3.043,0.13266,0.13838,-2.7469,-0.32413,-19.338
40.604,29.782,-13.419,-5.4688,-3.0322,0.16891,0.17619,-2.7489,-0.31791,-19.67
40.65,29.516,-13.551,-6.07,-2.5353,0.22256,0.23217,-2.7519,-0.3087,-21.309
40.682,29.247,-13.658,-6.1329,-2.479,0.19186,0.20015,-2.7627,-0.3075,-21.512
40.728,29.036,-13.776,-6.0257,-2.3716,0.5056,0.52954,-2.7666,-0.3,-21.585
40.775,28.838,-13.8,-5.9077,-2.3411,0.49643,0.51829,-2.7794,-0.301,-21.112
40.807,28.636,-13.865,-5.9203,-2.3113,0.49381,0.518,-2.7847,-0.296,-21.471
40.854,28.383,-13.984,-5.9387,-2.2474,0.4382,0.45756,-2.7936,-0.2937,-21.62
40.885,28.154,-14.124,-5.9954,-2.1679,0.51365,0.53834,-2.7946,-0.285,-22.37
40.931,27.904,-14.258,-5.9841,-2.1065,0.564,0.59153,-2.8031,-0.2822,-22.481
40.963,27.657,-14.362,-5.9641,-2.228,0.47278,0.49607,-2.7991,-0.2708,-23.511
41.009,27.473,-14.389,-5.8955,-2.1266,0.46567,0.48647,-2.811,-0.2719,-23.05
41.041,27.243,-14.445,-5.9613,-2.1358,0.37415,0.39072,-2.8098,-0.2633,-24.05
41.087,27.044,-14.489,-5.9406,-2.0487,0.36084,0.37689,-2.8218,-0.2647,-23.74
41.134,26.81,-14.59,-6.0155,-2.0817,0.32783,0.34473,-2.8193,-0.2548,-24.982
41.165,26.59,-14.628,-5.9792,-1.9833,0.2933,0.3063,-2.8314,-0.2565,-24.559
41.212,26.354,-14.75,-6.0314,-1.9731,0.34655,0.36277,-2.8254,-0.244,-26.008
41.243,26.142,-14.805,-5.9662,-1.9589,0.33486,0.35114,-2.8361,-0.2448,-25.652
41.29,25.916,-14.852,-5.987,-1.9175,0.26148,0.27307,-2.8408,-0.2415,-26.031
41.321,25.684,-14.937,-6.0285,-1.8896,0.19341,0.20191,-2.8446,-0.2373,-26.623
41.368,25.444,-14.999,-6.0943,-1.8801,0.11113,0.11597,-2.8462,-0.2318,-27.514
41.415,25.193,-15.109,-6.1298,-1.877,0.10386,0.10863,-2.848,-0.2261,-28.354
41.446,24.955,-15.201,-6.1247,-1.8415,0.11728,0.12273,-2.8536,-0.2233,-28.641
41.493,24.693,-15.355,-6.1083,-1.803,0.22655,0.23689,-2.8546,-0.2165,-29.417
41.525,24.455,-15.466,-6.0601,-1.7473,0.33804,0.35399,-2.8609,-0.2141,-29.458
41.571,24.243,-15.542,-6.0013,-1.8114,0.36816,0.38844,-2.8621,-0.2085,-30.066
41.602,24.05,-15.602,-5.9463,-1.5106,0.57848,0.60082,-2.8705,-0.2079,-29.51
41.649,23.784,-15.732,-5.889,-1.7536,0.53573,0.56927,-2.8735,-0.2036,-30.18
41.695,23.575,-15.813,-5.8796,-1.5699,0.56019,0.58877,-2.8807,-0.2026,-30.037
41.727,23.352,-15.924,-5.8496,-1.3568,0.71043,0.73666,-2.8845,-0.1987,-30.221
41.773,23.064,-16.063,-5.8842,-1.5375,0.5256,0.55232,-2.886,-0.194,-31.349
41.805,22.817,-16.098,-5.9229,-1.4874,0.43656,0.45813,-2.8955,-0.1955,-31.237
41.852,22.578,-16.158,-5.8993,-1.5628,0.42104,0.4465,-2.9003,-0.1934,-31.555
41.883,22.342,-16.241,-5.9253,-1.3086,0.50426,0.52346,-2.9033,-0.1897,-31.988
41.929,22.126,-16.293,-5.8933,-1.2614,0.52608,0.54586,-2.9085,-0.1879,-32.074
41.961,21.925,-16.382,-5.8278,-1.1928,0.60792,0.63001,-2.9131,-0.1854,-32.085
42.008,21.727,-16.458,-5.7527,-1.1109,0.71768,0.7425,-2.9183,-0.1835,-31.929
42.054,21.48,-16.517,-5.7135,-1.2579,0.68428,0.72205,-2.9249,-0.1829,-31.987
42.086,21.303,-16.545,-5.6874,-1.0227,0.74855,0.77363,-2.9284,-0.1803,-32.05
42.132,21.144,-16.52,-5.5125,-1.3548,0.76239,0.82969,-2.9411,-0.1842,-30.817
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
