28.401,15.857,-2.0723,-2.0662,-9.2628,0.10373,0.038822,-1.7912,-0.0709,-133.86
28.441,15.775,-2.3934,-2.1916,-9.2268,0.16678,0.062511,-1.8055,-0.151,-62.805
28.481,15.717,-2.7161,-2.095,-9.2819,0.20109,0.075432,-1.7946,-0.1378,-69.052
28.521,15.669,-3.0493,-2.0331,-9.3044,0.20532,0.077031,-1.7878,-0.1084,-87.86
28.561,15.571,-3.4786,-2.0846,-9.5828,0.43441,0.16378,-1.7888,-0.0841,-116.61
28.601,15.386,-3.8984,-2.3871,-9.6873,0.4361,0.16402,-1.816,-0.1864,-53.525
28.641,15.328,-4.3429,-2.428,-10.101,0.65028,0.24471,-1.8117,-0.1394,-74.526
28.681,15.224,-4.7479,-2.5151,-10.19,0.62575,0.23534,-1.8174,-0.1394,-75.295
28.721,15.117,-5.1559,-2.6017,-10.279,0.60163,0.22615,-1.8231,-0.1394,-76.065
28.761,15.008,-5.5665,-2.687,-10.368,0.57832,0.21728,-1.8285,-0.1394,-76.835
28.801,14.948,-5.6515,-2.3694,-9.0981,-0.067205,-0.025076,-1.8262,-0.1173,-80.15
28.841,14.886,-5.9563,-2.248,-8.9121,-0.14802,-0.055217,-1.8193,-0.0931,-98.724
28.881,15.418,-6.404,-1.9477,-8.933,-0.137,-0.050957,-1.7869,-0.0187,-488.92
28.921,15.321,-6.9109,-2.0003,-9.2765,0.030621,0.011376,-1.7835,0.02,474.48
28.961,15.253,-7.3071,-2.0109,-9.3571,0.077138,0.028675,-1.7832,0.0197,485.82
29.001,15.235,-7.7083,-1.9543,-9.4269,0.067238,0.024959,-1.7758,0.0274,351.36
29.042,15.139,-8.1008,-2.0066,-9.4476,0.07543,0.027995,-1.7808,0.0179,539.57
29.081,15.057,-8.4802,-2.0138,-9.4342,0.054636,0.020227,-1.7816,0.0159,606.71
29.121,15.142,-8.8832,-1.7417,-9.49,0.038352,0.014145,-1.7527,0.0541,178.35
29.161,15.073,-9.2635,-1.7223,-9.4986,0.038633,0.014201,-1.7505,0.0541,178.44
29.201,15.117,-9.6789,-1.5701,-9.5189,-0.0057103,-0.0020899,-1.7342,0.0707,136.46
29.241,15.048,-10.056,-1.5429,-9.5231,-0.0061114,-0.0022301,-1.7314,0.0707,136.45
29.281,15.001,-10.441,-1.5153,-9.5272,-0.0063791,-0.002321,-1.7285,0.0707,136.45
29.321,14.931,-10.818,-1.4887,-9.531,-0.0067799,-0.0024602,-1.7257,0.0707,136.44
29.361,14.884,-11.203,-1.4618,-9.535,-0.0071804,-0.0025985,-1.7229,0.0707,136.44
29.401,14.832,-11.586,-1.4353,-9.5387,-0.0075826,-0.0027352,-1.7201,0.0707,136.44
29.441,14.767,-11.964,-1.4086,-9.5424,-0.0078527,-0.0028202,-1.7173,0.0707,136.43
29.481,14.72,-12.348,-1.3818,-9.546,-0.008256,-0.0029504,-1.7145,0.0707,136.43
29.521,14.667,-12.73,-1.3551,-9.5496,-0.008661,-0.003079,-1.7117,0.0707,136.43
29.561,14.615,-13.111,-1.3276,-9.5531,-0.0090664,-0.0032054,-1.7088,0.0707,136.42
29.601,14.569,-13.496,-1.3013,-9.5565,-0.0093393,-0.0032823,-1.706,0.0707,136.42
29.641,14.525,-13.88,-1.2732,-9.56,-0.0097451,-0.0034065,-1.7031,0.0707,136.41
29.681,14.479,-14.263,-1.2471,-9.5631,-0.010153,-0.003527,-1.7004,0.0707,136.41
29.721,14.435,-14.647,-1.2197,-9.5664,-0.01056,-0.0036455,-1.6975,0.0707,136.4
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID47
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID48
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID52
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID53
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID54
Relevancy: 1
tj = 24.9609
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
24.681,17.995,-9.5804,NaN,NaN,NaN,NaN,2.3128,NaN,NaN
24.722,17.815,-9.3825,NaN,NaN,NaN,NaN,2.3128,NaN,NaN
24.761,17.776,-9.1558,NaN,NaN,NaN,NaN,2.1825,NaN,NaN
24.801,17.929,-8.6706,NaN,NaN,NaN,NaN,1.797,NaN,NaN
24.841,18.02,-8.3018,NaN,NaN,NaN,NaN,1.6462,NaN,NaN
24.881,18.565,-8.2787,-0.17247,7.7072,0,-0,1.5932,0,Inf
24.921,18.557,-8.0008,0.12375,7.6693,0.30058,0.14379,1.554,-0.1851,-41.439
24.961,18.552,-7.7372,0.48359,7.513,0.543,0.25949,1.5065,-0.4278,-17.598
25.001,18.625,-7.2887,1.2423,7.8346,0.42475,0.20322,1.4128,-0.5787,-13.707
25.041,19.625,-6.2941,1.9724,8.3534,0.15879,0.075764,1.3404,-0.5297,-16.204
25.081,19.563,-5.9678,1.3987,7.7925,0.52182,0.24799,1.3991,-0.2936,-26.966
25.121,19.611,-5.7191,1.566,7.4553,0.46688,0.22175,1.3693,-0.4444,-17.142
25.161,19.664,-5.4324,1.6784,7.3354,0.37651,0.18007,1.3459,-0.4784,-15.729
25.201,19.686,-5.064,1.3957,7.1297,0.7113,0.33645,1.3869,-0.1959,-37.085
25.241,19.707,-4.7811,1.4015,6.9128,0.71807,0.33925,1.3808,-0.2,-35.267
25.281,19.743,-4.4815,1.3317,6.7337,0.78303,0.36908,1.3872,-0.148,-46.379
25.321,19.799,-4.2133,1.3435,6.581,0.76246,0.35877,1.3812,-0.148,-45.383
25.361,19.857,-3.951,1.3532,6.4284,0.74212,0.34861,1.3753,-0.148,-44.387
25.401,19.905,-3.6908,1.3606,6.2761,0.72096,0.33828,1.3694,-0.148,-43.391
25.441,19.974,-3.4435,1.3665,6.124,0.6998,0.32797,1.3635,-0.148,-42.396
25.481,20.021,-3.1957,1.3705,5.9721,0.67797,0.31746,1.3576,-0.148,-41.401
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID56
Relevancy: 1
tj = 32.4415
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
27.721,25.394,44.459,NaN,NaN,NaN,NaN,-1.722,NaN,NaN
27.761,24.735,44.271,NaN,NaN,NaN,NaN,-1.9366,NaN,NaN
27.801,24.284,43.983,NaN,NaN,NaN,NaN,-2.0775,NaN,NaN
27.841,23.986,43.667,NaN,NaN,NaN,NaN,-2.1202,NaN,NaN
27.881,23.721,43.336,NaN,NaN,NaN,NaN,-2.1343,NaN,NaN
27.921,23.679,42.947,NaN,NaN,NaN,NaN,-2.0696,NaN,NaN
27.961,23.635,42.558,NaN,NaN,NaN,NaN,-2.02,NaN,NaN
28.001,23.823,42.139,NaN,NaN,NaN,NaN,-1.8925,NaN,NaN
28.041,23.918,41.712,NaN,NaN,NaN,NaN,-1.8177,NaN,NaN
28.081,23.304,41.47,NaN,NaN,NaN,NaN,-1.9834,NaN,NaN
28.121,23.147,41.114,NaN,NaN,NaN,NaN,-1.9834,NaN,NaN
28.161,22.993,40.758,NaN,NaN,NaN,NaN,-1.9835,NaN,NaN
28.201,23.173,40.321,NaN,NaN,NaN,NaN,-1.8966,NaN,NaN
28.241,22.729,39.988,NaN,NaN,NaN,NaN,-1.9702,NaN,NaN
28.281,22.93,39.542,NaN,NaN,NaN,NaN,-1.8934,NaN,NaN
28.321,22.713,39.209,NaN,NaN,NaN,NaN,-1.9159,NaN,NaN
28.361,23.016,38.759,NaN,NaN,NaN,NaN,-1.8309,NaN,NaN
28.401,23.067,38.364,NaN,NaN,NaN,NaN,-1.8037,NaN,NaN
28.441,23.189,37.95,NaN,NaN,NaN,NaN,-1.7644,NaN,NaN
28.481,23.106,37.582,NaN,NaN,NaN,NaN,-1.7641,NaN,NaN
28.521,23.886,37.055,-1.1784,-9.4223,0,-0,-1.6952,0,Inf
28.561,23.832,36.681,-1.1769,-9.4224,0,-0,-1.6951,0,Inf
28.601,23.788,36.303,-1.1775,-9.4224,0,-0,-1.6951,0,Inf
28.641,23.746,35.924,-1.1788,-9.4222,0,-0,-1.6953,0,Inf
28.681,23.988,35.481,-0.76467,-9.4871,0.064525,0.024082,-1.6511,0.0118,806.6
28.721,23.96,35.1,-0.76061,-9.4842,0.074594,0.027839,-1.6507,0.0118,806.33
28.761,23.924,34.723,-0.75443,-9.4815,0.084399,0.031498,-1.6501,0.0118,806.06
28.801,23.897,34.343,-0.75066,-9.4786,0.094222,0.035108,-1.6497,0.0118,805.79
28.841,23.875,33.96,-0.74797,-9.4823,0.19377,0.072071,-1.6493,0.0106,897.34
28.881,23.85,33.578,-0.74423,-9.48,0.21131,0.078445,-1.6489,0.0106,897.09
28.921,23.817,33.2,-0.7393,-9.4779,0.22857,0.08477,-1.6483,0.0106,896.86
28.961,23.873,32.794,-0.61652,-9.506,0.24024,0.089097,-1.6356,0.0231,412.38
29.001,23.476,32.512,-1.1403,-9.3045,0.16441,0.060921,-1.6925,-0.0189,-495.98
29.042,23.45,32.135,-1.1442,-9.279,0.10398,0.038483,-1.6934,-0.0202,-462.83
29.081,23.408,31.763,-1.1506,-9.2657,0.12045,0.044494,-1.6942,-0.0202,-462.22
29.121,23.362,31.393,-1.1767,-9.2151,0.06263,0.023083,-1.6978,-0.0222,-418.47
29.161,23.403,31.043,-1.0576,-9.1841,0.025488,0.0093622,-1.6855,-0.0162,-570.67
29.201,23.316,30.692,-1.158,-9.1168,0.0090303,0.0033057,-1.6971,-0.0275,-334.18
29.241,23.244,30.323,-1.1876,-9.0912,-0.0045175,-0.0016485,-1.7007,-0.0273,-335.84
29.281,23.207,29.957,-1.1944,-9.0696,0.0075745,0.0027574,-1.7017,-0.0273,-335.09
29.321,22.985,29.645,-1.5751,-8.9096,-0.015421,-0.0055974,-1.7458,-0.075,-120.64
29.361,22.962,29.277,-1.5614,-8.8784,-0.0855,-0.030941,-1.7448,-0.0716,-125.9
29.401,23.008,28.879,-1.3532,-8.9223,-0.12944,-0.046714,-1.7215,-0.042,-214.87
29.441,22.945,28.526,-1.3647,-8.8945,-0.12258,-0.044057,-1.7232,-0.042,-214.25
29.481,22.899,28.169,-1.3761,-8.8667,-0.11613,-0.041527,-1.7249,-0.042,-213.64
29.521,22.845,27.815,-1.3872,-8.8389,-0.1098,-0.039054,-1.7266,-0.042,-213.03
29.561,22.594,27.516,-1.8228,-8.6456,-0.12188,-0.043111,-1.7788,-0.0909,-97.202
29.601,22.223,27.262,-2.4841,-8.3428,-0.11715,-0.041172,-1.8602,-0.1663,-52.344
29.641,22.167,26.913,-2.4131,-8.3501,-0.18396,-0.064353,-1.8524,-0.1519,-57.22
29.681,22.085,26.577,-2.4394,-8.3127,-0.19933,-0.069245,-1.8562,-0.1497,-57.871
29.721,21.922,26.268,-2.5965,-8.2194,-0.18811,-0.064984,-1.8771,-0.1629,-52.914
29.761,21.816,25.942,-2.6406,-8.1709,-0.18437,-0.063238,-1.8836,-0.1629,-52.714
29.801,21.696,25.623,-2.6953,-8.1222,-0.18746,-0.063836,-1.8915,-0.1639,-52.213
29.841,21.626,25.29,-2.6734,-8.0915,-0.19856,-0.067113,-1.8902,-0.1576,-54.072
29.881,21.524,24.966,-2.7146,-8.0436,-0.19605,-0.065717,-1.8966,-0.1576,-53.866
29.921,21.402,24.655,-2.7788,-7.9832,-0.19208,-0.06385,-1.906,-0.1604,-52.699
29.961,21.286,24.34,-2.8189,-7.9346,-0.18941,-0.062477,-1.9124,-0.1604,-52.496
30.001,21.176,24.022,-2.8583,-7.8857,-0.18659,-0.061091,-1.9188,-0.1604,-52.293
30.041,21.068,23.706,-2.8978,-7.8365,-0.18377,-0.059699,-1.9253,-0.1604,-52.09
30.085,20.951,23.395,-2.9368,-7.7872,-0.18109,-0.058329,-1.9317,-0.1604,-51.886
30.121,20.838,23.083,-2.9758,-7.7375,-0.17896,-0.057072,-1.9382,-0.1604,-51.683
30.162,20.715,22.778,-3.0133,-7.688,-0.17698,-0.055854,-1.9446,-0.1604,-51.48
30.201,20.928,22.384,-2.5481,-7.7252,-0.2821,-0.088094,-1.8894,-0.1185,-68.646
30.241,20.829,22.076,-2.5721,-7.6757,-0.28154,-0.087053,-1.8941,-0.1185,-68.314
30.281,21.323,21.622,-1.7302,-7.7564,-0.44101,-0.13494,-1.7895,-0.0466,-170.54
30.321,21.254,21.315,-1.7347,-7.7091,-0.44237,-0.13434,-1.7913,-0.0466,-169.57
30.361,21.158,21.009,-1.7936,-7.6917,-0.36156,-0.10947,-1.8006,-0.0522,-151.3
30.402,21.05,20.694,-1.8545,-7.6717,-0.33263,-0.10004,-1.8086,-0.0555,-142.21
30.441,20.972,20.383,-1.8751,-7.638,-0.32111,-0.096077,-1.8121,-0.0561,-140.19
30.481,20.713,20.132,-2.1171,-7.5248,-0.28852,-0.085995,-1.8456,-0.0754,-103.67
30.521,20.619,19.837,-2.1276,-7.4871,-0.28452,-0.084554,-1.8482,-0.0751,-103.64
30.562,20.536,19.538,-2.1301,-7.4471,-0.28174,-0.083664,-1.8499,-0.0743,-104.25
30.602,20.476,19.237,-2.0944,-7.4224,-0.28297,-0.084,-1.8463,-0.0705,-109.39
30.642,20.398,18.944,-2.0816,-7.3875,-0.28118,-0.083561,-1.846,-0.0687,-111.72
30.681,20.308,18.653,-2.0915,-7.3452,-0.27723,-0.082447,-1.8487,-0.0687,-111.17
30.722,20.219,18.362,-2.1017,-7.3026,-0.27357,-0.081358,-1.8515,-0.0687,-110.61
30.761,20.131,18.073,-2.1113,-7.2602,-0.27034,-0.080335,-1.8543,-0.0687,-110.06
30.801,20.043,17.785,-2.1208,-7.2178,-0.26711,-0.079288,-1.8571,-0.0687,-109.5
30.842,19.953,17.5,-2.1292,-7.1755,-0.26372,-0.078255,-1.8598,-0.0687,-108.95
30.881,19.864,17.215,-2.1378,-7.1333,-0.26006,-0.077194,-1.8625,-0.0687,-108.4
30.921,20.036,16.873,-1.8009,-7.0982,-0.37973,-0.11291,-1.8201,-0.0435,-168.35
30.961,19.961,16.592,-1.8018,-7.051,-0.37657,-0.11214,-1.8218,-0.0435,-167.3
31.001,19.889,16.311,-1.8033,-7.0037,-0.37372,-0.11133,-1.8236,-0.0435,-166.26
31.041,19.815,16.001,-1.8088,-6.954,-0.3917,-0.11658,-1.8261,-0.0428,-167.88
31.081,19.823,15.703,-1.7122,-6.8937,-0.43398,-0.12883,-1.8142,-0.0353,-201.22
31.121,19.923,15.385,-1.5027,-6.863,-0.50406,-0.14948,-1.7864,-0.0197,-356.63
31.161,19.639,15.177,-1.7443,-6.7205,-0.46079,-0.13641,-1.8247,-0.0391,-177.57
31.201,19.708,14.869,-1.5797,-6.6819,-0.51802,-0.15358,-1.8029,-0.0269,-255.25
31.241,19.643,14.609,-1.5695,-6.6028,-0.53668,-0.15943,-1.8055,-0.0274,-247.69
31.281,19.728,14.303,-1.4036,-6.5587,-0.59969,-0.17781,-1.7816,-0.0142,-472.34
31.321,19.488,14.096,-1.601,-6.4233,-0.55283,-0.16362,-1.8151,-0.0311,-212.85
31.361,19.556,13.825,-1.4427,-6.3584,-0.621,-0.1833,-1.7922,-0.0192,-339.58
31.401,19.507,13.578,-1.3888,-6.2801,-0.64296,-0.19162,-1.7902,-0.018,-357.33
31.441,19.515,13.315,-1.3251,-6.2264,-0.67793,-0.19949,-1.7786,-0.0118,-539.48
31.481,19.439,13.075,-1.3259,-6.1519,-0.66779,-0.19737,-1.7831,-0.0139,-452.74
31.521,19.555,12.787,-1.1371,-6.1242,-0.74407,-0.21821,-1.7521,0.0022,2831.3
31.561,19.49,12.546,-1.1464,-6.0481,-0.73776,-0.21609,-1.7559,0.0004,15390
31.601,19.445,12.306,-1.1332,-5.9779,-0.73808,-0.21599,-1.7558,0.0004,15211
31.641,19.36,12.08,-1.151,-5.8921,-0.71916,-0.21314,-1.766,-0.0049,-1225.2
31.681,19.485,11.81,-0.97348,-5.8619,-0.79487,-0.23196,-1.7327,0.0119,499.34
31.721,19.4,11.593,-0.98596,-5.7721,-0.78219,-0.23147,-1.7427,0.0066,887.22
31.761,19.315,11.379,-1.0298,-5.6814,-0.76209,-0.225,-1.7528,0.0012,4811.7
31.801,19.319,11.142,-0.98512,-5.6187,-0.78524,-0.22925,-1.7444,0.0054,1056.4
31.841,19.235,10.934,-1.025,-5.525,-0.76859,-0.22363,-1.7542,0.0002,28097
31.881,19.199,10.713,-1.0116,-5.4531,-0.77072,-0.22349,-1.7542,0.0002,27731
31.921,19.04,10.536,-1.1335,-5.3256,-0.729,-0.20901,-1.7777,-0.0117,-465.37
31.961,19.052,10.307,-1.0558,-5.2798,-0.74839,-0.21562,-1.7682,-0.0067,-803.63
32.001,18.882,10.144,-1.1843,-5.1398,-0.70337,-0.20028,-1.7944,-0.0197,-267.74
32.041,18.846,9.9361,-1.1609,-5.0822,-0.69966,-0.19834,-1.7924,-0.0184,-283.32
32.082,18.791,9.74,-1.1651,-5.0023,-0.69189,-0.19514,-1.7967,-0.0203,-253.01
32.121,18.622,9.5811,-1.2487,-4.8975,-0.62429,-0.17794,-1.8232,-0.033,-153.16
32.161,18.711,9.3426,-1.0849,-4.8693,-0.69977,-0.19926,-1.7932,-0.0176,-283.45
32.201,18.717,9.1308,-1.0258,-4.8243,-0.7157,-0.2027,-1.7837,-0.0126,-391.44
32.241,18.645,8.9542,-1.0622,-4.749,-0.70503,-0.19553,-1.7909,-0.016,-304.14
32.281,18.689,8.738,-0.98077,-4.707,-0.75026,-0.20426,-1.7725,-0.0065,-739.7
32.322,18.758,8.5128,-0.87237,-4.7127,-0.72128,-0.1996,-1.7575,-0.0005,-9585.6
32.361,18.698,8.3342,-0.93506,-4.6644,-0.64761,-0.1758,-1.7686,-0.0073,-651.67
32.401,18.681,8.1403,-0.91104,-4.6153,-0.6557,-0.17636,-1.7657,-0.0057,-825.32
32.441,18.696,7.9366,-0.84282,-4.5734,-0.66526,-0.17995,-1.7566,-0.0014,-3321.7
32.481,18.542,7.8019,-0.9731,-4.4803,-0.59058,-0.157,-1.7879,-0.0176,-260.5
32.522,18.49,7.6006,-1.0064,-4.4474,-0.54811,-0.14374,-1.7963,-0.0212,-215.09
32.561,18.764,8.011,-1.123,-4.2816,-0.52184,-0.13951,-1.8451,-0.0487,-90.892
32.601,18.7,7.8521,-1.1522,-4.2423,-0.46957,-0.12354,-1.8522,-0.0521,-84.376
32.641,18.639,7.698,-1.1729,-4.1835,-0.44411,-0.11546,-1.8598,-0.0557,-78.005
32.682,18.545,7.55,-1.216,-4.0959,-0.42381,-0.10897,-1.8747,-0.0621,-68.802
32.722,18.475,7.4085,-1.2241,-4.0009,-0.43854,-0.11186,-1.8841,-0.0661,-63.298
32.761,18.404,7.2714,-1.2248,-3.8991,-0.45861,-0.11584,-1.893,-0.0693,-58.975
32.801,18.329,7.1339,-1.2369,-3.8048,-0.46024,-0.11457,-1.9037,-0.0735,-54.433
32.841,18.261,7.0006,-1.2349,-3.7026,-0.44607,-0.11075,-1.9116,-0.0763,-51.155
32.881,18.01,7.0151,-1.4324,-3.4503,-0.31067,-0.075765,-1.9786,-0.1156,-32.317
32.922,17.957,6.8647,-1.4293,-3.4258,-0.32293,-0.076001,-1.9811,-0.114,-32.562
32.961,17.891,6.7413,-1.4039,-3.3158,-0.3239,-0.076654,-1.9873,-0.1149,-31.338
33.001,17.844,6.6069,-1.3842,-3.2697,-0.35078,-0.08033,-1.9891,-0.1132,-31.366
33.041,17.803,6.474,-1.3685,-3.2254,-0.37618,-0.082896,-1.9918,-0.1121,-31.255
33.082,17.754,6.3519,-1.3171,-3.0752,-0.36547,-0.084078,-1.9963,-0.1123,-29.789
33.122,17.711,6.2331,-1.2859,-2.9956,-0.37731,-0.085848,-1.9989,-0.1114,-29.263
33.161,17.653,6.118,-1.2743,-2.9312,-0.37217,-0.082998,-2.0041,-0.1118,-28.589
33.202,17.593,6.0738,-1.4387,-2.7825,-0.23706,-0.049413,-2.0634,-0.1446,-21.663
33.242,17.594,6.2613,-1.6537,-2.599,-0.064383,-0.012342,-2.1428,-0.1889,-16.308
33.282,17.522,6.156,-1.6552,-2.5624,-0.061684,-0.011359,-2.1495,-0.1882,-16.209
33.321,17.448,6.0522,-1.6407,-2.5026,-0.062742,-0.011102,-2.1566,-0.1876,-15.952
33.361,17.367,5.9575,-1.6503,-2.4621,-0.0543,-0.0091862,-2.1661,-0.1886,-15.716
33.401,17.292,5.8575,-1.6517,-2.4258,-0.051006,-0.0082693,-2.1732,-0.1881,-15.602
33.442,17.232,5.7572,-1.6417,-2.389,-0.052459,-0.0081562,-2.1777,-0.1863,-15.559
33.482,17.18,5.6573,-1.6146,-2.3446,-0.061064,-0.0091018,-2.1798,-0.1831,-15.548
33.522,17.123,5.5575,-1.6118,-2.323,-0.062955,-0.0089106,-2.1835,-0.1808,-15.638
33.562,17.054,5.4607,-1.6332,-2.3134,-0.056005,-0.0074162,-2.191,-0.1807,-15.671
33.602,16.994,5.3564,-1.6442,-2.3082,-0.055083,-0.0067947,-2.1951,-0.1787,-15.859
33.642,16.93,5.2525,-1.6625,-2.3077,-0.052046,-0.0059165,-2.2002,-0.1772,-16.051
33.682,16.854,5.1726,-1.6432,-2.2515,-0.060555,-0.0063617,-2.2074,-0.1773,-15.721
33.722,16.78,5.0836,-1.6581,-2.2325,-0.057509,-0.0054769,-2.2155,-0.1778,-15.64
33.762,16.712,4.9989,-1.6439,-2.199,-0.064761,-0.005599,-2.2195,-0.176,-15.6
33.802,16.653,4.9103,-1.6256,-2.1626,-0.073578,-0.0057094,-2.2234,-0.1741,-15.54
33.842,16.584,4.8258,-1.627,-2.1406,-0.074904,-0.005078,-2.229,-0.1732,-15.524
33.882,16.525,4.7469,-1.7364,-2.0862,-0.035192,-0.001883,-2.2687,-0.1908,-14.226
33.921,16.485,4.6557,-1.7219,-2.0652,-0.041578,-0.0018027,-2.2703,-0.1873,-14.356
33.962,16.42,4.57,-1.7236,-2.0446,-0.044852,-0.0014535,-2.2762,-0.1863,-14.354
34.002,16.334,4.4973,-1.7378,-2.0144,-0.045717,-0.00096174,-2.2877,-0.1884,-14.121
34.042,15.947,4.6872,-1.7888,-2.0225,-0.031392,-0.00027181,-2.2984,-0.1897,-14.233
34.082,15.894,4.6108,-1.8068,-1.9772,-0.030545,0.00010157,-2.3145,-0.194,-13.806
34.122,15.82,4.5405,-1.7883,-1.9343,-0.044228,0.00070497,-2.322,-0.1938,-13.593
34.162,15.76,4.4649,-1.766,-1.8928,-0.051313,0.0012635,-2.3276,-0.1926,-13.441
34.202,15.924,4.6327,-1.737,-1.8157,-0.059983,0.0020588,-2.3437,-0.1967,-12.775
34.242,15.872,4.5792,-1.7724,-1.7219,-0.042832,0.0021197,-2.3777,-0.2099,-11.773
34.282,15.849,4.5264,-1.8613,-1.5889,0.0084626,-0.00059203,-2.4336,-0.2332,-10.494
34.321,15.816,4.4554,-2.0243,-1.521,0.045455,-0.0039721,-2.4906,-0.2563,-9.8793
34.362,15.737,4.4042,-2.0176,-1.4879,0.040625,-0.0040781,-2.5001,-0.2559,-9.7965
34.402,15.687,4.3547,-2.1914,-1.3589,0.078496,-0.009174,-2.5762,-0.2881,-8.9501
34.442,15.607,4.3057,-2.1806,-1.3282,0.073057,-0.0095338,-2.5846,-0.2864,-8.9151
34.482,15.527,4.2451,-2.2018,-1.3258,0.04643,-0.0065819,-2.5934,-0.2849,-9.0215
34.522,15.46,4.197,-2.1786,-1.2886,0.047862,-0.0074893,-2.6008,-0.2827,-8.9535
34.562,15.376,4.1487,-2.1802,-1.2585,0.044416,-0.0075805,-2.6118,-0.2825,-8.9109
34.602,15.332,4.0981,-2.1409,-1.2322,0.036398,-0.0067307,-2.6139,-0.2776,-8.8984
34.642,15.248,4.0545,-2.1364,-1.1974,0.035465,-0.0070956,-2.6253,-0.2777,-8.8193
34.682,15.158,4.0069,-2.1661,-1.193,0.01949,-0.0041611,-2.6352,-0.277,-8.9275
34.721,15.073,3.9663,-2.1885,-1.1563,0.01915,-0.0043912,-2.6527,-0.28,-8.8398
34.762,14.985,3.9317,-2.2021,-1.0955,0.030728,-0.0075836,-2.6753,-0.2855,-8.6147
34.802,14.901,3.8903,-2.2085,-1.0732,0.023375,-0.0061366,-2.6856,-0.2849,-8.6186
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID57
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID58
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID59
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID61
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 21.2806
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
20.681,18.215,10.328,NaN,NaN,NaN,NaN,-2.1563,NaN,NaN
20.721,18.416,10.057,NaN,NaN,NaN,NaN,-1.8624,NaN,NaN
20.761,18.129,9.9117,NaN,NaN,NaN,NaN,-1.9934,NaN,NaN
20.801,18.092,9.5766,NaN,NaN,NaN,NaN,-1.9225,NaN,NaN
20.841,NaN,NaN,NaN,NaN,NaN,NaN,-2.0022,NaN,NaN
20.881,18.323,9.1238,-2.5432,-6.3231,0,-0,-1.9532,0,Inf
20.921,18.168,8.9161,-2.6101,-6.1477,0.08211,0.055788,-1.9721,0.0281,237.68
20.961,17.954,8.9735,-2.9445,-5.611,0.26985,0.18346,-2.0546,0.0497,127.5
21.001,17.742,9.5893,-3.2748,-5.2167,0.39299,0.26622,-2.1274,-0.0143,-430.73
21.041,17.542,9.5276,-3.3792,-4.978,0.41091,0.27879,-2.1672,-0.0223,-269.8
21.081,17.528,9.2193,-3.3187,-4.9026,0.50699,0.34514,-2.1608,-0.0288,-205.56
21.121,17.326,9.0988,-3.3465,-4.7849,0.63861,0.43242,-2.1811,-0.0366,-159.54
21.161,17.19,8.9098,-3.3226,-4.7355,0.64881,0.43909,-2.1826,-0.0366,-158.06
21.201,17.06,8.7222,-3.2981,-4.6865,0.65861,0.44559,-2.184,-0.0366,-156.58
21.241,17.21,8.2565,-2.4645,-4.8993,0.75605,0.50553,-2.025,0.1413,38.813
21.281,17.164,7.9741,-2.2867,-4.9364,0.70592,0.47129,-1.9927,0.1722,31.593
21.321,17.131,7.6727,-1.9849,-4.9979,0.55552,0.37413,-1.9385,0.2411,22.304
21.361,17.102,7.4112,-1.8615,-5.0631,0.48688,0.32528,-1.9137,0.2543,21.213
21.401,17.044,7.2074,-1.7827,-5.0025,0.4732,0.31577,-1.9036,0.2543,20.883
21.441,16.977,6.9933,-1.8408,-4.9309,0.49857,0.33226,-1.9181,0.2072,25.402
21.481,16.918,6.8167,-1.7579,-4.8135,0.48581,0.32585,-1.9105,0.2058,24.9
21.521,16.861,6.6553,-1.7587,-4.6712,0.51737,0.34617,-1.9193,0.1795,27.807
21.561,16.798,6.4971,-1.7576,-4.562,0.52978,0.35358,-1.9263,0.1574,31.06
21.601,16.783,6.1925,-1.3525,-4.8654,0.26764,0.17873,-1.8354,0.2816,17.933
21.641,16.769,5.9554,-1.3357,-4.9124,0.22219,0.14743,-1.831,0.2579,19.739
