4.4813,33.154,11.608,-4.7992,-1.3359,0.13228,0.14414,-2.8701,-0.096,-51.893
4.5213,32.97,11.543,-4.7873,-1.3344,0.13288,0.14537,-2.8703,-0.0935,-53.153
4.5614,32.743,11.472,-4.9267,-1.3717,-0.17747,-0.19487,-2.8707,-0.0915,-55.892
4.6014,32.565,11.418,-4.9249,-1.3583,-0.14852,-0.16398,-2.8719,-0.0901,-56.702
4.6413,32.373,11.362,-4.8775,-1.3342,-0.032185,-0.035714,-2.8747,-0.0895,-56.499
4.6814,32.192,11.313,-4.8248,-1.3013,0.094175,0.10492,-2.8778,-0.0891,-56.086
4.7214,31.996,11.239,-4.868,-1.3331,-0.02364,-0.02648,-2.8742,-0.0848,-59.52
4.7614,31.786,11.173,-5.0017,-1.3868,-0.40077,-0.45024,-2.8726,-0.0821,-63.22
4.8014,31.601,11.106,-4.9852,-1.3863,-0.3224,-0.36366,-2.8704,-0.0787,-65.748
4.8414,31.405,11.021,-5.0317,-1.4254,-0.43406,-0.49099,-2.8639,-0.0731,-71.542
4.8815,31.21,10.945,-5.0826,-1.4647,-0.50207,-0.57195,-2.8592,-0.0688,-76.881
4.9214,31.033,10.88,-5.0578,-1.4882,-0.47984,-0.54822,-2.8572,-0.0662,-79.641
4.9615,30.85,10.8,-5.0258,-1.4995,-0.33129,-0.3806,-2.8504,-0.0609,-86.12
5.0015,30.665,10.73,-4.9779,-1.5138,-0.22302,-0.25716,-2.8472,-0.0577,-90.173
5.0415,30.467,10.645,-4.9871,-1.5425,-0.22347,-0.25882,-2.8408,-0.0529,-98.68
5.0815,30.27,10.565,-4.9866,-1.5547,-0.22099,-0.25645,-2.8385,-0.0504,-103.64
5.1215,30.066,10.492,-5.0008,-1.5706,-0.22086,-0.25751,-2.8364,-0.0481,-108.97
5.1615,29.862,10.418,-5.0106,-1.5763,-0.22225,-0.25987,-2.836,-0.0468,-112.24
5.2015,29.669,10.347,-5.0206,-1.5854,-0.22556,-0.26448,-2.8349,-0.0452,-116.48
5.2416,29.467,10.267,-5.0274,-1.6039,-0.22897,-0.26919,-2.8319,-0.0426,-123.87
5.2816,29.255,10.204,-5.0486,-1.5824,-0.23314,-0.27476,-2.837,-0.0443,-119.43
5.3216,29.071,10.123,-5.054,-1.6027,-0.23528,-0.27795,-2.8336,-0.0416,-127.45
5.3616,28.863,10.051,-5.0646,-1.6081,-0.23717,-0.28098,-2.8333,-0.0405,-131.2
5.4016,28.655,9.977,-5.0755,-1.6151,-0.23979,-0.28489,-2.8326,-0.0393,-135.53
5.4416,28.465,9.8875,-5.0743,-1.6515,-0.25419,-0.30275,-2.8279,-0.036,-148.23
5.4816,28.236,9.7994,-5.1546,-1.669,-0.30361,-0.36365,-2.8274,-0.0348,-155.69
5.5217,28.049,9.7107,-5.1267,-1.6885,-0.25893,-0.31039,-2.8225,-0.0315,-171.35
5.5617,27.84,9.6337,-5.1245,-1.7037,-0.26741,-0.32115,-2.8216,-0.0304,-177.64
5.6017,27.63,9.5693,-5.1536,-1.6899,-0.26728,-0.32203,-2.8238,-0.0309,-175.52
5.6417,27.433,9.5005,-5.167,-1.6884,-0.26717,-0.32268,-2.8248,-0.0308,-176.49
5.6817,27.237,9.4301,-5.1266,-1.6799,-0.15126,-0.18329,-2.8244,-0.0299,-180.43
5.7217,27.038,9.3515,-5.0979,-1.6896,-0.088369,-0.10744,-2.8219,-0.0281,-191.12
5.7617,26.838,9.2714,-5.1242,-1.7025,-0.14641,-0.1785,-2.8208,-0.027,-199.98
5.8019,26.632,9.1888,-5.1351,-1.7208,-0.1732,-0.21191,-2.8183,-0.0252,-214.91
5.8424,26.436,9.1078,-5.1442,-1.7359,-0.18693,-0.22952,-2.8161,-0.0236,-230.05
5.8824,26.226,9.0207,-5.1942,-1.7599,-0.27982,-0.34506,-2.8139,-0.0221,-248.16
5.9224,26.01,8.9504,-5.2582,-1.7864,-0.37309,-0.46363,-2.8154,-0.0224,-247.92
5.9625,25.802,8.874,-5.2709,-1.8037,-0.37318,-0.46509,-2.8119,-0.0204,-273.09
6.0024,25.592,8.7985,-5.301,-1.82,-0.40324,-0.50493,-2.8123,-0.0202,-277.46
6.0425,25.386,8.7261,-5.3045,-1.8066,-0.4,-0.50056,-2.812,-0.0197,-284.45
6.0824,25.17,8.6603,-5.3104,-1.7552,-0.36963,-0.46311,-2.8211,-0.0233,-240.04
6.1226,24.968,8.5884,-5.35,-1.7504,-0.38275,-0.48282,-2.824,-0.0242,-232.61
6.1625,24.747,8.5262,-5.3753,-1.7416,-0.38908,-0.4928,-2.8269,-0.0251,-225.12
6.2026,24.533,8.4558,-5.3923,-1.7469,-0.38814,-0.49354,-2.8269,-0.0247,-229.48
6.2425,24.331,8.3767,-5.4129,-1.7644,-0.40537,-0.51745,-2.8251,-0.0233,-244.34
6.2825,24.108,8.297,-5.452,-1.775,-0.41107,-0.52842,-2.8254,-0.023,-249.29
6.3225,23.892,8.2205,-5.4532,-1.7759,-0.41131,-0.52916,-2.8253,-0.0225,-254.89
6.3627,23.697,8.1609,-5.3973,-1.7486,-0.28297,-0.36524,-2.8293,-0.0238,-238.38
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.7231,15.762,7.5248,-5.9769,-0.046321,-0.080429,-0.11961,3.1498,-0.1269,-47.101
7.7633,15.497,7.5335,-6.0175,0.006756,-0.12318,-0.18396,3.1411,-0.1287,-46.756
7.8032,15.261,7.5376,-6.0375,0.038565,-0.13872,-0.20812,3.1359,-0.1288,-46.876
7.8431,15.047,7.5036,-5.9734,0.0085096,-0.056903,-0.085818,3.1405,-0.1237,-48.29
7.8824,14.829,7.3973,-5.9139,-0.1298,0.019542,0.029631,3.1634,-0.1089,-54.319
7.9231,14.68,7.3757,-2.0179,-0.81784,0.3464,0.54761,3.1664,-0.10516,-20.705
7.9632,14.616,7.3404,-1.7701,-0.83353,0.66827,1.0577,3.1694,-0.10148,-19.281
8.0032,14.491,7.3177,-5.0745,-0.19417,0.98957,1.5669,3.1724,-0.0978,-51.925
8.0432,14.516,7.3387,-4.9678,-0.18014,0.90599,1.4423,3.158,-0.1027,-48.404
8.0832,14.413,7.3211,-4.9373,-0.20907,0.95702,1.5765,3.1579,-0.1002,-49.319
8.1232,14.235,7.277,-4.8835,-0.23348,0.93513,1.5461,3.1634,-0.0946,-51.682
8.1633,14.043,7.2882,-4.8687,-0.1907,0.85062,1.4055,3.1569,-0.0958,-50.86
8.2024,13.805,7.3877,-4.9556,-0.031625,0.66432,1.0875,3.1298,-0.1086,-45.633
8.2423,13.651,7.3281,-4.7016,0.002962,0.76614,1.1876,3.141,-0.0997,-47.158
8.2832,13.492,7.2836,-4.8039,-0.12647,0.67527,1.1163,3.1484,-0.0924,-52.008
8.3232,13.306,7.2961,-4.8099,-0.084506,0.56772,0.93435,3.1428,-0.093,-51.727
8.3632,13.12,7.316,-4.7974,-0.04329,0.51841,0.85303,3.1355,-0.0947,-50.661
8.4032,12.911,7.3329,-4.7993,0.001211,0.48491,0.79791,3.1271,-0.0974,-49.274
8.4432,12.717,7.3563,-4.8249,0.053291,0.37133,0.60726,3.1198,-0.099,-48.74
8.4833,12.522,7.3962,-4.7984,0.10872,0.42092,0.69278,3.1065,-0.1043,-46.018
8.5233,12.313,7.4365,-4.77,0.16632,0.49157,0.81586,3.0918,-0.1104,-43.233
8.5633,12.1,7.4856,-4.812,0.24904,0.38008,0.6265,3.0785,-0.1149,-41.936
8.6033,11.916,7.5001,-4.7895,0.26924,0.37907,0.62604,3.074,-0.1149,-41.75
8.6433,11.729,7.5145,-4.7671,0.28988,0.37817,0.62533,3.0693,-0.1149,-41.566
8.6833,11.541,7.5292,-4.7445,0.3099,0.37741,0.62471,3.0646,-0.1149,-41.38
8.7232,11.353,7.5455,-4.7218,0.32938,0.3767,0.62405,3.0601,-0.1149,-41.195
8.7634,11.172,7.5627,-4.699,0.34931,0.37613,0.62331,3.0554,-0.1149,-41.009
8.8034,10.987,7.5798,-4.6762,0.36885,0.37556,0.62257,3.0508,-0.1149,-40.824
8.8475,10.801,7.5975,-4.6532,0.38805,0.37504,0.6218,3.0462,-0.1149,-40.638
8.8832,10.616,7.6166,-4.6302,0.40677,0.37459,0.62099,3.0416,-0.1149,-40.453
8.9233,10.439,7.6367,-4.6071,0.42593,0.37433,0.62006,3.037,-0.1149,-40.268
8.9635,10.256,7.6572,-4.584,0.44428,0.37419,0.61922,3.0324,-0.1149,-40.082
9.0033,10.079,7.6798,-4.5608,0.46247,0.37418,0.6183,3.0278,-0.1149,-39.897
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
18.125,NaN,NaN,NaN,NaN,NaN,NaN,-2.4419,NaN,NaN
18.165,NaN,NaN,NaN,NaN,NaN,NaN,-2.6247,NaN,NaN
18.205,NaN,NaN,NaN,NaN,NaN,NaN,-2.7978,NaN,NaN
18.245,NaN,NaN,NaN,NaN,NaN,NaN,-2.7821,NaN,NaN
18.285,32.156,4.944,-4.2784,-2.3924,-0.13273,-0.14555,-2.6263,0.0183,267.86
18.325,32.03,4.8886,-4.2271,-2.5901,-0.211,-0.23129,-2.5843,0.0313,158.39
18.365,31.862,4.7829,-4.2328,-2.6016,-0.21032,-0.23056,-2.583,0.0313,158.73
18.406,31.668,4.637,-4.323,-2.6456,-0.47447,-0.5186,-2.5767,0.023,220.36
18.446,31.611,4.5732,0.026372,-1.1034,-0.73366,-0.80104,-2.5537,0.075373,14.644
18.485,31.553,4.504,-4.4276,-2.9242,-0.99214,-1.0827,-2.5307,0.1276,41.584
18.526,31.356,4.4135,-4.428,-2.7295,-0.67622,-0.73791,-2.5668,0.0835,62.296
18.565,31.207,4.2862,-4.3184,-2.8261,-0.43663,-0.47802,-2.5483,0.1168,44.186
18.606,31.053,4.1607,-4.2541,-2.9081,-0.33487,-0.36714,-2.5321,0.1423,36.213
18.646,30.872,4.016,-4.1038,-3.0287,-0.10691,-0.1175,-2.5087,0.1996,25.553
18.686,30.71,3.8965,-4.1047,-3.011,-0.077605,-0.085275,-2.5066,0.1921,26.5
18.726,30.571,3.646,-4.0634,-3.3101,-0.24832,-0.27289,-2.4629,0.2525,20.756
18.766,30.402,3.5709,-4.1202,-2.9614,-0.026747,-0.029399,-2.5176,0.1616,31.398
18.806,30.234,3.4601,-4.1147,-2.9102,0.021691,0.023852,-2.5267,0.1406,35.845
18.846,30.077,3.3886,-4.0704,-2.6693,0.26765,0.29533,-2.5717,0.077,63.215
18.886,29.908,3.2887,-4.0573,-2.6441,0.28617,0.31591,-2.5756,0.0686,70.596
18.926,29.74,3.2551,-4.0002,-2.1642,0.67993,0.76814,-2.6918,-0.0823,-55.263
18.966,29.571,3.1763,-3.9966,-2.1874,0.6241,0.7022,-2.6817,-0.0656,-69.451
19.006,29.418,3.1025,-3.958,-2.1308,0.67339,0.76148,-2.695,-0.0783,-57.409
19.046,29.295,3.1222,-3.9223,-1.5685,1.0759,1.2235,-2.7612,-0.1493,-28.294
19.086,29.131,3.0318,-3.9309,-1.3998,1.0708,1.2247,-2.7995,-0.1857,-22.47
19.126,28.963,3.0028,-3.7625,-1.7413,0.99249,1.2261,-2.8302,-0.2115,-19.602
19.167,28.809,2.9666,-3.7347,-1.707,0.98715,1.23,-2.84,-0.2129,-19.288
19.206,28.642,2.943,-3.7245,-1.6207,0.98046,1.2521,-2.8706,-0.2361,-17.204
19.246,28.489,2.9444,-3.6924,-1.6017,0.96692,1.2388,-2.8736,-0.2278,-17.669
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.447,17.601,3.0337,-4.5868,0.67433,-1.0091,-1.1631,2.9956,-0.1318,-35.175
21.486,17.464,3.0484,-2.5283,0.12774,-0.95282,-1.0704,2.995,-0.12722,-19.899
21.526,17.382,3.0493,-1.7964,-0.013512,-0.89629,-0.97719,2.9944,-0.12261,-14.652
21.567,17.302,3.0527,-2.4061,0.25483,-0.83969,-0.8839,2.9938,-0.118,-20.504
21.607,17.172,3.0751,-4.3554,0.93194,-0.78317,-0.79075,2.9932,-0.1134,-39.277
21.647,16.993,3.1053,-4.6038,0.71034,-0.76137,-0.86427,2.9885,-0.1134,-41.078
21.687,16.942,3.1316,-4.3948,0.97832,-0.78329,-0.78748,2.9865,-0.1012,-44.49
21.727,16.748,3.1547,-4.6767,0.86991,-0.82722,-0.93757,2.9577,-0.1454,-32.716
21.767,17,3.1095,-4.4462,1.2717,-0.87167,-0.84171,2.9518,-0.1502,-30.789
21.807,16.845,3.1478,-4.3102,1.2054,-0.82435,-0.77392,2.9562,-0.1317,-33.983
21.847,16.807,3.1523,-4.4864,1.3695,-0.86788,-0.82885,2.9384,-0.153,-30.658
21.887,16.643,3.191,-4.513,1.184,-0.76032,-0.73879,2.9668,-0.0988,-47.224
21.927,16.484,3.226,-4.5449,1.1466,-0.7741,-0.7515,2.9764,-0.0753,-62.249
21.967,16.35,3.262,-4.5371,1.0573,-0.67921,-0.66619,2.9855,-0.0548,-85.011
22.007,16.227,3.2975,-4.4597,1.07,-0.82155,-0.76767,2.9942,-0.0355,-129.19
22.047,16.056,3.3271,-4.6301,1.1709,-0.86692,-0.82775,2.982,-0.0484,-98.675
22.087,15.426,3.4327,-4.647,1.1386,-0.81055,-0.79181,2.9668,-0.0651,-73.495
22.127,15.306,3.4657,-4.6344,1.0983,-0.71631,-0.70174,2.9684,-0.0585,-81.415
22.167,15.157,3.5045,-4.6354,1.2107,-0.70259,-0.68289,2.9453,-0.0842,-56.899
22.207,15.014,3.5447,-4.6427,1.2795,-0.69994,-0.67452,2.932,-0.0956,-50.374
22.247,14.889,3.5775,-4.6083,1.0954,-0.52422,-0.51128,2.9544,-0.0638,-74.242
22.287,14.732,3.6175,-4.6146,1.1506,-0.52256,-0.50455,2.9434,-0.0731,-65.059
22.327,14.573,3.6706,-4.6489,1.3635,-0.63943,-0.60198,2.9113,-0.1059,-45.748
22.367,14.419,3.7266,-4.6818,1.4609,-0.74028,-0.68112,2.9015,-0.1111,-44.144
22.407,14.245,3.8,-4.7434,1.7048,-0.96271,-0.85385,2.8738,-0.1359,-37.089
22.447,14.086,3.8445,-4.8816,1.8014,-0.91863,-0.82771,2.8591,-0.1454,-35.787
22.487,13.878,3.8911,-4.8859,2.01,-0.95453,-0.84287,2.8224,-0.1764,-29.95
22.527,13.675,3.9389,-4.8875,2.4447,-1.0881,-0.92967,2.754,-0.2365,-23.107
22.567,13.468,4.0308,-4.9067,2.6047,-1.158,-0.96804,2.7308,-0.2496,-22.256
22.607,13.314,4.114,-4.7521,2.487,-1.0881,-0.87708,2.7353,-0.2352,-22.804
22.647,13.103,4.2132,-4.9123,2.5994,-1.1044,-0.89772,2.7264,-0.2347,-23.68
22.687,12.931,4.2985,-4.9491,2.7638,-1.2351,-0.97534,2.7094,-0.2413,-23.491
22.727,12.714,4.4038,-4.9609,2.8123,-1.2306,-0.95554,2.7004,-0.2406,-23.702
22.767,12.542,4.4864,-4.9639,2.7725,-1.2189,-0.93031,2.7055,-0.2266,-25.092
22.807,12.355,4.5793,-4.9676,2.768,-1.2057,-0.90418,2.7045,-0.2191,-25.955
22.847,12.207,4.6516,-4.9307,2.6692,-1.0812,-0.80103,2.7108,-0.2054,-27.297
22.887,12.023,4.7411,-4.9206,2.679,-1.0303,-0.74984,2.7051,-0.2033,-27.559
22.927,11.825,4.8416,-4.9317,2.732,-1.038,-0.73965,2.697,-0.2033,-27.732
22.967,11.634,4.943,-4.9424,2.7851,-1.0456,-0.72937,2.6889,-0.2033,-27.905
23.007,11.606,4.9327,-4.6265,2.3219,-0.35742,-0.25554,2.7018,-0.1862,-27.8
23.047,11.452,5.0188,-4.6392,2.1256,-0.23781,-0.17798,2.6939,-0.187,-27.289
23.087,11.4,5.0508,-4.2858,1.9636,0.23566,0.17097,2.6912,-0.1839,-25.634
23.127,11.268,5.1195,-4.0472,1.2311,0.76224,0.57804,2.7635,-0.1128,-37.503
23.167,11.205,5.147,-3.8152,0.97665,1.0137,0.79343,2.7605,-0.1116,-35.289
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID39
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.445,30.667,1.6055,-4.6121,-3.5522,-1.0533,-1.1573,-2.474,0.0137,424.92
16.485,30.492,1.5118,-4.6319,-3.5081,-0.99937,-1.0979,-2.4821,0.0108,538
16.525,30.284,1.3019,-4.7282,-3.661,-1.1089,-1.2184,-2.4716,0.0142,421.12
16.565,30.105,1.1864,-4.7483,-3.643,-1.0623,-1.1672,-2.4762,0.0124,482.64
16.605,29.892,1.0217,-5.7859,-4.5005,-0.88505,-0.97241,-2.5148,0.02933,249.92
16.645,29.65,0.83297,-6.2018,-4.8231,-0.70736,-0.77717,-2.5535,0.046299,169.69
16.685,29.404,0.64295,-5.9955,-4.6107,-0.53052,-0.58288,-2.5921,0.063185,119.7
16.725,29.179,0.47153,-5.1669,-3.8627,-0.35311,-0.38796,-2.6307,0.080126,80.512
16.765,28.999,0.34095,-3.7185,-2.5816,-0.176,-0.19337,-2.6693,0.097039,46.649
16.805,28.89,0.27217,-1.6427,-0.76068,0.0016177,0.0017785,-2.708,0.114,15.88
16.845,28.824,0.24197,-1.6391,-0.76822,0.0016177,0.0017785,-2.7034,0.114,15.879
16.885,29.089,0.16713,-2.2931,-1.0015,-0.50541,-0.57496,-2.7234,0.0202,123.87
16.925,29.002,0.1266,-2.3123,-1.0123,-0.50503,-0.57407,-2.7227,0.0202,124.96
16.965,28.867,0.07159,-2.603,-1.0685,-1.8183,-1.9872,-2.7346,0.0064,439.65
17.005,28.641,-0.053681,-1.7891,-1.0342,0.91751,0.96435,-2.6289,0.0645,32.039
17.045,28.564,-0.097569,-1.7483,-1.0174,0.91699,0.96281,-2.6263,0.0645,31.361
17.085,28.488,-0.13989,-1.7075,-1.0005,0.91638,0.96114,-2.6237,0.0645,30.683
17.125,28.392,-0.27792,-1.9752,-1.2925,0.38756,0.42626,-2.5654,0.0772,30.576
17.165,28.911,0.0035615,-1.859,-1.7638,0.24328,0.26763,-2.3858,0.1638,15.644
17.205,28.839,-0.067545,-1.8385,-1.7666,0.24339,0.26773,-2.3792,0.1638,15.566
17.245,28.737,-0.19801,-1.811,-1.8695,0.17281,0.18998,-2.3413,0.1705,15.266
17.285,28.667,-0.27289,-1.7928,-1.8756,0.17328,0.1905,-2.3344,0.1705,15.217
17.325,28.541,-0.49279,-1.7733,-2.1448,-0.0021884,-0.0024058,-2.2617,0.1886,14.756
17.365,28.473,-0.58109,-1.7587,-2.1599,-0.00018992,-0.00020908,-2.2542,0.1886,14.769
17.405,28.405,-0.66955,-1.7439,-2.175,0.0018076,0.0019875,-2.2466,0.1886,14.782
17.445,27.624,-2.0097,-1.5713,-2.288,0.044636,0.049089,-2.1752,0.2361,11.756
17.485,27.745,-2.165,-1.3848,-2.3204,0.11444,0.12609,-2.1187,0.2724,9.92
17.525,27.699,-2.2642,-1.3543,-2.3296,0.11406,0.12571,-2.1078,0.2724,9.8925
17.565,27.85,-2.3587,-1.43,-2.3277,0.080763,0.088646,-2.1147,0.2673,10.22
17.605,27.81,-2.4474,-1.4385,-2.342,0.05927,0.065085,-2.1166,0.2598,10.579
17.645,27.781,-2.5238,-0.37005,-1.7003,0.0092545,0.010128,-2.1393,0.23776,7.3187
17.685,27.75,-2.6009,-1.5819,-2.3685,-0.040829,-0.044904,-2.1621,0.2157,13.205
17.725,27.694,-2.761,-1.6614,-2.5023,-0.10446,-0.11471,-2.1508,0.2097,14.323
17.765,27.71,-2.8711,-1.6065,-2.3046,0.0019985,0.0021967,-2.1794,0.1633,17.203
17.805,27.652,-2.9674,-1.5934,-2.3173,0.0046621,0.0051262,-2.1729,0.1633,17.222
17.845,27.594,-3.064,-1.5802,-2.3298,0.0073269,0.0080549,-2.1663,0.1633,17.239
17.885,27.538,-3.1616,-1.567,-2.3422,0.0099906,0.010983,-2.1598,0.1633,17.257
17.925,27.512,-3.0802,-1.567,-2.3422,NaN,NaN,-2.2512,NaN,NaN
17.965,27.486,-2.9991,-1.567,-2.3422,NaN,NaN,-2.3423,NaN,NaN
18.005,27.46,-2.9179,-1.567,-2.3422,NaN,NaN,-2.4336,NaN,NaN
18.045,27.434,-2.8366,NaN,NaN,NaN,NaN,-2.5248,NaN,NaN
18.085,27.485,-3.0081,NaN,NaN,NaN,NaN,-2.4512,NaN,NaN
18.125,27.261,-3.5252,NaN,NaN,NaN,NaN,-2.1473,NaN,NaN
18.165,27.179,-3.6522,NaN,NaN,NaN,NaN,-2.1474,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 1
tj = 1.0003
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.44015,-12.624,8.9811,4.7027,-1.7098,-1.834,-2.0473,-0.4108,-0.0167,-299.63
0.48018,-12.451,8.8873,4.0598,-2.7963,-1.7811,-1.9895,-0.4174,-0.021335,-231.06
0.52019,-12.292,8.7717,3.9825,-2.801,-1.7282,-1.9317,-0.424,-0.025969,-187.49
0.56018,-12.125,8.6776,4.4703,-1.7254,-1.6753,-1.8739,-0.4306,-0.0306,-156.59
0.60018,-11.937,8.5887,4.4372,-1.7452,-1.5691,-1.7439,-0.4334,-0.0319,-149.47
0.64019,-11.792,8.5298,3.2131,-1.3256,-1.5197,-1.7014,-0.43265,-0.03055,-113.77
0.68021,-11.648,8.4724,4.3694,-1.6695,-1.4703,-1.6589,-0.4319,-0.0292,-160.19
0.72025,-11.471,8.3868,4.319,-1.6653,-1.4302,-1.6127,-0.4345,-0.0303,-152.77
0.76023,-11.29,8.304,4.2884,-1.6712,-1.3579,-1.5231,-0.4352,-0.03,-153.42
0.80024,-11.095,8.2618,4.4862,-1.6744,-1.3592,-1.5573,-0.4165,-0.0157,-305
0.84026,-10.953,8.1664,4.2162,-1.6229,-1.2839,-1.4357,-0.4296,-0.0245,-184.4
0.8803,-10.721,8.2076,4.3381,-1.7934,-1.4548,-1.5013,-0.392,0.0015,3129.4
0.92029,-10.556,8.1269,4.197,-1.4515,-1.291,-1.4447,-0.397,-0.0019,-2337.3
0.96032,-10.383,8.0713,4.3528,-1.4879,-1.3115,-1.511,-0.3912,0.0019,2421.1
1.0003,-10.228,7.9844,4.2879,-1.5005,-1.282,-1.4785,-0.3988,-0.0031,-1465.4
1.0403,-10.07,7.9103,4.234,-1.4912,-1.264,-1.4603,-0.4015,-0.0048,-935.19
1.0803,-9.9083,7.8483,4.1916,-1.4598,-1.2579,-1.4575,-0.3992,-0.0033,-1345
1.1204,-9.7722,7.7552,3.9199,-1.3911,-1.223,-1.3857,-0.4112,-0.0105,-396.14
1.1604,-9.5848,7.7336,4.1138,-1.3771,-1.2802,-1.4996,-0.3917,0.0015,2892.1
1.2004,-9.404,7.7118,4.1054,-1.287,-1.2928,-1.5198,-0.3741,0.0121,355.57
1.2404,-9.2333,7.6868,4.0874,-1.2087,-1.2962,-1.528,-0.3591,0.0206,206.91
1.2804,-9.0729,7.6503,3.6354,-1.0137,-1.2111,-1.3254,-0.3525,0.0237,159.25
1.3204,-8.9314,7.5836,3.9897,-1.1586,-1.2706,-1.507,-0.3568,0.0207,200.7
1.3604,-8.7711,7.5421,3.9571,-1.1146,-1.2643,-1.5035,-0.3499,0.0241,170.58
1.4004,-8.6048,7.5037,3.9319,-1.0702,-1.2494,-1.4862,-0.3413,0.0284,143.48
1.4405,-8.4539,7.4638,3.894,-1.0331,-1.2393,-1.4779,-0.336,0.0307,131.23
1.4805,-8.2825,7.4226,3.4531,-0.85749,-1.1489,-1.2577,-0.3286,0.0342,104.03
1.5205,-8.1455,7.3686,3.8162,-0.98045,-1.2125,-1.452,-0.33,0.0327,120.49
1.5605,-8.0039,7.3222,3.7683,-0.93844,-1.2443,-1.5091,-0.3279,0.0333,116.62
1.6006,-7.8675,7.2698,3.2954,-0.80476,-1.1124,-1.2267,-0.3309,0.0307,110.5
1.6405,-7.7324,7.2237,3.2434,-0.77751,-1.1079,-1.2253,-0.3297,0.0307,108.64
1.6805,-7.5833,7.1948,3.6476,-0.87017,-1.1964,-1.4606,-0.3208,0.0347,108.07
1.7206,-7.4534,7.1517,3.5994,-0.83988,-1.2022,-1.4806,-0.3195,0.0347,106.51
1.7606,-7.3012,7.1428,3.4549,-1.0935,-1.4999,-1.5967,-0.3066,0.0407,89.037
1.8006,-7.1405,7.1239,3.5528,-0.68334,-1.2925,-1.6397,-0.2928,0.0468,77.306
1.8406,-7.044,7.0692,3.4725,-0.67808,-1.2858,-1.6566,-0.3015,0.0415,85.256
1.8806,-6.9448,7.0101,3.397,-0.67514,-1.2768,-1.6706,-0.3107,0.0362,95.675
1.9206,-6.8572,6.9566,3.316,-0.65237,-1.2934,-1.7407,-0.3195,0.0312,108.32
1.9606,-6.7536,6.9125,3.2557,-0.62732,-1.2891,-1.765,-0.3221,0.0294,112.77
2.0007,-6.6485,6.8712,3.1996,-0.6016,-1.2804,-1.781,-0.3235,0.0282,115.45
2.0407,-6.6054,6.7966,3.09,-0.59061,-1.2906,-1.8914,-0.3454,0.0173,181.85
2.0807,-6.4813,6.7734,3.0605,-0.5506,-1.2758,-1.8817,-0.3369,0.021,148.08
2.1207,-6.4109,6.7327,2.6165,-0.35435,-1.1989,-1.7568,-0.3436,0.0175,150.88
2.1608,-6.2617,6.7618,2.6132,-1.4907,-2.2732,-1.8747,-0.3236,0.0263,114.39
2.2007,-6.1724,6.7285,2.5262,-0.24335,-1.1804,-1.8006,-0.3266,0.0243,104.44
2.2407,-6.087,6.6882,2.8687,-0.36201,-1.2608,-2.1257,-0.3302,0.0223,129.66
2.2808,-6.0081,6.6514,2.8112,-0.34217,-1.2263,-2.1172,-0.3333,0.0204,138.82
2.3208,-5.9256,6.6162,2.7599,-0.31821,-1.1963,-2.1205,-0.3353,0.0192,144.7
2.3608,-5.8569,6.5788,2.2818,-0.163,-1.021,-1.7067,-0.3402,0.0166,137.81
2.4008,-5.7993,6.5354,2.639,-0.29166,-1.1163,-2.0981,-0.3485,0.0127,209.06
2.4408,-5.7353,6.489,2.581,-0.29167,-1.074,-2.0598,-0.3571,0.0087,298.55
2.4808,-5.6712,6.4544,2.5284,-0.27783,-1.0359,-2.0372,-0.3614,0.0067,379.64
2.5208,-5.62,6.3928,2.4655,-0.29739,-0.99042,-1.9771,-0.3767,-0,-Inf
2.5608,-5.5485,6.3595,2.4203,-0.2911,-0.9557,-1.9227,-0.3787,-0.0009,-2708.6
2.6009,-5.4789,6.3318,2.3872,-0.25722,-0.93202,-1.9599,-0.3787,-0.0009,-2667.8
2.6409,-5.4246,6.2923,2.3313,-0.26596,-0.89075,-1.8763,-0.3857,-0.0038,-617.49
2.6809,-5.3288,6.2511,2.0719,-0.84201,-1.2891,-1.4782,-0.386,-0.0038,-588.55
2.7209,-5.2609,6.2237,2.2491,-0.30328,-0.82454,-1.6187,-0.3862,-0.0039,-581.9
2.761,-5.2236,6.1763,1.9773,-0.82723,-1.2318,-1.4175,-0.3962,-0.008,-267.92
