12.563,22.34,-5.8141,0.48773,4.2636,0.11752,0.1195,1.4467,0.043,99.8
12.603,22.357,-5.6428,0.47829,4.2652,0.12308,0.12522,1.4484,0.043,99.814
12.643,22.367,-5.472,0.46872,4.2669,0.12874,0.13105,1.4502,0.043,99.827
12.683,22.375,-5.2997,0.45905,4.2686,0.13428,0.1368,1.4519,0.043,99.842
12.723,22.381,-5.1287,0.44972,4.2702,0.13984,0.14253,1.4536,0.043,99.856
12.763,22.395,-4.9574,0.44039,4.2718,0.14541,0.14826,1.4553,0.043,99.87
12.804,22.273,-5.2708,-4.6868,-13.768,0.026411,0.02797,1.4735,0.0491,296.21
12.843,22.153,-5.6007,0.20136,2.5228,-0.088679,-0.088372,1.4912,0.055,46.014
12.883,22.146,-5.4546,0.18454,2.5713,-0.031803,-0.031879,1.4992,0.0613,42.055
12.923,22.148,-5.3534,0.2453,2.5507,-0.043715,-0.043354,1.4861,0.0453,56.567
12.964,22.196,-5.2879,0.29959,2.8158,-0.067501,-0.068179,1.4523,-0.0001,-28317
13.004,22.209,-5.1775,0.29578,2.7738,-0.064695,-0.065327,1.4522,-0.0001,-27895
13.044,22.214,-5.3117,0.18414,2.2174,-0.054454,-0.053537,1.5054,0.0543,40.977
13.084,22.213,-5.2244,0.17246,2.1548,-0.048923,-0.048155,1.5076,0.0543,39.811
13.124,22.212,-5.1405,0.16093,2.0921,-0.043297,-0.042669,1.5097,0.0543,38.643
13.164,22.212,-5.058,0.14911,2.0293,-0.037572,-0.037081,1.5119,0.0543,37.473
13.204,22.212,-4.9783,0.13754,1.9664,-0.031948,-0.031584,1.5141,0.0543,36.303
13.244,22.212,-4.901,0.12593,1.9034,-0.026227,-0.02598,1.5163,0.0543,35.13
13.284,22.212,-4.8262,0.11422,1.8401,-0.020509,-0.020365,1.5185,0.0543,33.952
13.324,22.212,-4.7539,0.1027,1.7767,-0.014896,-0.014832,1.5207,0.0543,32.775
13.364,22.213,-4.6844,0.091026,1.7132,-0.0092904,-0.0092803,1.5228,0.0543,31.594
13.404,22.214,-4.6175,0.079271,1.6495,-0.0036927,-0.0037021,1.525,0.0543,30.413
13.444,22.215,-4.5522,0.067288,1.5856,0.0018935,0.0019076,1.5272,0.0543,29.227
13.484,22.215,-4.4897,0.054917,1.5215,0.0075646,0.0076605,1.5294,0.0543,28.038
13.524,22.216,-4.4294,0.04251,1.4571,0.013116,0.013366,1.5316,0.0543,26.846
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.084,16.301,-34.179,NaN,NaN,NaN,NaN,1.9466,NaN,NaN
15.124,16.85,-33.957,NaN,NaN,NaN,NaN,1.394,NaN,NaN
15.164,16.885,-33.891,NaN,NaN,NaN,NaN,1.4031,NaN,NaN
15.204,16.973,-33.883,NaN,NaN,NaN,NaN,1.3828,NaN,NaN
15.244,17.032,-33.784,NaN,NaN,NaN,NaN,1.3621,NaN,NaN
15.284,17.106,-33.656,NaN,NaN,NaN,NaN,1.3415,NaN,NaN
15.324,16.926,-33.546,NaN,NaN,NaN,NaN,1.4645,NaN,NaN
15.364,16.874,-33.546,NaN,NaN,NaN,NaN,1.5317,NaN,NaN
15.404,16.838,-33.417,NaN,NaN,NaN,NaN,1.5545,NaN,NaN
15.444,16.838,-33.321,NaN,NaN,NaN,NaN,1.5545,NaN,NaN
15.484,16.881,-33.162,NaN,NaN,NaN,NaN,1.5302,NaN,NaN
15.524,16.885,-33.06,NaN,NaN,NaN,NaN,1.5302,NaN,NaN
15.564,16.889,-32.957,NaN,NaN,NaN,NaN,1.5302,NaN,NaN
15.604,16.894,-32.855,NaN,NaN,NaN,NaN,1.5302,NaN,NaN
15.644,16.89,-32.767,NaN,NaN,NaN,NaN,1.562,NaN,NaN
15.684,16.891,-32.657,NaN,NaN,NaN,NaN,1.562,NaN,NaN
15.724,16.892,-32.548,NaN,NaN,NaN,NaN,1.562,NaN,NaN
15.764,16.893,-32.438,NaN,NaN,NaN,NaN,1.562,NaN,NaN
15.804,16.893,-32.328,NaN,NaN,NaN,NaN,1.562,NaN,NaN
15.844,16.894,-32.218,NaN,NaN,NaN,NaN,1.562,NaN,NaN
15.884,17.446,-31.96,NaN,NaN,NaN,NaN,1.3956,NaN,NaN
15.924,17.271,-31.788,NaN,NaN,NaN,NaN,1.4672,NaN,NaN
15.965,17.449,-31.63,NaN,NaN,NaN,NaN,1.4196,NaN,NaN
16.005,17.464,-31.468,NaN,NaN,NaN,NaN,1.4298,NaN,NaN
16.045,17.459,-31.291,NaN,NaN,NaN,NaN,1.4399,NaN,NaN
16.085,17.461,-31.11,NaN,NaN,NaN,NaN,1.4456,NaN,NaN
16.125,17.471,-30.931,NaN,NaN,NaN,NaN,1.4487,NaN,NaN
16.165,17.498,-30.752,NaN,NaN,NaN,NaN,1.4485,NaN,NaN
16.205,17.524,-30.577,NaN,NaN,NaN,NaN,1.4491,NaN,NaN
16.245,17.489,-30.411,NaN,NaN,NaN,NaN,1.4672,NaN,NaN
16.285,17.502,-30.234,NaN,NaN,NaN,NaN,1.4707,NaN,NaN
16.325,17.5,-30.07,NaN,NaN,NaN,NaN,1.48,NaN,NaN
16.365,17.55,-29.877,NaN,NaN,NaN,NaN,1.4718,NaN,NaN
16.405,17.577,-29.687,NaN,NaN,NaN,NaN,1.471,NaN,NaN
16.445,17.634,-29.499,NaN,NaN,NaN,NaN,1.4598,NaN,NaN
16.485,17.653,-29.327,NaN,NaN,NaN,NaN,1.4645,NaN,NaN
16.525,17.661,-29.152,NaN,NaN,NaN,NaN,1.4682,NaN,NaN
16.565,17.678,-29.024,NaN,NaN,NaN,NaN,1.477,NaN,NaN
16.605,17.666,-28.851,NaN,NaN,NaN,NaN,1.4848,NaN,NaN
16.645,17.748,-28.644,NaN,NaN,NaN,NaN,1.4619,NaN,NaN
16.685,17.791,-28.456,NaN,NaN,NaN,NaN,1.4527,NaN,NaN
16.725,17.788,-28.296,NaN,NaN,NaN,NaN,1.4615,NaN,NaN
16.765,17.825,-28.121,NaN,NaN,NaN,NaN,1.4528,NaN,NaN
16.805,17.89,-27.914,NaN,NaN,NaN,NaN,1.4336,NaN,NaN
16.845,18.021,-27.733,NaN,NaN,NaN,NaN,1.4017,NaN,NaN
16.885,18.12,-27.559,NaN,NaN,NaN,NaN,1.3844,NaN,NaN
16.925,18.698,-27.475,0.85117,4.3345,-0,-0,1.3769,0,Inf
16.965,18.713,-27.336,0.78794,4.3351,0.053941,0.054243,1.3912,0.0089,495.07
17.005,18.606,-27.216,0.60159,4.2983,0.086131,0.086624,1.4321,0.0192,226.05
17.045,18.589,-27.056,0.54493,4.277,0.04965,0.049945,1.4441,0.0172,250.67
17.085,18.601,-26.904,0.51451,4.2967,0.062309,0.062666,1.4519,0.0221,195.81
17.125,18.61,-26.732,0.51311,4.316,0.068994,0.069375,1.4528,0.0221,196.67
17.165,18.625,-26.559,0.51138,4.3352,0.075673,0.076091,1.4537,0.0221,197.52
17.205,18.644,-26.384,0.50988,4.3545,0.08226,0.082698,1.4546,0.0221,198.38
17.245,18.66,-26.21,0.50838,4.3736,0.088849,0.089302,1.4555,0.0221,199.24
17.285,18.683,-26.035,0.50699,4.3928,0.095438,0.095905,1.4563,0.0221,200.09
17.325,18.7,-25.859,0.5053,4.4121,0.10193,0.10241,1.4572,0.0221,200.95
17.365,18.719,-25.682,0.50365,4.4313,0.10833,0.1088,1.4581,0.0221,201.8
17.405,18.737,-25.504,0.50202,4.4504,0.11474,0.11518,1.459,0.0221,202.65
17.445,18.758,-25.326,0.50033,4.4697,0.12096,0.12135,1.4598,0.0221,203.51
17.485,18.768,-25.146,0.49855,4.4889,0.12718,0.12752,1.4607,0.0221,204.37
17.525,18.79,-24.967,0.49683,4.5081,0.13333,0.13357,1.4616,0.0221,205.22
17.565,18.814,-24.786,0.49503,4.5274,0.13947,0.13961,1.4625,0.0221,206.08
17.605,18.825,-24.605,0.49324,4.5466,0.14542,0.14545,1.4633,0.0221,206.94
17.645,18.738,-24.596,-3.5474,-2.0373,0.16629,0.16617,1.4935,0.038993,104.91
17.685,18.645,-24.602,0.18544,3.8477,0.18718,0.1869,1.5238,0.0559,68.911
17.725,19.001,-24.265,0.64286,4.1438,0.1221,0.12194,1.4163,-0.0225,-186.37
17.765,19.152,-24.014,0.71088,4.2232,0.12977,0.12947,1.4035,-0.0112,-382.38
17.805,19.129,-23.815,0.64594,4.2409,0.099395,0.099032,1.4192,0.0055,779.96
17.845,19.187,-23.623,0.66148,4.2639,0.11329,0.11275,1.4164,0.0089,484.82
17.885,19.217,-23.449,0.64522,4.2726,0.12799,0.12718,1.4209,0.015,288.07
17.925,19.223,-23.282,0.64485,4.2997,0.11784,0.117,1.4214,0.0113,384.76
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.7207,17.452,-29.018,NaN,NaN,NaN,NaN,1.8989,NaN,NaN
4.7607,17.849,-28.845,NaN,NaN,NaN,NaN,1.3755,NaN,NaN
4.8007,18.709,-28.247,NaN,NaN,NaN,NaN,0.9294,NaN,NaN
4.8407,18.314,-28.221,NaN,NaN,NaN,NaN,1.1471,NaN,NaN
4.8807,18.621,-27.883,NaN,NaN,NaN,NaN,1.08,NaN,NaN
4.9208,18.654,-27.701,NaN,NaN,NaN,NaN,1.1098,NaN,NaN
4.9608,18.471,-27.571,NaN,NaN,NaN,NaN,1.2158,NaN,NaN
5.0008,18.352,-27.417,NaN,NaN,NaN,NaN,1.2854,NaN,NaN
5.0408,18.195,-27.298,NaN,NaN,NaN,NaN,1.3793,NaN,NaN
5.0808,18.234,-27.072,NaN,NaN,NaN,NaN,1.3793,NaN,NaN
5.1208,18.044,-26.998,NaN,NaN,NaN,NaN,1.4735,NaN,NaN
5.1608,17.861,-26.932,NaN,NaN,NaN,NaN,1.5789,NaN,NaN
5.2009,18.716,-26.719,0.8004,5.1277,-0,-0,1.416,0,Inf
5.2409,18.596,-26.7,0.52187,4.7475,-0.034898,-0.035307,1.4612,-0.0781,-61.154
5.2809,18.497,-26.601,0.30475,4.3883,-0.07049,-0.071294,1.5018,-0.1555,-28.289
5.3209,18.582,-26.385,0.46283,4.2864,-0.19034,-0.19262,1.4641,-0.224,-19.247
5.3609,18.685,-26.192,0.64127,4.2063,-0.29537,-0.29914,1.4181,-0.2806,-15.164
5.4009,18.734,-26.024,0.73698,4.0716,-0.32939,-0.33355,1.3933,-0.3139,-13.182
5.4409,18.762,-25.867,0.7749,3.9538,-0.3322,-0.33629,1.3789,-0.3224,-12.497
5.481,18.669,-25.782,0.58133,3.7237,-0.22869,-0.23189,1.4146,-0.2808,-13.422
5.521,18.698,-25.646,0.61528,3.6084,-0.25576,-0.25933,1.4004,-0.2825,-12.957
5.561,18.764,-25.514,0.68958,3.5035,-0.31202,-0.3165,1.3746,-0.2958,-12.072
5.601,18.7,-25.394,0.415,3.2179,-0.39468,-0.39874,1.4458,-0.1342,-24.177
5.6411,18.649,-25.289,0.32477,3.04,-0.33225,-0.33572,1.4675,-0.1126,-27.151
5.681,18.674,-25.155,0.33942,2.9435,-0.3512,-0.35486,1.4595,-0.1184,-25.026
5.721,18.689,-25.036,0.35577,2.836,-0.37224,-0.37755,1.45,-0.1247,-22.921
5.7611,18.703,-24.926,0.35618,2.7172,-0.38695,-0.39251,1.4449,-0.1247,-21.977
5.8011,18.715,-24.818,0.3553,2.5985,-0.4016,-0.40749,1.4399,-0.1247,-21.032
5.8411,18.704,-24.716,0.31981,2.4994,-0.37147,-0.37519,1.4486,-0.115,-21.911
5.8811,18.718,-24.619,0.3179,2.3841,-0.38502,-0.38864,1.444,-0.115,-20.915
5.9211,18.734,-24.526,0.3149,2.2688,-0.39853,-0.40209,1.4394,-0.115,-19.918
5.9611,18.705,-24.455,-1.4558,1.4028,-0.32826,-0.33136,1.4619,-0.091195,-22.169
6.0011,18.64,-24.403,-1.5159,1.2948,-0.258,-0.26065,1.4844,-0.067395,-29.581
6.0411,18.607,-24.341,0.1335,1.9444,-0.18776,-0.18994,1.5069,-0.0436,-44.701
6.0812,18.611,-24.265,0.13079,1.8408,-0.19246,-0.19456,1.5051,-0.0436,-42.326
6.1212,18.703,-24.121,3.3991,4.4954,-0.27629,-0.27948,1.4677,-0.071656,-78.652
6.1612,18.798,-23.977,0.27372,1.8167,-0.36009,-0.36436,1.4303,-0.0997,-18.427
6.202,18.792,-23.937,0.22053,1.7217,-0.34985,-0.35709,1.4335,-0.0941,-18.446
6.2412,18.801,-23.87,0.2122,1.6264,-0.35925,-0.36686,1.4298,-0.0941,-17.43
6.2812,18.836,-23.817,0.22459,1.53,-0.40315,-0.41184,1.4111,-0.1037,-14.912
6.3212,18.843,-23.76,0.21365,1.4354,-0.41362,-0.42267,1.4069,-0.1037,-13.994
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,19.356,-18.563,-0.0098398,2.78,0.013388,0.013352,1.5779,0.2351,11.825
0.040002,19.48,-18.185,-0.00359,2.8471,0.010792,0.010771,1.5748,0.2215,12.854
0.07915,19.47,-18.072,-0.017259,2.7815,0.024757,0.024633,1.5836,0.2215,12.558
0.11917,19.487,-18.002,-0.038015,2.7592,0.030332,0.030399,1.5846,0.2176,12.681
0.15916,19.45,-18.126,-0.65196,2.4344,0.24798,0.27227,1.7384,0.2956,8.5256
0.19922,19.408,-18.049,-0.67534,2.4067,0.23814,0.26179,1.7516,0.2966,8.4277
0.23921,19.485,-18.205,-1.3257,1.8667,0.45018,0.63973,1.9245,0.3805,6.0173
0.28008,19.53,-18.176,-1.5608,1.6,0.45421,0.74065,2.0218,0.422,5.2967
0.31921,19.582,-18.146,-1.7621,1.2934,0.43193,0.84497,2.1234,0.4642,4.7089
0.36021,19.56,-18.046,-1.4851,1.4432,0.3071,0.47144,2.1173,0.4518,4.5835
0.39925,19.658,-17.952,-1.3265,1.3535,0.13712,0.17228,2.223,0.4938,3.8379
0.43926,19.626,-17.904,-1.1204,1.4166,-0.045711,-0.042379,2.2791,0.5108,3.5358
0.47927,19.699,-17.78,-0.81281,1.5612,-0.40939,-0.21105,2.3601,0.5386,3.268
0.51927,19.688,-17.709,-0.59964,1.6755,-0.75315,-0.21629,2.4243,0.5573,3.1933
0.55929,19.755,-17.562,-0.54885,1.7474,-0.99791,-0.19874,2.4835,0.5731,3.1959
0.59931,19.675,-17.531,-0.62345,1.7544,-1.0207,-0.22216,2.5065,0.5731,3.2487
0.63936,19.756,-17.348,-0.6636,1.7857,-1.1645,-0.23331,2.5529,0.582,3.2732
0.67935,19.67,-17.322,-0.74805,1.7857,-1.185,-0.26382,2.5761,0.582,3.3266
0.71934,19.738,-17.162,-0.92566,1.6559,-1.0145,-0.30202,2.6159,0.5878,3.2274
0.75936,19.651,-17.14,-1.0028,1.6446,-1.0293,-0.32629,2.6395,0.5878,3.277
0.7994,19.704,-16.993,-1.1361,1.5326,-0.90457,-0.34027,2.6737,0.5911,3.2274
0.83939,19.615,-16.977,-1.2074,1.5122,-0.91494,-0.36031,2.6974,0.5911,3.2736
0.87941,19.524,-16.963,-1.2789,1.4888,-0.92415,-0.38045,2.721,0.5911,3.3204
0.91942,19.493,-16.948,-1.8013,0.75834,0.025526,0.025699,2.7431,0.5907,3.3087
0.95943,19.412,-16.942,-1.8176,0.71514,0.02582,0.026004,2.7667,0.5907,3.3067
1.0003,19.331,-16.936,-1.833,0.67156,0.026213,0.02641,2.7904,0.5907,3.3048
1.0395,19.251,-16.934,-1.8473,0.62776,0.026607,0.026816,2.814,0.5907,3.303
1.0795,19.212,-16.934,-1.8874,0.59724,0.19496,0.20696,2.8351,0.5897,3.357
1.1195,19.134,-16.937,-1.8931,0.55031,0.19604,0.20857,2.8587,0.5897,3.3432
1.1595,19.007,-16.895,-1.7611,0.56868,-0.038049,-0.03613,2.8553,0.5781,3.2012
1.1995,18.961,-16.842,-1.6425,0.45028,-0.51057,-0.43028,2.874,0.5754,2.9599
1.2395,18.944,-16.86,-1.6712,0.42245,-0.34015,-0.30217,2.894,0.5744,3.0009
1.2795,18.863,-16.863,-1.6984,0.38798,-0.3435,-0.30533,2.917,0.5744,3.033
1.3195,18.871,-16.764,-1.6059,0.34975,-0.66868,-0.53218,2.9271,0.5681,2.8931
1.3596,18.894,-16.699,-1.6685,0.34115,-0.40985,-0.35517,2.9399,0.5636,3.0218
1.3996,18.934,-16.578,-1.6615,0.32822,-0.38034,-0.33214,2.9466,0.5562,3.045
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Relevancy: 1
tj = 5.9611
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.2399,21.523,30.05,NaN,NaN,NaN,NaN,-2.6439,NaN,NaN
2.2799,22.009,29.526,NaN,NaN,NaN,NaN,-1.2463,NaN,NaN
2.3199,NaN,NaN,NaN,NaN,NaN,NaN,-1.5433,NaN,NaN
2.3599,NaN,NaN,NaN,NaN,NaN,NaN,-1.4641,NaN,NaN
2.3999,NaN,NaN,NaN,NaN,NaN,NaN,-1.4906,NaN,NaN
2.4399,NaN,NaN,NaN,NaN,NaN,NaN,-1.4891,NaN,NaN
2.4799,NaN,NaN,NaN,NaN,NaN,NaN,-1.6518,NaN,NaN
2.52,NaN,NaN,NaN,NaN,NaN,NaN,-1.5428,NaN,NaN
2.56,NaN,NaN,NaN,NaN,NaN,NaN,-1.5606,NaN,NaN
2.6,NaN,NaN,NaN,NaN,NaN,NaN,-1.9504,NaN,NaN
2.64,NaN,NaN,NaN,NaN,NaN,NaN,-1.9291,NaN,NaN
2.68,NaN,NaN,NaN,NaN,NaN,NaN,-1.9798,NaN,NaN
2.72,NaN,NaN,NaN,NaN,NaN,NaN,-1.9933,NaN,NaN
2.76,NaN,NaN,NaN,NaN,NaN,NaN,-1.9506,NaN,NaN
2.8,NaN,NaN,NaN,NaN,NaN,NaN,-1.9742,NaN,NaN
2.8401,NaN,NaN,NaN,NaN,NaN,NaN,-1.9312,NaN,NaN
2.8801,NaN,NaN,NaN,NaN,NaN,NaN,-1.9916,NaN,NaN
2.9201,NaN,NaN,NaN,NaN,NaN,NaN,-2.0076,NaN,NaN
2.9601,NaN,NaN,NaN,NaN,NaN,NaN,-2.0027,NaN,NaN
3.0001,NaN,NaN,NaN,NaN,NaN,NaN,-2.0027,NaN,NaN
3.0402,21.349,27.014,-1.4528,-4.1057,-0,-0,-1.9109,0,Inf
3.0801,21.363,26.789,-1.394,-4.274,-0.11685,-0.11693,-1.8857,-0.0089,-505.12
3.1202,21.4,26.546,-1.2958,-4.4909,-0.23708,-0.23721,-1.851,-0.0227,-205.91
3.1602,21.242,26.438,-1.5736,-4.5158,-0.47767,-0.47777,-1.9048,-0.0497,-96.22
3.2002,21.252,26.245,-1.5002,-4.7587,-0.60395,-0.60387,-1.8746,-0.0587,-85.001
3.2402,21.195,26.054,-1.5384,-4.8422,-0.60368,-0.60376,-1.8769,-0.0587,-86.554
3.2802,21.136,25.858,-1.5771,-4.9254,-0.60328,-0.60339,-1.8792,-0.0587,-88.105
3.3202,21.305,25.424,-1.2244,-5.4829,-0.66291,-0.66444,-1.7921,-0.0427,-131.57
3.3603,21.313,25.153,-1.164,-5.6868,-0.63059,-0.63173,-1.7742,-0.0378,-153.56
3.4002,21.254,24.901,-1.2011,-5.8091,-0.632,-0.63327,-1.7761,-0.0282,-210.35
3.4403,21.234,24.614,-1.1585,-5.9832,-0.59831,-0.59963,-1.7633,-0.0072,-846.43
3.4803,21.246,24.307,-1.0502,-6.2078,-0.54243,-0.54374,-1.7395,0.0173,363.93
3.5203,21.212,24.055,-1.0679,-6.335,-0.54042,-0.54172,-1.7389,0.0173,371.35
3.5603,21.258,23.723,-0.79336,-6.6176,-0.40601,-0.40739,-1.6909,0.0719,92.697
3.6003,22.323,24.86,-0.76551,-6.7625,-0.41859,-0.42034,-1.696,0.0777,87.59
3.6403,22.259,24.618,-0.82834,-6.8263,-0.43315,-0.43498,-1.7041,0.0744,92.424
3.6803,22.205,24.357,-0.85374,-6.9026,-0.42703,-0.42888,-1.7059,0.0842,82.604
3.7203,22.23,24.043,-0.65277,-7.1517,-0.33171,-0.3332,-1.671,0.1166,61.59
3.7604,22.114,23.825,-0.97652,-6.9953,-0.43958,-0.44143,-1.7213,0.0673,104.95
3.8004,22.054,23.566,-1.0051,-7.0588,-0.43501,-0.43689,-1.7236,0.07,101.86
3.8404,21.973,23.338,-0.77547,-6.967,-0.2959,-0.30031,-1.69,0.1428,49.089
3.8804,21.922,23.102,-0.87844,-7.0711,-0.32799,-0.32955,-1.7032,0.1113,64.02
3.9204,21.904,22.802,-0.86171,-7.2298,-0.33102,-0.33267,-1.698,0.1036,70.28
3.9604,21.869,22.48,-0.86041,-7.3658,-0.33146,-0.33312,-1.6954,0.1039,71.375
4.0006,21.813,22.206,-0.95056,-7.4073,-0.357,-0.35882,-1.7071,0.0842,88.694
4.0405,21.781,22.12,-0.99884,-7.4516,-0.36625,-0.36842,-1.7138,0.0756,99.448
4.0805,21.704,21.852,-1.1912,-7.411,-0.41697,-0.41933,-1.7409,0.0428,175.38
4.1205,21.604,21.409,-1.0921,-7.621,-0.3927,-0.39497,-1.7223,0.0619,124.38
4.1605,21.532,21.102,-1.1333,-7.6857,-0.39416,-0.39641,-1.7262,0.0607,127.99
4.2005,21.483,20.795,-1.1316,-7.7843,-0.38779,-0.39015,-1.7238,0.061,128.95
4.2406,21.43,20.49,-1.135,-7.8582,-0.37693,-0.37928,-1.7225,0.0614,129.31
4.2805,21.389,20.134,-1.1728,-7.9829,-0.36388,-0.36428,-1.7167,0.0692,116.6
4.3205,21.346,19.844,-1.1855,-8.0158,-0.37502,-0.3776,-1.7255,0.058,139.71
4.3606,21.318,19.528,-1.0597,-8.217,-0.34559,-0.34806,-1.7062,0.0768,107.88
4.4006,21.234,19.271,-1.0709,-8.16,-0.26468,-0.26656,-1.7068,0.0776,106.06
4.4406,21.179,18.943,-1.0046,-8.2366,-0.23315,-0.23484,-1.697,0.0868,95.595
4.4806,21.095,18.682,-1.135,-8.1458,-0.24667,-0.24847,-1.7143,0.0685,120.07
4.5206,21.06,18.41,-1.0472,-8.2006,-0.20846,-0.21003,-1.7022,0.0806,102.57
4.5606,21.021,18.082,-1.0314,-8.2744,-0.20122,-0.20277,-1.699,0.0806,103.45
4.6006,20.87,17.813,-1.2202,-8.0959,-0.2116,-0.21324,-1.7247,0.0568,144.14
4.6407,20.76,17.569,-1.3087,-8.0349,-0.21355,-0.21529,-1.7366,0.0454,179.31
4.6807,20.665,17.394,-1.5236,-7.7204,-0.1678,-0.16917,-1.7693,0.0165,476.93
4.7207,20.584,17.121,-1.586,-7.6503,-0.15428,-0.15556,-1.7785,0.0088,887.84
4.7607,20.516,16.854,-1.5577,-7.5218,-0.084338,-0.085061,-1.7769,0.0125,614.51
4.8007,20.46,16.512,-1.57,-7.4331,-0.022707,-0.022897,-1.779,0.0151,503.12
4.8407,20.359,16.289,-1.6033,-7.2642,0.030353,0.030619,-1.7873,0.0092,808.59
