14.721,31.39,16.094,-8.5606,-5.7814,-1.4592,-1.4585,-2.5401,0.029,356.2
14.761,31.052,15.906,-8.6399,-5.6689,-1.3712,-1.3704,-2.5534,0.0151,684.35
14.801,30.716,15.695,-8.6829,-5.6557,-1.3188,-1.318,-2.5569,0.011,942.04
14.841,30.36,15.465,-8.7586,-5.6995,-1.3651,-1.3643,-2.5572,0.0103,1014.5
14.881,30.015,15.192,-8.7887,-5.8951,-1.4679,-1.4672,-2.5434,0.0222,476.7
14.921,29.665,14.951,-8.8426,-5.9441,-1.4656,-1.4649,-2.5426,0.0222,479.95
14.962,29.312,14.71,-8.8961,-5.9938,-1.4631,-1.4624,-2.5417,0.0222,483.19
15.001,28.957,14.466,-8.9498,-6.0431,-1.4607,-1.46,-2.5408,0.0222,486.44
15.041,28.6,14.221,-9.0031,-6.0931,-1.4581,-1.4574,-2.5399,0.0222,489.69
15.081,28.241,13.973,-9.0566,-6.1426,-1.4555,-1.4549,-2.539,0.0222,492.94
15.121,27.88,13.721,-9.1103,-6.1919,-1.453,-1.4524,-2.5381,0.0222,496.18
15.162,27.517,13.471,-9.1634,-6.2419,-1.4503,-1.4497,-2.5372,0.0222,499.43
15.201,27.151,13.216,-9.2166,-6.2917,-1.4477,-1.4471,-2.5364,0.0222,502.67
15.241,26.784,12.962,-9.2696,-6.3419,-1.445,-1.4445,-2.5354,0.0222,505.92
15.281,26.414,12.703,-9.3229,-6.3917,-1.4423,-1.4417,-2.5346,0.0222,509.17
15.321,26.042,12.443,-9.3759,-6.4419,-1.4395,-1.439,-2.5337,0.0222,512.42
15.362,25.668,12.181,-9.4291,-6.4919,-1.4368,-1.4363,-2.5328,0.0222,515.67
15.401,25.292,11.919,-9.4814,-6.5429,-1.4338,-1.4333,-2.5319,0.0222,518.91
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID39
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.6013,12.114,77.009,NaN,NaN,NaN,NaN,-1.7278,NaN,NaN
5.641,12.058,76.641,NaN,NaN,NaN,NaN,-1.7279,NaN,NaN
5.6806,11.998,76.274,NaN,NaN,NaN,NaN,-1.7279,NaN,NaN
5.7207,11.942,75.905,NaN,NaN,NaN,NaN,-1.7279,NaN,NaN
5.7609,11.883,75.538,NaN,NaN,NaN,NaN,-1.7279,NaN,NaN
5.8015,11.828,75.169,NaN,NaN,NaN,NaN,-1.7279,NaN,NaN
5.8397,12.069,75.468,NaN,NaN,NaN,NaN,-1.6512,NaN,NaN
5.8809,12.04,75.122,NaN,NaN,NaN,NaN,-1.6511,NaN,NaN
5.9197,12.011,74.776,NaN,NaN,NaN,NaN,-1.6511,NaN,NaN
5.9597,11.982,74.43,NaN,NaN,NaN,NaN,-1.6511,NaN,NaN
5.9997,11.958,74.083,NaN,NaN,NaN,NaN,-1.6512,NaN,NaN
6.0397,11.928,73.737,NaN,NaN,NaN,NaN,-1.6511,NaN,NaN
6.0797,11.901,73.391,NaN,NaN,NaN,NaN,-1.6511,NaN,NaN
6.1198,11.875,73.044,NaN,NaN,NaN,NaN,-1.6512,NaN,NaN
6.1599,11.845,72.698,NaN,NaN,NaN,NaN,-1.6511,NaN,NaN
6.1998,NaN,NaN,NaN,NaN,NaN,NaN,-1.1963,NaN,NaN
6.2396,NaN,NaN,NaN,NaN,NaN,NaN,-1.1963,NaN,NaN
6.2808,NaN,NaN,NaN,NaN,NaN,NaN,-1.0058,NaN,NaN
6.3207,NaN,NaN,NaN,NaN,NaN,NaN,-1.0058,NaN,NaN
6.3611,NaN,NaN,NaN,NaN,NaN,NaN,-1.0058,NaN,NaN
6.401,NaN,NaN,NaN,NaN,NaN,NaN,-1.0058,NaN,NaN
6.4408,NaN,NaN,NaN,NaN,NaN,NaN,-1.0058,NaN,NaN
6.4811,NaN,NaN,NaN,NaN,NaN,NaN,-1.0058,NaN,NaN
6.5208,NaN,NaN,NaN,NaN,NaN,NaN,-1.0058,NaN,NaN
6.5608,NaN,NaN,NaN,NaN,NaN,NaN,-1.0057,NaN,NaN
6.6015,NaN,NaN,NaN,NaN,NaN,NaN,-1.0057,NaN,NaN
6.6398,NaN,NaN,NaN,NaN,NaN,NaN,-1.0057,NaN,NaN
6.6808,NaN,NaN,NaN,NaN,NaN,NaN,-1.0057,NaN,NaN
6.7199,NaN,NaN,NaN,NaN,NaN,NaN,-1.0057,NaN,NaN
6.7598,20.3,66.152,7.0412,-9.7497,0,0,-0.9453,0,Inf
6.8002,20.582,65.762,7.041,-9.7498,0,0,-0.9453,0,Inf
6.8411,19.319,68.233,5.8311,-9.0308,-0.13371,-0.13464,-1.0014,0.0315,341.26
6.8808,18.324,68.342,5.0329,-8.5351,-0.057364,-0.057562,-1.04,0.0159,623.17
6.9209,18.741,67.774,5.3117,-8.721,-0.056066,-0.056246,-1.0256,0.0177,576.91
6.9612,18.996,67.418,5.3284,-8.7199,-0.046477,-0.0466,-1.0238,0.0188,543.57
7.0009,19.264,67.086,5.202,-8.7576,0.025815,0.025774,-1.0339,-0.0097,-1050.1
7.0409,19.891,66.79,5.4227,-8.8554,-0.041979,-0.042087,-1.0228,-0.0015,-6922.5
7.0811,20.154,66.418,5.4764,-8.8516,-0.033287,-0.033355,-1.0179,0.0069,1508.5
7.121,20.232,66.131,5.3953,-8.7578,-0.095687,-0.096261,-1.0221,0.0029,3547
7.1599,20.541,65.764,5.4918,-8.7427,-0.14578,-0.14568,-1.0099,0.0212,487
7.2,20.783,65.429,5.5481,-8.6816,-0.14183,-0.14311,-1.0072,0.0248,415.44
7.2407,20.93,65.304,4.5051,-8.1052,-0.85751,-0.91003,-1.1011,-0.1238,-74.904
7.281,21.35,64.835,4.6098,-8.1546,-0.87137,-0.9251,-1.0939,-0.1113,-84.163
7.3214,21.491,64.508,4.5241,-8.0513,-0.91495,-0.97559,-1.0995,-0.1137,-81.225
7.3609,21.92,64.001,4.7075,-8.1467,-0.87112,-0.92512,-1.0842,-0.0922,-102.05
7.4002,22.09,63.671,4.6342,-8.0897,-0.85582,-0.90861,-1.0879,-0.0922,-101.12
7.44,22.109,63.406,4.3487,-7.8291,-0.87787,-0.94525,-1.1053,-0.1093,-81.937
7.4799,22.263,63.061,3.9947,-8.0452,-0.93898,-0.93018,-1.1099,-0.111,-80.922
7.52,22.336,62.784,4.0208,-7.6898,-0.99079,-1.0671,-1.1383,-0.1399,-62.027
7.5599,22.445,62.485,3.0746,-7.937,-1.0943,-0.98193,-1.1479,-0.1447,-58.823
7.5999,22.847,62.011,4.1048,-7.6423,-1.0213,-1.1039,-1.129,-0.12,-72.291
7.6401,22.966,61.756,3.7606,-7.4063,-0.92588,-1.0092,-1.1511,-0.1376,-60.366
7.6799,22.963,61.51,3.5626,-7.2882,-0.90787,-0.9902,-1.1674,-0.1484,-54.666
7.72,22.951,61.286,3.3106,-7.1662,-0.85743,-0.93267,-1.1886,-0.1632,-48.37
7.76,22.901,61.089,3.1121,-7.0432,-0.82445,-0.89581,-1.2054,-0.1722,-44.716
7.8001,22.999,60.8,3.0228,-6.9707,-0.80524,-0.87443,-1.2122,-0.1722,-44.122
7.84,23.097,60.513,2.9341,-6.8974,-0.78582,-0.85282,-1.2192,-0.1722,-43.528
7.8809,23.1,60.298,2.4019,-6.9769,-0.89109,-0.87661,-1.2392,-0.1833,-40.255
7.9215,23.182,60.024,2.3161,-6.8916,-0.87209,-0.85769,-1.2466,-0.1833,-39.664
7.961,23.214,59.767,2.5703,-6.5769,-0.89356,-0.96778,-1.2616,-0.1904,-37.087
8.0011,23.429,59.246,3.1649,-6.7715,-0.96444,-1.0551,-1.1967,-0.1291,-57.898
8.0413,23.441,58.966,3.1325,-6.7076,-0.96754,-1.0603,-1.1984,-0.1269,-58.337
8.0811,23.833,58.618,3.4642,-6.812,-0.93794,-1.0278,-1.1621,-0.094,-81.301
8.1212,23.895,58.344,3.5018,-6.7231,-1.0083,-1.1153,-1.1584,-0.0882,-85.946
8.1615,24.32,57.998,3.8561,-6.8515,-0.93371,-1.024,-1.1181,-0.0544,-144.52
8.201,24.36,57.794,3.5418,-6.6039,-0.85996,-0.95487,-1.139,-0.069,-108.61
8.2401,24.814,57.275,3.9814,-6.9547,-0.77498,-0.83586,-1.0988,-0.0381,-210.33
8.2801,24.954,56.995,3.9394,-6.8961,-0.77101,-0.83226,-1.1003,-0.0381,-208.45
8.3201,25.127,56.727,3.9209,-6.8485,-0.76877,-0.83038,-1.0999,-0.0366,-215.61
8.3601,25.23,56.447,3.958,-6.7796,-0.79801,-0.86593,-1.0941,-0.031,-253.24
8.4001,25.315,56.182,3.8283,-6.6295,-0.73823,-0.80782,-1.0975,-0.0334,-229.2
8.4401,25.273,56.003,3.6338,-6.5366,-0.71999,-0.78807,-1.1146,-0.0456,-164.01
8.4801,25.514,55.595,3.6926,-6.6532,-0.7195,-0.77376,-1.1113,-0.0421,-180.74
8.5201,25.642,55.328,3.652,-6.5971,-0.71535,-0.76986,-1.1129,-0.0421,-179.11
8.5601,26.053,54.934,3.7341,-6.6935,-0.65316,-0.69872,-1.1052,-0.0375,-204.39
8.6001,26.176,54.658,2.962,-6.8844,-0.89675,-0.79442,-1.1061,-0.0343,-218.5
8.6401,26.157,54.754,3.7259,-6.3983,-0.83597,-0.93079,-1.1122,-0.0383,-193.32
8.6801,26.211,54.509,3.6101,-6.169,-0.81944,-0.93132,-1.1141,-0.0388,-184.22
8.7202,26.352,54.255,3.5694,-6.087,-0.82253,-0.93835,-1.1155,-0.0384,-183.76
8.7601,26.5,53.981,3.5612,-6.0276,-0.82409,-0.94271,-1.1137,-0.0358,-195.56
8.8002,26.668,53.745,3.6408,-6.1665,-0.84145,-0.94877,-1.1142,-0.0363,-197.27
8.8403,26.839,53.49,3.6386,-6.0507,-0.88218,-1.0049,-1.1126,-0.0325,-217.25
8.8802,26.846,53.319,3.4444,-5.7414,-0.86147,-1.0094,-1.1214,-0.0377,-177.6
8.9213,26.99,53.052,3.5834,-5.8052,-0.96686,-1.1268,-1.1163,-0.0315,-216.57
8.9613,27.245,52.725,3.6415,-5.7932,-0.96305,-1.1231,-1.1075,-0.0246,-278.15
9.0019,27.411,52.489,3.5755,-5.7112,-0.94211,-1.0995,-1.1101,-0.0254,-265.28
9.0402,27.7,52.094,3.7371,-5.8146,-0.89998,-1.0396,-1.0895,-0.0121,-571.24
9.0802,27.822,51.858,3.7027,-5.7426,-0.89763,-1.0401,-1.09,-0.0121,-564.69
9.1215,28.023,51.58,3.699,-5.721,-0.86704,-1.0011,-1.0861,-0.0094,-724.75
9.1612,28.141,51.35,3.6668,-5.6513,-0.86508,-1.0018,-1.0864,-0.0094,-716.67
9.2023,28.793,50.904,3.0768,-6.4309,-0.85923,-0.7378,-1.0512,0.0103,692.14
9.2403,28.929,50.665,3.0432,-6.376,-0.86015,-0.73644,-1.0508,0.0103,685.92
9.2802,28.943,50.529,3.6437,-5.6224,-0.7102,-0.81448,-1.0715,-0.0047,-1425.5
9.3213,29.071,50.294,3.615,-5.5643,-0.70832,-0.81427,-1.0717,-0.0047,-1411.8
9.3615,29.199,50.062,3.5864,-5.5063,-0.70643,-0.81409,-1.0719,-0.0047,-1398.1
9.4013,29.269,49.878,3.0895,-5.8,-0.72672,-0.71676,-1.0814,-0.0103,-638.01
9.4412,29.388,49.652,3.058,-5.7467,-0.72524,-0.71511,-1.0818,-0.0103,-632.01
9.482,29.504,49.431,3.0269,-5.6932,-0.72397,-0.71368,-1.0821,-0.0103,-626.01
9.5203,29.621,49.209,2.9955,-5.6399,-0.72261,-0.71215,-1.0825,-0.0103,-620
9.5603,29.632,49.044,3.3412,-5.3266,-0.67669,-0.77062,-1.0917,-0.016,-392.99
9.6003,29.742,48.828,3.3124,-5.2715,-0.67444,-0.7697,-1.0923,-0.016,-389.11
9.6403,29.85,48.616,3.2839,-5.2162,-0.67219,-0.76883,-1.0929,-0.016,-385.24
9.6803,29.958,48.404,3.2552,-5.161,-0.66984,-0.76786,-1.0935,-0.016,-381.37
9.7203,30.074,48.165,3.0152,-5.2467,-0.44266,-0.48914,-1.1054,-0.0268,-225.8
9.7614,30.089,48.058,3.0148,-5.2089,-0.49069,-0.54182,-1.109,-0.027,-222.91
9.8014,30.191,47.848,2.9892,-5.1685,-0.4884,-0.53982,-1.1101,-0.027,-221.13
9.8415,30.322,47.585,3.0381,-5.2185,-0.46387,-0.50912,-1.1023,-0.022,-274.48
9.8817,30.424,47.376,3.0149,-5.1808,-0.46207,-0.5076,-1.1031,-0.022,-272.46
9.9214,30.529,47.166,2.9913,-5.1433,-0.46016,-0.50597,-1.104,-0.022,-270.45
9.9617,30.968,46.66,3.2566,-5.305,-0.47027,-0.51565,-1.0768,-0.0066,-943.15
10.001,30.879,46.669,2.9831,-4.9601,-0.48466,-0.54673,-1.097,-0.0171,-338.48
10.041,30.983,46.464,2.9599,-4.9196,-0.4828,-0.54542,-1.0977,-0.0171,-335.75
10.082,31.228,46.099,3.191,-5.2575,-0.42339,-0.46164,-1.0783,-0.0074,-831.1
10.12,31.341,45.887,3.1725,-5.2241,-0.42226,-0.46078,-1.0786,-0.0074,-825.94
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Relevancy: 1
tj = 23.0439
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
21.922,41.128,15.052,NaN,NaN,NaN,NaN,-1.7476,NaN,NaN
21.963,41.095,14.868,NaN,NaN,NaN,NaN,-1.7475,NaN,NaN
22.003,41.065,14.679,NaN,NaN,NaN,NaN,-1.7476,NaN,NaN
22.043,42.194,13.236,1.8822,-11.246,0,0,-1.405,0,Inf
22.082,42.27,12.787,1.8827,-11.246,0,0,-1.4049,0,Inf
22.122,41.623,12.946,0.79558,-8.087,0.0068401,0.0069589,-1.4727,0.0054,1504.8
22.162,41.861,13.071,0.58209,-7.0795,0.012116,0.012284,-1.4887,-0.0179,-396.84
22.204,41.897,12.797,0.54638,-7.1839,0.019792,0.020009,-1.4949,-0.052,-138.55
22.243,41.84,12.288,0.58538,-7.8046,0.031473,0.031724,-1.4959,-0.0805,-97.224
22.283,41.868,11.975,0.56038,-7.8106,0.036301,0.036495,-1.4991,-0.0805,-97.276
22.324,41.889,11.664,0.53581,-7.8166,0.041029,0.041167,-1.5023,-0.0805,-97.328
22.363,41.913,11.353,0.5114,-7.8224,0.045757,0.045837,-1.5054,-0.0805,-97.38
22.402,41.932,11.038,0.48605,-7.8282,0.050383,0.050411,-1.5087,-0.0805,-97.431
22.443,41.955,10.728,0.46174,-7.8338,0.054998,0.054994,-1.5118,-0.0805,-97.483
22.482,41.97,10.413,0.43623,-7.8395,0.059615,0.059575,-1.5151,-0.0805,-97.535
22.523,41.991,10.1,0.41148,-7.845,0.064122,0.064067,-1.5183,-0.0805,-97.587
22.563,42.003,9.7881,0.38681,-7.8504,0.068616,0.068571,-1.5215,-0.0805,-97.639
22.603,42.028,9.4748,0.36192,-7.8558,0.073003,0.072983,-1.5246,-0.0805,-97.691
22.644,42.039,9.1593,0.33644,-7.8611,0.077388,0.077397,-1.5279,-0.0805,-97.743
22.684,42.049,8.8445,0.31134,-7.8663,0.081654,0.081729,-1.5311,-0.0805,-97.795
22.724,42.064,8.5316,0.28642,-7.8714,0.085908,0.086073,-1.5343,-0.0805,-97.846
22.764,42.08,8.2168,0.26122,-7.8765,0.090158,0.090421,-1.5375,-0.0805,-97.898
22.804,42.27,9.193,0.79245,-5.9081,-0.068656,-0.068919,-1.4373,0.0819,72.783
22.844,42.307,8.9589,0.80763,-5.874,-0.067019,-0.067357,-1.4339,0.0819,72.396
22.884,42.339,8.7239,0.82236,-5.8399,-0.065384,-0.065793,-1.4307,0.0819,72.009
22.924,42.373,8.4913,0.83708,-5.8058,-0.063957,-0.06442,-1.4274,0.0819,71.622
22.963,42.409,8.258,0.85108,-5.7716,-0.062437,-0.062941,-1.4242,0.0819,71.234
23.002,42.445,8.0296,0.86563,-5.7374,-0.060913,-0.061465,-1.4208,0.0819,70.846
23.044,42.483,7.7989,0.87927,-5.7032,-0.059496,-0.060083,-1.4176,0.0819,70.458
23.085,42.518,7.5735,0.89343,-5.6689,-0.057868,-0.058511,-1.4143,0.0819,70.072
23.125,42.553,7.3461,0.90652,-5.6347,-0.056454,-0.057126,-1.4111,0.0819,69.684
23.163,42.584,7.1222,0.92003,-5.6004,-0.054935,-0.055646,-1.4078,0.0819,69.297
23.204,42.63,6.897,0.9329,-5.566,-0.053628,-0.054353,-1.4045,0.0819,68.909
23.244,42.664,6.6771,0.9462,-5.5316,-0.052216,-0.052965,-1.4012,0.0819,68.522
23.284,42.702,6.4561,0.95873,-5.4972,-0.050911,-0.051671,-1.3979,0.0819,68.134
23.324,42.747,6.2368,0.97133,-5.4628,-0.049606,-0.050377,-1.3946,0.0819,67.746
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID42
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.7598,14.979,77.83,NaN,NaN,NaN,NaN,-1.7819,NaN,NaN
6.8002,14.439,77.674,NaN,NaN,NaN,NaN,-1.2147,NaN,NaN
6.8411,15.099,77.261,NaN,NaN,NaN,NaN,-1.0484,NaN,NaN
6.8808,15.302,76.91,NaN,NaN,NaN,NaN,-1.0484,NaN,NaN
6.9209,15.658,76.532,NaN,NaN,NaN,NaN,-1.0153,NaN,NaN
6.9612,15.544,76.259,NaN,NaN,NaN,NaN,-1.0703,NaN,NaN
7.0009,15.731,75.916,NaN,NaN,NaN,NaN,-1.0703,NaN,NaN
7.0409,15.765,75.604,NaN,NaN,NaN,NaN,-1.0955,NaN,NaN
7.0811,15.939,75.266,NaN,NaN,NaN,NaN,-1.0955,NaN,NaN
7.121,16.113,74.928,NaN,NaN,NaN,NaN,-1.0955,NaN,NaN
7.1599,16.285,74.591,NaN,NaN,NaN,NaN,-1.0955,NaN,NaN
7.2,16.463,74.252,NaN,NaN,NaN,NaN,-1.0955,NaN,NaN
7.2407,16.641,73.913,NaN,NaN,NaN,NaN,-1.0956,NaN,NaN
7.281,16.817,73.574,NaN,NaN,NaN,NaN,-1.0956,NaN,NaN
7.3214,17.778,73.149,NaN,NaN,NaN,NaN,-0.9626,NaN,NaN
7.3609,18.014,72.809,NaN,NaN,NaN,NaN,-0.9626,NaN,NaN
7.4002,18.694,72.586,5.8664,-8.491,0,0,-0.9662,0,Inf
7.44,18.376,72.409,5.092,-8.1119,-0.066204,-0.066203,-1.0102,0.0544,176.06
7.4799,18.584,72.084,5.1063,-8.0967,-0.061004,-0.061002,-1.0081,0.0544,175.96
7.52,18.4,71.864,4.6199,-7.8686,-0.042799,-0.042805,-1.04,0.0477,191.29
7.5599,18.583,71.55,4.632,-7.8548,-0.029899,-0.029902,-1.038,0.0477,191.17
7.5999,18.769,71.236,4.6438,-7.8412,-0.0171,-0.017101,-1.0361,0.0477,191.05
7.6401,18.955,70.923,4.6558,-7.8274,-0.0043995,-0.0044001,-1.0342,0.0477,190.93
7.6799,19.042,70.636,4.5209,-7.801,0.089901,0.08988,-1.0454,0.0306,294.65
7.72,19.225,70.324,4.5278,-7.7919,0.1084,0.10837,-1.0442,0.0306,294.51
7.76,19.567,69.95,4.7376,-7.8525,0.15431,0.15424,-1.0277,0.041,223.68
7.8001,19.756,69.636,4.7489,-7.8424,0.17331,0.17322,-1.026,0.041,223.61
7.84,19.531,69.444,4.2346,-7.6695,0.092901,0.092877,-1.0661,0.0057,1537
7.8809,19.7,69.138,4.2307,-7.6587,0.1126,0.11257,-1.0659,0.0057,1535
7.9215,19.614,68.911,3.8456,-7.4807,-0.027101,-0.0271,-1.096,-0.0248,-339.16
7.961,19.766,68.612,3.827,-7.4626,-0.0073005,-0.0072999,-1.0969,-0.0248,-338.17
8.0011,19.918,68.314,3.8085,-7.4444,0.0126,0.0126,-1.0979,-0.0248,-337.18
8.0413,20.073,68.016,3.7895,-7.4264,0.032399,0.032399,-1.099,-0.0248,-336.18
8.0811,20.225,67.719,3.7709,-7.4082,0.052197,0.052199,-1.1,-0.0248,-335.19
8.1212,20.669,67.357,4.1848,-7.4196,0.023501,0.023499,-1.0572,0.0116,734.35
8.1615,20.666,67.122,3.906,-7.2652,-0.13672,-0.13671,-1.0775,-0.0089,-926.81
8.201,21.041,66.769,4.318,-7.3238,-0.085198,-0.085221,-1.0382,0.0281,302.56
8.2401,21.299,66.451,4.4595,-7.3306,-0.074192,-0.074212,-1.0244,0.0398,215.59
8.2801,21.522,66.141,4.5099,-7.3185,-0.14865,-0.14873,-1.0188,0.0428,200.85
8.3201,21.743,65.836,4.5649,-7.3019,-0.14167,-0.14174,-1.0123,0.047,183.22
8.3601,22.026,65.511,4.804,-7.3322,-0.094397,-0.094425,-0.991,0.0657,133.42
8.4001,22.255,65.206,4.8677,-7.3181,-0.079891,-0.079913,-0.984,0.0695,126.46
8.4401,22.45,64.914,4.8785,-7.2906,-0.073393,-0.073411,-0.9812,0.0695,126.22
8.4801,22.665,64.617,4.9381,-7.2697,-0.070088,-0.070106,-0.9742,0.0736,119.41
8.5201,22.9,64.315,5.0497,-7.2663,-0.066298,-0.066312,-0.9636,0.0809,109.38
8.5601,23.124,64.014,5.1055,-7.2415,-0.069898,-0.069913,-0.9568,0.0846,104.73
8.6001,23.329,63.725,5.1221,-7.2132,-0.065598,-0.065612,-0.9534,0.0846,104.57
8.6401,23.571,63.431,5.2206,-7.1949,-0.050693,-0.050704,-0.9432,0.0912,97.472
8.6801,23.727,63.159,5.1292,-7.134,-0.12329,-0.12334,-0.9477,0.0842,104.35
8.7202,23.935,62.875,5.149,-7.0951,-0.14019,-0.14026,-0.9433,0.0856,102.41
8.7601,24.095,62.607,5.0871,-7.039,-0.17833,-0.17832,-0.945,0.0815,106.56
8.8002,24.304,62.322,5.0968,-6.9978,-0.19908,-0.19921,-0.9417,0.0822,105.32
8.8403,24.508,62.042,5.1081,-6.9649,-0.19698,-0.19711,-0.9384,0.0822,105.08
8.8802,24.984,61.631,5.4062,-7.0229,-0.15289,-0.15296,-0.915,0.1018,87.06
8.9213,25.2,61.351,5.425,-6.9881,-0.15099,-0.15106,-0.9109,0.1018,86.903
8.9613,25.702,60.956,5.8466,-7.125,0.055307,0.055297,-0.8835,0.1171,78.708
9.0019,25.937,60.671,5.8787,-7.096,0.057808,0.057796,-0.8789,0.1171,78.692
9.0402,25.934,60.477,5.5241,-6.9277,-0.13805,-0.13798,-0.8974,0.1006,88.077
9.0802,26.156,60.2,5.5432,-6.8948,-0.13675,-0.13668,-0.8934,0.1006,87.94
9.1215,26.131,60.024,5.2125,-6.7107,-0.30285,-0.30248,-0.9098,0.0871,97.558
9.1612,26.336,59.758,5.221,-6.6728,-0.30225,-0.30188,-0.9063,0.0871,97.274
9.2023,26.547,59.491,5.2287,-6.6354,-0.30165,-0.30128,-0.9028,0.0871,96.991
9.2403,26.756,59.227,5.2366,-6.5976,-0.30106,-0.30068,-0.8993,0.0871,96.707
9.2802,26.966,58.964,5.244,-6.5601,-0.30046,-0.30008,-0.8958,0.0871,96.424
9.3213,27.178,58.702,5.2512,-6.5227,-0.29986,-0.29948,-0.8924,0.0871,96.14
9.3615,27.39,58.441,5.2582,-6.4854,-0.29926,-0.29888,-0.8889,0.0871,95.858
9.4013,27.601,58.183,5.2651,-6.4479,-0.29866,-0.29828,-0.8854,0.0871,95.574
9.4412,27.812,57.926,5.2718,-6.4106,-0.29816,-0.29778,-0.882,0.0871,95.291
9.482,27.17,57.957,4.0622,-5.9236,-0.57109,-0.56924,-0.9681,0.0246,291.98
9.5203,27.332,57.722,4.0417,-5.8814,-0.5698,-0.56794,-0.9672,0.0246,290.09
9.5603,27.25,57.589,3.9555,-5.8349,-0.53107,-0.5294,-0.9736,0.0187,376.97
9.6003,27.408,57.357,3.9366,-5.7976,-0.53008,-0.5284,-0.9728,0.0187,374.75
9.6403,27.45,57.153,3.9716,-5.8617,-0.39779,-0.39687,-0.9742,0.015,472.03
9.6803,27.608,56.919,3.9575,-5.8335,-0.3968,-0.39587,-0.9736,0.015,469.95
9.7203,27.498,56.801,3.7906,-5.7469,-0.34998,-0.34922,-0.9867,0.0054,1274.9
9.7614,27.647,56.573,3.7764,-5.7223,-0.34868,-0.34792,-0.9864,0.0054,1269.6
9.8014,27.503,56.49,3.5717,-5.5757,-0.34882,-0.34874,-1.0011,-0.0036,-1839.3
9.8415,27.646,56.267,3.5553,-5.5521,-0.34732,-0.34724,-1.0012,-0.0036,-1831.3
9.8817,27.445,56.228,3.3147,-5.3834,-0.35015,-0.34926,-1.0177,-0.0135,-468.3
9.9214,27.579,56.013,3.2963,-5.3603,-0.34845,-0.34756,-1.0183,-0.0135,-466.13
9.9617,27.37,55.983,3.0563,-5.1611,-0.37592,-0.37579,-1.0362,-0.0232,-258.54
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID50
Relevancy: 1
tj = 23.7642
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
20.082,35.003,29.733,-1.3682,-1.7346,-0.0099407,-0.021592,-2.2368,-0.0435,-50.788
20.122,34.85,29.741,-1.3217,-1.7869,-0.23422,-0.49172,-2.2482,-0.0437,-50.861
20.162,34.763,29.771,-1.27,-1.8444,-0.4851,-0.98605,-2.2515,-0.0443,-50.549
20.202,34.963,29.859,-0.97098,-2.2287,-0.026938,-0.054836,-1.9824,0.0398,61.081
20.242,35.064,29.786,-1.0166,-2.3518,-0.27001,-0.53703,-1.9689,0.0332,77.174
20.282,35.175,29.633,-1.0398,-2.4723,-0.38743,-0.75247,-1.9511,0.0297,90.305
20.322,35.131,29.534,-1.055,-2.5093,-0.38875,-0.73866,-1.9499,0.0297,91.651
20.363,35.736,30.284,-1.9237,-1.9638,-0.69112,-1.3119,-2.2588,-0.1806,-15.222
20.403,35.66,30.208,-1.9623,-1.9893,-0.7005,-1.3018,-2.266,-0.1806,-15.472
20.443,35.715,29.955,-1.7173,-2.1127,-0.87491,-1.5407,-2.2533,-0.173,-15.737
20.483,35.633,29.868,-1.7738,-2.1515,-0.88568,-1.5304,-2.2603,-0.173,-16.118
20.523,35.555,29.782,-1.831,-2.1896,-0.89654,-1.5195,-2.2672,-0.173,-16.499
20.563,35.646,29.65,-1.8198,-2.2648,-0.8642,-1.443,-2.2477,-0.1661,-17.491
20.603,35.565,29.559,-1.8751,-2.3019,-0.87443,-1.4314,-2.2544,-0.1661,-17.875
