18.484,11.946,-25.44,-1.2192,14.52,-0.025703,-0.02569,1.6549,0.1369,106.44
18.522,11.805,-24.884,-1.5975,14.394,-0.030205,-0.030186,1.6818,0.1665,86.982
18.562,11.697,-24.29,-1.8284,14.297,-0.018702,-0.018694,1.6983,0.182,79.197
18.603,11.489,-23.846,-2.4068,13.963,0.022898,0.02291,1.7411,0.2285,62.009
18.643,11.379,-23.29,-2.5363,13.945,0.024698,0.024711,1.7503,0.2285,62.029
18.683,11.263,-22.735,-2.6649,13.926,0.026398,0.026413,1.7595,0.2285,62.05
18.723,11.276,-22.043,-2.2699,14.275,-0.033006,-0.032982,1.729,0.1817,79.551
18.763,11.42,-21.41,-2.3394,14.184,-0.0046005,-0.0045992,1.7343,0.1818,79.075
18.803,11.314,-20.844,-2.4437,14.176,-0.0043997,-0.0043998,1.7416,0.1818,79.127
18.843,11.205,-20.279,-2.5489,14.167,-0.0042999,-0.0042996,1.7489,0.1818,79.179
18.883,11.069,-19.791,-2.7551,13.871,0.065962,0.066075,1.7658,0.1936,73.047
18.924,10.861,-19.125,-3.2185,13.64,0.11652,0.11677,1.8007,0.2235,62.704
18.964,10.719,-18.583,-3.3374,13.595,0.12122,0.12149,1.8096,0.2235,62.632
19.004,10.406,-18.105,-3.5704,13.355,0.18417,0.18511,1.829,0.2349,58.851
19.044,10.597,-17.64,-3.6299,13.265,0.21434,0.21577,1.8342,0.2324,59.175
19.084,10.454,-17.188,-3.7527,13.017,0.28504,0.2877,1.8463,0.2371,57.139
19.124,10.333,-16.658,-3.9048,12.879,0.32247,0.32599,1.8592,0.2414,55.751
19.164,10.165,-16.147,-4.0189,12.796,0.33292,0.33675,1.8688,0.2414,55.562
19.205,10.095,-15.585,-3.9321,12.812,0.33572,0.33958,1.8623,0.228,58.78
19.244,9.9986,-15.03,-3.9325,12.816,0.3256,0.32924,1.8624,0.2207,60.742
19.284,9.9967,-14.443,-3.8398,12.879,0.29999,0.30308,1.855,0.2069,64.957
19.323,9.833,-13.931,-3.9366,12.805,0.30848,0.31181,1.8632,0.2069,64.749
19.363,9.7454,-13.352,-3.6809,12.982,0.258,0.26021,1.8424,0.1831,73.695
19.403,10.432,-12.39,-1.65,13.533,0.095126,0.095355,1.6906,0.0585,233.05
19.443,10.3,-11.687,-1.3965,13.713,0.080051,0.080205,1.671,0.0575,239.71
19.483,10.591,-13.242,-0.60203,14.368,0.040192,0.040219,1.6122,0.0146,984.94
19.523,10.148,-10.193,-1.6997,13.299,0.11708,0.1174,1.6963,0.0074,1811.7
19.563,10.045,-9.4931,-1.4733,13.501,0.10052,0.10074,1.6781,0.0062,2190.6
19.603,10.063,-10.372,-0.61227,14.385,0.037693,0.037718,1.6129,0.0127,1133.7
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.321,NaN,NaN,NaN,NaN,NaN,NaN,1.5389,NaN,NaN
3.3605,NaN,NaN,NaN,NaN,NaN,NaN,1.5851,NaN,NaN
3.4006,NaN,NaN,NaN,NaN,NaN,NaN,1.5955,NaN,NaN
3.4407,11.262,-28.891,-1.1175,14.82,-0,-0,1.6461,0,Inf
3.4808,11.589,-30.67,-1.2009,14.777,0.0128,0.012803,1.6517,-0.0008,-18532
3.521,11.541,-30.079,-1.2001,14.775,0.0135,0.013502,1.6517,-0.0008,-18530
3.5611,12.211,-29.96,-1.2521,14.775,0.012099,0.012102,1.6552,0.0024,6178.1
3.6012,11.959,-29.38,-2.4115,14.342,0.052075,0.052148,1.7365,0.0364,399.53
3.6413,11.717,-28.832,-2.8835,14.214,-0.0031003,-0.0031002,1.771,0.0534,271.61
3.6814,11.62,-28.248,-2.6246,14.367,-0.035012,-0.034979,1.7521,0.0214,682.45
3.7219,11.513,-27.673,-2.6405,14.376,-0.029408,-0.029385,1.7529,0.0214,683.03
3.7596,11.243,-26.948,-2.8689,14.33,-0.031209,-0.031183,1.7689,0.0391,373.78
3.7997,11.047,-26.418,-3.0348,14.225,0.00089992,0.0008998,1.781,0.0419,347.14
3.84,10.924,-25.849,-3.062,14.228,0.0067,0.0067004,1.7827,0.0419,347.34
3.8799,10.799,-25.28,-3.0893,14.231,0.012499,0.012503,1.7844,0.0419,347.55
3.9203,10.673,-24.711,-3.1165,14.234,0.018198,0.018206,1.7861,0.0419,347.75
3.9602,10.545,-24.142,-3.1434,14.236,0.023998,0.024011,1.7877,0.0419,347.96
4.0002,10.417,-23.573,-3.1705,14.239,0.029696,0.029717,1.7894,0.0419,348.16
4.0405,10.288,-23.004,-3.1975,14.242,0.035494,0.035523,1.7911,0.0419,348.37
4.0806,10.157,-22.435,-3.2241,14.245,0.041193,0.041232,1.7927,0.0419,348.57
4.122,10.026,-21.865,-3.2518,14.247,0.04679,0.046841,1.7944,0.0419,348.77
4.1598,9.8937,-21.295,-3.279,14.25,0.052488,0.052551,1.7961,0.0419,348.98
4.1998,9.7606,-20.726,-3.3063,14.252,0.058085,0.058164,1.7978,0.0419,349.18
4.24,9.6256,-20.157,-3.333,14.255,0.063682,0.063776,1.7995,0.0419,349.38
4.2801,9.4892,-19.587,-3.3595,14.257,0.069179,0.06929,1.8011,0.0419,349.59
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.7219,6.3123,-27.348,-8.7621,11.067,-1.2332,-1.2333,2.2405,-0.2836,-49.774
3.7596,5.9633,-26.901,-8.6846,11.229,-1.2218,-1.222,2.2291,-0.2836,-50.055
3.7997,7.3275,-26.472,-5.6539,11.596,-1.0088,-0.99672,2.0293,-0.4799,-26.882
3.84,7.1095,-26.006,-5.4687,11.778,-0.98026,-0.96905,2.0101,-0.4799,-27.058
3.8799,6.8993,-25.532,-5.2787,11.957,-0.95169,-0.9413,1.9909,-0.4799,-27.235
3.9203,7.5285,-25.015,-2.9067,11.332,-0.31389,-0.31442,1.8219,-0.6266,-18.67
3.9602,7.4246,-24.557,-2.6336,11.452,-0.29131,-0.29176,1.7968,-0.6266,-18.754
4.0002,7.3321,-24.094,-2.3565,11.566,-0.26871,-0.2691,1.7718,-0.6266,-18.838
4.0405,7.2507,-23.627,-2.0751,11.673,-0.24601,-0.24633,1.7467,-0.6266,-18.921
4.0806,7.1798,-23.156,-1.7893,11.773,-0.22309,-0.22335,1.7216,-0.6266,-19.005
4.122,7.1223,-22.682,-1.5008,11.866,-0.20036,-0.20057,1.6966,-0.6266,-19.089
4.1598,7.0757,-22.204,-1.2082,11.952,-0.17742,-0.17758,1.6715,-0.6266,-19.172
4.1998,7.041,-21.723,-0.91249,12.031,-0.15447,-0.15459,1.6465,-0.6266,-19.256
4.24,7.0172,-21.24,-0.6131,12.102,-0.13151,-0.1316,1.6214,-0.6266,-19.339
4.2801,7.0053,-20.754,-0.31054,12.166,-0.10844,-0.1085,1.5963,-0.6266,-19.422
4.3217,7.0067,-20.266,-0.0055973,12.222,-0.085466,-0.0855,1.5713,-0.6266,-19.505
4.3613,7.02,-19.776,0.30212,12.27,-0.062483,-0.0625,1.5462,-0.6266,-19.588
4.4014,7.0457,-19.284,0.6121,12.311,-0.039394,-0.0394,1.5211,-0.6266,-19.671
4.4415,7.4636,-19.389,0.99504,12.759,0.20454,0.205,1.4914,-0.6104,-20.965
4.4806,7.3282,-19.036,0.67685,12.787,0.13139,0.13142,1.5169,-0.5524,-23.181
4.5211,7.621,-18.224,1.652,13.138,0.31323,0.31331,1.4436,-0.6075,-21.796
4.5599,7.7105,-17.701,1.9815,13.188,0.36907,0.36914,1.4193,-0.6075,-21.952
4.5999,7.8131,-17.177,2.3149,13.23,0.42472,0.42477,1.395,-0.6075,-22.108
4.6401,7.9292,-16.652,2.6519,13.262,0.48006,0.48008,1.3707,-0.6075,-22.263
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Relevancy: 1
tj = 5.2418
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.961,NaN,NaN,NaN,NaN,NaN,NaN,1.8229,NaN,NaN
5.0011,NaN,NaN,NaN,NaN,NaN,NaN,1.9459,NaN,NaN
5.0413,6.0412,-9.6188,-2.9321,11.852,-0,-0,1.8133,0,Inf
5.0813,7.218,-9.4147,-1.6888,12.289,-0.00039952,-0.00039981,1.7074,-0.027,-459.41
5.1215,6.7538,-9.1355,-2.7359,11.98,-0.0016001,-0.0016002,1.7953,-0.0234,-525.14
5.1615,6.7765,-8.5981,-2.6637,12.041,-0.0058001,-0.0057996,1.7885,-0.0524,-235.34
5.2018,6.8668,-8.0855,-2.0949,12.228,-0.0069008,-0.0068998,1.7405,-0.0849,-146.13
5.2418,6.7846,-7.5965,-2.0533,12.237,-0.0068009,-0.0067996,1.7371,-0.0849,-146.15
5.28,6.7046,-7.1063,-2.0123,12.245,-0.0066001,-0.0066002,1.7337,-0.0849,-146.16
5.3207,6.7749,-6.9627,-1.449,12.482,-0.021805,-0.021796,1.6865,-0.1712,-73.397
5.3611,6.7227,-6.4619,-1.3654,12.499,-0.020504,-0.020497,1.6798,-0.1712,-73.44
5.4012,6.6732,-5.9613,-1.2807,12.515,-0.019103,-0.019097,1.6729,-0.1712,-73.482
5.4413,6.6273,-5.4599,-1.1959,12.531,-0.017703,-0.017697,1.6661,-0.1712,-73.525
5.4806,6.5849,-4.9579,-1.1113,12.546,-0.016303,-0.016299,1.6593,-0.1712,-73.567
5.5214,6.5459,-4.4554,-1.0266,12.56,-0.014902,-0.014899,1.6525,-0.1712,-73.61
5.5617,6.5101,-3.9528,-0.94118,12.574,-0.013602,-0.013599,1.6456,-0.1712,-73.652
5.601,6.4778,-3.4495,-0.85579,12.587,-0.012201,-0.012199,1.6388,-0.1712,-73.695
5.6409,6.4488,-2.9454,-0.7701,12.6,-0.010801,-0.0108,1.6319,-0.1712,-73.737
5.6811,6.4233,-2.4408,-0.68432,12.612,-0.0094008,-0.0093998,1.6251,-0.1712,-73.779
5.7216,6.4012,-1.9356,-0.59873,12.624,-0.0081003,-0.0080992,1.6182,-0.1712,-73.822
5.7613,6.3826,-1.4302,-0.51264,12.635,-0.0067,-0.0066994,1.6114,-0.1712,-73.864
5.8004,6.2046,-2.4739,-0.55092,12.653,-0.0042,-0.0041994,1.6144,-0.1799,-70.398
5.8407,6.1936,-1.9671,-0.46068,12.664,-0.0019996,-0.002,1.6072,-0.1799,-70.444
5.8806,6.013,-1.603,-0.51906,12.602,-0.00019977,-0.00020041,1.612,-0.1779,-70.898
5.9212,6.0034,-1.099,-0.42925,12.611,0.0016001,0.0016002,1.6048,-0.1779,-70.932
5.9608,5.9974,-0.5946,-0.33974,12.62,0.0033999,0.0033998,1.5976,-0.1779,-70.966
6.0009,5.9952,-0.089273,-0.25032,12.628,0.0051998,0.0052004,1.5905,-0.1779,-70.999
6.041,5.8787,0.20615,-0.34204,12.261,0.011399,0.011403,1.5985,-0.1705,-71.941
6.0811,5.8179,0.33164,-0.40103,11.476,0.023995,0.024012,1.6052,-0.1598,-71.858
6.122,5.6811,1.022,-0.4384,11.685,0.021096,0.021108,1.6079,-0.1598,-73.172
6.1614,5.4618,3.3379,-0.42737,12.035,0.0042999,0.0042996,1.6063,-0.163,-73.88
6.2015,5.3922,3.8061,-0.44482,12.399,-0.013101,-0.013099,1.6067,-0.1591,-77.983
6.2416,5.36,4.2157,-0.43096,12.446,-0.013702,-0.013698,1.6055,-0.1548,-80.45
6.2808,5.4084,3.2506,-0.413,12.431,-0.011601,-0.011598,1.6042,-0.1504,-82.698
6.3213,5.3425,3.825,-0.40882,12.531,-0.015501,-0.015496,1.6037,-0.147,-85.291
6.3609,5.3103,4.3401,-0.40923,12.507,-0.013401,-0.013397,1.6037,-0.1416,-88.373
6.401,5.2267,4.6229,-0.38772,12.398,-0.0078007,-0.0077986,1.6022,-0.1384,-89.624
6.4412,5.1897,5.053,-0.31332,12.38,-0.0059,-0.0059008,1.596,-0.1396,-88.713
6.4813,5.1413,5.5639,-0.2687,12.277,-0.0022004,-0.0022004,1.5927,-0.1376,-89.242
6.5218,5.138,6.0255,-0.17132,12.246,-0.0011996,-0.0012004,1.5848,-0.1407,-87.048
6.5616,5.1254,6.4831,-0.076228,12.208,-0.00070018,-0.0007004,1.577,-0.1432,-85.251
6.6017,5.1257,6.9414,0.0080908,12.165,-0.00060029,-0.00060019,1.5701,-0.1444,-84.244
6.6417,5.1248,7.4056,0.07882,12.127,-0.00099981,-0.001,1.5643,-0.1445,-83.924
6.6819,5.1355,7.8909,0.14833,12.123,-0.0015002,-0.0015,1.5585,-0.1445,-83.905
6.7221,5.149,8.3758,0.21826,12.12,-0.0018997,-0.0018998,1.5528,-0.1445,-83.887
6.7622,5.1655,8.8605,0.288,12.115,-0.0023002,-0.0022996,1.547,-0.1445,-83.868
6.8021,5.1807,9.3294,0.3591,12.083,-0.0033999,-0.0033998,1.541,-0.1448,-83.482
6.8403,5.2022,9.8126,0.4281,12.077,-0.0040002,-0.004,1.5353,-0.1448,-83.454
6.8804,5.2273,10.295,0.498,12.07,-0.0045995,-0.0046002,1.5295,-0.1448,-83.427
6.921,5.2543,10.778,0.5668,12.063,-0.0051998,-0.0052004,1.5238,-0.1448,-83.401
6.9607,5.2849,11.26,0.6364,12.056,-0.0058001,-0.0058006,1.518,-0.1448,-83.373
7.0008,5.3182,11.742,0.706,12.048,-0.0064004,-0.0064008,1.5122,-0.1448,-83.346
7.0409,5.3543,12.223,0.77541,12.04,-0.0069997,-0.007001,1.5064,-0.1448,-83.319
7.081,5.3933,12.704,0.84501,12.031,-0.0076,-0.0076012,1.5006,-0.1448,-83.292
7.1215,5.2302,12.649,0.60908,10.843,-0.088963,-0.089028,1.5131,-0.127,-85.515
7.1612,5.1771,13.139,0.61754,10.882,-0.075644,-0.075694,1.5127,-0.1244,-87.618
7.2013,5.1341,13.561,0.58213,10.747,-0.075245,-0.075299,1.5153,-0.1166,-92.306
7.2414,5.0825,14.032,0.56043,10.796,-0.058527,-0.058561,1.5178,-0.1101,-98.189
7.2815,4.8129,14.571,0.29241,10.949,-0.020704,-0.020708,1.5437,-0.0842,-130.08
7.3219,4.4222,17.18,-1.3769,12.51,0.075372,0.075293,1.6817,-0.0327,-384.89
7.3609,4.4458,12.474,-1.0928,12.341,0.090857,0.090738,1.6607,0.0055,2252.7
7.4008,4.2743,12.72,-1.0044,12.221,0.084561,0.084459,1.6543,-0.0009,-13624
7.441,4.2333,13.208,-1.0008,12.178,0.083163,0.083062,1.6543,-0.0009,-13577
7.4811,4.2986,16.185,-1.0143,12.196,0.089557,0.08944,1.6554,-0.0004,-30595
7.5216,4.3423,12.127,-0.89415,11.968,0.080263,0.080168,1.6469,-0.0002,-60007
7.5614,4.2951,12.988,-1.0002,12.241,0.065677,0.065608,1.6536,-0.0465,-264.12
7.6005,4.4084,13.301,-0.59175,11.973,0.031594,0.031579,1.6208,-0.059,-203.17
7.6406,4.3809,13.559,-0.55178,11.723,0.045188,0.045155,1.6188,0.0024,4889.9
7.6807,4.3745,14.16,-0.56085,11.938,0.00060029,0.00060019,1.6178,-0.0349,-342.45
7.7214,5.0169,13.244,-0.61128,11.873,0.04119,0.041163,1.6231,-0.0148,-803.29
7.761,4.7796,13.325,-0.52656,11.987,0.027496,0.027484,1.6153,-0.0404,-297
7.8011,4.7812,13.648,-0.90582,11.668,0.12032,0.12005,1.6509,0.1486,78.756
7.8411,4.7859,13.989,-0.66549,11.654,0.059878,0.059816,1.6291,0.0607,192.31
7.8823,4.8918,12.865,-0.3997,11.739,0.049584,0.049546,1.6059,0.0256,458.84
7.9209,4.7705,13.386,-0.43448,11.748,0.043388,0.043358,1.6087,0.0102,1152.6
7.9604,4.7828,14.046,-0.47137,11.846,0.023097,0.023088,1.611,-0.0134,-884.74
8.0006,4.6983,14.482,-0.87625,11.61,0.10184,0.10165,1.6484,0.1432,81.309
8.0407,4.7993,14.84,-0.3773,11.631,0.0079994,0.007999,1.6034,-0.0174,-668.82
8.0808,4.7641,15.293,-0.52692,11.927,-0.0036996,-0.0037004,1.6149,0.0077,1550.4
8.1214,4.7526,15.675,-0.62348,11.785,0.017998,0.017993,1.624,0.0426,277.03
8.162,4.6667,16.141,-0.66267,11.933,-0.012801,-0.012804,1.626,0.0398,300.28
8.2022,4.6378,16.618,-0.6822,11.919,-0.018102,-0.018107,1.6276,0.0398,299.95
8.2424,4.1561,18.372,-1.166,12.341,0.043491,0.043458,1.6659,0.0129,960.89
8.2825,4.0297,18.391,-1.6766,12.443,0.10445,0.10425,1.7068,0.0567,221.44
8.3209,4.1572,18.452,-1.7903,12.354,0.16788,0.16733,1.7181,0.1239,100.75
8.3606,4.0093,18.883,-2.0067,12.341,0.16989,0.1693,1.7354,0.154,81.188
8.4007,4.0506,19.347,-1.844,12.258,0.16259,0.16206,1.7234,0.1081,114.67
8.4408,3.8975,19.846,-2.0316,12.459,0.040894,0.04086,1.7333,0.0987,127.9
8.482,3.9037,20.265,-1.8999,12.67,-0.07978,-0.079937,1.7181,0.0337,380.16
8.5222,3.9111,20.744,-1.8278,12.662,-0.07162,-0.071715,1.7128,0.0209,612.13
8.5611,4.0723,21.183,-1.5174,12.398,0.029796,0.02978,1.6932,-0.0146,-855.5
8.6013,3.9815,21.68,-1.5576,12.444,-0.0052997,-0.0053006,1.6952,-0.0102,-1229.5
8.6414,4.1484,22.125,-1.0567,12.239,0.022897,0.022889,1.6574,-0.0883,-139.12
8.6815,4.234,22.581,-0.7156,12.079,0.023997,0.023988,1.6305,-0.136,-88.969
8.7221,4.2887,23.063,-0.52771,12.013,0.011499,0.011497,1.6149,-0.1539,-78.131
8.7618,4.2016,23.58,-0.62116,12.125,0.00099981,0.001,1.622,-0.1285,-94.481
8.8019,4.272,24.036,-0.43181,12.006,0.0061996,0.0061994,1.6069,-0.1446,-83.083
8.842,4.3428,24.496,-0.21705,11.977,-0.0091002,-0.0091012,1.5887,-0.1626,-73.67
8.8811,4.3204,24.997,-0.21639,12.017,-0.0084999,-0.008501,1.5886,-0.1504,-79.91
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.523,5.022,4.3879,-0.7889,11.853,-0.024805,-0.024796,1.6374,-0.0082,-1448.6
10.563,5.0008,4.841,-0.71825,11.96,-0.026405,-0.026396,1.6309,-0.0134,-894.15
10.601,4.9519,5.3223,-0.69611,11.975,-0.024104,-0.024096,1.629,-0.0146,-821.59
10.641,4.8715,5.8036,-0.76916,11.987,-0.0261,-0.026104,1.6347,-0.0103,-1166.1
10.681,4.8658,6.2944,-0.72521,12.028,-0.025605,-0.025596,1.6312,-0.0132,-912.86
10.722,4.7812,6.7335,-0.75746,12.005,-0.026594,-0.026604,1.6336,-0.0136,-884.48
10.762,4.7483,7.2065,-0.73497,12.014,-0.024804,-0.024796,1.632,-0.0154,-781.62
10.803,4.758,6.9256,-0.71087,11.958,-0.018903,-0.018896,1.6304,-0.0162,-739.46
10.843,4.7259,7.3753,-0.69593,11.933,-0.016202,-0.016197,1.6292,-0.0162,-737.87
10.882,4.6987,7.853,-0.68884,11.945,-0.016102,-0.016097,1.6286,-0.0162,-738.55
10.922,4.777,6.8021,-0.63713,11.817,-0.0091011,-0.0090982,1.6249,-0.0202,-585.83
10.962,4.7145,7.2627,-0.63732,11.816,-0.0090003,-0.009002,1.6245,-0.0198,-597.62
11.002,4.6962,7.7271,-0.61148,11.817,-0.0085009,-0.008502,1.6223,-0.021,-563.45
11.042,4.6731,8.2002,-0.60192,11.824,-0.0083001,-0.0083016,1.6215,-0.021,-563.76
11.082,4.9163,5.913,-0.50721,12.025,-0.0069007,-0.0068988,1.6131,-0.0086,-1399.5
11.122,4.8965,6.3941,-0.50304,12.031,-0.0068008,-0.0067986,1.6127,-0.0086,-1400.2
11.162,4.9775,10.147,-0.52081,11.886,-0.0072004,-0.0071984,1.6147,-0.0036,-3304.8
11.203,4.9569,10.623,-0.51941,11.892,-0.0072004,-0.0071984,1.6146,-0.0036,-3306.6
11.243,4.9597,10.904,-0.51396,11.943,-0.0062995,-0.0063006,1.6137,-0.0032,-3735.6
11.283,4.9392,11.382,-0.51286,11.949,-0.0062995,-0.0063006,1.6136,-0.0032,-3737.5
11.321,4.6898,14.58,0.38777,11.384,0.005,0.004999,1.5369,-0.0014,-8135.9
11.361,4.5334,12.968,-0.16735,11.707,-0.0021005,-0.0021002,1.585,-0.0006,-19514
11.401,4.526,13.436,-0.16755,11.713,-0.0021005,-0.0021002,1.5851,-0.0006,-19524
11.441,4.4246,13.544,-0.70094,11.272,0.076562,0.07644,1.6348,0.2419,46.689
11.482,4.6841,8.1356,-1.1149,12.005,0.1403,0.1399,1.6666,0.1105,109.11
11.522,4.5544,12.62,-2.0007,12.489,0.22503,0.22677,1.7248,0.0419,301.88
11.562,4.5707,13.957,-1.6185,12.447,0.1533,0.15282,1.7034,-0.0247,-508.16
11.603,4.6239,14.276,-1.105,12.181,0.12542,0.12512,1.664,-0.1251,-97.77
11.643,4.6635,14.616,-0.68462,11.894,0.095646,0.09548,1.6304,-0.2041,-58.372
11.683,4.6323,12.275,-0.75226,11.746,0.12386,0.12437,1.6319,-0.0842,-139.78
11.722,4.7749,13.241,-0.6125,11.956,0.089153,0.089013,1.6239,-0.1132,-105.76
11.761,4.7565,13.608,-0.8355,11.789,0.16864,0.16808,1.6454,0.0087,1358.5
11.801,4.8074,13.958,-0.45126,11.609,0.085154,0.085023,1.6116,-0.112,-103.73
11.841,4.86,13.016,-0.96548,11.897,0.22344,0.22246,1.6568,-0.0469,-254.5
11.882,4.9154,13.229,-0.76899,11.628,0.19079,0.19009,1.6412,-0.0426,-273.56
11.922,4.8829,13.473,-0.28111,11.588,0.049484,0.049443,1.5962,-0.2009,-57.697
11.962,3.7445,13.488,-4.8794,15.492,0.73712,0.72689,1.8863,-0.0707,-229.73
12.002,4.9288,13.17,-1.1645,11.51,0.24888,0.2475,1.6777,-0.1407,-82.225
12.042,4.3571,16.348,-0.27721,11.567,0.056479,0.056426,1.596,-0.0895,-129.27
12.082,4.4244,16.34,-0.18978,11.831,0.033393,0.033376,1.5875,-0.1262,-93.76
12.121,4.4313,16.429,0.25593,-2.5511,0.021865,0.021854,1.6212,-0.075766,-33.84
12.161,4.4216,16.522,-1.0326,12.176,0.0101,0.010097,1.6556,-0.0243,-502.85
12.201,5.4395,12.874,1.3237,10.367,0.010899,0.010898,1.4441,-0.0542,-192.83
12.243,5.422,13.413,1.5475,10.831,0.020097,0.020093,1.4293,-0.0368,-297.31
12.283,5.8546,14.35,1.8903,9.6803,-0.1317,-0.13158,1.378,0.0208,474.19
12.323,4.4009,15.447,1.241,11.277,0.1189,0.11876,1.4636,-0.0123,-922.4
12.363,4.6903,15.246,0.97986,11.197,0.028094,0.028085,1.4841,0.0386,291.19
12.403,4.4613,15.615,-0.33075,11.948,-0.019602,-0.019608,1.5981,0.0816,146.48
12.443,4.2932,16.117,-0.49119,11.965,-0.094292,-0.094499,1.6098,0.088,136.08
12.482,4.4039,16.521,-0.40423,11.983,-0.083041,-0.083153,1.6027,0.0816,146.93
12.523,4.4814,16.9,-0.31547,11.779,-0.072834,-0.07292,1.596,0.096,122.74
12.563,4.6988,17.478,-0.049445,11.798,-0.075337,-0.075422,1.5734,0.0287,411.09
12.603,5.7842,17.676,2.0865,10.413,-0.56436,-0.56996,1.3616,-0.4521,-23.49
12.642,5.5007,18.358,1.1829,11.256,-0.1163,-0.11644,1.4637,-0.1825,-62.019
12.682,5.5146,18.746,1.2286,11.207,-0.13514,-0.13532,1.4588,-0.1765,-63.878
12.722,5.5962,19.195,1.2984,11.184,-0.13363,-0.13381,1.4525,-0.1722,-65.385
12.762,5.4346,19.696,0.90169,11.329,-0.088558,-0.088647,1.4895,-0.0793,-143.32
12.802,5.6696,20.041,1.3361,11.057,-0.15829,-0.15853,1.4472,-0.1583,-70.355
12.842,5.7491,20.53,1.4553,11.21,-0.099123,-0.099268,1.4397,-0.1579,-71.589
12.882,8.0772,16.857,-1.0551,14.28,0.021999,0.021992,1.6449,-0.0589,-243.1
12.923,8.0644,17.355,-0.89771,14.064,0.020999,0.020992,1.6349,-0.0453,-311.1
12.963,8.1561,17.806,-0.77685,13.96,0.019998,0.019993,1.6267,-0.0302,-462.98
13.002,8.2191,18.387,-0.63715,13.898,0.0042,0.0041994,1.6167,-0.0562,-247.55
13.042,8.1098,18.875,-1.0096,13.488,0.078174,0.078083,1.6469,0.0971,139.29
13.082,8.1285,19.414,-0.8331,13.582,0.030596,0.030583,1.6326,0.0287,474.12
13.122,8.2604,19.997,-0.35108,13.634,-0.020002,-0.020007,1.5962,-0.0925,-147.45
13.162,8.252,20.576,-0.25873,13.75,-0.030705,-0.030715,1.5891,-0.1063,-129.37
13.202,8.1343,21.167,-0.61102,13.864,-0.030004,-0.030015,1.6144,-0.0273,-508.35
13.242,8.1367,21.782,-0.60805,13.953,-0.045509,-0.045534,1.6136,-0.0276,-506.01
13.283,8.1213,22.394,-0.60156,14.072,-0.061816,-0.061861,1.6126,-0.0283,-497.69
13.323,8.1492,22.895,-0.47643,13.959,-0.039307,-0.039324,1.6043,-0.0431,-324.06
13.363,8.1501,23.443,-0.45344,13.907,-0.033705,-0.033718,1.6029,-0.0421,-330.51
13.403,8.1297,23.965,-0.45944,13.86,-0.028703,-0.028713,1.6035,-0.0375,-369.81
13.442,8.109,24.506,-0.47018,13.878,-0.027003,-0.027012,1.6042,-0.0322,-431.23
13.482,8.0418,25.09,-0.54548,13.942,-0.020502,-0.020507,1.6096,-0.0211,-661.29
13.522,7.9731,25.692,-0.60884,14.051,-0.030904,-0.030916,1.6136,-0.0133,-1057.4
13.562,7.9693,26.26,-0.58101,14.049,-0.029403,-0.029414,1.6117,-0.0154,-913.06
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
14.843,8.1593,4.231,-1.2442,13.393,-0.028106,-0.028083,1.664,-0.0024,-5604.5
14.883,8.109,4.7673,-1.2443,13.404,-0.028206,-0.028183,1.6639,-0.0024,-5608.9
14.923,8.0679,5.3119,-1.2523,13.418,-0.028203,-0.028218,1.6633,-0.0027,-4991.1
14.963,8.1022,5.7394,-1.1402,13.292,-0.018599,-0.018608,1.656,-0.008,-1667.5
15.003,8.0557,6.2081,-1.1572,13.218,-0.014301,-0.014305,1.6578,-0.0049,-2707.8
15.044,8.0275,6.6516,-1.1094,13.087,-0.0020995,-0.0021002,1.6553,-0.007,-1876.2
15.082,7.983,7.0817,-1.0824,12.954,0.0083001,0.0082986,1.6543,-0.0079,-1645.5
15.123,7.9402,7.5995,-1.0777,12.95,0.0080993,0.0080982,1.654,-0.0079,-1644.9
15.163,7.8919,8.0626,-1.0499,12.758,0.023597,0.023586,1.6534,-0.0081,-1580.4
15.202,7.8502,8.5728,-1.0449,12.746,0.023398,0.023386,1.6531,-0.0081,-1578.9
15.242,7.8066,8.9674,-1.0151,12.497,0.042892,0.042852,1.6529,-0.0078,-1607.5
