5.1967,1.9054,-15.838,-3.382,2.1161,-0.70626,0.22511,-3.6864,-0.0462,-86.352
5.2432,2.2689,-16.102,-3.2904,2.1832,-0.51336,0.16802,-3.7106,-0.0662,-59.65
5.2746,2.0437,-15.956,-3.5454,2.4408,-1.2197,0.41184,-3.7119,-0.1159,-37.139
5.3212,1.8431,-15.817,-3.8074,2.5213,-1.524,0.52671,-3.6939,-0.0956,-47.768
5.3526,1.7046,-15.69,-3.9435,2.4016,-1.4732,0.51901,-3.6886,-0.0719,-64.217
5.3992,1.2649,-15.218,-4.2986,2.5519,-1.9761,0.71338,-3.655,-0.0123,-406.42
5.4305,0.98183,-15.063,-4.9253,2.587,-2.7577,1.0175,-3.6252,0.0179,310.8
5.4774,0.82563,-14.983,-4.824,2.8298,-2.6478,1.0028,-3.65,-0.0409,-136.74
5.524,0.41766,-14.788,-5.7719,2.98,-4.0316,1.5594,-3.6408,-0.0543,-119.63
5.5553,0.20966,-14.642,-5.7646,3.3411,-4.0462,1.6059,-3.6456,-0.0599,-111.23
5.6022,-0.31444,-14.373,-6.9492,3.6511,-5.781,2.3428,-3.6461,-0.0823,-95.383
5.6334,-0.53466,-14.224,-6.978,3.726,-5.478,2.2717,-3.6509,-0.0821,-96.352
5.68,-0.71691,-14.082,-6.9165,3.7666,-5.0605,2.1467,-3.6575,-0.0849,-92.763
5.7114,-0.76475,-14.076,-6.2863,3.433,-3.6124,1.5671,-3.6547,-0.068,-105.33
5.7581,-0.94348,-13.967,-6.2451,3.4598,-3.346,1.4847,-3.6593,-0.0703,-101.56
5.7895,-0.98663,-13.933,-5.6024,3.2727,-2.2436,1.0183,-3.6614,-0.0664,-97.714
5.8362,-0.9093,-13.971,-4.8443,2.8345,-0.95607,0.44345,-3.6661,-0.0673,-83.397
5.8829,-0.74923,-14.052,-3.9326,2.2937,0.43796,-0.20755,-3.6729,-0.0719,-63.319
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.0052,13.86,-28.967,2.043,3.2926,-1.3041,2.0047,1.1822,0.0132,293.56
8.0364,13.91,-28.881,1.3074,2.4601,-1.3037,2.0063,1.1888,0.011877,234.57
8.0831,13.979,-28.753,2.0068,3.4452,-1.3031,2.0087,1.1987,0.0099,402.73
8.1147,13.887,-28.426,0.68995,4.5001,-2.1912,2.0744,1.2507,0.0436,104.42
8.1612,13.92,-28.344,0.83953,3.9049,-1.1752,1.2568,1.2387,-0.0016,-2496.3
8.1926,13.943,-28.224,0.62995,3.7624,-1.1315,1.2064,1.0317,0.0023827,1601
8.2395,13.966,-28.052,0.34172,3.5633,-1.0662,1.131,0.72219,0.0083393,429.26
8.2706,13.974,-27.944,0.16717,3.4407,-1.0228,1.081,0.51682,0.012291,280.26
8.3175,13.976,-27.786,-0.070915,3.2698,-0.95742,1.0056,0.2071,0.018251,179.19
8.364,13.968,-27.638,-0.27729,3.1169,-0.89252,0.93071,-0.1003,0.024167,129.49
8.3953,13.957,-27.541,-0.39936,3.0236,-0.84887,0.88034,-0.3071,0.028146,108.36
8.4421,13.935,-27.403,-0.55651,2.8982,-0.78369,0.80513,-0.61586,0.034088,86.577
8.4735,13.916,-27.313,-0.64522,2.8235,-0.73989,0.7546,-0.82332,0.03808,76.059
8.5201,13.883,-27.184,-0.75181,2.7267,-0.67492,0.67963,-1.1311,0.044003,64.279
8.5515,13.859,-27.099,-0.8067,2.671,-0.6312,0.62919,-1.3382,0.047987,58.144
8.5982,13.82,-26.976,-0.8634,2.6022,-0.56607,0.55404,-1.6467,0.053924,50.843
8.6449,13.778,-26.856,-0.89007,2.5502,-0.50098,0.47894,-1.9551,0.059858,45.124
8.6763,13.751,-26.776,-0.89115,2.5247,-0.4573,0.42854,-2.162,0.06384,41.939
8.7229,13.709,-26.659,-0.86775,2.5009,-0.39229,0.35353,-2.4699,0.069766,37.944
8.7544,13.683,-26.581,-0.83501,2.4943,-0.34836,0.30285,-2.678,0.07377,35.656
8.8009,13.645,-26.465,-0.7617,2.4986,-0.28351,0.22802,-2.9852,0.079682,32.782
8.8325,13.622,-26.386,-0.69511,2.511,-0.23957,0.17731,-3.1934,0.083688,31.133
8.879,13.593,-26.268,-0.57187,2.5434,-0.17472,0.1025,-3.5006,0.089598,29.095
8.9104,13.576,-26.188,-0.47166,2.5747,-0.13087,0.051895,-3.7083,0.093596,27.967
8.9572,13.558,-26.066,-0.29745,2.6355,-0.065646,-0.023358,-4.0173,0.099541,26.644
9.0038,13.549,-25.941,-0.0943,2.7127,-0.0007751,-0.098208,-4.3246,0.10545,25.739
9.0352,13.548,-25.855,0.059781,2.7743,0.043045,-0.14877,-4.5322,0.10945,25.354
9.082,13.557,-25.723,0.31453,2.8803,0.10833,-0.22409,-4.8414,0.1154,25.107
9.1132,13.508,-25.635,0.22014,2.828,0.13368,-0.28002,-4.8153,0.1339,21.184
9.1598,13.473,-25.544,0.21749,2.8309,0.12565,-0.26668,-4.8128,0.1308,21.707
9.1913,13.429,-25.447,0.21145,2.8449,0.11183,-0.24017,-4.8077,0.1302,21.911
9.2381,13.219,-25.459,0.034044,2.6523,0.20204,-0.43759,-4.766,0.161,16.476
9.2846,13.187,-25.342,0.068382,2.717,0.15832,-0.34663,-4.7685,0.1531,17.752
9.3161,13.148,-25.266,-0.021041,2.6244,0.19537,-0.43126,-4.7434,0.169,15.529
9.3627,13.116,-25.136,-0.010429,2.6876,0.15037,-0.33491,-4.7368,0.1688,15.922
9.3942,13.041,-25.082,-0.082311,2.6035,0.18205,-0.40822,-4.7156,0.1808,14.407
9.4407,13.037,-24.981,-0.099537,2.5897,0.18046,-0.40705,-4.7083,0.1808,14.334
9.4722,12.965,-24.921,-0.18277,2.5287,0.19213,-0.43616,-4.6761,0.2008,12.626
9.5189,12.943,-24.688,-0.054987,2.7063,0.14275,-0.33101,-4.6692,0.1999,13.541
9.5656,12.833,-24.65,-0.27279,2.6414,0.14738,-0.33778,-4.6321,0.2228,11.918
9.5968,12.816,-24.589,-0.30587,2.5747,0.1506,-0.34609,-4.6173,0.2271,11.417
9.6436,12.794,-24.499,-0.32613,2.5606,0.14958,-0.34456,-4.6082,0.2271,11.366
9.675,12.731,-24.382,-0.35426,2.5726,0.14076,-0.32476,-4.5956,0.23,11.291
9.7217,12.713,-24.283,-0.37492,2.5585,0.13988,-0.32313,-4.5864,0.23,11.243
9.7531,12.69,-24.189,-0.3954,2.5444,0.13898,-0.32136,-4.5772,0.23,11.195
9.7997,12.619,-24.067,-0.38629,2.6053,0.11144,-0.25777,-4.5798,0.2223,11.848
9.8311,12.526,-23.956,-0.42018,2.6475,0.083969,-0.19433,-4.565,0.2268,11.819
9.8778,12.47,-23.842,-0.40433,2.6988,0.061628,-0.14265,-4.5709,0.2172,12.564
9.9245,12.295,-23.783,-0.46642,2.6908,0.052063,-0.12058,-4.5463,0.229,11.925
9.9561,12.271,-23.679,-0.48982,2.6823,0.05172,-0.11982,-4.5371,0.229,11.907
10.003,12.133,-23.584,-0.54636,2.8123,-0.061837,0.14325,-4.5153,0.2378,12.048
10.034,12.008,-23.5,-0.6071,2.7999,-0.056574,0.13113,-4.4945,0.2457,11.661
10.08,11.92,-23.358,-0.65926,2.8288,-0.053174,0.12332,-4.4798,0.2493,11.651
10.112,11.738,-23.325,-0.80904,2.7517,-0.041366,0.096003,-4.4244,0.2778,10.324
10.159,11.646,-23.24,-0.90356,2.7186,-0.040437,0.093924,-4.3901,0.2918,9.8177
10.205,11.52,-23.175,-0.96448,2.6769,-0.031979,0.074307,-4.3658,0.3,9.4846
10.237,11.468,-23.253,-0.91323,2.1886,0.25864,-0.60151,-4.319,0.3204,7.4017
10.283,11.387,-23.198,-0.94676,2.0779,0.29352,-0.68326,-4.2798,0.3354,6.8079
10.315,11.323,-23.149,-0.94299,1.9934,0.31691,-0.73817,-4.2604,0.3389,6.507
10.361,11.218,-23.114,-0.94697,1.8945,0.32941,-0.7662,-4.23,0.3486,6.0756
10.393,11.133,-23.039,-0.97788,1.8848,0.31596,-0.73744,-4.211,0.3517,6.0375
10.439,11.078,-23.015,-0.97512,1.8194,0.31147,-0.72801,-4.1917,0.3545,5.8229
10.486,10.958,-22.98,-0.99481,1.769,0.29727,-0.69647,-4.1651,0.3616,5.6127
10.518,10.912,-22.918,-1.0115,1.7418,0.2727,-0.63961,-4.1502,0.3617,5.5688
10.564,10.857,-22.864,-1.0435,1.7165,0.22079,-0.51537,-4.1343,0.3622,5.5462
10.596,10.769,-22.788,-1.0718,1.7053,0.21371,-0.50225,-4.117,0.364,5.5334
10.642,10.721,-22.723,-1.045,1.6079,0.22649,-0.5263,-4.0921,0.3689,5.1983
10.674,10.649,-22.687,-1.0839,1.6093,0.21529,-0.50984,-4.0733,0.371,5.2299
10.72,10.552,-22.644,-1.0945,1.5385,0.18804,-0.4374,-4.0491,0.3756,5.0267
10.752,10.509,-22.598,-1.1226,1.5399,0.18556,-0.44179,-4.0341,0.3755,5.075
10.798,10.291,-22.608,-1.2883,1.3626,0.15624,-0.35652,-3.9984,0.3861,4.8568
10.845,10.205,-22.548,-1.2258,1.4659,0.11583,-0.27041,-3.9819,0.3868,4.9402
10.876,10.134,-22.451,-1.2952,1.4876,0.0788,-0.18411,-3.9737,0.3835,5.1433
10.923,10.065,-22.367,-1.3598,1.5024,0.047041,-0.11002,-3.9638,0.3812,5.3158
10.955,9.9897,-22.309,-1.4096,1.4985,0.027731,-0.064981,-3.9498,0.3807,5.4041
11.001,9.9073,-22.245,-1.4638,1.4974,0.0099657,-0.023394,-3.9356,0.3803,5.5061
11.033,9.8041,-22.183,-1.5435,1.5007,-0.014963,0.035199,-3.9171,0.3819,5.6371
11.079,9.7302,-22.129,-1.5734,1.4852,-0.016415,0.038751,-3.9029,0.3816,5.6699
11.126,9.6461,-22.086,-1.5878,1.452,-0.0075443,0.017861,-3.8846,0.3829,5.6192
11.157,9.5561,-22.047,-1.6247,1.4264,-0.0073957,0.017623,-3.8645,0.385,5.6156
11.204,9.4762,-21.998,-1.6551,1.4091,-0.0089436,0.021434,-3.8498,0.3847,5.6503
11.236,9.3392,-21.979,-1.7241,1.3918,-0.017504,0.042367,-3.8208,0.3904,5.6756
11.282,9.2643,-21.923,-1.7601,1.3743,-0.019276,0.046844,-3.8111,0.3881,5.754
11.314,9.1886,-21.875,-1.7862,1.3518,-0.017245,0.042301,-3.7955,0.3881,5.7719
11.36,9.1078,-21.83,-1.8116,1.3292,-0.015118,0.03749,-3.7801,0.3881,5.7895
11.391,9.0237,-21.792,-1.8366,1.3061,-0.013005,0.032674,-3.7647,0.3881,5.8069
11.438,8.9378,-21.763,-1.8613,1.2827,-0.010821,0.027581,-3.7492,0.3881,5.8245
11.485,8.8583,-21.716,-1.8857,1.2587,-0.0086758,0.022474,-3.7337,0.3881,5.8418
11.516,8.7745,-21.677,-1.9094,1.2346,-0.0064769,0.017086,-3.7183,0.3881,5.8588
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.807,NaN,NaN,NaN,NaN,NaN,NaN,-3.3843,NaN,NaN
15.839,-8.185,-8.8696,-2.305,0.6344,0,0,-3.4102,0,Inf
15.885,-6.7796,-9.4293,-2.4532,0.89414,-0.0031758,-0.045252,-3.5026,-0.0003,-8703.5
15.917,-6.9379,-9.395,-2.507,1.1181,-0.011248,-0.11156,-3.5353,-0.0089,-308.43
15.963,-7.0233,-9.3747,-2.4469,1.0547,-0.0015632,-0.019985,-3.5437,-0.0165,-161.49
15.995,-6.6959,-9.5242,-2.2346,0.97821,0.0039452,0.048928,-3.5428,-0.016,-152.46
16.041,-6.7188,-9.4995,-2.2315,0.86524,-0.0050023,-0.16029,-3.5497,-0.0226,-105.9
16.073,-6.8189,-9.4581,-2.2151,1.0912,-0.014918,-0.15931,-3.562,-0.0381,-64.81
16.12,-6.9978,-9.4184,-2.5237,0.93638,0.0031782,-0.39058,-3.5704,-0.0486,-55.387
16.166,-7.0209,-9.4182,-2.2291,1.1838,-0.022256,-0.23357,-3.5776,-0.0596,-42.348
16.198,-7.1742,-9.349,-2.3519,1.3029,-0.033884,-0.33465,-3.5815,-0.0634,-42.408
16.244,-7.3349,-9.2334,-2.5387,1.4783,-0.052702,-0.48779,-3.5881,-0.0744,-39.486
16.276,-7.5285,-9.1284,-2.874,1.7351,-0.09309,-0.77464,-3.5834,-0.0647,-51.889
16.322,-7.6985,-9.0662,-3.4524,1.1844,0.05687,-0.99791,-3.5722,-0.0419,-87.109
16.354,-7.8939,-8.979,-3.5122,2.0883,-0.12899,-1.1658,-3.5725,-0.0431,-94.806
16.4,-8.1472,-8.872,-4.1827,1.4257,0.10169,-1.4199,-3.5726,-0.043,-102.77
16.447,-8.3828,-8.7868,-4.1457,2.0363,-0.0053321,-1.2634,-3.5982,-0.0937,-49.294
16.478,-8.5519,-8.7036,-4.2378,2.1012,0.0033533,-1.2232,-3.6019,-0.0937,-50.482
16.525,-8.8847,-8.5927,-4.9835,1.927,0.11695,-1.6252,-3.5898,-0.0733,-72.893
16.557,-8.7468,-8.6989,-3.7139,2.1178,-0.019674,-0.69751,-3.6043,-0.0965,-44.304
16.603,-8.8866,-8.6096,-4.0256,1.8113,0.045362,-0.73002,-3.6152,-0.1072,-41.178
16.635,-8.7805,-8.6773,-3.1094,1.495,0.0042071,-0.1069,-3.6022,-0.0877,-39.341
16.681,-8.9075,-8.5841,-3.175,1.5508,0.0068833,-0.14138,-3.6114,-0.0962,-36.731
16.728,-9.052,-8.4971,-3.2669,1.6106,0.010601,-0.18318,-3.6183,-0.1004,-36.278
16.759,-8.9017,-8.5771,-2.3103,1.357,1.2107e-05,0.32116,-3.61,-0.0898,-29.837
16.806,-9.0152,-8.5069,-2.4198,1.3748,-0.0056783,0.24172,-3.6158,-0.0935,-29.766
16.838,-9.1554,-8.4395,-2.5692,1.4144,-0.006868,0.15159,-3.6214,-0.0966,-30.36
16.884,-9.0273,-8.5196,-1.835,1.2365,0.022104,0.48085,-3.5954,-0.0642,-34.466
16.915,-9.1257,-8.464,-1.919,1.221,0.0052072,0.41144,-3.5992,-0.067,-33.948
16.962,-8.9911,-8.5327,-1.1751,1.2558,0.1979,0.66869,-3.5748,-0.0386,-44.556
16.993,-9.0773,-8.5001,-1.2353,1.1931,0.13616,0.61324,-3.5781,-0.0421,-40.794
17.04,-9.1725,-8.4623,-1.3274,1.1359,0.079766,0.54969,-3.5812,-0.0451,-38.738
17.087,-9.2803,-8.4141,-1.4596,1.0905,0.033031,0.47297,-3.5843,-0.048,-37.958
17.118,-9.399,-8.3513,-1.6198,1.0682,0.0020206,0.38213,-3.5905,-0.0536,-36.199
17.165,-9.5472,-8.2827,-1.837,1.077,-0.013127,0.27709,-3.5945,-0.0567,-37.557
17.196,-9.7198,-8.2023,-2.1084,1.126,-0.013619,0.15747,-3.5984,-0.0596,-40.104
17.243,-9.9225,-8.1057,-2.4142,1.2167,-0.0037671,0.033653,-3.6029,-0.0625,-43.256
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Relevancy: 1
tj = 24.7177
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
20.286,-1.7871,-15.184,-0.35182,2.3402,1.0292,-3.0112,-4.9733,1.688,1.402
20.317,-1.6564,-14.884,0.11192,2.4493,0.33864,-2.5064,-4.9282,1.6318,1.5025
20.364,-1.7103,-14.823,0.046849,2.4724,0.33599,-2.2546,-4.8569,1.6518,1.497
20.395,-1.5499,-14.684,0.11977,2.9065,0.26766,-1.7965,-4.8153,1.6023,1.8155
20.442,-1.579,-14.57,-0.019837,2.8233,0.24881,-1.7307,-4.7513,1.6023,1.7621
20.489,-1.6155,-14.46,-0.14944,2.7349,0.23244,-1.654,-4.6872,1.6023,1.7094
20.52,-1.5867,-14.275,-0.1437,2.3859,0.38393,-2.7979,-4.6522,1.5407,1.5514
20.567,-1.6676,-14.187,-0.29225,2.1666,0.40266,-2.9037,-4.5783,1.5602,1.4013
20.598,-1.7155,-14.133,-0.32609,2.0779,0.36381,-2.6514,-4.5117,1.5676,1.3418
20.645,-1.7637,-14.073,-0.34783,2.0025,0.32116,-2.4314,-4.4507,1.5654,1.2984
20.676,-1.8191,-14.02,-0.36176,1.8541,0.28049,-2.0944,-4.3881,1.5657,1.2065
20.723,-1.7508,-13.883,-0.60184,1.9057,0.2949,-2.2726,-4.4065,1.4563,1.3723
20.754,-1.8074,-13.802,-0.68467,1.8254,0.25735,-2.0796,-4.3536,1.4491,1.3454
20.801,-1.7031,-13.731,-0.6025,1.8092,0.28598,-2.2534,-4.3909,1.3342,1.4292
20.848,-1.6366,-13.662,-0.50243,1.6236,0.3388,-2.7358,-4.4123,1.2501,1.3596
20.879,-1.6474,-13.627,-0.19981,0.63373,0.31668,-2.4943,-4.3521,1.1876,0.55952
20.926,-1.6485,-13.627,0.13316,-0.57443,0.28389,-2.1363,-4.2629,1.0949,0.53854
20.957,-1.6418,-13.655,0.27968,-1.2141,0.26179,-1.8949,-4.2028,1.0325,1.2068
21.004,-1.6259,-13.729,0.38141,-1.9033,0.22905,-1.5374,-4.1137,0.9399,2.0653
21.035,-1.6139,-13.794,0.37226,-2.1937,0.20697,-1.2964,-4.0536,0.87751,2.5357
21.082,-1.599,-13.902,0.24301,-2.3661,0.17416,-0.93816,-3.9643,0.78478,3.0308
21.128,-1.5933,-14.01,-0.025103,-2.2279,0.1413,-0.57931,-3.8749,0.69189,3.2202
21.16,-1.598,-14.076,-0.28329,-1.9603,0.11921,-0.33811,-3.8148,0.62946,3.1465
21.206,-1.6223,-14.154,-0.7821,-1.3039,0.086422,0.019902,-3.7256,0.53679,2.8325
21.238,-1.6532,-14.185,-1.1957,-0.68762,0.064347,0.26093,-3.6655,0.4744,2.9075
21.284,-1.7254,-14.191,-1.9245,0.48496,0.031604,0.61846,-3.5764,0.38185,5.1976
21.316,-1.7949,-14.161,-2.4961,1.454,0.0094378,0.86049,-3.5161,0.3192,9.0498
21.363,-1.9858,-14.117,-2.4598,0.55653,-0.23474,0.82919,-3.5336,0.3183,7.9232
21.409,-2.0531,-14.045,-2.3855,1.3065,-0.026828,0.46211,-3.5551,0.3131,8.6868
21.441,-2.1404,-14.04,-2.2925,1.2684,-0.018226,0.52852,-3.5366,0.3152,8.312
21.487,-2.3945,-13.967,-2.3649,1.3065,0.10474,1.0226,-3.4224,0.3508,7.7019
21.519,-2.4078,-13.994,-2.1907,0.77179,-0.11856,1.2709,-3.4803,0.3334,6.9666
21.565,-2.376,-13.973,-1.9051,0.80574,-0.094517,1.2043,-3.5417,0.1589,13.018
21.597,-2.4565,-13.936,-2.1286,0.20755,-0.34293,1.093,-3.5543,0.1409,15.179
21.644,-2.567,-13.834,-2.209,0.18789,-0.32086,1.037,-3.5121,0.1533,14.462
21.675,-2.6368,-13.823,-1.6732,-0.022522,-0.40476,0.85849,-3.528,0.1392,12.021
21.722,-2.7198,-13.808,-1.9323,0.31958,-0.21902,0.77753,-3.5688,0.1022,19.164
21.768,-2.7731,-13.755,-1.6229,0.80697,-0.056512,0.55708,-3.603,0.0702,25.819
21.8,-2.9263,-13.686,-1.5906,1.1678,0.043561,0.55411,-3.5577,0.104,18.974
21.846,-3.0239,-13.636,-1.8331,0.58577,-0.093387,0.43301,-3.5995,0.058,33.179
21.878,-3.0282,-13.559,-1.408,1.0484,-0.0070107,0.296,-3.6508,0.0127,138.22
21.924,-3.1229,-13.463,-1.3795,1.0198,-0.012106,0.22865,-3.6763,-0.0103,-166.55
21.956,-3.1684,-13.408,-1.3867,0.82408,-0.01811,0.1142,-3.7289,-0.0548,-29.436
22.002,-3.2213,-13.346,-1.2674,0.89579,-0.0035886,0.025122,-3.7687,-0.0852,-18.216
22.049,-3.2727,-13.285,-1.1586,0.96633,0.006903,-0.052805,-3.8113,-0.1186,-12.721
22.081,-3.3281,-13.216,-1.1207,1.021,0.011261,-0.088763,-3.8391,-0.137,-11.066
22.127,-3.3854,-13.157,-1.1102,1.0375,0.012116,-0.095726,-3.8492,-0.1404,-10.823
22.159,-3.4481,-13.083,-1.1166,1.0975,0.013657,-0.10728,-3.8733,-0.1555,-10.068
22.205,-3.5067,-13.006,-1.0977,1.1642,0.015633,-0.12169,-3.9095,-0.1805,-8.865
22.237,-3.5703,-12.92,-1.1189,1.2233,0.014697,-0.11218,-3.9326,-0.1917,-8.6481
22.283,-3.6561,-12.816,-1.2912,1.3053,0.0065853,-0.049423,-3.9182,-0.168,-10.929
22.315,-3.7171,-12.716,-1.3561,1.3229,0.0035772,-0.026085,-3.9075,-0.1457,-13.003
22.361,-3.7755,-12.642,-1.3245,1.3648,0.0033384,-0.024286,-3.9356,-0.1631,-11.661
22.408,-3.818,-12.591,-1.2799,1.372,0.0042106,-0.030679,-3.9537,-0.1735,-10.815
22.439,-4.0398,-12.318,-1.2858,1.3613,0.0035409,-0.025688,-3.9499,-0.1579,-11.859
22.486,-4.0993,-12.22,-1.393,1.3843,-0.0009954,0.0071489,-3.9253,-0.125,-15.711
22.518,-5.0632,-11.328,-1.4993,1.3522,-0.0012409,0.0089692,-3.8756,-0.0702,-28.761
22.564,-5.1296,-11.237,-1.5295,1.3379,-0.00085298,0.0061653,-3.8602,-0.0475,-42.781
22.595,-5.2288,-11.181,-1.6281,1.312,7.8183e-05,-0.00056055,-3.8199,-0.0071,-294.5
22.642,-5.2352,-11.1,-1.5301,1.2637,0.00072056,-0.0051815,-3.832,-0.0118,-168.18
22.689,-5.2561,-11.017,-1.4676,1.2197,0.0015022,-0.010781,-3.8352,-0.0085,-224.5
22.72,-5.2445,-10.928,-1.3276,1.2171,0.0039696,-0.028262,-3.8841,-0.047,-38.32
22.767,-4.1318,-10.112,0.77644,2.3862,0.022223,-0.16297,-5.0281,-0.0142,-176.71
22.798,-4.2451,-10.075,0.76315,2.331,0.01855,-0.13358,-5.0298,-0.0134,-183.04
22.845,-4.1237,-10.061,0.76766,2.2716,0.03296,-0.24595,-5.0364,-0.0164,-146.21
22.876,-4.0621,-10.047,1.1678,2.4628,0.022182,-0.16308,-5.1568,-0.0331,-82.347
22.923,-3.9414,-10.004,1.2379,2.5103,0.0092323,-0.067194,-5.1705,-0.0325,-86.122
22.97,-3.9025,-9.9255,0.70926,1.4166,-0.011483,0.080656,-5.171,-0.027785,-57.016
23.001,-3.873,-9.8666,1.2863,2.5861,-0.025479,0.18055,-5.1714,-0.0246,-117.41
23.048,-3.8668,-9.7889,1.1905,2.4889,-0.0027091,0.019472,-5.1588,-0.0244,-113.07
23.079,-3.8877,-9.7932,0.98053,2.3517,0.026674,-0.1962,-5.1119,0.0155,164.38
23.126,-3.9208,-9.6705,0.92589,2.3198,0.016943,-0.12499,-5.0893,0.0283,88.259
23.157,-3.8795,-9.6018,1.007,2.3885,-0.0071519,0.051322,-5.1101,-0.0013,-1994
23.204,-3.8874,-9.5844,0.97156,2.3899,-0.01164,0.083363,-5.096,0.0166,155.41
23.235,-3.8363,-9.4626,1.167,2.6344,-0.10425,0.71761,-5.1106,-0.001,-2881.3
23.282,-3.8608,-9.3665,0.98028,2.5579,-0.072938,0.48437,-5.0921,0.0105,260.89
23.329,-3.86,-9.3035,0.91353,2.4238,-0.033955,0.24058,-5.0655,0.0445,58.207
23.36,-3.9406,-9.2939,0.70772,2.0654,0.041629,-0.32103,-5.0299,0.0711,30.707
