13.24,12.444,14.875,0.665,-4.678,0.40763,0.39817,-1.4322,-0.4873,-9.6963
13.28,12.425,14.712,0.50921,-4.6864,0.33859,0.32871,-1.4605,-0.4973,-9.4792
13.32,12.344,14.655,0.30992,-4.6132,0.2552,0.24877,-1.5053,-0.5197,-8.8966
13.36,12.294,14.537,0.12634,-4.5675,0.16924,0.16482,-1.5442,-0.5403,-8.4569
13.4,12.319,14.352,0.02674,-4.6422,0.13876,0.13508,-1.5658,-0.5403,-8.592
13.44,12.311,14.263,-0.20592,-4.3521,0.051704,0.050297,-1.6184,-0.5869,-7.4237
13.48,12.029,14.382,-0.68989,-3.4675,0.10249,0.099744,-1.768,-0.7555,-4.6796
13.52,11.996,14.244,-0.79236,-3.4371,0.11385,0.1108,-1.7982,-0.7555,-4.6688
13.56,11.959,14.107,-0.89363,-3.4037,0.1249,0.12155,-1.8284,-0.7555,-4.6579
13.601,11.922,13.973,-0.99351,-3.3674,0.13575,0.13211,-1.8586,-0.7555,-4.6472
13.64,11.882,13.839,-1.0923,-3.3282,0.14642,0.14245,-1.8889,-0.7555,-4.6364
13.68,11.832,13.707,-1.1896,-3.286,0.15676,0.1525,-1.9191,-0.7555,-4.6257
13.72,11.777,13.578,-1.2853,-3.241,0.1668,0.16226,-1.9493,-0.7555,-4.6149
13.76,11.717,13.45,-1.3792,-3.1934,0.17652,0.17174,-1.9795,-0.7555,-4.6042
13.801,11.691,13.265,-0.033317,-5.6429,0.12434,0.12098,-1.9753,-0.72672,-7.765
13.84,11.703,13.02,0.57916,-6.8423,0.075384,0.07336,-1.9714,-0.69972,-9.8136
13.88,11.728,12.74,0.54938,-6.9627,0.024597,0.023956,-1.9674,-0.67171,-10.398
13.92,11.738,12.479,-0.15765,-5.9389,-0.026182,-0.02544,-1.9633,-0.64371,-9.2293
13.96,11.707,12.281,-1.5419,-3.7707,-0.076963,-0.074838,-1.9593,-0.6157,-6.6165
14,11.639,12.131,-1.6358,-3.7353,-0.079802,-0.077597,-1.9839,-0.6157,-6.6231
14.04,11.569,11.983,-1.7292,-3.6974,-0.08254,-0.080258,-2.0086,-0.6157,-6.6295
14.08,11.494,11.837,-1.8214,-3.6573,-0.08527,-0.082927,-2.0331,-0.6157,-6.636
14.12,11.518,11.588,-1.7968,-3.6809,-0.031938,-0.031058,-2.025,-0.5942,-6.8934
14.161,12.623,11.386,-1.1903,-3.8476,0.13418,0.13079,-1.8679,-0.4569,-8.8148
14.201,12.635,11.14,-1.2248,-3.8942,0.12644,0.12322,-1.8728,-0.4507,-9.0576
14.24,12.58,10.986,-1.2894,-3.8544,0.13412,0.13072,-1.8909,-0.4507,-9.0179
14.28,12.581,10.785,-1.2988,-3.864,0.13131,0.12796,-1.8924,-0.4404,-9.2562
14.32,12.521,10.597,-1.3866,-3.8668,0.14832,0.14356,-1.9122,-0.4438,-9.2563
14.36,12.505,10.408,-1.3897,-3.8305,0.14636,0.14265,-1.916,-0.4352,-9.363
14.4,12.445,10.256,-1.4501,-3.7894,0.15364,0.14975,-1.9334,-0.4352,-9.323
14.44,12.381,10.106,-1.5095,-3.7474,0.16083,0.15676,-1.9508,-0.4352,-9.2832
14.48,12.316,9.9576,-1.5682,-3.7045,0.16802,0.16377,-1.9682,-0.4352,-9.2436
14.52,12.867,11.459,0.081251,-4.1957,-0.016437,-0.016008,-1.5536,-0.1403,-29.911
14.56,12.85,11.257,-0.010812,-4.3624,0.0077035,0.0074861,-1.5724,-0.1486,-29.357
14.6,12.858,11.037,-0.0008559,-4.4161,0.010642,0.010338,-1.5697,-0.1436,-30.753
14.64,12.974,10.669,0.0051898,-4.5675,0.016212,0.015746,-1.5679,-0.1443,-31.653
14.68,13.04,10.372,0.0091342,-4.6609,0.018441,0.017908,-1.5669,-0.1427,-32.662
14.72,13.034,10.185,-0.016716,-4.6741,0.016921,0.016435,-1.5726,-0.1427,-32.755
14.76,13.106,9.8401,-0.0098858,-4.8447,0.024212,0.023507,-1.5705,-0.1407,-34.433
14.801,13.066,9.5989,0.25388,-5.1238,0.08163,0.078909,-1.5138,-0.0959,-53.494
14.84,13.132,9.3241,0.24471,-5.2767,0.098995,0.095618,-1.516,-0.0969,-54.513
14.88,13.168,9.0322,0.23844,-5.4152,0.10808,0.10438,-1.518,-0.0968,-55.996
14.92,13.133,8.8586,0.24974,-5.5325,0.1142,0.11139,-1.5257,-0.1005,-55.106
14.961,13.146,8.5987,0.31359,-5.6418,0.14098,0.1359,-1.5046,-0.0806,-70.106
15,13.165,8.3483,0.43718,-5.7933,0.17245,0.16585,-1.4827,-0.0611,-95.087
15.04,13.283,7.9557,0.64194,-6.022,0.19924,0.19786,-1.4783,-0.0575,-105.32
15.08,13.303,7.7113,0.63157,-6.0933,0.19568,0.19414,-1.4806,-0.0575,-106.54
15.12,13.34,7.4058,0.44388,-6.213,0.18804,0.18097,-1.4874,-0.0612,-101.78
15.16,13.376,6.9881,0.75383,-6.6579,0.32259,0.30816,-1.4395,-0.022,-304.56
15.2,13.432,6.6372,0.88166,-6.9453,0.40249,0.38313,-1.4231,-0.0089,-786.64
15.24,13.474,6.3356,0.90185,-7.0742,0.4102,0.39061,-1.4229,-0.0085,-839
15.28,13.488,6.1239,0.85508,-6.99,0.34348,0.32819,-1.4311,-0.0143,-492.45
15.32,13.506,5.8924,0.82683,-6.9308,0.29304,0.28071,-1.4365,-0.0177,-394.35
15.36,13.546,5.5876,0.87183,-7.0992,0.3233,0.3094,-1.4322,-0.013,-550.19
15.4,13.587,5.2646,0.94314,-7.3267,0.37442,0.3577,-1.4249,-0.0052,-1420.6
15.44,13.63,4.9691,0.95698,-7.418,0.37416,0.35761,-1.425,-0.0052,-1438.4
15.48,13.681,4.617,1.0303,-7.6784,0.42651,0.40707,-1.4188,0.0018,4304
15.52,13.728,4.307,1.0483,-7.7797,0.42676,0.4075,-1.4187,0.0018,4361.1
15.56,13.742,4.1394,1.0234,-7.5635,0.34898,0.33408,-1.4206,-0.0023,-3318.5
15.6,13.751,3.947,1.0257,-7.4986,0.33084,0.31688,-1.4197,-0.0061,-1240.7
15.64,13.788,3.6649,1.1309,-7.552,0.33273,0.32515,-1.4222,-0.0119,-641.69
15.68,13.803,3.4303,1.1023,-7.5075,0.30625,0.29917,-1.425,-0.0187,-405.78
15.72,13.855,3.2189,1.174,-7.2208,0.19914,0.19679,-1.4194,-0.002,-3657.8
15.76,13.9,2.9281,1.1803,-7.2676,0.19926,0.19687,-1.4195,-0.002,-3681.4
15.8,13.958,2.6848,1.1605,-7.0821,0.11822,0.11611,-1.4144,0.0121,593.11
15.84,14.009,2.3854,1.1644,-7.0645,0.091206,0.089385,-1.4121,0.0191,374.86
15.88,14.076,2.0709,1.2089,-7.1168,0.088887,0.087089,-1.4071,0.0284,254.18
15.92,14.125,1.7851,1.2201,-7.1338,0.089694,0.087884,-1.406,0.0284,254.84
15.96,14.174,1.4989,1.2314,-7.1506,0.090502,0.088678,-1.4048,0.0284,255.49
16.001,14.246,1.1379,1.2938,-7.2913,0.11006,0.10799,-1.4005,0.0352,210.38
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Relevancy: 1
tj = 19.6404
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
19.56,10.905,8.5347,NaN,NaN,NaN,NaN,-2.1461,NaN,NaN
19.6,11.286,8.0286,NaN,NaN,NaN,NaN,-1.322,NaN,NaN
19.64,11.092,7.922,NaN,NaN,NaN,NaN,-1.5861,NaN,NaN
19.68,11.079,7.7149,NaN,NaN,NaN,NaN,-1.5861,NaN,NaN
19.72,11.471,7.0578,NaN,NaN,NaN,NaN,-1.2611,NaN,NaN
19.76,12.053,6.7646,2.0894,-6.9514,0,-0,-1.2788,0,Inf
19.8,12.015,6.5663,1.5074,-6.5773,0.10085,0.097733,-1.3458,-0.1682,-40.118
19.84,12.071,6.2688,1.2828,-8.2475,0.093628,0.090731,-1.3534,-0.17595,-47.437
19.88,12.118,5.9107,1.0827,-9.6055,0.086403,0.083728,-1.3611,-0.1837,-52.619
19.92,12.158,5.5043,0.90691,-10.652,0.079174,0.07672,-1.3687,-0.19146,-55.834
19.96,12.191,5.0623,0.7556,-11.385,0.071944,0.069712,-1.3764,-0.19922,-57.274
20.001,12.219,4.5864,0.62619,-11.812,0.06455,0.062545,-1.3842,-0.20715,-57.098
20.04,12.242,4.1226,0.52669,-11.913,0.057502,0.055713,-1.3916,-0.21472,-55.539
20.08,12.261,3.6488,0.44881,-11.709,0.050273,0.048705,-1.3993,-0.22248,-52.67
20.12,12.278,3.1897,0.39544,-11.192,0.043047,0.041701,-1.4069,-0.23023,-48.644
20.16,12.293,2.7577,0.36655,-10.363,0.035823,0.034699,-1.4145,-0.23798,-43.574
20.2,12.308,2.3646,0.36212,-9.2206,0.028592,0.02769,-1.4222,-0.24574,-37.551
20.24,12.322,2.024,0.38214,-7.7672,0.021371,0.02069,-1.4298,-0.25349,-30.678
20.28,12.338,1.7479,0.42658,-6.0026,0.014153,0.013693,-1.4375,-0.26124,-23.036
20.32,12.357,1.5481,0.49562,-3.9207,0.0069179,0.00668,-1.4451,-0.269,-14.691
20.361,12.376,1.347,0.40977,-4.0301,0.0072246,0.0069732,-1.4695,-0.343,-11.81
20.4,12.382,1.2143,0.31071,-3.9731,0.0024425,0.0023567,-1.4928,-0.4085,-9.7558
20.44,12.388,1.0546,0.24552,-3.9781,0.0025444,0.0024548,-1.5092,-0.4085,-9.7569
20.481,12.397,0.89581,0.18074,-3.982,0.0026463,0.0025529,-1.5255,-0.4085,-9.7579
20.52,12.404,0.73638,0.11569,-3.9848,0.002851,0.002748,-1.5418,-0.4085,-9.7589
20.561,12.367,0.45077,-0.24933,-4.424,-0.024136,-0.023254,-1.627,-0.6132,-7.226
20.601,12.354,0.27418,-0.35916,-4.4334,-0.035749,-0.034434,-1.6514,-0.6132,-7.2536
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID50
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID52
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.521,11.279,5.2619,NaN,NaN,NaN,NaN,-2.3434,NaN,NaN
21.561,12.088,4.8189,0.96468,-6.4932,0,-0,-1.4233,0,Inf
21.601,12.18,4.5916,0.91098,-6.4993,0.035507,0.033875,-1.4317,-0.0461,-142.36
21.641,12.213,4.3394,0.89007,-6.4872,0.035828,0.034145,-1.4343,-0.0425,-154.07
21.681,12.252,4.0696,0.92213,-6.5618,0.071671,0.068296,-1.4314,-0.0487,-136.06
21.721,12.103,3.963,0.16275,-5.9058,0.083768,0.079797,-1.5435,-0.2544,-23.224
21.761,12.109,3.7309,0.10145,-5.9011,0.092191,0.087772,-1.5539,-0.2515,-23.467
21.801,12.12,3.4791,0.17405,-6.0024,0.10348,0.098404,-1.5414,-0.1992,-30.145
21.841,12.305,4.7724,0.45831,-6.4007,0.14413,0.13608,-1.4929,-0.0912,-70.363
21.881,12.32,4.4752,0.5831,-6.6527,0.18894,0.17796,-1.4755,-0.0543,-122.99
21.921,12.341,4.2101,0.56541,-6.68,0.1809,0.17037,-1.4789,-0.0568,-118.03
21.961,12.491,3.9908,0.45018,-6.5193,0.10077,0.095208,-1.4975,-0.0998,-65.48
22.001,12.507,3.7142,0.52713,-6.6791,0.15202,0.14326,-1.4858,-0.0515,-130.1
22.041,12.514,3.4516,0.53483,-6.7181,0.15657,0.14744,-1.485,-0.0418,-161.23
22.081,12.551,3.1071,0.60762,-6.9984,0.21933,0.20599,-1.4759,-0.0074,-949.29
22.121,12.572,2.9071,0.53335,-6.7523,0.11821,0.11138,-1.4872,-0.0425,-159.37
22.161,12.583,2.7139,0.40526,-6.4313,0.012429,0.011753,-1.5073,-0.0988,-65.223
22.201,12.604,2.4832,0.33508,-6.2967,-0.020761,-0.019648,-1.5186,-0.1202,-52.459
22.241,12.653,2.3399,0.3992,-6.0832,-0.035895,-0.033833,-1.5035,-0.0735,-82.942
22.281,12.735,2.2531,0.53802,-5.8037,-0.074248,-0.06969,-1.4743,-0.0021,-2775.5
22.321,12.757,2.0894,0.34663,-5.2344,-0.16586,-0.15811,-1.5156,-0.0984,-53.312
22.361,12.74,1.8386,0.18838,-5.1951,-0.14022,-0.13054,-1.5253,-0.1057,-49.182
22.4,12.744,1.6509,0.26236,-5.0747,-0.1351,-0.12839,-1.5285,-0.1051,-48.349
22.441,12.794,1.5033,0.23376,-4.9374,-0.18096,-0.16717,-1.5101,-0.0615,-80.373
22.481,12.809,1.3035,0.34123,-4.9317,-0.18005,-0.16889,-1.5017,-0.0421,-117.42
22.521,12.937,1.1436,0.45511,-4.9695,-0.23512,-0.2151,-1.4617,0.0285,175.1
22.561,12.97,0.9146,0.49111,-4.9652,-0.23372,-0.21355,-1.4545,0.0421,118.51
22.6,13.053,0.66664,0.62758,-5.1151,-0.212,-0.19414,-1.4334,0.0734,70.211
22.641,13.017,0.59362,0.56981,-4.6114,-0.31853,-0.29656,-1.4479,0.0486,95.606
22.681,12.988,0.52415,0.48669,-4.207,-0.39842,-0.36936,-1.4556,0.0347,122.05
22.721,13.058,0.24394,0.34583,-4.3357,-0.34349,-0.30467,-1.457,0.0328,132.61
22.761,13.041,0.11412,0.62099,-4.0653,-0.37745,-0.36863,-1.4615,0.027,152.31
22.801,13.034,0.048937,0.38364,-3.7126,-0.42787,-0.39416,-1.4678,0.0177,210.87
22.841,13.056,0.022139,0.40065,-3.4623,-0.49599,-0.4543,-1.4556,0.0267,130.54
22.881,13.078,-0.11194,0.39011,-3.3402,-0.50227,-0.45883,-1.4545,0.0267,125.95
22.921,13.087,-0.23894,0.37955,-3.2182,-0.50866,-0.46342,-1.4534,0.0267,121.37
22.961,13.102,-0.36272,0.36831,-3.0966,-0.51505,-0.46778,-1.4524,0.0267,116.8
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID53
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID55
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
26.081,6.1028,66.123,NaN,NaN,NaN,NaN,-0.553,NaN,NaN
26.121,6.3977,65.948,NaN,NaN,NaN,NaN,-0.553,NaN,NaN
26.161,6.1863,65.674,NaN,NaN,NaN,NaN,-0.69,NaN,NaN
26.201,6.4149,65.497,NaN,NaN,NaN,NaN,-0.6901,NaN,NaN
26.241,6.0321,65.255,NaN,NaN,NaN,NaN,-1.0076,NaN,NaN
26.281,6.1577,65.073,NaN,NaN,NaN,NaN,-1.0077,NaN,NaN
26.321,7.0806,64.965,NaN,NaN,NaN,NaN,-0.695,NaN,NaN
26.361,7.3139,64.786,NaN,NaN,NaN,NaN,-0.695,NaN,NaN
26.401,7.453,64.653,NaN,NaN,NaN,NaN,-0.7208,NaN,NaN
26.441,7.6646,64.476,NaN,NaN,NaN,NaN,-0.7209,NaN,NaN
26.481,7.2503,64.305,NaN,NaN,NaN,NaN,-0.9048,NaN,NaN
26.521,7.4063,64.124,NaN,NaN,NaN,NaN,-0.9048,NaN,NaN
26.56,6.9148,63.934,NaN,NaN,NaN,NaN,-1.1165,NaN,NaN
26.601,7.0077,63.753,NaN,NaN,NaN,NaN,-1.1165,NaN,NaN
26.641,7.0229,63.534,NaN,NaN,NaN,NaN,-1.1643,NaN,NaN
26.681,7.105,63.352,NaN,NaN,NaN,NaN,-1.1643,NaN,NaN
26.721,6.7861,63.123,NaN,NaN,NaN,NaN,-1.3203,NaN,NaN
26.761,6.8312,62.938,NaN,NaN,NaN,NaN,-1.3203,NaN,NaN
26.801,6.7846,62.748,NaN,NaN,NaN,NaN,-1.3525,NaN,NaN
26.841,6.8252,62.562,NaN,NaN,NaN,NaN,-1.3524,NaN,NaN
26.881,6.8765,62.375,NaN,NaN,NaN,NaN,-1.3525,NaN,NaN
26.921,6.9197,62.189,NaN,NaN,NaN,NaN,-1.3525,NaN,NaN
26.961,6.607,61.977,NaN,NaN,NaN,NaN,-1.4565,NaN,NaN
27.001,6.6287,61.789,NaN,NaN,NaN,NaN,-1.4565,NaN,NaN
27.041,6.6541,61.6,NaN,NaN,NaN,NaN,-1.4565,NaN,NaN
27.081,6.6789,61.412,NaN,NaN,NaN,NaN,-1.4564,NaN,NaN
27.121,6.9132,61.211,NaN,NaN,NaN,NaN,-1.4048,NaN,NaN
27.161,6.9476,61.019,NaN,NaN,NaN,NaN,-1.4048,NaN,NaN
27.201,6.6534,60.808,NaN,NaN,NaN,NaN,-1.4724,NaN,NaN
27.241,6.6067,60.604,NaN,NaN,NaN,NaN,-1.5168,NaN,NaN
27.281,6.5554,60.389,NaN,NaN,NaN,NaN,-1.5257,NaN,NaN
27.321,6.5501,60.19,NaN,NaN,NaN,NaN,-1.5256,NaN,NaN
27.36,6.7524,59.975,NaN,NaN,NaN,NaN,-1.4893,NaN,NaN
27.401,6.7731,59.771,NaN,NaN,NaN,NaN,-1.4893,NaN,NaN
27.441,6.7867,59.57,NaN,NaN,NaN,NaN,-1.4893,NaN,NaN
27.481,6.8141,59.366,NaN,NaN,NaN,NaN,-1.4893,NaN,NaN
27.521,6.4264,59.132,NaN,NaN,NaN,NaN,-1.5563,NaN,NaN
27.561,6.4258,58.926,NaN,NaN,NaN,NaN,-1.5562,NaN,NaN
27.601,6.5011,58.731,NaN,NaN,NaN,NaN,-1.5401,NaN,NaN
27.641,6.5089,58.523,NaN,NaN,NaN,NaN,-1.5401,NaN,NaN
27.681,6.2217,58.297,NaN,NaN,NaN,NaN,-1.5827,NaN,NaN
27.721,6.0161,58.044,NaN,NaN,NaN,NaN,-1.62,NaN,NaN
27.761,6.4022,57.752,-0.31376,-5.4488,0,-0,-1.6283,0,Inf
27.801,6.3911,57.537,-0.31382,-5.4488,0,-0,-1.6283,0,Inf
27.841,6.5809,57.321,-0.15427,-5.4844,0.065094,0.02577,-1.5989,0.0078,703.41
27.881,6.5798,57.102,-0.15282,-5.494,0.064322,0.025027,-1.5986,0.0078,704.63
27.921,6.6226,56.882,-0.11602,-5.5629,0.19505,0.074336,-1.5909,0.0139,400.3
27.961,6.6226,56.659,-0.11316,-5.5828,0.19378,0.072503,-1.5903,0.0139,401.72
28.001,6.4635,56.417,-0.24374,-5.6287,0.20044,0.073724,-1.6133,0.0071,793.51
28.041,6.4501,56.193,-0.2425,-5.6502,0.19766,0.07147,-1.6129,0.0071,796.53
28.081,6.4493,55.965,-0.24161,-5.6717,0.19471,0.06922,-1.6126,0.0071,799.55
28.121,6.4328,55.743,-0.24076,-5.6933,0.19147,0.066949,-1.6123,0.0071,802.59
28.161,6.3841,55.526,-0.30075,-5.6535,0.068465,0.023569,-1.6237,-0.0066,-857.81
28.201,6.3709,55.302,-0.30285,-5.6683,0.061884,0.020959,-1.6239,-0.0066,-860.06
28.241,6.2201,55.064,-0.47021,-5.6752,0.012075,0.0040239,-1.6534,-0.0313,-181.94
28.281,6.199,54.842,-0.47864,-5.6883,0.0038981,0.0012757,-1.6547,-0.0313,-182.38
28.321,6.1775,54.617,-0.48648,-5.7014,-0.0040386,-0.001299,-1.6559,-0.0313,-182.81
28.361,6.1633,54.388,-0.49452,-5.7145,-0.012002,-0.0037933,-1.6572,-0.0313,-183.25
28.401,6.14,54.162,-0.50272,-5.7276,-0.019988,-0.0062111,-1.6584,-0.0313,-183.69
28.441,6.1154,53.935,-0.51038,-5.7407,-0.02813,-0.0086089,-1.6596,-0.0313,-184.13
28.481,6.0881,53.71,-0.51855,-5.7538,-0.036152,-0.01091,-1.6608,-0.0313,-184.57
28.521,6.063,53.48,-0.52616,-5.7669,-0.044457,-0.013258,-1.6619,-0.0313,-185.01
28.561,5.9716,53.237,-0.74174,-5.7552,-0.15883,-0.046904,-1.6995,-0.0695,-83.494
28.601,5.9395,53.008,-0.7585,-5.7637,-0.1705,-0.049821,-1.7022,-0.0695,-83.647
28.641,5.9172,52.775,-0.77573,-5.7721,-0.18205,-0.052632,-1.705,-0.0695,-83.799
28.681,5.8776,52.548,-0.7928,-5.7806,-0.19321,-0.055279,-1.7078,-0.0695,-83.952
28.721,5.8357,52.322,-0.81001,-5.789,-0.20437,-0.057927,-1.7105,-0.0695,-84.106
28.761,5.7982,52.092,-0.82705,-5.7973,-0.21538,-0.060567,-1.7132,-0.0695,-84.259
28.801,5.7591,51.89,-0.96937,-5.7094,-0.3028,-0.084191,-1.7379,-0.0958,-60.45
28.841,5.7148,51.667,-0.99252,-5.7102,-0.31501,-0.087172,-1.7418,-0.0958,-60.499
28.881,5.67,51.439,-1.015,-5.711,-0.32719,-0.090287,-1.7455,-0.0958,-60.548
28.921,5.6178,51.216,-1.0377,-5.7117,-0.33922,-0.093415,-1.7493,-0.0958,-60.598
28.961,5.5737,50.989,-1.0608,-5.7122,-0.35096,-0.096492,-1.7532,-0.0958,-60.646
29.001,5.5204,50.764,-1.0832,-5.7128,-0.36241,-0.099593,-1.7569,-0.0958,-60.695
29.041,5.4719,50.538,-1.1062,-5.7132,-0.3737,-0.10273,-1.7608,-0.0958,-60.744
29.081,5.4229,50.312,-1.1292,-5.7135,-0.38484,-0.10587,-1.7646,-0.0958,-60.794
29.121,7.3032,50.359,1.0773,-4.8382,-0.86491,-0.24324,-1.3563,0.1687,29.382
29.161,6.7482,50.085,0.1995,-5.2448,-0.2916,-0.080872,-1.5341,0.0337,155.75
29.2,7.0441,51.124,0.43296,-5.2361,-0.25,-0.071999,-1.5007,0.0605,86.842
29.241,7.059,50.917,0.445,-5.2211,-0.2507,-0.072176,-1.4983,0.0605,86.611
29.281,7.1048,50.731,0.35564,-5.2614,-0.09649,-0.027044,-1.508,0.0468,112.68
29.321,7.1117,50.521,0.36718,-5.2572,-0.093204,-0.02613,-1.5056,0.0474,111.18
29.361,7.1128,50.304,0.37588,-5.2563,-0.08555,-0.023972,-1.5036,0.0484,108.88
29.4,7.133,50.104,0.3684,-5.2455,-0.06359,-0.017783,-1.5038,0.046,114.31
29.441,6.9363,49.89,0.29582,-5.2513,-0.070001,-0.019313,-1.5145,0.0429,122.6
29.481,6.9324,49.665,0.33199,-5.2414,-0.063598,-0.017758,-1.5107,0.0457,114.92
29.521,6.9274,49.443,0.35057,-5.2429,-0.071289,-0.019904,-1.5076,0.0473,111.09
29.561,6.9476,49.226,0.37288,-5.2419,-0.063657,-0.017749,-1.5029,0.0492,106.81
29.601,6.9514,49.002,0.39496,-5.2468,-0.057842,-0.016101,-1.4985,0.0522,100.8
29.641,7.0078,48.782,0.43565,-5.227,-0.079915,-0.022371,-1.4916,0.0557,94.167
29.681,7.0374,48.573,0.44574,-5.2213,-0.079778,-0.022332,-1.4896,0.0557,94.08
29.721,7.0502,48.362,0.44636,-5.2232,-0.0621,-0.017323,-1.4886,0.055,95.313
29.76,7.0406,48.157,0.44243,-5.205,-0.1301,-0.036687,-1.4925,0.0513,101.83
29.801,7.063,47.95,0.46298,-5.1732,-0.14169,-0.040162,-1.4887,0.052,99.882
29.841,7.0678,47.744,0.46287,-5.1677,-0.16404,-0.046628,-1.4898,0.0498,104.19
29.881,7.1082,47.524,0.46859,-5.1802,-0.1045,-0.029404,-1.4859,0.0509,102.19
29.921,7.5738,48.155,0.58648,-5.2005,-0.058711,-0.016447,-1.4632,0.0643,81.391
29.961,7.6077,47.948,0.61516,-5.1908,-0.069514,-0.019535,-1.4584,0.0659,79.319
30.001,7.612,47.725,0.58159,-5.1956,-0.036118,-0.010062,-1.4622,0.0624,83.782
30.04,7.634,47.518,0.59469,-5.1916,-0.035982,-0.010024,-1.4596,0.0624,83.743
30.081,7.7473,47.303,0.7159,-5.206,-0.00013674,-3.7393e-05,-1.4341,0.0757,69.419
30.121,7.8181,47.192,0.75758,-5.2234,0.095119,0.025463,-1.419,0.0823,64.131
30.16,7.7044,46.991,0.75857,-5.2369,0.070183,0.019744,-1.4327,0.0732,72.289
30.201,7.8055,46.775,0.76773,-5.236,0.071643,0.019299,-1.4194,0.0789,67.072
30.241,7.8278,46.562,0.76273,-5.2219,0.051755,0.01404,-1.4215,0.076,69.439
30.281,7.8169,46.354,0.79496,-5.211,0.036887,0.010286,-1.4224,0.0734,71.816
30.32,7.8107,46.15,0.75602,-5.1897,-0.030368,-0.0084311,-1.4287,0.0687,76.338
30.362,7.8516,45.937,0.78409,-5.1897,-0.076093,-0.021338,-1.4272,0.0682,76.959
30.401,7.9016,45.727,0.79365,-5.1928,-0.036039,-0.009966,-1.4221,0.0693,75.802
30.441,7.9508,45.517,0.81999,-5.1837,-0.070634,-0.019709,-1.4198,0.0691,75.95
30.481,8,45.306,0.8479,-5.1533,-0.10845,-0.03062,-1.4168,0.0694,75.254
30.52,8.105,45.123,0.94235,-5.133,-0.1919,-0.055398,-1.4054,0.0734,71.1
30.56,8.0167,44.937,0.74067,-5.0722,-0.18592,-0.050587,-1.4258,0.0616,83.214
30.601,8.0503,44.732,0.84722,-5.1138,-0.19261,-0.055223,-1.423,0.0619,83.74
30.64,8.124,44.507,0.79714,-5.1292,-0.17574,-0.047083,-1.4166,0.0643,80.727
30.681,8.1624,44.304,0.86777,-5.0988,-0.21178,-0.060436,-1.4203,0.0611,84.649
30.72,8.2449,44.104,0.82439,-5.1122,-0.15653,-0.041436,-1.4109,0.0645,80.282
30.761,8.2754,43.887,0.85589,-5.0959,-0.15971,-0.044313,-1.4181,0.0599,86.265
30.8,8.2107,43.668,0.74575,-5.0832,-0.19074,-0.053089,-1.4416,0.0478,107.48
30.841,8.262,43.466,0.75812,-5.0765,-0.19096,-0.052801,-1.4391,0.0481,106.71
30.88,8.2316,43.254,0.67387,-5.0624,-0.20952,-0.057806,-1.4567,0.0391,130.62
30.921,8.0919,43.035,0.36007,-5.0586,-0.25284,-0.058404,-1.4775,0.0288,176.09
30.961,8.1199,42.818,0.53732,-5.0428,-0.21003,-0.056867,-1.4831,0.026,195.05
31.001,8.1422,42.619,0.54161,-5.0227,-0.2562,-0.069682,-1.4861,0.0241,209.62
31.04,8.0062,42.41,0.1981,-5.0104,-0.30582,-0.066305,-1.504,0.0156,321.43
31.081,7.9689,42.221,0.14582,-4.9776,-0.35849,-0.07455,-1.509,0.0129,386.02
31.12,7.9826,42.025,0.14588,-4.9612,-0.36079,-0.073699,-1.5085,0.0129,384.75
31.161,8.009,41.825,0.14587,-4.9447,-0.3631,-0.072796,-1.508,0.0129,383.47
31.201,7.8417,41.631,0.0106,-4.8884,-0.4542,-0.084909,-1.5261,0.0048,1018.4
31.24,7.855,41.44,0.0079769,-4.8676,-0.45723,-0.083503,-1.526,0.0048,1014.1
31.28,7.8837,41.257,0.46113,-4.826,-0.46747,-0.1255,-1.5203,0.007,692.57
31.32,7.9103,41.063,0.46343,-4.8048,-0.47081,-0.12472,-1.5201,0.007,689.58
31.361,7.9179,40.878,0.46612,-4.7835,-0.47446,-0.12392,-1.5198,0.007,686.6
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID57
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
13.68,9.9803,17.096,NaN,NaN,NaN,NaN,-2.8231,NaN,NaN
13.72,10.042,16.895,NaN,NaN,NaN,NaN,-2.548,NaN,NaN
13.76,10.164,16.569,NaN,NaN,NaN,NaN,-2.204,NaN,NaN
13.801,10.491,16.19,NaN,NaN,NaN,NaN,-1.7269,NaN,NaN
13.84,10.465,16.044,NaN,NaN,NaN,NaN,-1.7269,NaN,NaN
13.88,10.978,15.55,NaN,NaN,NaN,NaN,-1.3441,NaN,NaN
