40.252,NaN,NaN,NaN,NaN,NaN,NaN,2.7824,NaN,NaN
40.292,NaN,NaN,NaN,NaN,NaN,NaN,2.7515,NaN,NaN
40.332,NaN,NaN,NaN,NaN,NaN,NaN,2.487,NaN,NaN
40.372,NaN,NaN,NaN,NaN,NaN,NaN,2.4871,NaN,NaN
40.412,NaN,NaN,NaN,NaN,NaN,NaN,2.1673,NaN,NaN
40.452,NaN,NaN,NaN,NaN,NaN,NaN,2.1672,NaN,NaN
40.492,NaN,NaN,NaN,NaN,NaN,NaN,2.1673,NaN,NaN
40.532,31.093,-3.3159,-1.8494,3.7202,-0.00090278,-0.00089753,2.0322,-0,-Inf
40.572,32.078,-3.86,-1.8069,3.9287,-0.027674,-0.027347,2.0044,-0.0048,-900.9
40.612,32.38,-4.3717,-1.712,4.1801,-0.039126,-0.038462,1.9648,-0.0382,-118.25
40.652,32.278,-4.0078,-2.1541,4.4967,-0.38221,-0.3758,2.0175,0.0532,93.723
40.692,32.144,-3.8506,-2.2783,4.5213,-0.48217,-0.47326,2.0375,0.0796,63.604
40.732,32.03,-3.5275,-2.2427,4.9968,-1.1222,-0.91546,2.0947,0.2332,23.486
40.772,31.889,-3.2665,-2.3603,5.2511,-1.2978,-1.0485,2.0998,0.2518,22.864
40.812,31.758,-3.0295,-2.4838,5.4343,-1.4134,-1.1383,2.1073,0.2628,22.736
40.852,31.618,-2.7443,-2.3766,5.5843,-1.0575,-0.90662,2.0518,0.1613,37.625
40.892,31.531,-2.5972,-2.4649,5.3145,-1.0187,-0.87961,2.0872,0.2104,27.844
40.932,31.481,-2.6216,-2.7128,4.7601,-0.84167,-0.72463,2.1672,0.3041,18.017
40.972,31.342,-2.4426,-2.8094,4.7819,-0.84974,-0.73208,2.1794,0.3041,18.238
41.012,31.2,-2.2615,-2.9074,4.8017,-0.8578,-0.73956,2.1916,0.3041,18.459
41.052,31.104,-2.2013,-3.079,4.5631,-0.62791,-0.55505,2.2231,0.3217,17.112
41.092,30.958,-2.0354,-3.1679,4.5611,-0.63162,-0.55886,2.236,0.3217,17.262
41.132,30.809,-1.8697,-3.2573,4.5576,-0.63531,-0.56268,2.2489,0.3217,17.413
41.172,30.728,-1.7693,-3.2557,4.331,-0.45862,-0.41661,2.2602,0.3164,17.125
41.212,30.578,-1.6119,-3.3339,4.3168,-0.4601,-0.41824,2.2729,0.3164,17.239
41.252,30.426,-1.4552,-3.4122,4.3013,-0.46179,-0.42006,2.2855,0.3164,17.353
41.292,30.308,-1.2554,-3.104,4.5005,-0.30988,-0.29021,2.2046,0.1909,28.639
41.332,30.17,-1.0843,-3.1572,4.4989,-0.30747,-0.28822,2.2122,0.1909,28.791
41.372,29.89,-0.57875,-2.7527,5.6866,-0.64457,-0.58858,2.0668,0.0095,665.03
41.412,29.769,-0.35534,-2.7895,5.7376,-0.63777,-0.58379,2.0672,0.0095,671.56
41.452,29.647,-0.13003,-2.8261,5.7887,-0.63099,-0.57896,2.0676,0.0095,678.08
41.492,29.472,0.21223,-2.9092,6.0891,-0.81355,-0.73635,2.0663,0.0123,548.65
41.532,29.522,0.14393,-3.5821,4.4885,-0.28849,-0.27281,2.2699,0.2443,23.507
41.572,29.21,0.68842,-3.6135,5.3635,-0.7139,-0.64732,2.2125,0.1816,35.612
41.612,28.914,1.0735,-3.733,5.8172,-0.9639,-0.86091,2.1986,0.1605,43.065
41.652,28.69,1.3791,-3.8998,5.8993,-1.0121,-0.90269,2.2124,0.1698,41.648
41.692,28.393,1.8645,-4.5065,6.6838,-1.5166,-1.3135,2.2297,0.1899,42.449
41.732,28.169,2.1657,-4.4388,6.5533,-1.5869,-1.3757,2.2375,0.1924,41.139
41.772,28.044,2.2416,-4.572,6.3954,-1.4215,-1.24,2.2565,0.2001,39.288
41.812,27.755,2.5903,-4.6753,6.5252,-1.635,-1.4142,2.264,0.2014,39.857
41.852,27.536,2.84,-4.794,6.5629,-1.6505,-1.4298,2.2722,0.2014,40.354
41.892,27.236,3.2767,-5.37,7.3599,-2.1086,-1.8073,2.2725,0.1986,45.875
41.932,26.998,3.5418,-5.5108,7.3965,-2.095,-1.8041,2.2804,0.1986,46.444
41.972,26.139,4.4028,-5.8515,7.6095,-2.2659,-2.0423,2.2733,0.1873,51.25
42.012,25.8,4.7952,-5.8405,7.5862,-2.3581,-2.1306,2.2761,0.183,52.317
42.052,25.416,5.2526,-6.1568,7.9921,-2.6262,-2.3722,2.2765,0.1772,56.933
42.092,25.054,5.6737,-6.4444,8.2952,-2.822,-2.5506,2.2802,0.1745,60.197
42.132,24.666,6.1549,-6.7382,8.712,-3.0405,-2.7536,2.2771,0.1661,66.308
42.172,24.39,6.6797,-7.0716,9.5294,-3.1112,-2.8309,2.2513,0.1394,85.127
42.212,24.02,7.2476,-7.4169,10.019,-3.3867,-3.0851,2.2496,0.1375,90.66
42.252,23.667,7.799,-7.7073,10.459,-3.5897,-3.2765,2.2465,0.1339,97.027
42.292,23.312,8.3458,-7.9733,10.87,-3.7525,-3.4331,2.2431,0.1294,104.18
42.332,22.976,8.7597,-8.174,11,-3.7718,-3.4587,2.2482,0.1294,105.91
42.372,22.828,8.7593,-8.1673,9.9005,-3.1906,-2.9369,2.2977,0.1722,74.533
42.412,22.438,9.0602,-8.426,10.061,-3.3191,-3.0393,2.308,0.1783,73.604
42.452,22.083,9.4412,-8.6255,10.135,-3.3422,-3.066,2.3152,0.1783,74.64
42.492,21.683,9.901,-8.9267,10.293,-3.4632,-3.1805,2.3241,0.1817,74.984
42.532,21.287,10.321,-9.1944,10.358,-3.5157,-3.234,2.3349,0.1866,74.225
42.572,20.868,10.733,-9.4998,10.362,-3.557,-3.2762,2.3505,0.1969,71.396
42.612,20.469,11.124,-9.7183,10.419,-3.5823,-3.305,2.3584,0.1969,72.361
42.652,20.118,11.419,-9.8187,10.207,-3.3849,-3.134,2.3723,0.2046,69.222
42.692,19.788,11.673,-9.8614,9.8949,-3.1036,-2.8864,2.3879,0.2145,65.127
42.733,19.385,11.989,-10.03,9.8045,-3.05,-2.8423,2.4001,0.2177,64.428
42.773,18.933,12.322,-10.274,9.7115,-3.0435,-2.841,2.4163,0.2246,62.945
42.813,18.551,12.35,-10.122,8.8634,-2.3636,-2.2303,2.4491,0.2543,52.906
42.853,18.213,12.499,-10.089,8.3142,-1.9418,-1.8457,2.4756,0.2729,47.905
42.893,17.797,12.812,-10.254,8.2616,-1.9579,-1.8621,2.4865,0.2729,48.254
42.933,17.374,13.123,-10.42,8.2064,-1.9737,-1.8783,2.4974,0.2729,48.603
42.973,16.886,13.413,-11.011,7.5983,-1.9008,-1.9784,2.5148,0.2788,47.985
43.013,16.267,13.606,-11.223,7.1499,-1.6925,-1.7524,2.554,0.3058,43.515
43.053,15.818,13.89,-11.378,7.057,-1.7058,-1.7656,2.5663,0.3058,43.784
43.093,15.363,14.171,-11.533,6.9612,-1.719,-1.7786,2.5785,0.3058,44.053
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 29.369
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
28.289,41.554,9.8654,-6.0172,-1.2051,-2.4147,-2.3954,-2.9378,0.1055,58.168
28.329,41.369,9.7089,-5.9105,-1.4674,-2.1343,-2.1242,-2.8982,0.1363,44.68
28.369,41.098,9.6958,-6.0118,-1.3982,-2.1347,-2.1109,-2.908,0.1237,49.897
28.409,40.913,9.5418,-5.9151,-1.645,-1.8672,-1.8539,-2.8661,0.1588,38.662
28.449,40.659,9.5023,-5.9519,-1.6527,-1.7944,-1.7768,-2.8667,0.154,40.111
28.489,40.434,9.3862,-5.967,-1.8135,-1.717,-1.7051,-2.8429,0.1713,36.407
28.529,40.232,9.2645,-5.8615,-1.9851,-1.4881,-1.478,-2.8121,0.1976,31.319
28.569,40.024,9.1354,-5.7763,-2.1642,-1.3192,-1.3104,-2.7806,0.2233,27.624
28.609,39.814,8.9969,-5.6902,-2.351,-1.1727,-1.165,-2.7477,0.2495,24.676
28.649,39.847,9.8249,-6.0095,-1.6797,-1.1052,-1.1041,-2.857,0.1124,55.514
28.689,39.648,9.6962,-5.8758,-1.7999,-0.88246,-0.88065,-2.8349,0.1274,48.236
28.729,39.443,9.5678,-5.7646,-1.9251,-0.71439,-0.71227,-2.8118,0.1436,42.323
28.769,39.215,9.4639,-5.7115,-1.9944,-0.67957,-0.67342,-2.7987,0.15,40.332
28.809,38.998,9.3866,-5.6879,-2.0494,-0.54226,-0.54014,-2.7903,0.1542,39.208
28.849,38.773,9.3024,-5.6464,-2.078,-0.50443,-0.50026,-2.7839,0.1548,38.867
28.889,38.721,9.3807,-5.7551,-1.7858,-0.39952,-0.39765,-2.8349,0.093,64.794
28.929,38.461,9.4866,-5.7861,-1.6395,-0.33031,-0.32898,-2.8604,0.06,100.23
28.969,38.246,9.3948,-5.6703,-1.6768,-0.13144,-0.13072,-2.852,0.0652,90.69
29.009,38.018,9.3679,-5.6577,-1.6327,-0.077294,-0.076834,-2.8594,0.058,101.53
29.049,37.802,9.2697,-5.5945,-1.6852,0.0052164,0.0051824,-2.8491,0.0646,90.446
29.089,38.452,9.2897,-5.4676,-2.0798,0.026976,0.026813,-2.7788,0.1246,46.949
29.129,38.238,9.1886,-5.4213,-2.1322,0.076469,0.076016,-2.7689,0.1286,45.299
29.169,38.045,9.0604,-5.4206,-2.0467,0.12793,0.12703,-2.7842,0.1063,54.508
29.209,37.832,8.9831,-5.3509,-2.0658,0.21876,0.21715,-2.7793,0.1074,53.406
29.249,37.594,8.9288,-5.3555,-2.0455,0.2411,0.23931,-2.7837,0.1015,56.481
29.289,37.387,8.7761,-5.2038,-2.1613,0.39862,0.39538,-2.7591,0.1173,48.038
29.329,36.581,8.259,-5.2191,-2.0952,0.41217,0.40844,-2.7665,0.1039,54.128
29.369,36.411,7.9708,-5.0664,-2.2778,0.50823,0.50346,-2.7267,0.1281,43.364
29.409,36.2,7.8314,-5.0139,-2.3503,0.52184,0.51696,-2.7108,0.1362,40.657
29.449,36.006,7.6628,-4.9056,-2.4462,0.5901,0.58447,-2.6871,0.1497,36.618
29.489,35.811,7.3543,-4.8939,-2.7047,0.44829,0.44454,-2.6419,0.176,31.77
29.529,35.591,7.2366,-4.8686,-2.7401,0.45814,0.45432,-2.6341,0.1766,31.635
29.569,35.345,7.0837,-4.9345,-2.6446,0.50461,0.50345,-2.6555,0.1529,36.615
29.609,35.181,6.9423,-4.8592,-2.7124,0.51354,0.51216,-2.6382,0.1608,34.608
29.649,34.986,6.8417,-4.7822,-2.6896,0.50074,0.4964,-2.6348,0.1586,34.594
29.689,34.799,6.7062,-4.7253,-2.7361,0.5112,0.50682,-2.6222,0.163,33.499
29.729,34.631,6.3586,-4.6801,-2.9191,0.52379,0.52174,-2.5888,0.178,30.988
29.769,34.444,6.2707,-4.5789,-2.8693,0.58138,0.57648,-2.5873,0.1744,30.984
29.809,34.256,6.1041,-4.5144,-2.9404,0.58796,0.58313,-2.5695,0.1818,29.634
29.849,34.077,5.7062,-4.4508,-3.102,0.59217,0.58933,-2.5371,0.1953,27.779
29.889,33.923,5.5592,-4.3631,-3.1347,0.63132,0.62819,-2.5227,0.1997,26.903
29.929,33.805,5.1237,-4.2202,-3.4828,0.46334,0.46031,-2.4533,0.2383,22.961
29.969,33.64,4.9735,-4.2332,-3.3544,0.53034,0.5272,-2.4739,0.217,24.89
30.009,33.463,4.8315,-4.1498,-3.3595,0.55962,0.55567,-2.4634,0.2184,24.447
30.049,33.322,4.6662,-4.0822,-3.4166,0.58169,0.57811,-2.4468,0.2234,23.829
30.089,33.157,4.538,-4.0614,-3.2722,0.68127,0.67733,-2.4665,0.2042,25.542
30.129,32.984,4.3009,-3.9739,-3.3731,0.63347,0.62908,-2.44,0.2156,24.177
30.169,32.815,4.0269,-3.905,-3.5371,0.56546,0.56167,-2.4067,0.2306,22.848
30.209,32.754,3.5224,-3.6253,-3.9201,0.54366,0.54009,-2.3162,0.2796,19.097
30.249,32.597,3.3057,-3.5646,-4.0153,0.50136,0.49796,-2.2955,0.2854,18.813
30.289,32.492,2.8813,-3.4143,-4.3632,0.31837,0.31641,-2.2348,0.314,17.644
30.329,32.384,2.6675,-3.3165,-4.5141,0.23557,0.23411,-2.2031,0.3256,17.204
30.369,32.318,2.5235,-3.2323,-4.6172,0.18462,0.18348,-2.1802,0.3312,17.017
30.409,32.229,2.1628,-3.1642,-4.8906,0.0048158,0.004784,-2.1451,0.3421,17.027
30.449,32.109,1.9623,-3.0977,-4.9344,0.0059196,0.0058808,-2.1314,0.3421,17.031
30.489,31.967,1.5234,-2.992,-5.3198,-0.12805,-0.12723,-2.0843,0.3608,16.916
30.529,31.854,1.3058,-2.9211,-5.3734,-0.12313,-0.12235,-2.0699,0.3608,16.951
30.569,31.736,0.97484,-2.8222,-5.6012,-0.18106,-0.17994,-2.0394,0.3697,16.965
30.609,31.676,0.77242,-2.748,-5.6119,-0.1655,-0.16417,-2.0243,0.3693,16.92
30.649,31.577,0.44161,-2.7527,-5.8664,-0.30623,-0.30335,-2.0063,0.3689,17.566
30.689,31.48,0.32605,-2.7121,-5.705,-0.25509,-0.2528,-2.0117,0.3562,17.734
30.729,31.382,0.06124,-2.7137,-5.8421,-0.34262,-0.33924,-2.0019,0.3514,18.331
30.769,31.308,-0.12238,-2.6576,-5.8176,-0.33349,-0.33017,-1.9956,0.3456,18.507
30.809,31.241,-0.33961,-2.5987,-5.8566,-0.34257,-0.33905,-1.9845,0.3426,18.702
30.849,31.107,-0.59178,-2.6853,-5.9891,-0.44802,-0.44305,-1.9874,0.3309,19.836
30.889,31.008,-0.83553,-2.6241,-6.0671,-0.43298,-0.42813,-1.9742,0.3309,19.977
30.93,30.896,-1.1012,-2.5144,-6.1848,-0.44382,-0.44155,-1.9619,0.3304,20.207
30.969,30.801,-1.3473,-2.4314,-6.2494,-0.40824,-0.40617,-1.9465,0.3325,20.168
31.01,30.701,-1.67,-2.3439,-6.4704,-0.42191,-0.41986,-1.9232,0.3387,20.319
31.049,30.576,-1.8801,-2.3304,-6.4273,-0.37879,-0.37564,-1.923,0.3318,20.605
31.09,30.48,-2.1605,-2.2593,-6.52,-0.37958,-0.37771,-1.9087,0.3324,20.759
31.129,30.353,-2.3095,-2.3053,-6.4054,-0.37346,-0.37035,-1.9206,0.3158,21.557
31.17,30.304,-2.5935,-2.1757,-6.7139,-0.40001,-0.3967,-1.889,0.3278,21.53
31.209,30.254,-2.8909,-2.0425,-7.0469,-0.42383,-0.42041,-1.8583,0.339,21.643
31.25,30.168,-3.1703,-1.9354,-7.1076,-0.39321,-0.39011,-1.8416,0.3411,21.596
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
55.496,-9.2972,1.6318,4.9804,-1.3888,0.12089,-0.031281,-0.2719,-0.1898,-27.241
55.536,-9.1,1.5716,4.9736,-1.4271,0.11993,-0.033243,-0.2794,-0.1898,-27.262
55.576,-8.8989,1.5089,4.9663,-1.4659,0.11908,-0.035197,-0.287,-0.1898,-27.282
55.616,-8.6995,1.4413,4.9589,-1.5043,0.11807,-0.037053,-0.2946,-0.1898,-27.303
55.656,-8.5027,1.3769,4.9511,-1.5427,0.11704,-0.038862,-0.3021,-0.1898,-27.323
55.696,-8.3049,1.3141,4.943,-1.5815,0.11599,-0.040624,-0.3097,-0.1898,-27.344
55.736,-8.1064,1.2412,4.9347,-1.6198,0.11478,-0.042302,-0.3172,-0.1898,-27.364
55.776,-7.7496,1.3183,5.2272,-1.3252,0.39032,-0.15098,-0.2492,-0.1202,-44.863
55.816,-7.4846,1.3531,5.3197,-1.2125,0.42766,-0.17314,-0.2254,-0.0976,-55.903
55.856,-7.2157,1.3876,5.4096,-1.1101,0.46439,-0.19619,-0.2041,-0.0787,-70.169
55.896,-7.0023,1.3453,5.4347,-1.1324,0.44915,-0.1976,-0.2072,-0.0787,-70.539
55.936,-6.7825,1.2917,5.4599,-1.1552,0.43447,-0.19853,-0.2103,-0.0787,-70.912
55.976,-6.5614,1.2367,5.4851,-1.1781,0.42037,-0.19901,-0.2133,-0.0787,-71.286
56.016,-6.3446,1.1882,5.5104,-1.2008,0.40685,-0.19906,-0.2164,-0.0787,-71.661
56.056,-6.1216,1.1344,5.5354,-1.2246,0.39398,-0.19889,-0.2195,-0.0787,-72.036
56.096,-5.8988,1.074,5.5605,-1.2477,0.38184,-0.19838,-0.2225,-0.0787,-72.411
56.136,-5.6763,1.0207,5.5856,-1.2715,0.37024,-0.19764,-0.2256,-0.0787,-72.789
56.176,-5.4548,0.97101,5.6106,-1.2953,0.35934,-0.19669,-0.2287,-0.0787,-73.166
56.216,-5.0758,1.1479,5.9123,-1.0067,0.51323,-0.2868,-0.1715,-0.0428,-140.13
56.256,-4.5355,1.6515,6.1825,-0.21138,0.40096,-0.22872,-0.0342,0.0451,137.17
56.296,-4.4065,1.5104,6.1752,-0.61901,0.5424,-0.3149,-0.1035,-0.0048,-1292.9
56.336,-4.1782,1.4791,6.2534,-0.71077,0.60361,-0.35653,-0.117,-0.0154,-408.68
56.376,-3.9163,1.4873,6.352,-0.70311,0.62797,-0.37671,-0.1142,-0.015,-426.05
56.416,-3.601,1.5182,6.4747,-0.61803,0.60604,-0.36886,-0.099,-0.0063,-1032.4
56.456,-3.3221,1.5257,6.5545,-0.57757,0.57126,-0.35247,-0.0916,-0.0016,-4112.5
56.496,-3.0583,1.4989,6.624,-0.58463,0.55647,-0.34757,-0.0916,-0.0016,-4156.1
56.536,-2.822,1.4677,6.6981,-0.65319,0.59807,-0.37762,-0.1009,-0.0086,-782.54
56.576,-2.4496,1.5761,6.8623,-0.44008,0.53938,-0.34404,-0.0675,0.0108,636.7
56.616,-2.1123,1.6633,7.0096,-0.28454,0.50342,-0.32403,-0.0438,0.0235,298.53
56.656,-1.8294,1.7242,7.1176,-0.22346,0.49359,-0.32044,-0.0346,0.0273,260.85
56.696,-1.528,1.7416,7.1995,-0.13458,0.43394,-0.28401,-0.0215,0.0353,203.99
56.736,-1.2506,1.7252,7.2643,-0.13949,0.42444,-0.27967,-0.0219,0.0346,209.99
56.776,-0.95227,1.7303,7.3473,-0.10638,0.40611,-0.26919,-0.017,0.0367,200.22
56.816,-0.61826,1.7573,7.4618,-0.026009,0.38332,-0.25543,-0.0059,0.0422,176.82
56.856,-0.30752,1.7656,7.5519,0.003833,0.37407,-0.25044,-0.0018,0.0434,174.01
56.896,-0.018675,1.7456,7.6335,-0.031105,0.39402,-0.26485,-0.0065,0.039,195.73
56.936,0.32713,1.772,7.7425,0.048256,0.36344,-0.24545,0.004,0.0444,174.38
56.976,0.62285,1.7863,7.8121,0.051797,0.35378,-0.24006,0.0045,0.0436,179.18
57.016,0.93593,1.8349,7.8979,0.1119,0.32634,-0.22257,0.0122,0.0471,167.7
57.056,1.2762,1.8733,8.0099,0.17397,0.30924,-0.21201,0.0199,0.0501,159.92
57.096,1.5621,1.824,8.0316,0.11379,0.3098,-0.21346,0.0124,0.0454,176.92
57.136,1.9551,1.9457,8.1476,0.34133,0.21437,-0.14862,0.0406,0.0625,130.48
57.176,2.3186,1.9908,8.2941,0.42295,0.20582,-0.14371,0.0498,0.0655,126.79
57.216,2.6955,2.0352,8.4086,0.51105,0.19239,-0.13466,0.0596,0.0688,122.44
57.256,3.1254,2.1408,8.6213,0.66769,0.17381,-0.12226,0.0763,0.0745,116.07
57.297,3.5034,2.1906,8.7554,0.70793,0.17076,-0.12069,0.0798,0.0731,120.16
57.337,3.8537,2.2044,8.8429,0.71132,0.16879,-0.11981,0.0794,0.0706,125.66
57.376,2.8593,2.1104,8.7669,0.53792,0.18886,-0.13487,0.0578,0.0579,151.7
57.417,3.2283,2.1426,8.8338,0.58785,0.17145,-0.12256,0.0633,0.0597,148.3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID42
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
