15.644,13.831,-38.679,-2.1621,12.991,0.11477,0.11518,1.7334,0.0553,238.14
15.683,13.744,-38.159,-2.1909,12.973,0.12066,0.12111,1.7357,0.0553,237.92
15.724,13.652,-37.641,-2.2184,12.956,0.12634,0.12685,1.7379,0.0553,237.69
15.763,13.559,-37.123,-2.2462,12.938,0.13202,0.13258,1.74,0.0553,237.47
15.803,13.467,-36.606,-2.2742,12.921,0.13771,0.13832,1.7422,0.0553,237.24
15.843,13.373,-36.09,-2.3021,12.903,0.14339,0.14405,1.7444,0.0553,237.02
15.883,13.278,-35.574,-2.3298,12.886,0.14897,0.14969,1.7466,0.0553,236.79
15.923,13.182,-35.059,-2.3572,12.868,0.15445,0.15523,1.7488,0.0553,236.57
15.963,13.084,-34.545,-2.3846,12.85,0.15993,0.16077,1.751,0.0553,236.34
16.003,12.987,-34.032,-2.4123,12.832,0.16541,0.16631,1.7532,0.0553,236.11
16.044,12.887,-33.519,-2.4397,12.814,0.17078,0.17175,1.7554,0.0553,235.89
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.2014,10.559,-1.8369,-0.97645,15.633,-0.022002,-0.022006,1.6329,0.0225,696.17
7.2418,11.177,-4.6219,-1.0314,11.978,-0.07666,-0.076461,1.6584,0.1666,72.16
7.2817,10.604,-2.27,-1.0563,15.333,-0.057514,-0.057544,1.6389,0.0207,742.48
7.3218,10.878,-3.8722,-1.3247,15.46,-0.072533,-0.072434,1.6571,0.0078,1989.3
7.3619,10.793,-2.7558,-0.80573,16.786,-0.036106,-0.036087,1.6191,-0.0605,-277.78
7.402,11.182,-1.8393,-0.58023,16.885,-0.013501,-0.013498,1.6053,-0.1667,-101.35
7.4423,11.1,-1.519,-1.0195,15.261,-0.023303,-0.023294,1.6378,-0.101,-151.44
7.4822,8.9768,5.5904,-2.3775,15.295,-0.06173,-0.061648,1.7258,-0.0332,-466.22
7.5223,9.4055,5.6219,-1.1361,13.958,0.0033001,0.0033006,1.652,0.0545,256.95
7.5607,9.4273,5.8517,-1.1469,13.3,0.061269,0.061368,1.6558,0.2159,61.832
7.6005,9.9256,5.0328,-0.93694,14.595,0.048685,0.048735,1.6342,0.0746,196.04
7.6407,9.9284,5.3006,-1.4937,15.068,0.11271,0.11298,1.6681,0.213,71.089
7.6807,9.8175,8.093,-0.69758,14.238,0.059883,0.059843,1.6206,0.0882,161.62
7.7208,9.7827,8.6619,-0.74457,14.186,0.064081,0.064035,1.6242,0.0882,161.07
7.7614,9.747,9.0724,-1.0834,13.541,0.11054,0.11037,1.6525,0.2133,63.685
7.8021,9.9181,7.1109,-1.8205,14.386,0.17638,0.17594,1.6994,0.0859,168.81
7.8427,9.5702,8.7181,-0.69095,14.621,0.06638,0.066333,1.619,0.033,443.56
7.8813,9.5404,9.3009,-0.70631,14.565,0.068079,0.068029,1.6202,0.033,441.88
7.9215,9.5681,9.3702,-1.2856,13.436,0.201,0.2004,1.6697,0.3814,35.389
7.9612,9.2198,11.004,-2.1714,13.294,0.4206,0.41544,1.7438,0.653,20.627
8.0006,9.3243,11.129,-0.75646,14.164,0.14011,0.13973,1.6273,0.2311,61.378
8.0408,9.1576,11.848,-1.9415,14.254,0.43928,0.43463,1.7163,0.4563,31.527
8.0819,9.1988,12.449,-1.8679,14.589,0.3221,0.31979,1.7052,0.2933,50.146
8.121,9.2572,13.055,-1.6621,14.84,0.20237,0.20153,1.6865,0.1442,103.56
8.1612,9.146,13.709,-1.9696,14.951,0.21627,0.21528,1.7063,0.1835,82.179
8.2012,9.1755,14.283,-1.8217,15.022,0.14874,0.14828,1.6945,0.1232,122.83
8.2415,9.1424,14.916,-1.7961,15.213,0.065986,0.065901,1.6896,0.0808,189.58
8.2814,9.7038,15.322,-2.0989,16.185,0.11217,0.11195,1.7017,0.0082,1990.4
8.3216,9.4352,16.095,-1.4441,15.957,0.031697,0.03168,1.6616,-0.1672,-95.829
8.3618,9.2144,16.791,-1.3204,15.905,0.013899,0.013896,1.6539,-0.2153,-74.128
8.4017,9.2225,17.317,-1.1936,15.552,0.05489,0.054839,1.6484,-0.1344,-116.06
8.4425,9.2941,18.027,-2.2714,15.875,0.11077,0.11053,1.715,-0.0196,-818.22
8.481,9.3417,18.886,-1.6963,15.158,0.086577,0.08643,1.684,-0.031,-492.01
8.5211,12.051,18.338,5.6551,8.4654,-0.42661,-0.42657,0.9772,-0.0184,-553.29
8.5613,12.298,18.548,5.6731,9.1606,0.027198,0.027198,1.0166,-0.0354,-304.38
8.6013,12.098,19.017,5.2313,9.6379,0.20603,0.20601,1.0765,-0.0291,-376.84
8.642,11.964,19.536,4.9426,9.9759,0.34503,0.34493,1.1162,-0.0212,-525.15
8.6817,11.462,20.808,4.583,11.652,1.8096,1.8005,1.2255,-0.0435,-287.83
8.7218,11.479,21.376,4.3958,12.04,1.7406,1.7307,1.2491,-0.0114,-1124.3
8.7618,9.7627,22.846,0.18892,14.51,0.09865,0.09851,1.5597,0.4806,30.194
8.801,9.7119,23.424,-2.66,14.965,-0.23892,-0.25434,1.5955,0.51543,29.489
8.841,9.5593,24.032,-4.8486,15.393,-0.58294,-0.61394,1.6321,0.55093,29.293
8.8811,9.3332,24.657,-6.3173,15.784,-0.92751,-0.97411,1.6686,0.58648,28.989
8.9223,9.0548,25.315,-7.0726,16.149,-1.2818,-1.3445,1.7063,0.62304,28.296
8.9623,8.7691,25.968,-7.0731,16.466,-1.6263,-1.7045,1.7428,0.65858,27.212
9.0015,8.5033,26.619,-6.3734,16.742,-1.9633,-2.0568,1.7786,0.69336,25.836
9.0419,8.2726,27.3,-4.9273,16.989,-2.3107,-2.4199,1.8155,0.7292,24.258
9.0817,8.1574,27.946,-5.078,17.053,-2.2372,-2.3403,1.8241,0.6857,25.949
9.1219,7.9057,28.564,-5.8408,17.059,-2.4541,-2.5854,1.8611,0.7259,24.84
9.1619,8.122,29.102,-5.0866,16.769,-1.8085,-1.8792,1.8351,0.6311,27.766
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Relevancy: 1
tj = 13.8031
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
12.283,NaN,NaN,NaN,NaN,NaN,NaN,1.5654,NaN,NaN
12.323,11.383,-30.063,0.9379,17.026,-0,-0,1.5158,0,Inf
12.363,11.398,-29.383,-0.18572,17.009,-0,-0,1.5455,0,Inf
12.403,11.37,-28.7,-1.1539,16.957,-0,-0,1.5754,0,Inf
12.444,11.306,-28.015,-1.9627,16.869,-0,-0,1.6054,0,Inf
12.481,11.221,-27.383,-2.5661,16.754,-0,-0,1.6333,0,Inf
12.522,11.107,-26.711,-3.0539,16.597,-0,-0,1.6632,0,Inf
12.562,10.978,-26.05,-3.3765,16.405,-0,-0,1.693,0,Inf
12.602,10.839,-25.398,-3.5371,16.178,-0,-0,1.7227,0,Inf
12.642,10.694,-24.745,-3.5344,15.911,-0,-0,1.7529,0,Inf
12.683,10.554,-24.104,-3.3648,15.607,-0,-0,1.7831,0,Inf
12.723,10.419,-23.48,-3.3646,15.607,-0,-0,1.7831,0,Inf
12.763,10.284,-22.856,-3.3646,15.607,-0,-0,1.7831,0,Inf
12.802,10.766,-23.517,-2.2441,15.992,0.0195,0.019503,1.7101,-0.0071,-2274.5
12.843,11.698,-24.036,-2.3583,16.006,0.030494,0.030512,1.7167,-0.0262,-617.5
12.882,11.605,-23.396,-2.3429,16.016,0.033792,0.033815,1.7156,-0.0262,-617.8
12.923,11.514,-22.754,-2.3282,16.026,0.03709,0.037118,1.7146,-0.0262,-618.09
12.963,11.338,-22.007,-2.8233,15.913,0.066966,0.067062,1.7455,0.0217,744.75
13.002,11.231,-21.385,-2.6481,16.006,0.063922,0.064014,1.7356,0.02098,773.25
13.042,11.127,-20.734,-2.4672,16.102,0.060759,0.060846,1.7253,0.020233,805.15
13.082,11.033,-20.091,-2.2907,16.198,0.057653,0.057735,1.7152,0.019498,838.99
13.122,10.944,-19.436,-2.1132,16.294,0.054506,0.054584,1.7049,0.018754,876.11
13.163,10.861,-18.766,-1.9342,16.393,0.051311,0.051384,1.6945,0.017999,917.08
13.202,10.79,-18.137,-1.7679,16.485,0.048322,0.04839,1.6848,0.017292,958.78
13.242,10.723,-17.478,-1.5963,16.581,0.045215,0.045279,1.6747,0.016558,1006
13.282,10.662,-16.812,-1.4248,16.678,0.042091,0.04215,1.6645,0.015819,1058.1
13.322,10.609,-16.139,-1.2538,16.775,0.038951,0.039006,1.6543,0.015077,1115.7
13.362,10.562,-15.466,-1.0848,16.872,0.035827,0.035877,1.6441,0.014339,1179.1
13.402,10.522,-14.787,-0.91669,16.97,0.032697,0.032742,1.6339,0.013599,1249.7
13.443,10.488,-14.093,-0.74703,17.069,0.029514,0.029555,1.6235,0.012846,1330
13.482,10.461,-13.418,-0.58427,17.165,0.026439,0.026475,1.6135,0.012119,1417.2
13.522,10.441,-12.726,-0.4194,17.264,0.023301,0.023333,1.6033,0.011377,1517.8
13.562,10.428,-12.033,-0.25658,17.362,0.020179,0.020206,1.5931,0.010639,1632
13.602,10.421,-11.336,-0.09488,17.46,0.017055,0.017077,1.583,0.0099008,1763.5
13.643,10.42,-10.625,0.067772,17.56,0.013889,0.013907,1.5727,0.0091523,1918.6
13.683,10.426,-9.9249,0.22594,17.658,0.010786,0.0108,1.5626,0.0084189,2097.6
13.723,10.438,-9.2144,0.38434,17.757,0.0076555,0.0076642,1.5524,0.0076788,2313
13.763,10.457,-8.499,0.54173,17.856,0.0045208,0.0045248,1.5422,0.0069377,2575
13.803,10.482,-7.7829,0.69719,17.955,0.0014003,0.0013998,1.532,0.0062,2898.2
13.844,10.509,-7.0643,0.69259,17.957,0.0014003,0.0013998,1.5322,0.0062,2898.4
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Relevancy: 1
tj = 16.4435
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
15.523,7.9864,-22.259,1.241,16.758,0.0259,0.0259,1.4969,-0.0038,-4422.2
15.563,8.2949,-21.515,2.1801,16.964,0.0375,0.0375,1.443,-0.0111,-1540.9
15.603,8.3827,-20.837,2.1866,16.958,0.041401,0.041401,1.4426,-0.0111,-1540.4
15.644,8.4702,-20.159,2.1936,16.952,0.0453,0.045301,1.4421,-0.0111,-1539.9
15.683,8.5588,-19.48,2.1998,16.946,0.0491,0.0491,1.4417,-0.0111,-1539.4
15.724,8.646,-18.803,2.2075,16.939,0.053001,0.053001,1.4412,-0.0111,-1539
15.763,8.7341,-18.126,2.2146,16.933,0.0569,0.056901,1.4407,-0.0111,-1538.5
15.803,8.8228,-17.448,2.2215,16.927,0.060701,0.0607,1.4403,-0.0111,-1538
15.843,8.9116,-16.772,2.2286,16.921,0.064601,0.064601,1.4398,-0.0111,-1537.6
15.883,7.4939,-16.424,-0.83301,16.065,0.063899,0.063902,1.6226,0.0813,197.87
15.923,7.0069,-15.731,-0.61922,16.253,0.041004,0.041001,1.6089,0.0675,240.95
15.963,7.022,-15.023,-0.47492,16.429,0.029502,0.0295,1.5997,0.0462,355.76
16.003,7.0315,-14.32,-0.31972,16.64,0.026601,0.0266,1.59,0.0298,558.48
16.044,7.0666,-13.601,-0.13335,16.812,0.032602,0.0326,1.5787,0.0085,1978
16.084,6.8088,-12.885,-0.11977,16.97,0.034904,0.034901,1.5778,0.0054,3142.6
16.124,6.9032,-12.162,-0.35039,17.129,0.022301,0.022301,1.5912,0.0239,716.86
16.164,6.8294,-11.507,-0.44199,17.262,0.0156,0.0156,1.5964,0.029,595.44
16.204,6.6958,-10.815,-0.76896,17.276,-0.0049001,-0.0048998,1.6153,0.0497,347.95
16.242,6.5724,-10.057,-0.95888,17.359,-0.020399,-0.0204,1.626,0.0604,287.83
16.283,6.5281,-9.9883,-0.91204,15.873,0.084173,0.084202,1.6281,0.0555,286.47
16.323,6.4936,-9.3613,-1.1257,15.731,0.084371,0.084403,1.6422,0.0779,202.46
16.363,6.4358,-8.7361,-1.1817,15.656,0.094463,0.094503,1.6461,0.0775,202.59
16.403,6.3711,-8.1307,-1.2619,15.567,0.10585,0.10589,1.6517,0.0806,193.77
16.444,6.3206,-7.5133,-1.3049,15.517,0.11095,0.111,1.6546,0.0801,194.4
16.483,6.2164,-6.9125,-1.492,15.411,0.12783,0.12788,1.6674,0.0924,167.56
16.523,6.1646,-6.298,-1.5082,15.389,0.11734,0.1174,1.6684,0.0883,175.12
16.563,6.1355,-5.6786,-1.3875,15.424,0.09756,0.097602,1.6605,0.074,209.28
16.603,6.0791,-5.0624,-1.4301,15.386,0.10126,0.1013,1.6634,0.074,208.82
16.644,6.06,-4.4275,-1.3428,15.415,0.088666,0.088702,1.6576,0.0625,247.57
16.683,6.0054,-3.8111,-1.3788,15.38,0.091664,0.091702,1.6602,0.0625,247.07
16.723,5.9739,-3.3066,-1.3757,15.366,0.088765,0.088807,1.66,0.0588,262.37
16.763,5.9178,-2.6925,-1.4087,15.332,0.091462,0.091507,1.6623,0.0588,261.85
16.803,5.8606,-2.0797,-1.4419,15.298,0.09426,0.094308,1.6647,0.0588,261.33
16.843,5.802,-1.4683,-1.4749,15.264,0.096957,0.097008,1.667,0.0588,260.8
16.883,5.7995,-2.627,-1.7041,15.096,0.096745,0.096892,1.6823,0.069,220.17
16.923,5.7284,-2.024,-1.7423,15.057,0.099141,0.099297,1.6851,0.069,219.67
16.963,5.6557,-1.4227,-1.7803,15.018,0.10154,0.1017,1.6878,0.069,219.18
17.003,5.5691,-0.83601,-1.7947,15.005,0.098542,0.098698,1.6889,0.0669,225.89
17.044,5.4945,-0.23642,-1.8312,14.968,0.10074,0.1009,1.6916,0.0669,225.4
17.083,5.4183,0.36208,-1.8682,14.93,0.10304,0.10321,1.6943,0.0669,224.91
17.124,5.362,0.86546,-1.8421,14.913,0.09924,0.099405,1.6927,0.0625,240.42
17.164,5.3062,1.3823,-1.8114,14.884,0.097241,0.097405,1.6909,0.0581,258.07
17.204,5.1974,2.3975,-1.7242,15.877,-0.04341,-0.043382,1.6794,0.0411,388.56
17.244,5.1624,3.0878,-1.5838,15.864,-0.034306,-0.034289,1.6706,0.0309,515.95
17.284,5.1109,3.7562,-1.5074,15.865,-0.031205,-0.031191,1.6658,0.0246,647.81
17.324,5.0494,4.3918,-1.4367,15.889,-0.031705,-0.031691,1.6612,0.0185,862.35
17.364,5.0232,5,-1.3593,15.879,-0.028104,-0.028093,1.6564,0.0124,1285.2
17.402,4.9358,5.6091,-1.3899,15.831,-0.024702,-0.024706,1.6582,0.0127,1251.3
17.443,4.8795,6.2427,-1.3995,15.842,-0.024902,-0.024906,1.6587,0.0127,1252.2
17.483,4.8367,6.8358,-1.3213,15.781,-0.016701,-0.016697,1.6545,0.0076,2083.7
17.524,4.8698,6.4679,-1.2244,15.619,0.0014003,0.0013998,1.649,0.0018,8703.8
17.564,4.9244,4.9595,-0.87779,15.267,0.00099981,0.001,1.6282,0.0005,30584
17.604,4.8893,5.5705,-0.87839,15.266,0.00099981,0.001,1.6283,0.0005,30583
17.644,4.8539,6.1814,-0.87889,15.266,0.00099981,0.001,1.6283,0.0005,30582
17.684,4.6211,8.1485,-1.1116,15.726,0.0011996,0.0012004,1.6414,0.0002,78825
17.725,4.624,8.7808,-1.03,15.492,0.014099,0.014097,1.6374,0.0259,599.48
17.762,4.5812,9.4002,-1.045,15.483,0.013399,0.013398,1.6384,0.0259,599.15
17.802,4.5374,10.019,-1.0611,15.473,0.0127,0.012697,1.6394,0.0259,598.82
17.843,4.5178,10.718,-1.0429,15.807,-0.032903,-0.032915,1.6363,-0.0059,-2685
17.883,4.4771,11.35,-1.0404,15.821,-0.036404,-0.036418,1.636,-0.0059,-2687.3
17.923,5.4353,13.786,2.45,13.444,-0.080632,-0.080659,1.3896,0.022,621.18
17.963,4.9691,15.371,-0.36174,15.418,-0.0043997,-0.0043998,1.5942,-0.019,-811.68
18.003,4.3229,13.083,-1.2512,16.049,-0.070815,-0.070865,1.6478,-0.0234,-687.93
18.044,4.5797,8.0642,-1.1544,15.804,-0.033003,-0.033015,1.6433,0.0004,39616
18.083,4.9105,7.1578,-0.91235,15.842,-0.029803,-0.029812,1.628,-0.0005,-31736
18.123,4.8741,7.7917,-0.91344,15.862,-0.029803,-0.029812,1.628,-0.0005,-31777
18.163,4.7165,8.4454,-0.92689,16.244,-0.034704,-0.034715,1.6274,-0.0202,-805.46
18.203,4.681,9.0959,-0.91541,16.269,-0.034904,-0.034916,1.6266,-0.0202,-806.66
18.244,4.6458,9.7475,-0.90405,16.294,-0.035204,-0.035216,1.6258,-0.0202,-807.86
18.284,4.6121,10.4,-0.89128,16.319,-0.035404,-0.035416,1.6249,-0.0202,-809.05
18.324,4.6689,8.7324,-1.0257,16.022,-0.038305,-0.038319,1.6343,-0.0059,-2721.2
18.363,4.6181,10.171,-1.9782,16.177,-0.014,-0.014003,1.6923,0.0254,641.63
18.404,4.4948,9.9656,-1.162,15.84,0.081678,0.081607,1.6451,0.0525,302.52
18.444,4.4338,10.623,-1.3484,15.61,0.10334,0.10355,1.6556,0.076,206.16
18.483,4.8867,12.14,-1.9053,16.115,0.10647,0.10631,1.69,0.0133,1220.1
18.523,4.3931,14.039,-1.4604,16.082,0.082281,0.082191,1.6626,0.0038,4249.5
18.564,4.6098,13.03,-1.8637,16.102,0.13975,0.13947,1.6881,0.0157,1032.5
18.604,5.235,13.98,-0.080698,15.463,-0.0093,-0.0093016,1.5759,-0.0523,-295.67
18.644,5.12,14.604,-2.3836,16.465,-0.0135,-0.013503,1.7144,-0.0218,-763.13
18.684,4.3086,15.619,-0.87372,16.024,0.019598,0.019594,1.6255,0.0054,2971.7
18.724,4.3745,16.07,-0.64821,15.798,0.023998,0.023991,1.6121,0.0133,1188.8
18.764,3.9605,16.861,-0.53956,16.094,0.018599,0.018595,1.6046,-0.0042,-3834.1
18.804,4.1089,16.968,-1.014,16.079,0.072782,0.072718,1.6348,0.0074,2177.2
18.845,4.6127,17.94,-1.0642,16.156,0.071983,0.07192,1.6376,0.0144,1124.4
18.884,4.2391,19.629,-1.3831,16.213,0.072786,0.072691,1.6573,0.042,387.43
18.923,4.0034,20.28,-1.6296,16.347,0.0095995,0.0095982,1.6703,0.0496,331.21
18.964,3.9263,20.907,-1.5645,16.349,-0.0071006,-0.0071012,1.6661,0.0236,695.92
19.004,3.9796,21.57,-1.1984,16.341,-0.019101,-0.019107,1.6437,-0.0588,-278.65
19.044,3.8557,22.226,-1.3051,16.335,-0.016301,-0.016306,1.6502,-0.034,-481.97
19.084,3.7855,22.923,-1.364,16.407,-0.035904,-0.035926,1.6531,-0.0233,-706.61
19.124,3.7634,23.572,-1.2476,16.399,-0.030402,-0.030418,1.6462,-0.0405,-406.09
19.164,3.7555,24.233,-1.2015,16.356,-0.023102,-0.02311,1.6437,-0.0409,-400.97
19.204,3.8139,24.835,-0.97919,16.226,0.0086996,0.0086984,1.6312,-0.0639,-254.4
19.243,3.8487,25.467,-0.88372,16.142,0.014599,0.014596,1.6258,-0.0671,-240.93
19.285,3.7938,26.086,-0.89243,16.107,0.019499,0.019492,1.6265,-0.0594,-271.58
19.323,3.7956,26.735,-0.81472,16.101,0.010401,0.010398,1.6215,-0.0632,-255.09
19.363,3.7693,27.378,-0.77379,16.077,0.0067999,0.0067996,1.619,-0.0632,-254.68
19.404,3.7439,28.021,-0.73368,16.054,0.0031003,0.0031002,1.6165,-0.0632,-254.28
19.444,3.9303,28.633,-0.42512,15.925,-0.00039952,-0.00039981,1.5975,-0.0864,-184.38
19.484,4.0296,29.406,-0.28353,16.111,-0.017899,-0.017906,1.5881,-0.0928,-173.64
19.523,4.029,30.051,-0.22403,16.096,-0.021098,-0.021108,1.5843,-0.0928,-173.46
19.563,3.9622,30.726,-0.26916,16.177,-0.020898,-0.020908,1.5871,-0.0843,-191.92
19.603,3.9609,31.373,-0.21487,16.169,-0.023098,-0.023109,1.5837,-0.0843,-191.82
19.645,3.9613,32.02,-0.16109,16.16,-0.025297,-0.025312,1.5803,-0.0843,-191.71
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Relevancy: 1
tj = 13.402
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
10.843,12.863,-46.759,NaN,NaN,NaN,NaN,1.354,NaN,NaN
10.882,11.733,-46.386,NaN,NaN,NaN,NaN,1.5928,NaN,NaN
10.922,11.419,-45.734,NaN,NaN,NaN,NaN,1.6472,NaN,NaN
10.962,12.13,-45.101,-0.5185,16.579,-0,-0,1.6021,0,Inf
11.001,12.494,-44.344,0.55211,16.805,0.0154,0.0154,1.5379,0.0009,18682
11.043,12.588,-43.622,0.66113,16.879,0.098598,0.098603,1.5316,0.0085,1987.3
11.082,12.633,-42.937,0.66469,16.928,0.1305,0.1305,1.5316,0.0148,1144.6
11.123,12.833,-42.217,1.0196,17.049,0.1551,0.15509,1.5111,0.017,1004.7
11.163,12.72,-41.557,0.65366,16.987,0.1463,0.14631,1.5323,0.0218,779.79
11.202,13.153,-43.488,0.42947,16.91,0.10558,0.1057,1.5444,0.0244,693.24
11.243,13.25,-42.878,-0.70683,16.489,0.096059,0.096196,1.6127,0.0766,215.46
11.282,13.283,-42.552,-0.36237,16.624,0.077476,0.077568,1.5917,0.0434,383.13
11.322,12.93,-41.96,-1.2744,16.266,0.10554,0.10574,1.6477,0.0867,188.19
11.362,12.886,-41.272,-1.0361,16.417,0.070296,0.070362,1.633,0.0547,300.73
11.401,12.94,-40.602,-0.62007,16.538,0.05149,0.051531,1.6077,-0.0018,-9194.4
11.442,12.896,-39.944,-0.57365,16.559,0.052091,0.052131,1.6048,-0.0125,-1325.5
11.481,12.841,-39.225,-0.6133,16.6,0.037895,0.037916,1.6073,-0.0177,-938.49
11.522,12.791,-38.556,-0.57886,16.63,0.0391,0.039117,1.6052,-0.0252,-660.32
11.563,12.611,-37.954,-0.93755,16.533,0.033296,0.033313,1.6271,0.0006,27599
11.603,12.559,-37.283,-0.89031,16.565,0.032199,0.032212,1.6241,-0.008,-2073.6
11.643,12.696,-36.549,-0.70218,16.627,0.025997,0.026007,1.6127,-0.0341,-488.02
11.683,12.669,-35.899,-0.54016,16.66,0.027797,0.027809,1.6029,-0.0488,-341.58
11.723,12.84,-35.268,-0.4844,16.706,0.023198,0.023205,1.5995,-0.0558,-299.51
11.761,12.768,-34.616,-0.72054,16.675,0.017599,0.017603,1.6138,-0.0346,-482.39
11.801,12.636,-34.033,-1.4643,16.476,0.017798,0.017804,1.6592,0.0259,638.66
11.843,12.623,-33.456,-1.0195,16.619,0.0092001,0.0092014,1.632,-0.0143,-1164.4
11.882,12.545,-32.812,-1.5421,16.474,0.013799,0.013803,1.664,0.0258,641.32
11.922,12.538,-32.078,-1.7557,16.422,0.014399,0.014403,1.6771,0.0391,422.38
11.962,12.42,-31.401,-1.892,16.379,0.017199,0.017203,1.6856,0.0454,363.17
12.003,12.284,-30.733,-1.9901,16.365,0.016698,0.016703,1.6916,0.0481,342.73
12.044,12.105,-30.066,-2.3022,16.258,0.027395,0.027409,1.7111,0.0669,245.44
12.081,11.984,-29.416,-2.2965,16.233,0.032992,0.033013,1.7109,0.0628,261.06
12.121,11.833,-28.756,-2.4922,16.173,0.039189,0.03922,1.7232,0.0724,226.03
12.162,11.786,-28.096,-2.244,16.245,0.033492,0.033514,1.7077,0.0517,317.2
12.202,11.784,-27.384,-1.9356,16.344,0.026396,0.026409,1.6884,0.028,587.78
12.242,11.84,-26.726,-1.3985,16.476,0.018598,0.018604,1.6553,-0.0081,-2041.3
12.283,11.843,-26.012,-1.0951,16.555,0.013799,0.013803,1.6367,-0.0274,-605.51
12.323,11.747,-25.344,-1.2271,16.536,0.014699,0.014702,1.6447,-0.0193,-859.13
12.363,11.595,-24.696,-1.5635,16.436,0.023497,0.023506,1.6654,0.0009,18344
12.403,11.489,-24.119,-1.7003,16.41,0.026496,0.026509,1.6737,0.0074,2229.4
12.444,11.471,-23.437,-1.4948,16.473,0.021897,0.021906,1.661,-0.0055,-3007.3
12.481,11.516,-22.729,-1.2166,16.574,0.013699,0.013702,1.6439,-0.0218,-762.34
12.522,11.428,-22.062,-1.2538,16.553,0.018298,0.018304,1.6462,-0.0208,-798.11
12.562,11.409,-21.374,-1.1386,16.585,0.017298,0.017304,1.6391,-0.0271,-613.42
12.602,11.364,-20.635,-1.1019,16.583,0.018198,0.018203,1.6369,-0.0285,-583.15
12.642,11.246,-19.987,-1.1625,16.585,0.011699,0.011701,1.6406,-0.0228,-729.21
12.683,11.255,-19.302,-0.97822,16.636,0.0104,0.010401,1.6294,-0.0318,-524.05
12.723,11.316,-18.603,-0.69407,16.721,0.0084999,0.008501,1.6122,-0.0453,-369.42
12.763,11.253,-17.912,-0.78919,16.688,0.0097993,0.0098006,1.6179,-0.0396,-421.88
12.802,11.203,-17.241,-0.84158,16.676,0.0096995,0.0097014,1.6211,-0.0357,-467.72
12.843,11.183,-16.57,-0.80999,16.695,0.0085998,0.0086012,1.6192,-0.0363,-460.46
12.882,11.113,-15.892,-0.88804,16.669,0.0088994,0.0089008,1.6239,-0.0313,-533.3
12.923,11.048,-15.212,-0.96302,16.637,0.0099991,0.010001,1.6285,-0.027,-617.23
12.963,11.028,-14.517,-0.91735,16.664,0.0084999,0.008501,1.6257,-0.0283,-589.73
13.002,10.981,-13.86,-0.93512,16.662,0.0076998,0.0077004,1.6268,-0.0266,-627.38
13.042,10.933,-13.195,-0.94896,16.646,0.0084999,0.008501,1.6277,-0.0252,-661.63
13.082,10.889,-12.527,-0.94676,16.649,0.0078996,0.0079008,1.6275,-0.0247,-675.16
13.122,10.809,-11.892,-1.0252,16.594,0.0099991,0.010001,1.6324,-0.0203,-818.99
13.163,10.74,-11.269,-1.0911,16.524,0.014899,0.014903,1.6366,-0.0169,-979.87
13.202,10.671,-10.607,-1.1099,16.489,0.016999,0.017003,1.6378,-0.0157,-1052.6
13.242,10.563,-10.017,-1.2753,16.348,0.025996,0.026008,1.6484,-0.0074,-2215.9
13.282,10.488,-9.3696,-1.3435,16.269,0.032194,0.032213,1.6528,-0.004,-4081.1
13.322,10.414,-8.7302,-1.3858,16.213,0.036392,0.036416,1.6556,-0.0021,-7748.5
13.362,10.36,-8.0666,-1.3791,16.199,0.037292,0.037317,1.6553,-0.0026,-6253
13.402,10.374,-7.3196,-1.1146,16.457,0.015798,0.015803,1.6382,-0.0162,-1018.2
13.443,10.391,-6.5524,-0.91661,16.686,0.0024001,0.0023998,1.6257,-0.0258,-647.71
13.482,10.318,-5.9372,-0.99242,16.548,0.0104,0.010401,1.6306,-0.0218,-760.45
13.522,10.281,-5.2635,-0.96964,16.569,0.0087995,0.0088006,1.6292,-0.0225,-737.67
13.562,10.246,-4.5907,-0.93298,16.603,0.0061996,0.0062004,1.6269,-0.0237,-701.66
13.602,10.197,-3.9465,-0.95185,16.547,0.0093998,0.0094008,1.6282,-0.0222,-746.61
13.643,10.152,-3.2928,-0.95775,16.522,0.0105,0.010501,1.6286,-0.0214,-773.34
