1.7605,20.068,9.2474,-0.47914,0.27132,-0.12408,-0.16402,-0.099857,-0.0088121,-62.485
1.8005,20.058,9.2629,-0.002508,0.50421,-0.1101,-0.14361,0.092168,-0.0053339,-94.53
1.8405,20.068,9.288,0.51342,0.7552,-0.096129,-0.1232,0.2841,-0.0018573,-491.67
1.8805,20.1,9.3236,1.0688,1.0244,-0.082158,-0.1028,0.47603,0.0016191,914.39
1.9206,20.154,9.3703,1.6645,1.3122,-0.06817,-0.08237,0.6682,0.0051,415.6
1.9607,20.219,9.4232,1.6616,1.3105,-0.068378,-0.081276,0.6684,0.0051,414.93
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Relevancy: 1
tj = 2.6808
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.1606,18.869,8.5119,-1.9332,-2.3057,-2.511,-2.7481,-2.2686,0.007,429.84
2.2007,18.78,8.4528,-1.9238,-2.4421,-2.348,-2.5267,-2.2415,0.013,239.14
2.2407,18.709,8.4042,-1.8711,-2.4893,-1.9929,-2.1097,-2.2194,0.0196,158.88
2.2807,18.65,8.3609,-1.8162,-2.4257,-1.5489,-1.6142,-2.2096,0.023,131.75
2.3207,18.568,8.3174,-1.7772,-2.3522,-1.2223,-1.256,-2.2146,0.0181,162.88
2.3608,18.454,8.3346,-1.7345,-2.158,-0.8183,-0.83024,-2.2497,-0.0108,-256.36
2.4007,18.366,8.3214,-1.7004,-1.9274,-0.42385,-0.42452,-2.293,-0.0334,-76.953
2.4407,18.267,8.3192,-1.6753,-1.7092,-0.10438,-0.10322,-2.3461,-0.0636,-37.631
2.4807,18.166,8.2881,-1.7167,-1.676,-0.12736,-0.12442,-2.3682,-0.0804,-29.841
2.5208,18.101,8.2216,-1.7277,-1.6758,-0.12747,-0.12309,-2.3714,-0.0804,-29.938
2.5609,18.027,8.1557,-1.7385,-1.6758,-0.1276,-0.12194,-2.3745,-0.0804,-30.033
2.6008,17.96,8.0884,-1.7495,-1.6755,-0.12771,-0.1208,-2.3778,-0.0804,-30.129
2.6408,17.891,8.0228,-1.7602,-1.6754,-0.12786,-0.11981,-2.3809,-0.0804,-30.225
2.6808,17.818,7.9555,-1.7713,-1.6749,-0.128,-0.11883,-2.3841,-0.0804,-30.321
2.7208,17.755,7.8884,-1.7823,-1.6744,-0.12811,-0.11787,-2.3874,-0.0804,-30.416
2.7609,17.685,7.8222,-1.7932,-1.6741,-0.12819,-0.11695,-2.3905,-0.0804,-30.512
2.8008,17.616,7.7544,-1.8043,-1.6735,-0.12828,-0.11601,-2.3938,-0.0804,-30.609
2.8409,17.551,7.6876,-1.8153,-1.6729,-0.12846,-0.11517,-2.3969,-0.0804,-30.704
2.8808,17.475,7.6214,-1.8264,-1.6722,-0.12856,-0.11422,-2.4002,-0.0804,-30.799
2.921,17.398,7.5549,-1.8374,-1.6715,-0.12865,-0.11326,-2.4034,-0.0804,-30.895
2.9609,17.334,7.488,-1.8485,-1.6707,-0.12862,-0.11222,-2.4066,-0.0804,-30.99
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.3605,18.552,10.196,-3.3006,-0.11065,0.13397,0.19775,3.1276,-0.1508,-21.899
1.4005,18.429,10.181,-3.2302,-0.14105,0.21831,0.33812,3.0987,-0.1754,-18.434
1.4404,18.292,10.166,-3.2885,0.018163,0.17989,0.27184,3.0676,-0.1986,-16.559
1.4805,18.15,10.166,-3.3116,0.12739,0.17338,0.26031,3.0376,-0.2198,-15.078
1.5204,18.002,10.134,-3.3394,0.28127,0.18416,0.27807,2.9873,-0.2595,-12.914
1.5605,17.877,10.238,-3.3241,0.30105,0.18629,0.27947,2.9798,-0.2567,-13.002
1.6005,17.753,10.301,-3.2683,0.20008,0.18805,0.27866,3.0073,-0.223,-14.683
1.6404,17.568,10.583,-3.5275,0.74386,-0.071352,-0.091963,2.9544,-0.257,-14.028
1.6805,17.441,10.621,-3.4713,0.64894,-0.010073,-0.013169,2.9598,-0.2446,-14.438
1.7206,17.204,11.088,-4.1325,0.6729,-0.41392,-0.69393,2.8636,-0.3091,-13.546
1.7605,17.236,11.452,-4.0504,1.7162,-0.9435,-0.95734,2.9109,-0.2533,-17.367
1.8005,17.114,11.474,-4.0887,1.7486,-0.99103,-0.98902,2.9119,-0.2443,-18.203
1.8405,14.56,12.078,-4.5129,1.2898,-1.1364,-1.3992,2.8987,-0.2436,-19.268
1.8805,14.398,12.099,-4.4996,1.2787,-1.0774,-1.3088,2.8982,-0.2365,-19.779
1.9206,14.231,12.094,-4.6343,1.3906,-1.2388,-1.4772,2.8866,-0.2379,-20.338
1.9607,14.07,12.113,-4.701,1.0739,-1.0688,-1.4134,2.8824,-0.2342,-20.59
2.0006,13.936,12.097,-4.5757,1.3693,-1.1032,-1.275,2.884,-0.226,-21.133
2.0406,13.78,12.109,-4.572,1.3508,-1.0897,-1.2406,2.8868,-0.2158,-22.092
2.0806,13.631,12.098,-4.6339,1.3201,-1.1905,-1.3356,2.8982,-0.1968,-24.483
2.1206,13.468,12.098,-4.6688,1.3107,-1.233,-1.3629,2.9023,-0.1858,-26.099
2.1606,13.287,12.144,-4.7061,1.3554,-1.2425,-1.3515,2.8948,-0.1858,-26.359
2.2007,13.111,12.193,-4.7432,1.4005,-1.2516,-1.3401,2.8875,-0.1858,-26.618
2.2407,13.015,12.184,-4.6123,1.3588,-1.077,-1.1357,2.8853,-0.183,-26.275
2.2807,12.842,12.234,-4.6429,1.4021,-1.0844,-1.1265,2.8779,-0.183,-26.503
2.3207,12.69,12.241,-4.6759,1.1329,-0.94825,-1.0608,2.8759,-0.1793,-26.833
2.3608,12.509,12.292,-4.7049,1.178,-0.9558,-1.0528,2.8688,-0.1793,-27.051
2.4007,12.406,12.272,-4.4941,1.1288,-0.75048,-0.80615,2.8713,-0.1726,-26.846
2.4407,12.327,12.248,-4.2781,1.0821,-0.55095,-0.57572,2.8745,-0.1655,-26.664
2.4807,12.246,12.221,-4.0687,1.0318,-0.36431,-0.37015,2.8794,-0.1574,-26.668
2.5208,12.179,12.193,-3.8715,0.98732,-0.19527,-0.19281,2.884,-0.1495,-26.725
2.5609,12.022,12.236,-3.8732,1.0122,-0.19617,-0.19169,2.8781,-0.1495,-26.778
2.6008,11.873,12.279,-3.8746,1.0377,-0.19705,-0.19057,2.8721,-0.1495,-26.83
2.6408,11.722,12.324,-3.8761,1.0626,-0.19785,-0.18954,2.8662,-0.1495,-26.884
2.6808,11.567,12.369,-3.8772,1.0881,-0.19852,-0.18842,2.8602,-0.1495,-26.936
2.7208,11.423,12.415,-3.8783,1.1137,-0.19927,-0.18742,2.8542,-0.1495,-26.99
2.7609,11.271,12.462,-3.8792,1.1388,-0.19986,-0.18638,2.8483,-0.1495,-27.043
2.8008,11.122,12.509,-3.8798,1.1645,-0.20058,-0.1854,2.8423,-0.1495,-27.096
2.8409,10.977,12.559,-3.8803,1.1901,-0.20117,-0.18433,2.8364,-0.1495,-27.149
2.8808,10.821,12.609,-3.8807,1.2158,-0.2019,-0.18332,2.8304,-0.1495,-27.202
2.921,10.665,12.661,-3.8808,1.2415,-0.20252,-0.18221,2.8244,-0.1495,-27.255
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID46
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 1.2804
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.80027,29.767,9.3514,-5.9757,-2.2918,0.16782,0.23563,-2.7771,-0.0291,-219.93
0.84023,29.528,9.255,-6.0061,-2.5231,0.13807,0.1937,-2.7758,-0.027768,-234.6
0.88029,29.287,9.1502,-6.0321,-2.6999,0.10826,0.15168,-2.7746,-0.026433,-250.02
0.92027,29.045,9.0396,-6.0536,-2.8214,0.078494,0.10974,-2.7733,-0.025101,-266.08
0.9603,28.802,8.9252,-6.0707,-2.888,0.048699,0.067748,-2.7721,-0.023767,-282.86
1.0005,28.558,8.8086,-6.0835,-2.8994,0.018753,0.025546,-2.7708,-0.022426,-300.5
1.0403,28.316,8.694,-6.0917,-2.8562,-0.010832,-0.016147,-2.7696,-0.021102,-318.84
1.0803,28.072,8.5816,-6.0956,-2.7578,-0.040602,-0.058102,-2.7683,-0.019769,-338.44
1.1203,27.828,8.4742,-6.0951,-2.6046,-0.070363,-0.10004,-2.7671,-0.018436,-359.52
1.1603,27.584,8.3738,-6.0901,-2.3957,-0.10021,-0.14211,-2.7658,-0.0171,-382.71
1.2004,27.335,8.2275,-6.1187,-2.489,-0.19731,-0.27912,-2.7534,-0.0053,-1246.3
1.2404,27.096,8.0841,-6.1208,-2.5687,-0.23045,-0.32508,-2.7422,0.0052,1276.5
1.2804,26.859,7.8805,-6.0919,-2.7888,-0.29633,-0.41675,-2.7098,0.0348,192.52
1.3203,26.599,7.8072,-6.1785,-2.6627,-0.33183,-0.46494,-2.7318,0.0091,739.32
1.3605,26.324,7.7273,-6.2589,-2.5505,-0.36228,-0.50544,-2.7515,-0.013,-519.9
1.4005,26.059,7.6604,-6.3142,-2.4179,-0.34084,-0.4734,-2.7728,-0.0351,-192.63
1.4404,25.793,7.5988,-6.3879,-2.3028,-0.3746,-0.51728,-2.7922,-0.0543,-125.05
1.4805,25.527,7.4976,-6.4418,-2.3253,-0.45302,-0.62129,-2.7912,-0.0515,-132.98
1.5204,25.268,7.4117,-6.4881,-2.2903,-0.47915,-0.65194,-2.7981,-0.0562,-122.43
1.5605,25.012,7.3089,-6.4593,-2.3299,-0.51091,-0.68582,-2.7954,-0.0518,-132.56
1.6005,24.744,7.2106,-6.5548,-2.3227,-0.52401,-0.70025,-2.7967,-0.0512,-135.82
1.6404,24.469,7.1387,-6.6439,-2.2536,-0.60969,-0.80625,-2.8096,-0.0611,-114.82
1.6805,24.22,7.0447,-6.6638,-2.3363,-0.64396,-0.84287,-2.7993,-0.05,-141.23
1.7206,23.955,6.9436,-6.6302,-2.3255,-0.63283,-0.81237,-2.7994,-0.0484,-145.17
1.7605,23.677,6.857,-6.7547,-2.3152,-0.68376,-0.87395,-2.8062,-0.0525,-136.01
1.8005,23.394,6.8249,-6.844,-2.1694,-0.71363,-0.89972,-2.8292,-0.0693,-103.6
1.8405,23.128,6.7201,-6.8688,-2.2018,-0.70845,-0.88083,-2.8262,-0.065,-110.97
1.8805,22.883,6.5643,-6.8061,-2.323,-0.70716,-0.85947,-2.8078,-0.0493,-145.88
1.9206,22.652,6.3905,-6.7783,-2.4935,-0.6725,-0.8058,-2.7847,-0.0307,-235.26
1.9607,22.681,6.4677,-7.0247,-2.2479,-0.70641,-0.84274,-2.8239,-0.0593,-124.38
2.0006,22.692,6.5658,-7.066,-1.9543,-0.69029,-0.80159,-2.8603,-0.084,-87.277
2.0406,22.397,6.5188,-7.1161,-1.8726,-0.69245,-0.79084,-2.8729,-0.0906,-81.218
2.0806,22.119,6.4452,-7.0807,-1.8206,-0.63908,-0.71347,-2.8795,-0.0929,-78.698
2.1206,21.813,6.4098,-7.1939,-1.7362,-0.65689,-0.7263,-2.8942,-0.1005,-73.637
2.1606,21.505,6.3766,-7.2406,-1.6318,-0.63735,-0.69337,-2.9097,-0.1084,-68.47
2.2007,21.21,6.3503,-7.2629,-1.5229,-0.57176,-0.61242,-2.9257,-0.1164,-63.753
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID50
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID51
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID52
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID53
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID54
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID59
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID60
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID61
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID62
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID63
Relevancy: 1
tj = 17.4448
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
12.803,NaN,NaN,NaN,NaN,NaN,NaN,-2.5364,NaN,NaN
12.843,NaN,NaN,NaN,NaN,NaN,NaN,-2.48,NaN,NaN
12.883,54.76,23.619,-2.5097,-2.0915,-0,-0,-2.4468,0,Inf
12.923,54.659,23.536,-2.5097,-2.0915,-0,-0,-2.4468,0,Inf
12.963,54.559,23.452,-2.5097,-2.0915,-0,-0,-2.4468,0,Inf
13.003,54.458,23.369,-2.5097,-2.0917,-0,-0,-2.4468,0,Inf
13.043,54.356,23.287,-2.5096,-2.0917,-0,-0,-2.4468,0,Inf
13.083,54.256,23.204,-2.5096,-2.0918,-0,-0,-2.4468,0,Inf
13.123,54.157,23.117,-2.5097,-2.0915,-0,-0,-2.4468,0,Inf
13.163,54.039,22.592,-3.3286,-3.0815,-1.7444,-0.76019,-2.3985,-0.0117,-387.69
13.203,53.903,22.468,-3.4211,-3.1629,-1.7461,-0.76081,-2.399,-0.0117,-398.22
13.244,53.93,22.071,-3.3246,-3.4638,-1.4923,-0.64879,-2.3391,0.0037,1297.6
13.283,53.796,21.931,-3.4076,-3.5501,-1.4916,-0.64852,-2.3389,0.0037,1330
13.323,53.658,21.788,-3.4906,-3.6366,-1.491,-0.64825,-2.3388,0.0037,1362.4
13.363,53.724,21.319,-3.2933,-3.9968,-1.2022,-0.52407,-2.2627,0.0348,148.82
13.403,53.729,20.983,-3.0277,-4.3566,-0.88103,-0.38408,-2.1804,0.1026,51.709
13.444,53.607,20.806,-3.0769,-4.4651,-0.86597,-0.37747,-2.1763,0.1026,52.852
13.483,53.531,20.522,-3.0763,-4.6662,-0.80102,-0.34845,-2.1556,0.1063,52.578
13.523,53.407,20.334,-3.1217,-4.7782,-0.78488,-0.34142,-2.1513,0.1063,53.693
13.564,53.27,20.11,-3.0958,-4.9638,-0.70419,-0.30632,-2.13,0.1274,45.919
13.604,53.196,19.806,-3.0437,-5.1948,-0.60781,-0.2644,-2.1021,0.1418,42.46
13.644,53.051,19.615,-2.9712,-5.3879,-0.5034,-0.21897,-2.0759,0.1754,35.079
13.684,52.932,19.397,-2.9909,-5.5136,-0.47638,-0.20721,-2.0688,0.1754,35.762
13.724,52.685,19.381,-3.1424,-5.43,-0.42859,-0.1864,-2.0963,0.1608,39.016
13.764,52.565,19.067,-3.1505,-5.6457,-0.51479,-0.22391,-2.0808,0.1594,40.56
13.804,52.44,18.837,-3.172,-5.7688,-0.49063,-0.2134,-2.0745,0.1594,41.301
13.844,52.3,18.639,-3.1654,-5.8779,-0.30774,-0.13383,-2.0654,0.1694,39.41
13.884,52.105,18.496,-3.2338,-5.909,-0.32058,-0.13941,-2.0721,0.1643,40.998
13.924,51.975,18.258,-3.2493,-6.0302,-0.29151,-0.12677,-2.0655,0.1643,41.692
13.964,51.807,18.082,-3.2657,-6.0934,-0.2701,-0.11745,-2.0633,0.1685,41.029
14.004,51.676,17.835,-3.2768,-6.2133,-0.2409,-0.10475,-2.0565,0.1685,41.688
14.044,51.454,17.693,-3.4476,-6.1698,-0.32356,-0.1407,-2.0809,0.1406,50.268
14.084,51.175,17.679,-3.5985,-6.0079,-0.39882,-0.17343,-2.1111,0.1224,57.216
14.124,51.019,17.461,-3.6321,-6.0765,-0.40116,-0.17445,-2.1102,0.1209,58.555
14.164,50.762,17.425,-3.7716,-5.9274,-0.46749,-0.20317,-2.1375,0.1032,68.077
14.204,50.611,17.185,-3.7996,-6.0259,-0.44959,-0.19539,-2.1334,0.1032,69.029
14.244,50.459,16.942,-3.8267,-6.1247,-0.43168,-0.18761,-2.1293,0.1032,69.98
14.284,50.125,17.096,-4.0506,-5.5579,-0.56361,-0.24493,-2.2006,0.0592,116.17
14.324,49.84,17.129,-4.1804,-5.3213,-0.65512,-0.28485,-2.2376,0.037,182.89
14.364,49.591,17.013,-4.2878,-5.4449,-0.75897,-0.32981,-2.2379,0.0374,185.31
14.404,49.289,17.008,-4.4638,-5.3264,-0.8803,-0.38275,-2.2694,0.0163,426.35
14.444,49.052,16.879,-4.5699,-5.2788,-0.91428,-0.39752,-2.2854,0.0048,1454.6
14.484,48.869,16.646,-4.6519,-5.3798,-0.94537,-0.4108,-2.2838,0.0051,1394.5
14.524,48.682,16.43,-4.7094,-5.4487,-0.94355,-0.41002,-2.2836,0.0051,1412.1
14.564,48.492,16.212,-4.7669,-5.5178,-0.94147,-0.40912,-2.2833,0.0051,1429.8
14.604,48.227,16.133,-4.8926,-5.4115,-0.98197,-0.42693,-2.3069,-0.0104,-701.47
14.644,48.029,15.916,-4.9535,-5.4741,-0.9817,-0.42682,-2.3073,-0.0104,-709.87
14.684,47.789,15.775,-5.0621,-5.406,-0.98928,-0.42974,-2.3224,-0.0207,-357.78
14.724,47.544,15.652,-5.1591,-5.3413,-0.99953,-0.43422,-2.3379,-0.0302,-245.9
14.764,47.26,15.592,-5.3014,-5.1852,-1.0376,-0.45096,-2.3682,-0.0491,-151.03
14.804,46.985,15.498,-5.4417,-5.053,-1.0668,-0.46339,-2.3932,-0.0643,-115.49
14.844,46.696,15.42,-5.5913,-4.9083,-1.1095,-0.48194,-2.4211,-0.0807,-92.193
14.884,46.411,15.326,-5.7435,-4.7479,-1.1455,-0.49756,-2.4516,-0.0988,-75.424
14.924,46.124,15.224,-5.8982,-4.5932,-1.1826,-0.51354,-2.4807,-0.1155,-64.725
14.964,45.818,15.146,-6.0613,-4.4009,-1.2169,-0.52827,-2.5142,-0.1344,-55.733
15.004,45.573,14.971,-6.141,-4.4087,-1.2265,-0.53231,-2.5196,-0.1344,-56.248
15.044,45.335,14.791,-6.2211,-4.4155,-1.2361,-0.53617,-2.5249,-0.1344,-56.762
15.084,45.012,14.747,-6.379,-4.1719,-1.2382,-0.53681,-2.5629,-0.1547,-49.27
15.124,44.705,14.661,-6.5203,-4.0014,-1.2556,-0.54421,-2.5916,-0.1686,-45.375
15.164,44.399,14.578,-6.6568,-3.8463,-1.2796,-0.55448,-2.618,-0.1805,-42.594
15.204,44.129,14.433,-6.7423,-3.7805,-1.268,-0.54901,-2.6309,-0.1842,-41.965
15.244,43.865,14.28,-6.8233,-3.7601,-1.279,-0.55347,-2.6382,-0.1842,-42.295
15.284,43.531,14.252,-6.9381,-3.5179,-1.2184,-0.52679,-2.6725,-0.2003,-38.837
15.324,43.159,14.298,-7.0927,-3.2133,-1.2181,-0.52608,-2.7162,-0.2204,-35.33
15.364,42.823,14.266,-7.2203,-2.9913,-1.2175,-0.52525,-2.7488,-0.234,-33.399
15.404,42.471,14.253,-7.36,-2.7595,-1.2424,-0.53528,-2.7827,-0.2477,-31.733
15.444,42.161,14.168,-7.4462,-2.606,-1.2018,-0.51694,-2.8048,-0.2551,-30.925
15.484,41.847,14.601,-7.236,-2.6765,-0.67004,-0.28766,-2.7871,-0.2421,-31.868
15.524,41.588,14.46,-7.1614,-2.6467,-0.42065,-0.18024,-2.7875,-0.2383,-32.039
15.564,41.328,14.353,-7.0647,-2.6891,-0.22327,-0.095453,-2.7778,-0.2284,-33.096
15.604,41.067,14.21,-7.0277,-2.6755,-0.11941,-0.050938,-2.7778,-0.224,-33.57
15.644,40.814,14.062,-6.95,-2.6935,0.037738,0.016058,-2.7719,-0.216,-34.508
15.684,40.587,13.92,-6.8954,-2.7042,0.13513,0.057353,-2.7678,-0.2092,-35.405
15.724,40.358,13.736,-6.8228,-2.758,0.19524,0.082592,-2.7575,-0.199,-36.98
15.764,40.189,13.639,-6.7883,-2.7571,0.22323,0.094114,-2.7558,-0.1938,-37.806
15.804,39.94,13.503,-6.7648,-2.7594,0.21983,0.092346,-2.7543,-0.1887,-38.717
15.844,39.766,13.332,-6.7344,-2.7453,0.26027,0.10891,-2.7545,-0.1846,-39.396
15.884,39.474,13.256,-6.7721,-2.6783,0.22114,0.092143,-2.765,-0.1859,-39.174
15.924,39.22,13.111,-6.7465,-2.6954,0.20782,0.086229,-2.7615,-0.1798,-40.406
15.964,38.972,12.95,-6.69,-2.7497,0.21661,0.089417,-2.7516,-0.1701,-42.522
16.004,38.718,12.8,-6.6635,-2.7659,0.21964,0.090208,-2.7482,-0.164,-43.992
16.044,38.46,12.678,-6.6673,-2.7454,0.19953,0.081481,-2.751,-0.1617,-44.591
16.084,38.223,12.526,-6.6098,-2.7628,0.25004,0.10144,-2.7457,-0.1552,-46.159
16.124,37.949,12.434,-6.6271,-2.7109,0.23666,0.095294,-2.7533,-0.1559,-45.928
16.164,37.699,12.319,-6.6294,-2.6789,0.22537,0.090014,-2.7575,-0.1548,-46.19
16.204,37.469,12.162,-6.567,-2.6823,0.30678,0.12143,-2.7538,-0.1493,-47.513
16.244,37.188,12.091,-6.578,-2.6061,0.34723,0.13604,-2.7644,-0.1517,-46.641
16.284,36.94,11.962,-6.5526,-2.591,0.36342,0.14083,-2.765,-0.1486,-47.418
16.324,36.681,11.864,-6.553,-2.5422,0.37073,0.14192,-2.7715,-0.1489,-47.205
16.364,36.422,11.75,-6.5498,-2.5191,0.3465,0.13086,-2.7744,-0.1471,-47.706
16.404,36.187,11.617,-6.5253,-2.513,0.34036,0.12668,-2.7739,-0.1434,-48.762
16.444,35.955,11.478,-6.4955,-2.5156,0.33384,0.12228,-2.772,-0.139,-50.112
16.484,35.726,11.339,-6.4556,-2.5155,0.3477,0.12515,-2.77,-0.1347,-51.436
16.524,35.491,11.204,-6.4034,-2.5045,0.41792,0.14759,-2.7688,-0.131,-52.487
16.565,35.27,11.061,-6.3515,-2.5059,0.44759,0.15485,-2.7656,-0.1263,-54.062
16.605,34.994,10.98,-6.3462,-2.4595,0.48385,0.16378,-2.7719,-0.1269,-53.634
16.645,34.76,10.86,-6.2874,-2.4429,0.55308,0.18284,-2.771,-0.1236,-54.573
16.685,34.567,10.717,-6.2018,-2.4642,0.59521,0.19181,-2.763,-0.1162,-57.43
16.725,34.306,10.647,-6.1449,-2.4143,0.70681,0.22162,-2.7667,-0.1158,-57.014
16.765,34.14,10.483,-6.0609,-2.4649,0.67221,0.2047,-2.7546,-0.1061,-61.668
16.805,33.945,10.342,-5.9789,-2.4743,0.68859,0.2032,-2.7484,-0.1002,-64.577
16.845,33.751,10.193,-5.8939,-2.4849,0.70765,0.20188,-2.7416,-0.0941,-67.974
16.885,33.569,10.042,-5.79,-2.5041,0.72928,0.20059,-2.7322,-0.0866,-72.844
16.925,33.374,9.888,-5.7582,-2.531,0.62089,0.16424,-2.7263,-0.081,-77.653
16.965,33.219,9.6977,-5.7002,-2.5855,0.49617,0.12584,-2.7147,-0.0722,-86.692
17.005,33.021,9.5485,-5.6651,-2.6177,0.40787,0.098898,-2.7078,-0.0664,-93.986
17.045,32.876,9.3552,-5.5056,-2.8088,0.29124,0.067314,-2.6689,-0.0414,-149.29
17.085,32.678,9.2049,-5.4784,-2.8281,0.25331,0.055566,-2.6642,-0.0375,-164.41
17.125,32.486,9.0624,-5.4421,-2.8429,0.22458,0.046585,-2.6594,-0.0338,-181.66
17.165,32.301,8.9146,-5.4138,-2.8638,0.18279,0.035659,-2.6543,-0.0299,-204.84
17.205,32.089,8.7875,-5.4182,-2.8759,0.13452,0.024566,-2.6531,-0.0282,-217.52
17.245,31.873,8.6489,-5.4576,-2.9093,0.021332,0.0036257,-2.6518,-0.0265,-233.38
17.285,31.667,8.5165,-5.4566,-2.9295,-0.015228,-0.0023926,-2.6489,-0.0239,-259.13
17.325,31.461,8.3839,-5.4531,-2.9461,-0.038354,-0.0055265,-2.6464,-0.0217,-285.63
17.365,31.267,8.2344,-5.4458,-2.9785,-0.069273,-0.0090769,-2.6414,-0.018,-344.84
17.405,31.061,8.0878,-5.499,-3.0378,-0.19355,-0.022901,-2.6378,-0.0149,-421.63
17.445,30.947,7.9568,-5.481,-3.063,-0.19764,-0.020798,-2.6331,-0.0116,-541.28
17.485,30.753,7.7877,-5.5028,-3.1015,-0.2441,-0.022505,-2.6297,-0.0091,-694.14
17.525,30.534,7.6396,-5.6253,-3.1847,-0.41279,-0.032869,-2.6287,-0.0074,-873.54
17.565,30.324,7.5163,-5.6212,-3.1843,-0.36419,-0.024133,-2.6282,-0.0071,-909.93
17.605,30.108,7.3848,-5.6188,-3.1844,-0.31219,-0.016576,-2.6278,-0.007,-922.63
17.645,29.92,7.24,-5.5954,-3.1899,-0.27166,-0.010889,-2.6251,-0.0054,-1192.7
17.685,29.766,7.1237,-5.5713,-3.2143,-0.2435,-0.0066861,-2.62,-0.0021,-3062.9
17.725,29.585,6.9765,-5.5509,-3.2225,-0.22093,-0.0033391,-2.6172,-0.0005,-12837
17.765,29.378,6.8433,-5.5545,-3.2229,-0.2003,-0.00059216,-2.6173,-0.0008,-8027.3
17.805,29.166,6.7099,-5.5726,-3.2317,-0.1976,0.0017235,-2.6175,-0.0009,-7157.6
17.845,28.943,6.5845,-5.6118,-3.2046,-0.17961,0.0036137,-2.6241,-0.0055,-1175
17.885,28.772,6.4502,-5.552,-3.1623,-0.11338,0.0035667,-2.6247,-0.0066,-968.09
17.925,28.572,6.3318,-5.5249,-3.1378,-0.0821,0.003467,-2.6257,-0.0075,-847.17
17.965,28.336,6.2251,-5.543,-3.0852,-0.043217,0.0022817,-2.634,-0.0135,-469.91
18.005,28.116,6.1007,-5.5664,-3.0648,-0.039098,0.0024565,-2.6386,-0.0164,-387.46
18.045,27.987,5.9798,-5.5323,-3.0071,0.00098758,-7.2092e-05,-2.6437,-0.0203,-310.18
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.7609,NaN,NaN,NaN,NaN,NaN,NaN,-2.2272,NaN,NaN
2.8008,NaN,NaN,NaN,NaN,NaN,NaN,-2.2272,NaN,NaN
2.8409,NaN,NaN,NaN,NaN,NaN,NaN,-2.2051,NaN,NaN
2.8808,NaN,NaN,NaN,NaN,NaN,NaN,-2.2261,NaN,NaN
2.921,NaN,NaN,NaN,NaN,NaN,NaN,-2.0775,NaN,NaN
2.9609,NaN,NaN,NaN,NaN,NaN,NaN,-2.1925,NaN,NaN
3.0009,NaN,NaN,NaN,NaN,NaN,NaN,-2.1085,NaN,NaN
3.0409,NaN,NaN,NaN,NaN,NaN,NaN,-2.0499,NaN,NaN
3.0811,NaN,NaN,NaN,NaN,NaN,NaN,-2.0499,NaN,NaN
3.1209,NaN,NaN,NaN,NaN,NaN,NaN,-2.0499,NaN,NaN
3.161,NaN,NaN,NaN,NaN,NaN,NaN,-2.1006,NaN,NaN
3.201,NaN,NaN,NaN,NaN,NaN,NaN,-2.1007,NaN,NaN
3.241,32.058,6.0125,-3.0015,-4.5115,-0,-0,-2.1579,0,Inf
3.281,32.991,7.2741,-2.9797,-3.2819,0.39315,0.31884,-2.3015,0.0319,138.96
3.3211,32.825,7.0155,-3.0042,-3.4872,0.36753,0.2953,-2.2752,0.0262,175.68
3.361,32.554,6.4628,-3.9381,-4.6509,-1.6462,-1.3068,-2.254,-0.1746,-34.904
