14.921,NaN,NaN,NaN,NaN,NaN,NaN,1.9542,NaN,NaN
14.961,NaN,NaN,NaN,NaN,NaN,NaN,2.0701,NaN,NaN
15.001,NaN,NaN,NaN,NaN,NaN,NaN,2.1123,NaN,NaN
15.041,NaN,NaN,NaN,NaN,NaN,NaN,2.0393,NaN,NaN
15.081,NaN,NaN,NaN,NaN,NaN,NaN,2.0393,NaN,NaN
15.121,NaN,NaN,NaN,NaN,NaN,NaN,2.0393,NaN,NaN
15.161,NaN,NaN,NaN,NaN,NaN,NaN,2.0393,NaN,NaN
15.201,NaN,NaN,NaN,NaN,NaN,NaN,2.0393,NaN,NaN
15.241,NaN,NaN,NaN,NaN,NaN,NaN,2.0393,NaN,NaN
15.281,NaN,NaN,NaN,NaN,NaN,NaN,2.0392,NaN,NaN
15.322,34.211,-3.3309,-1.1409,2.1546,0,-0,2.0578,0,Inf
15.361,34.702,-3.7237,-1.212,1.6469,0.094274,0.086534,2.1834,0.0046,444.52
15.401,34.639,-3.6464,-1.3072,1.8655,-0.35523,-0.30892,2.182,0.0096,237.28
15.441,34.585,-3.5731,-1.3191,1.8812,-0.35565,-0.30854,2.1824,0.0096,239.33
15.481,34.552,-3.4328,-1.2136,1.7887,0.073711,0.064282,2.1669,0.0042,514.65
15.521,34.531,-3.3224,-1.1764,1.7769,0.17525,0.15286,2.1556,0.0023,926.52
15.561,34.494,-3.2364,-1.2027,1.8259,0.079662,0.069166,2.1533,0.0036,607.32
15.601,34.444,-3.1606,-1.2005,1.8217,0.081626,0.07073,2.1535,0.0036,606.03
15.641,34.393,-3.087,-1.1981,1.8177,0.083703,0.072373,2.1536,0.0036,604.73
15.681,34.354,-3.0145,-1.1958,1.8136,0.085687,0.07391,2.1537,0.0036,603.43
15.721,34.308,-2.9411,-1.1934,1.8095,0.08768,0.075432,2.1538,0.0036,602.12
15.761,34.259,-2.8674,-1.1911,1.8054,0.08979,0.077031,2.154,0.0036,600.81
15.801,34.21,-2.795,-1.1886,1.8014,0.091813,0.078515,2.154,0.0036,599.51
15.841,34.161,-2.7218,-1.1863,1.7974,0.093849,0.079981,2.1542,0.0036,598.21
15.881,34.09,-2.8814,-0.84163,1.5153,0.44502,0.29021,2.2061,0.0338,51.283
15.921,34.004,-2.9362,-1.1721,1.5311,0.069289,0.056462,2.2415,0.0524,36.799
15.961,33.901,-2.8914,-1.7997,1.7474,-0.66758,-0.69916,2.2604,0.0581,43.174
16.001,33.978,-2.6596,-1.6298,1.9427,-0.52893,-0.51719,2.1868,0.0019,1334.7
16.041,33.96,-2.6346,-1.5311,1.9188,-0.40976,-0.38683,2.1776,-0.0124,-197.97
16.081,33.889,-2.5888,-1.5058,1.8974,-0.35308,-0.32645,2.1831,-0.0095,-254.98
16.121,33.86,-2.504,-1.513,1.9333,-0.36544,-0.33592,2.1761,-0.0145,-169.31
16.161,33.807,-2.4237,-1.5234,1.9538,-0.36573,-0.33325,2.1755,-0.0145,-170.86
16.201,33.756,-2.3436,-1.5337,1.9743,-0.36614,-0.33068,2.1749,-0.0145,-172.41
16.241,33.693,-2.2599,-1.5441,1.9947,-0.36657,-0.3281,2.1743,-0.0145,-173.97
16.281,33.603,-2.2775,-1.5368,1.8568,-0.28743,-0.25201,2.2149,0.0188,128.2
16.321,33.543,-2.201,-1.5476,1.87,-0.28835,-0.2504,2.2156,0.0188,129.11
16.361,33.489,-2.1237,-1.5587,1.8831,-0.28955,-0.24891,2.2163,0.0188,130.03
16.401,33.36,-2.0851,-1.9053,1.9094,-0.68973,-0.64896,2.2612,0.0562,47.996
16.441,33.393,-2.0653,-1.5834,1.7918,-0.28058,-0.23681,2.2483,0.0447,53.494
16.481,33.335,-1.9899,-1.5964,1.8019,-0.28258,-0.23567,2.2501,0.0447,53.856
16.521,33.272,-1.9153,-1.6092,1.8121,-0.28452,-0.23436,2.2518,0.0447,54.216
16.562,33.206,-1.8376,-1.6224,1.8221,-0.28654,-0.23316,2.2536,0.0447,54.578
16.601,33.145,-1.7608,-1.6355,1.832,-0.28853,-0.23197,2.2554,0.0447,54.94
16.641,33.091,-1.6847,-1.6487,1.8418,-0.29023,-0.23067,2.2573,0.0447,55.301
16.681,32.984,-1.4129,-1.4694,2.5498,-0.66215,-0.41138,2.1584,-0.026,-113.19
16.721,32.889,-1.19,-1.4522,2.9125,-0.85245,-0.51869,2.1013,-0.0647,-50.301
16.761,32.832,-1.0783,-1.4703,2.9532,-0.85295,-0.51599,2.0987,-0.0647,-50.989
16.801,32.723,-0.76848,-1.4114,3.4731,-1.0794,-0.64755,2.0211,-0.1141,-32.856
16.841,32.621,-0.53358,-1.4306,3.7746,-1.2298,-0.73303,1.996,-0.1271,-31.759
16.881,32.485,-0.018744,-1.2531,4.6726,-1.5219,-0.92026,1.8861,-0.1927,-25.105
16.921,32.386,0.13585,-1.4704,4.7209,-1.7115,-1.0147,1.9305,-0.1578,-31.334
16.961,32.316,0.32158,-1.4846,4.8256,-1.7019,-1.0075,1.9242,-0.1578,-31.995
17.003,32.19,0.46343,-1.7521,4.8351,-1.9133,-1.1109,1.9783,-0.1193,-43.108
17.041,31.875,0.58383,-2.6651,4.5989,-2.745,-1.5245,2.1759,0.0159,334.29
17.081,31.718,0.75314,-2.8211,4.691,-2.8483,-1.5801,2.1902,0.0231,236.97
17.121,31.548,0.90045,-3.0194,4.7332,-2.9615,-1.6409,2.2154,0.036,155.95
17.161,31.398,1.0409,-3.1414,4.6559,-2.8606,-1.5891,2.2382,0.0505,111.22
17.201,31.352,1.3467,-3.5578,4.3792,-2.1717,-1.6065,2.1919,0.0158,357.11
17.242,31.121,1.4593,-3.4557,4.2575,-2.0062,-1.2998,2.2526,0.0577,95.034
17.281,30.909,1.6417,-3.6412,4.3266,-2.1043,-1.3586,2.2704,0.0652,86.731
17.321,30.553,1.8917,-4.397,4.2714,-2.487,-1.8141,2.312,0.0895,68.493
17.361,30.357,1.9278,-4.315,3.8695,-2.0008,-1.4333,2.3585,0.1235,46.93
17.401,30.163,2.0713,-4.3785,3.8296,-1.9129,-1.3559,2.3739,0.1302,44.678
17.441,29.998,2.2286,-4.4511,3.8611,-1.9236,-1.3549,2.3792,0.1302,45.257
17.481,29.826,2.3888,-4.5241,3.8921,-1.9341,-1.354,2.3844,0.1302,45.836
17.521,29.655,2.5496,-4.5978,3.922,-1.9441,-1.3532,2.3897,0.1302,46.416
17.562,29.466,2.7133,-4.6718,3.9515,-1.9535,-1.3526,2.3949,0.1302,46.996
17.601,29.296,2.8744,-4.7461,3.9805,-1.9623,-1.3523,2.4001,0.1302,47.575
17.641,29.112,3.0385,-4.821,4.0087,-1.9709,-1.3521,2.4054,0.1302,48.156
17.681,28.927,3.2035,-4.8965,4.0361,-1.9791,-1.352,2.4106,0.1302,48.737
17.721,29.179,2.9099,-3.5305,3.1038,0.087297,0.053703,2.4236,0.1374,34.213
17.761,29.036,3.0321,-3.5449,3.0824,0.087577,0.05379,2.4291,0.1374,34.189
17.801,28.893,3.154,-3.5596,3.0603,0.087963,0.053977,2.4347,0.1374,34.165
17.841,28.75,3.2734,-3.574,3.0386,0.088216,0.054109,2.4402,0.1374,34.142
17.881,28.607,3.3925,-3.5879,3.017,0.088343,0.054175,2.4456,0.1374,34.118
17.921,28.458,3.5113,-3.6021,2.995,0.088582,0.054333,2.4512,0.1374,34.094
17.962,28.32,3.6274,-3.616,2.9732,0.088819,0.05449,2.4567,0.1374,34.071
18.001,28.244,3.5933,-3.616,2.9732,NaN,NaN,2.0023,NaN,NaN
18.041,28.166,3.5588,-3.616,2.9732,NaN,NaN,1.5432,NaN,NaN
18.081,28.088,3.5244,-3.616,2.9732,NaN,NaN,1.0846,NaN,NaN
18.121,28.01,3.49,-3.616,2.9732,NaN,NaN,0.62588,NaN,NaN
18.161,27.933,3.4555,-3.616,2.9732,NaN,NaN,0.16654,NaN,NaN
18.201,27.855,3.4211,-3.616,2.9732,NaN,NaN,-0.292,NaN,NaN
18.24,27.779,3.3874,-3.616,2.9732,NaN,NaN,-0.74076,NaN,NaN
18.281,27.7,3.3522,-3.616,2.9732,NaN,NaN,-1.2098,NaN,NaN
18.321,27.622,3.3178,-3.616,2.9732,NaN,NaN,-1.6684,NaN,NaN
18.361,27.546,3.284,NaN,NaN,NaN,NaN,-2.1193,NaN,NaN
18.401,27.502,3.1896,NaN,NaN,NaN,NaN,-2.1193,NaN,NaN
18.441,27.438,3.1012,NaN,NaN,NaN,NaN,-2.1193,NaN,NaN
18.481,27.389,3.0081,NaN,NaN,NaN,NaN,-2.1192,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
17.562,NaN,NaN,NaN,NaN,NaN,NaN,-3.0153,NaN,NaN
17.601,NaN,NaN,NaN,NaN,NaN,NaN,-3.0153,NaN,NaN
17.641,NaN,NaN,NaN,NaN,NaN,NaN,-3.0917,NaN,NaN
17.681,29.783,0.64251,-1.7433,-0.037087,0,-0,-3.1203,0,Inf
17.721,29.638,0.74382,-1.9764,0.036846,0.068818,0.042712,-3.1617,-0.0022,-898.52
17.761,29.56,0.74557,-1.9739,0.037122,0.068848,0.042665,-3.1618,-0.0022,-897.37
17.801,29.482,0.74805,-1.9714,0.036923,0.068865,0.042637,-3.1618,-0.0022,-896.25
17.841,29.403,0.74995,-1.9511,0.057669,0.067635,0.041875,-3.16,-0.0021607,-903.38
17.881,29.325,0.75265,-1.9321,0.077494,0.066405,0.041113,-3.1582,-0.0021214,-911.52
17.921,29.249,0.75613,-1.9146,0.096347,0.065176,0.040353,-3.1564,-0.0020821,-920.71
17.962,29.172,0.76039,-1.8983,0.11447,0.063933,0.039583,-3.1545,-0.0020424,-931.13
18.001,29.097,0.76526,-1.8837,0.13131,0.062715,0.038829,-3.1527,-0.0020035,-942.5
18.041,29.021,0.77085,-1.8704,0.14739,0.061484,0.038067,-3.1509,-0.0019642,-955.19
18.081,28.947,0.77704,-1.8584,0.16251,0.060254,0.037305,-3.1491,-0.0019249,-969.15
18.121,28.873,0.78383,-1.8479,0.17671,0.059024,0.036544,-3.1473,-0.0018856,-984.45
18.161,28.799,0.79118,-1.8387,0.18998,0.057793,0.035781,-3.1455,-0.0018463,-1001.2
18.201,28.726,0.79902,-1.8309,0.2023,0.056563,0.03502,-3.1437,-0.001807,-1019.4
18.24,28.654,0.80716,-1.8247,0.21345,0.05536,0.034275,-3.1419,-0.0017686,-1038.8
18.281,28.58,0.81611,-1.8196,0.22414,0.054103,0.033497,-3.1401,-0.0017284,-1060.7
18.321,28.507,0.82526,-1.816,0.23365,0.052873,0.032735,-3.1383,-0.0016891,-1084
18.361,28.436,0.83462,-1.8139,0.24209,0.051664,0.031987,-3.1365,-0.0016505,-1108.7
18.401,28.362,0.84463,-1.813,0.24987,0.050413,0.031212,-3.1346,-0.0016105,-1136.4
18.441,28.289,0.85477,-1.8136,0.25658,0.049181,0.03045,-3.1328,-0.0015712,-1165.8
18.481,28.217,0.86515,-1.8156,0.26234,0.047952,0.029688,-3.131,-0.0015319,-1197.5
18.521,28.144,0.87573,-1.819,0.26717,0.046723,0.028927,-3.1292,-0.0014926,-1231.8
18.562,28.07,0.88672,-1.824,0.27114,0.045467,0.02815,-3.1273,-0.0014525,-1269.5
18.601,27.998,0.89741,-1.83,0.27403,0.044261,0.027404,-3.1256,-0.001414,-1308.7
18.64,27.926,0.90817,-1.8374,0.27602,0.043059,0.026659,-3.1238,-0.0013756,-1350.7
18.681,27.851,0.9195,-1.8466,0.27714,0.041799,0.025879,-3.1219,-0.0013353,-1398.4
18.721,27.777,0.93057,-1.857,0.27729,0.040571,0.025119,-3.1201,-0.0012961,-1448.6
18.761,27.702,0.94167,-1.8688,0.2765,0.039339,0.024356,-3.1183,-0.0012567,-1503.2
18.801,27.627,0.95269,-1.8819,0.27478,0.03811,0.023595,-3.1165,-0.0012175,-1562.1
18.841,27.552,0.96363,-1.8965,0.27212,0.03688,0.022834,-3.1147,-0.0011782,-1626.1
18.881,27.476,0.97445,-1.9124,0.26852,0.035649,0.022072,-3.1129,-0.0011389,-1695.7
18.922,27.398,0.98518,-1.9299,0.26395,0.034411,0.021305,-3.1111,-0.0010993,-1771.9
18.961,27.323,0.99534,-1.9481,0.25864,0.033215,0.020565,-3.1093,-0.0010611,-1852
19.001,27.243,1.0058,-1.9687,0.2521,0.031958,0.019786,-3.1075,-0.001021,-1944
19.04,27.166,1.0155,-1.9897,0.24494,0.030757,0.019043,-3.1057,-0.00098257,-2040.3
19.081,27.084,1.0254,-2.0132,0.23648,0.029497,0.018263,-3.1038,-0.00094232,-2151.1
19.121,27.003,1.0346,-2.0374,0.22729,0.028271,0.017503,-3.102,-0.00090315,-2269.9
19.162,26.92,1.0436,-2.0634,0.21704,0.027029,0.016735,-3.1002,-0.00086349,-2402.8
19.201,26.838,1.052,-2.0904,0.20602,0.025807,0.015978,-3.0984,-0.00082445,-2547.7
19.242,26.753,1.0601,-2.1192,0.19388,0.024565,0.015209,-3.0966,-0.00078478,-2711.6
19.281,26.67,1.0673,-2.1481,0.18134,0.023375,0.014472,-3.0948,-0.00074674,-2886.9
19.322,26.581,1.0745,-2.1802,0.1671,0.022114,0.013691,-3.093,-0.00070645,-3095.2
19.362,26.492,1.081,-2.2135,0.15197,0.02086,0.012915,-3.0911,-0.00066641,-3329.4
19.402,26.404,1.0866,-2.247,0.1365,0.019654,0.012168,-3.0893,-0.00062787,-3585.3
19.441,26.316,1.0916,-2.2816,0.12021,0.018454,0.011426,-3.0876,-0.00058954,-3875.5
19.482,26.221,1.0962,-2.3197,0.10199,0.017183,0.010639,-3.0857,-0.00054894,-4229.8
19.52,26.131,1.0998,-2.3566,0.084066,0.015996,0.0099036,-3.084,-0.00051102,-4614.6
19.562,26.033,1.1029,-2.3975,0.063994,0.01473,0.0091199,-3.0821,-0.00047058,-5096.5
19.6,25.939,1.105,-2.4374,0.044122,0.013535,0.0083797,-3.0803,-0.00043238,-5638
19.641,25.84,1.1063,-2.4799,0.022725,0.012303,0.007617,-3.0785,-0.00039303,-6309.9
19.68,25.74,1.1068,-2.5236,0.0004519,0.011074,0.0068564,-3.0767,-0.00035378,-7133.3
19.722,25.635,1.1063,-2.5704,-0.02356,0.0098041,0.00607,-3.0748,-0.0003132,-8207
19.76,25.535,1.105,-2.6155,-0.046947,0.0086148,0.0053337,-3.0731,-0.00027521,-9505
19.802,25.426,1.1025,-2.665,-0.072847,0.0073468,0.0045486,-3.0712,-0.0002347,-11359
19.84,25.322,1.0992,-2.7129,-0.098128,0.0061536,0.0038099,-3.0695,-0.00019659,-13809
19.881,25.211,1.0947,-2.7641,-0.1253,0.0049149,0.003043,-3.0676,-0.00015701,-17622
19.921,25.099,1.0891,-2.8168,-0.15349,0.0036735,0.0022744,-3.0658,-0.00011736,-24038
19.962,24.984,1.0823,-2.871,-0.18269,0.0024298,0.0015044,-3.064,-7.7625e-05,-37061
20,24.871,1.0746,-2.9246,-0.2117,0.0012327,0.00076318,-3.0622,-3.9379e-05,-74462
20.041,24.753,1.0655,-2.9811,-0.24249,0,-0,-3.0604,0,Inf
20.081,24.632,1.0539,-2.9811,-0.24251,0,-0,-3.0604,0,Inf
20.121,24.518,1.0429,-2.9811,-0.24243,0,-0,-3.0604,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
20.921,34.316,-5.1033,NaN,NaN,NaN,NaN,2.2939,NaN,NaN
20.961,34.903,-4.7866,-1.2288,6.4269,0,-0,1.7597,0,Inf
21.001,34.865,-4.5408,-1.1318,6.4768,0.05846,0.053437,1.7436,-0.0456,-144.19
21.041,34.826,-4.2342,-1.1902,6.5052,0.048005,0.044123,1.7516,0.0132,501
21.081,34.764,-4.0005,-1.2666,6.2807,0.1598,0.1478,1.7692,-0.023,-278.57
21.121,34.678,-3.8353,-1.2788,6.0665,0.24903,0.2311,1.7795,-0.0528,-117.42
21.161,35.021,-3.8165,-0.9572,6.2899,0.17547,0.16468,1.7197,-0.1897,-33.539
21.201,34.989,-3.5606,-0.95268,6.2669,0.16403,0.15477,1.7196,-0.1663,-38.117
21.241,34.969,-3.2633,-0.95252,6.3952,0.1291,0.12237,1.7171,-0.1191,-54.288
21.281,34.942,-2.9611,-0.88363,6.583,0.075703,0.071921,1.7051,-0.1146,-57.959
21.321,34.975,-2.6141,-0.97862,6.3502,0.14253,0.13615,1.7258,-0.0611,-105.16
21.361,34.925,-2.3541,-0.96957,6.3398,0.15251,0.14649,1.7248,-0.0577,-111.15
21.401,34.867,-2.1496,-0.96695,6.1627,0.20066,0.19452,1.7264,-0.0634,-98.393
21.441,34.811,-1.9753,-0.9574,5.9007,0.27013,0.26368,1.7316,-0.0627,-95.341
21.481,34.747,-1.7305,-0.99054,5.8284,0.2924,0.2871,1.7391,-0.0414,-142.8
21.521,34.66,-1.5355,-1.0391,5.5952,0.31609,0.30966,1.7605,0.003,1896.9
21.561,34.618,-1.3134,-1.0292,5.5426,0.3185,0.3137,1.7606,0.003,1879.1
21.601,34.571,-1.0927,-1.0193,5.4901,0.32113,0.31792,1.7608,0.003,1861.3
21.641,34.536,-0.87453,-1.009,5.4375,0.32402,0.32225,1.7608,0.003,1843.4
21.681,34.492,-0.65871,-0.99852,5.3849,0.32716,0.32672,1.7609,0.003,1825.6
21.721,34.449,-0.44379,-0.98829,5.3322,0.33051,0.33136,1.761,0.003,1807.7
21.761,34.402,-0.232,-0.9776,5.2797,0.33387,0.33598,1.7611,0.003,1789.8
21.801,34.382,0.16431,-0.87994,5.8374,0.070806,0.071968,1.7192,-0.0603,-97.899
21.841,34.348,0.39516,-0.85306,5.6849,0.06317,0.064107,1.7194,-0.058792,-97.777
21.881,34.314,0.62058,-0.8285,5.5448,0.05552,0.056229,1.7197,-0.057282,-97.872
21.921,34.281,0.83885,-0.80648,5.4182,0.047932,0.048417,1.7199,-0.055784,-98.198
21.961,34.249,1.0538,-0.78666,5.3032,0.04029,0.040548,1.7201,-0.054275,-98.779
22.001,34.218,1.263,-0.76932,5.2014,0.0327,0.032733,1.7203,-0.052777,-99.628
22.041,34.188,1.4697,-0.75422,5.1115,0.025062,0.024869,1.7206,-0.051269,-100.78
22.081,34.158,1.6723,-0.74152,5.0344,0.01745,0.017031,1.7208,-0.049766,-102.25
22.121,34.129,1.8723,-0.73116,4.9697,0.0098342,0.0091897,1.721,-0.048262,-104.08
22.161,34.099,2.0731,-0.72303,4.9166,0.00209,0.001216,1.7212,-0.046733,-106.34
22.201,34.071,2.2659,-0.71747,4.8776,-0.0054114,-0.0065078,1.7215,-0.045252,-108.95
22.241,34.042,2.4609,-0.71416,4.8502,-0.013053,-0.014376,1.7217,-0.043744,-112.07
22.281,34.014,2.6539,-0.7132,4.8355,-0.020647,-0.022195,1.7219,-0.042244,-115.7
22.321,33.985,2.8474,-0.71459,4.8331,-0.028272,-0.030046,1.7222,-0.040739,-119.93
22.362,33.956,3.0458,-0.71845,4.8437,-0.036086,-0.038091,1.7224,-0.039196,-124.93
22.401,33.927,3.2351,-0.72442,4.8659,-0.043516,-0.045742,1.7226,-0.037729,-130.39
22.441,33.898,3.4311,-0.7329,4.9012,-0.051164,-0.053617,1.7228,-0.036219,-136.82
22.481,33.869,3.6273,-0.74366,4.9486,-0.058757,-0.061434,1.7231,-0.03472,-144.13
22.521,33.839,3.8263,-0.7568,5.0087,-0.066376,-0.06928,1.7233,-0.033216,-152.5
22.561,33.808,4.0317,-0.77259,5.0826,-0.074131,-0.077264,1.7235,-0.031685,-162.26
22.601,33.777,4.2334,-0.79018,5.1665,-0.081632,-0.084988,1.7237,-0.030204,-173.04
22.641,33.745,4.4418,-0.81036,5.2639,-0.089247,-0.092829,1.724,-0.0287,-185.57
22.681,33.712,4.6546,-0.83292,5.374,-0.096872,-0.10068,1.7242,-0.027195,-199.97
22.721,33.678,4.8721,-0.85784,5.4966,-0.1045,-0.10853,1.7244,-0.02569,-216.55
22.762,33.642,5.1024,-0.88607,5.6365,-0.11238,-0.11665,1.7247,-0.024133,-236.42
22.801,33.607,5.3235,-0.9148,5.7796,-0.11976,-0.12425,1.7249,-0.022676,-258.05
22.841,33.57,5.5578,-0.94675,5.9396,-0.12738,-0.13209,1.7251,-0.021171,-284.09
22.881,33.532,5.7984,-0.98101,6.1118,-0.13499,-0.13993,1.7253,-0.019669,-314.71
22.921,33.492,6.046,-1.0176,6.2964,-0.1426,-0.14776,1.7256,-0.018168,-351.07
22.962,33.448,6.3127,-1.0583,6.5023,-0.15054,-0.15593,1.7258,-0.0166,-396.86
23.001,33.426,6.5771,-1.0487,6.5719,-0.15399,-0.15951,1.7227,-0.0179,-371.79
