25.801,10.177,-3.4257,4.0635,-10.083,-0.19587,-0.16287,-1.1877,-0.056,-194.12
25.841,10.3,-3.8646,3.9603,-10.121,-0.16294,-0.13536,-1.1978,-0.0623,-174.46
25.88,10.464,-4.2843,4.0236,-10.196,-0.054867,-0.045498,-1.1944,-0.0519,-211.2
25.921,10.627,-4.6923,4.0012,-10.2,-0.054885,-0.045477,-1.1964,-0.0519,-211.12
25.961,10.753,-5.136,3.9079,-10.23,-0.06306,-0.05226,-1.2059,-0.0583,-187.84
26.001,10.881,-5.5836,3.8097,-10.261,-0.081827,-0.067755,-1.2153,-0.0646,-169.44
26.041,11.033,-5.9949,3.7804,-10.265,-0.081643,-0.067534,-1.2179,-0.0646,-169.33
26.082,11.185,-6.4058,3.7513,-10.268,-0.081458,-0.067312,-1.2205,-0.0646,-169.23
26.121,11.336,-6.8151,3.7234,-10.271,-0.081382,-0.067182,-1.223,-0.0646,-169.12
26.161,11.486,-7.2266,3.6944,-10.274,-0.081205,-0.066953,-1.2256,-0.0646,-169.02
26.201,11.634,-7.6385,3.6653,-10.278,-0.081026,-0.066724,-1.2282,-0.0646,-168.91
26.241,11.775,-8.0508,3.6361,-10.281,-0.080841,-0.066504,-1.2309,-0.0646,-168.81
26.281,11.918,-8.4612,3.6079,-10.284,-0.080642,-0.0663,-1.2334,-0.0646,-168.7
26.321,12.065,-8.8735,3.5786,-10.287,-0.080444,-0.066095,-1.236,-0.0646,-168.6
26.361,12.2,-9.2838,3.5501,-10.289,-0.080244,-0.065892,-1.2386,-0.0646,-168.49
26.401,12.344,-9.6959,3.5213,-10.292,-0.080045,-0.065689,-1.2412,-0.0646,-168.39
26.441,12.479,-10.107,3.4926,-10.295,-0.079847,-0.065484,-1.2437,-0.0646,-168.28
26.481,12.622,-10.52,3.4635,-10.298,-0.079654,-0.065273,-1.2463,-0.0646,-168.18
26.521,12.755,-10.932,3.4354,-10.3,-0.079345,-0.064981,-1.2489,-0.0646,-168.07
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
27.52,10.686,-5.0955,NaN,NaN,NaN,NaN,-0.4958,NaN,NaN
27.561,10.989,-5.261,NaN,NaN,NaN,NaN,-0.4958,NaN,NaN
27.601,11.293,-5.4263,NaN,NaN,NaN,NaN,-0.4958,NaN,NaN
27.641,11.554,-6.0479,NaN,NaN,NaN,NaN,-0.7344,NaN,NaN
27.681,11.829,-6.2971,NaN,NaN,NaN,NaN,-0.7343,NaN,NaN
27.721,12.104,-6.5467,NaN,NaN,NaN,NaN,-0.7343,NaN,NaN
27.761,12.877,-7.1352,6.5958,-7.2403,0,-0,-0.832,0,Inf
27.801,12.884,-7.8171,5.6713,-8.5701,0.24037,0.19546,-0.9862,0.0101,1017.5
27.841,13.147,-8.1321,6.0352,-8.4229,0.82756,0.67296,-0.9491,0.0758,136.7
27.88,13.308,-8.4419,6.2402,-8.6293,1.6981,1.3874,-0.9471,0.134,79.471
27.921,13.558,-8.7885,6.3428,-8.6738,1.6995,1.3885,-0.9418,0.134,80.19
27.96,13.812,-9.1355,6.4471,-8.7167,1.7007,1.3896,-0.9363,0.134,80.909
28.001,13.823,-9.7371,5.8383,-9.4633,1.5119,1.2345,-1.02,0.0704,157.94
28.04,14.057,-10.118,5.9146,-9.5278,1.5068,1.2302,-1.0172,0.0704,159.29
28.082,14.295,-10.501,5.9913,-9.592,1.5014,1.2257,-1.0144,0.0704,160.64
28.12,14.148,-11.131,4.8645,-10.139,0.77567,0.63201,-1.1244,-0.0717,-156.84
28.162,14.342,-11.538,4.8614,-10.208,0.75937,0.61868,-1.1273,-0.0717,-157.69
28.2,14.536,-11.948,4.8579,-10.276,0.74295,0.60527,-1.1301,-0.0717,-158.53
28.241,14.731,-12.36,4.8544,-10.345,0.72653,0.59185,-1.1329,-0.0717,-159.38
28.28,13.82,-13.631,1.4849,-11.965,0.34985,0.28464,-1.4477,-0.453,-26.616
28.321,13.735,-14.164,1.1512,-12.109,0.34788,0.28303,-1.4763,-0.435,-27.962
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID50
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID51
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 3.3194
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.88014,-7.5246,35.353,NaN,NaN,NaN,NaN,-1.1094,NaN,NaN
0.92033,-7.9899,34.598,NaN,NaN,NaN,NaN,-1.3993,NaN,NaN
0.96005,-7.713,34.057,NaN,NaN,NaN,NaN,-1.3139,NaN,NaN
1.0001,-7.8534,33.511,NaN,NaN,NaN,NaN,-1.4332,NaN,NaN
1.04,-7.1602,33.171,NaN,NaN,NaN,NaN,-1.186,NaN,NaN
1.08,-7.1132,32.573,NaN,NaN,NaN,NaN,-1.2564,NaN,NaN
1.1202,-6.527,32.221,NaN,NaN,NaN,NaN,-1.1136,NaN,NaN
1.1601,-5.9639,31.883,NaN,NaN,NaN,NaN,-1.0111,NaN,NaN
1.2026,-5.4553,31.499,NaN,NaN,NaN,NaN,-0.9546,NaN,NaN
1.2401,-4.9957,31.179,NaN,NaN,NaN,NaN,-0.9125,NaN,NaN
1.2801,-5.0427,30.65,NaN,NaN,NaN,NaN,-0.9933,NaN,NaN
1.3201,-5.0691,30.122,NaN,NaN,NaN,NaN,-1.0584,NaN,NaN
1.3602,-4.4089,29.745,6.0927,-11.023,0,-0,-1.0659,0,Inf
1.4001,-4.2218,29.285,5.9524,-11.052,-0.0053739,-0.0048106,-1.0768,0.001,12553
1.4401,-4.075,28.822,5.7465,-11.107,0.030175,0.026932,-1.0933,-0.002,-6252.8
1.4801,-4.0798,28.353,5.3121,-11.195,0.087249,0.077672,-1.1278,-0.01,-1239.1
1.5201,-3.778,27.918,5.491,-11.186,0.10619,0.094235,-1.1144,-0.0089,-1400.1
1.5601,-3.4872,27.488,5.6397,-11.166,0.13556,0.11997,-1.1029,-0.0064,-1954.6
1.6003,-3.3305,27.024,5.4937,-11.231,0.19655,0.17348,-1.1157,-0.0145,-862.25
1.6401,-3.2234,26.54,5.2687,-11.331,0.25763,0.22699,-1.1358,-0.0275,-454.4
1.6801,-3.0733,26.043,5.0987,-11.452,0.32849,0.28848,-1.1516,-0.038,-329.88
1.7201,-3.0505,25.572,4.7967,-11.507,0.29916,0.26244,-1.1762,-0.0556,-224.22
1.7601,-2.8033,25.127,4.9176,-11.516,0.31851,0.27875,-1.1675,-0.0453,-276.43
1.8001,-2.9685,26.121,4.6873,-11.605,0.285,0.24726,-1.1833,-0.0538,-232.63
1.8403,-2.8084,25.718,4.8515,-11.583,0.31042,0.26847,-1.17,-0.0213,-589.57
1.8801,-2.5769,25.333,4.9606,-11.596,0.35733,0.30796,-1.1617,0.0008,15765
1.9201,-2.4068,24.986,5.1208,-11.565,0.36248,0.31143,-1.1487,0.0285,443.8
1.9601,-2.2926,24.526,4.9007,-11.619,0.30852,0.26492,-1.1671,-0.0083,-1519.3
2.0001,-2.0685,24.062,4.9124,-11.652,0.31693,0.27155,-1.1672,-0.0099,-1277.3
2.0405,-1.8781,23.588,5.0963,-11.659,0.39115,0.33398,-1.1531,0.0237,536.9
2.0802,-1.6493,23.117,5.2297,-11.671,0.43903,0.37388,-1.1433,0.0426,300.22
2.1202,-1.4556,22.647,5.2623,-11.704,0.45877,0.38997,-1.1418,0.0432,297.06
2.1602,-1.1563,22.187,5.323,-11.727,0.46143,0.39166,-1.1382,0.0427,301.61
2.2002,-0.96194,21.714,5.4756,-11.731,0.50599,0.42848,-1.127,0.0615,210.5
2.2401,-0.65621,21.216,5.7227,-11.713,0.53768,0.4673,-1.1238,0.065,200.56
2.2802,-0.49567,20.748,5.5732,-11.836,0.5438,0.45855,-1.1233,0.0626,208.98
2.3202,-0.23265,20.283,5.763,-11.756,0.52665,0.44405,-1.1078,0.0844,155.12
2.3602,-0.02268,19.819,5.8042,-11.773,0.53909,0.45395,-1.1054,0.0825,159.11
2.4002,0.25981,19.325,6.088,-11.731,0.58221,0.50425,-1.1,0.0879,150.36
2.4402,0.45939,18.841,5.8449,-11.854,0.55182,0.47707,-1.1202,0.0549,240.75
2.4802,0.60005,18.368,5.5657,-12.001,0.53219,0.44697,-1.1295,0.039,339.21
2.5202,1.1786,18.065,5.5095,-11.991,0.50474,0.42464,-1.1333,0.0327,403.54
2.5603,1.4135,17.585,5.7389,-11.997,0.55824,0.46888,-1.1172,0.0534,249.04
2.6002,1.6358,17.102,5.8753,-12.023,0.54278,0.45514,-1.1092,0.0626,213.76
2.6402,1.8515,16.618,5.8574,-12.011,0.5437,0.45644,-1.1099,0.0585,228.42
2.6802,2.1966,16.138,5.959,-12.053,0.56394,0.47315,-1.1043,0.062,216.86
2.7202,2.4136,15.65,5.9023,-12.093,0.56212,0.4716,-1.1095,0.0523,257.29
2.7602,2.5805,15.162,5.9431,-12.074,0.52466,0.44042,-1.1066,0.0543,247.83
2.8003,2.8877,14.673,6.0004,-12.118,0.52499,0.44073,-1.1043,0.055,245.86
2.8402,3.1121,14.196,5.9795,-12.167,0.57783,0.48458,-1.1066,0.0476,284.81
2.8804,3.3246,13.703,5.9131,-12.228,0.62977,0.52762,-1.1124,0.0366,371.12
2.9202,3.5762,13.207,5.9877,-12.266,0.6409,0.53686,-1.1086,0.0399,342.1
2.9602,4.0485,12.228,6.0394,-12.305,0.6848,0.5759,-1.1085,0.0372,368.47
3.0002,4.2882,11.753,6.1082,-12.356,0.71022,0.59682,-1.1053,0.0395,348.94
3.0405,4.5304,11.226,6.082,-12.402,0.73584,0.61839,-1.1085,0.0321,430.31
3.0802,4.7628,10.75,6.113,-12.44,0.73145,0.61449,-1.1076,0.0318,435.88
3.1202,4.9192,10.291,6.0075,-12.394,0.64959,0.54644,-1.1137,0.0203,678.48
3.1602,5.1641,9.7925,6.0384,-12.434,0.65401,0.55016,-1.1129,0.0203,680.93
3.2002,5.4451,9.2541,6.1659,-12.525,0.73593,0.62604,-1.1133,0.0194,719.62
3.2393,5.6121,8.7511,6.0299,-12.703,0.8433,0.70614,-1.1204,0.005,2812.4
3.2795,5.2907,8.0646,5.5948,-12.476,0.4684,0.39483,-1.1451,-0.026,-525.9
3.3194,5.5122,7.5546,5.5917,-12.449,0.39,0.32917,-1.1453,-0.0242,-563.94
3.3602,5.7299,7.0548,5.4667,-12.44,0.34257,0.28939,-1.1538,-0.0346,-392.71
3.3993,5.9517,6.5446,5.4681,-12.517,0.36415,0.30724,-1.1558,-0.0354,-385.85
3.4402,6.0764,6.0911,5.2356,-12.384,0.21747,0.18392,-1.1689,-0.0514,-261.58
3.4803,6.211,5.6534,5.0516,-12.228,0.071592,0.060715,-1.1784,-0.0617,-214.43
3.5203,6.4117,5.1631,5.023,-12.245,0.071592,0.060715,-1.1809,-0.0617,-214.51
3.5593,6.6109,4.6723,4.9949,-12.263,0.071591,0.060715,-1.1833,-0.0617,-214.6
3.6003,6.8091,4.181,4.9667,-12.28,0.071591,0.060715,-1.1858,-0.0617,-214.68
3.6405,7.0062,3.6888,4.9382,-12.297,0.071699,0.060807,-1.1883,-0.0617,-214.77
3.6803,7.2021,3.196,4.9097,-12.314,0.071699,0.060807,-1.1908,-0.0617,-214.86
3.7205,7.3966,2.7028,4.8813,-12.331,0.071699,0.060807,-1.1932,-0.0617,-214.94
3.7605,8.0434,1.6002,5.807,-13.936,1.351,1.1292,-1.1667,-0.0308,-490.17
3.7995,8.2812,1.0409,5.8333,-14.041,1.3477,1.1267,-1.1679,-0.0308,-493.66
3.8396,8.5202,0.47696,5.8587,-14.147,1.3445,1.1243,-1.1692,-0.0308,-497.16
3.8793,8.7601,-0.090754,5.8844,-14.253,1.3415,1.1221,-1.1704,-0.0308,-500.65
3.9196,9.0009,-0.66263,5.9099,-14.359,1.3383,1.1197,-1.1717,-0.0308,-504.14
3.9594,9.2424,-1.2389,5.9346,-14.465,1.3349,1.1172,-1.1729,-0.0308,-507.64
3.9995,9.4851,-1.8193,5.9593,-14.571,1.3315,1.1146,-1.1742,-0.0308,-511.13
4.0403,9.7287,-2.4036,5.9843,-14.677,1.3284,1.1123,-1.1754,-0.0308,-514.62
4.0803,9.9735,-2.9924,6.0092,-14.783,1.3252,1.1099,-1.1766,-0.0308,-518.12
4.1194,10.173,-3.4891,5.9299,-14.466,0.92647,0.78737,-1.1818,-0.0358,-436.72
4.1603,10.337,-4.1288,5.68,-14.526,0.76116,0.64679,-1.198,-0.0495,-315.09
4.1993,10.564,-4.7124,5.6751,-14.597,0.75806,0.64414,-1.2,-0.0495,-316.4
4.2395,10.789,-5.2999,5.6685,-14.669,0.75474,0.64132,-1.2021,-0.0495,-317.71
4.2803,11.015,-5.8895,5.6624,-14.741,0.75142,0.63849,-1.2041,-0.0495,-319.02
4.3203,11.24,-6.4818,5.656,-14.813,0.7482,0.63576,-1.2061,-0.0495,-320.32
4.3594,11.465,-7.0766,5.6499,-14.885,0.74499,0.63302,-1.208,-0.0495,-321.63
4.3995,11.69,-7.6748,5.6431,-14.956,0.74177,0.63028,-1.21,-0.0495,-322.94
4.4394,11.915,-8.2764,5.6357,-15.029,0.73845,0.62746,-1.212,-0.0495,-324.25
4.4805,12.139,-8.8804,5.6286,-15.1,0.73524,0.62472,-1.214,-0.0495,-325.56
4.5193,12.364,-9.4868,5.6217,-15.172,0.73202,0.62198,-1.216,-0.0495,-326.87
4.5599,12.588,-10.096,5.6146,-15.244,0.72881,0.61925,-1.2179,-0.0495,-328.18
4.6003,12.811,-10.708,5.6065,-15.316,0.72559,0.61651,-1.2199,-0.0495,-329.49
4.6403,13.035,-11.324,5.5984,-15.388,0.72237,0.61377,-1.2219,-0.0495,-330.8
4.6794,13.257,-11.942,5.5894,-15.46,0.71905,0.61095,-1.2239,-0.0495,-332.11
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID52
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID53
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID54
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.5597,-17.084,51.781,NaN,NaN,NaN,NaN,-1.2091,NaN,NaN
9.6001,-16.982,51.513,NaN,NaN,NaN,NaN,-1.2091,NaN,NaN
9.6398,-16.88,51.244,NaN,NaN,NaN,NaN,-1.2091,NaN,NaN
9.6797,-16.777,50.975,NaN,NaN,NaN,NaN,-1.2091,NaN,NaN
9.7197,-16.674,50.707,NaN,NaN,NaN,NaN,-1.2092,NaN,NaN
9.7597,-16.571,50.439,NaN,NaN,NaN,NaN,-1.2092,NaN,NaN
9.7997,-16.469,50.171,NaN,NaN,NaN,NaN,-1.2092,NaN,NaN
9.8397,-16.368,49.902,NaN,NaN,NaN,NaN,-1.2092,NaN,NaN
9.8797,-16.265,49.634,NaN,NaN,NaN,NaN,-1.2092,NaN,NaN
9.9197,-16.161,49.365,NaN,NaN,NaN,NaN,-1.2093,NaN,NaN
9.9597,-16.061,49.096,NaN,NaN,NaN,NaN,-1.2092,NaN,NaN
9.9997,-14.877,49.094,NaN,NaN,NaN,NaN,-0.9306,NaN,NaN
10.04,-14.75,48.699,NaN,NaN,NaN,NaN,-1.0323,NaN,NaN
10.08,-14.589,48.434,NaN,NaN,NaN,NaN,-1.0324,NaN,NaN
10.12,-14.432,48.167,NaN,NaN,NaN,NaN,-1.0323,NaN,NaN
10.16,-14.198,47.792,NaN,NaN,NaN,NaN,-1.0661,NaN,NaN
10.2,-14.045,47.515,NaN,NaN,NaN,NaN,-1.0661,NaN,NaN
10.24,-13.894,47.239,NaN,NaN,NaN,NaN,-1.0661,NaN,NaN
10.28,-13.739,46.963,NaN,NaN,NaN,NaN,-1.0661,NaN,NaN
10.32,-13.255,46.746,NaN,NaN,NaN,NaN,-1.0219,NaN,NaN
10.36,-12.791,46.633,NaN,NaN,NaN,NaN,-0.9732,NaN,NaN
10.4,-13.206,46.073,NaN,NaN,NaN,NaN,-1.1173,NaN,NaN
10.44,-13.062,45.78,NaN,NaN,NaN,NaN,-1.1173,NaN,NaN
10.481,-12.839,45.568,NaN,NaN,NaN,NaN,-1.1013,NaN,NaN
10.52,-12.691,45.275,NaN,NaN,NaN,NaN,-1.1013,NaN,NaN
10.56,-12.451,44.945,NaN,NaN,NaN,NaN,-1.096,NaN,NaN
10.6,-12.373,44.635,NaN,NaN,NaN,NaN,-1.1119,NaN,NaN
10.64,-11.996,44.415,NaN,NaN,NaN,NaN,-1.072,NaN,NaN
10.68,-11.832,44.118,NaN,NaN,NaN,NaN,-1.072,NaN,NaN
10.72,-11.671,43.82,NaN,NaN,NaN,NaN,-1.072,NaN,NaN
10.76,-11.819,43.45,NaN,NaN,NaN,NaN,-1.1234,NaN,NaN
10.8,-11.987,43.003,NaN,NaN,NaN,NaN,-1.1806,NaN,NaN
10.84,-11.502,42.69,3.1122,-8.0115,0,-0,-1.2003,0,Inf
10.88,-11.377,42.369,3.1121,-8.0115,0,-0,-1.2003,0,Inf
10.92,-11.254,42.048,3.1124,-8.0115,0,-0,-1.2002,0,Inf
10.96,-11.131,41.727,3.1128,-8.0113,0,-0,-1.2002,0,Inf
11,-11.007,41.407,3.1128,-8.0113,0,-0,-1.2002,0,Inf
11.04,-10.883,41.086,3.1129,-8.0112,0,-0,-1.2002,0,Inf
11.08,-10.759,40.766,3.113,-8.0112,0,-0,-1.2002,0,Inf
11.12,-10.636,40.445,3.1132,-8.0111,0,-0,-1.2001,0,Inf
11.16,-10.512,40.124,3.1135,-8.0111,0,-0,-1.2001,0,Inf
11.2,-10.387,39.804,3.1132,-8.0111,0,-0,-1.2001,0,Inf
11.24,-10.263,39.483,3.1135,-8.0111,0,-0,-1.2001,0,Inf
11.28,-10.14,39.163,3.1138,-8.011,0,-0,-1.2001,0,Inf
11.32,-10.018,38.842,3.1142,-8.0107,0,-0,-1.2,0,Inf
11.36,-9.881,38.234,3.2792,-8.9418,0.72391,0.61343,-1.2181,-0.0209,-455.7
11.4,-9.7509,37.875,3.2943,-9.0046,0.72089,0.61089,-1.2189,-0.0209,-458.77
11.44,-9.6192,37.513,3.3092,-9.0674,0.71754,0.60808,-1.2197,-0.0209,-461.84
11.48,-9.452,37.168,3.3092,-9.0674,NaN,NaN,-1.2151,NaN,NaN
11.52,-9.2847,36.823,3.3092,-9.0674,NaN,NaN,-1.2104,NaN,NaN
11.56,-9.1173,36.478,3.3092,-9.0674,NaN,NaN,-1.2057,NaN,NaN
11.6,-8.9499,36.133,3.3092,-9.0674,NaN,NaN,-1.2011,NaN,NaN
11.64,-8.7828,35.788,3.3092,-9.0674,NaN,NaN,-1.1965,NaN,NaN
11.68,-8.6151,35.443,3.3092,-9.0674,NaN,NaN,-1.1918,NaN,NaN
11.72,-8.4477,35.097,3.3092,-9.0674,NaN,NaN,-1.1871,NaN,NaN
11.76,-8.2805,34.753,3.3092,-9.0674,NaN,NaN,-1.1825,NaN,NaN
11.8,-8.1132,34.408,3.3092,-9.0674,NaN,NaN,-1.1778,NaN,NaN
11.84,-7.9456,34.062,3.3092,-9.0674,NaN,NaN,-1.1732,NaN,NaN
11.88,-7.7783,33.717,3.3092,-9.0674,NaN,NaN,-1.1685,NaN,NaN
11.92,-7.611,33.372,3.3092,-9.0674,NaN,NaN,-1.1639,NaN,NaN
11.96,-7.4435,33.027,3.3092,-9.0674,NaN,NaN,-1.1592,NaN,NaN
12,-7.2762,32.682,3.3092,-9.0674,NaN,NaN,-1.1546,NaN,NaN
12.04,-7.1089,32.337,3.3092,-9.0674,NaN,NaN,-1.1499,NaN,NaN
12.08,-6.9414,31.991,3.3092,-9.0674,NaN,NaN,-1.1453,NaN,NaN
12.12,-6.7742,31.647,3.3092,-9.0674,NaN,NaN,-1.1406,NaN,NaN
12.16,-6.6069,31.301,3.3092,-9.0674,NaN,NaN,-1.136,NaN,NaN
12.2,-6.4394,30.956,3.3092,-9.0674,NaN,NaN,-1.1313,NaN,NaN
12.24,-6.272,30.611,3.3092,-9.0674,NaN,NaN,-1.1267,NaN,NaN
12.28,-6.1044,30.265,3.3092,-9.0674,NaN,NaN,-1.122,NaN,NaN
12.32,-5.9376,29.921,3.3092,-9.0674,NaN,NaN,-1.1174,NaN,NaN
12.36,-5.77,29.576,3.3092,-9.0674,NaN,NaN,-1.1127,NaN,NaN
12.4,-5.6028,29.231,3.3092,-9.0674,NaN,NaN,-1.1081,NaN,NaN
12.44,-5.4355,28.886,3.3092,-9.0674,NaN,NaN,-1.1034,NaN,NaN
12.48,-5.2672,28.539,3.3092,-9.0674,NaN,NaN,-1.0987,NaN,NaN
12.52,-5.1004,28.195,3.3092,-9.0674,NaN,NaN,-1.0941,NaN,NaN
12.56,-4.9332,27.85,3.3092,-9.0674,NaN,NaN,-1.0894,NaN,NaN
12.6,-4.7657,27.505,3.3092,-9.0674,NaN,NaN,-1.0848,NaN,NaN
12.64,-4.5984,27.16,3.3092,-9.0674,NaN,NaN,-1.0801,NaN,NaN
12.68,-4.4309,26.815,3.3092,-9.0674,NaN,NaN,-1.0755,NaN,NaN
12.72,-4.2636,26.47,3.3092,-9.0674,NaN,NaN,-1.0708,NaN,NaN
12.76,-4.0962,26.124,3.3092,-9.0674,NaN,NaN,-1.0662,NaN,NaN
12.8,-3.9289,25.779,3.3092,-9.0674,NaN,NaN,-1.0615,NaN,NaN
12.84,-3.7618,25.435,3.3092,-9.0674,NaN,NaN,-1.0569,NaN,NaN
12.88,-3.5942,25.089,3.3092,-9.0674,NaN,NaN,-1.0522,NaN,NaN
12.92,-3.4268,24.744,3.3092,-9.0674,NaN,NaN,-1.0476,NaN,NaN
12.96,-3.2595,24.399,3.3092,-9.0674,NaN,NaN,-1.0429,NaN,NaN
13,-3.0919,24.054,3.3092,-9.0674,NaN,NaN,-1.0383,NaN,NaN
13.04,-2.9247,23.709,3.3092,-9.0674,NaN,NaN,-1.0336,NaN,NaN
13.08,-2.7573,23.363,3.3092,-9.0674,NaN,NaN,-1.029,NaN,NaN
13.12,-2.5901,23.019,3.3092,-9.0674,NaN,NaN,-1.0243,NaN,NaN
13.16,-2.4226,22.673,3.3092,-9.0674,NaN,NaN,-1.0197,NaN,NaN
13.2,-2.2552,22.328,3.3092,-9.0674,NaN,NaN,-1.015,NaN,NaN
13.24,-2.0878,21.983,3.3092,-9.0674,NaN,NaN,-1.0104,NaN,NaN
13.28,-1.9204,21.638,3.3092,-9.0674,NaN,NaN,-1.0057,NaN,NaN
13.32,-1.7531,21.293,3.3092,-9.0674,NaN,NaN,-1.0011,NaN,NaN
13.36,-1.5857,20.948,NaN,NaN,NaN,NaN,-0.9964,NaN,NaN
13.4,-1.3779,20.009,4.9156,-10.811,0,-0,-1.144,0,Inf
13.44,-1.1807,19.576,4.9153,-10.811,0,-0,-1.1441,0,Inf
13.48,-0.71997,19.873,4.9989,-10.861,0.10047,0.085313,-1.1396,0.0016,7472.9
13.52,-0.62619,19.224,4.9989,-10.861,NaN,NaN,-1.2414,NaN,NaN
13.56,-0.5321,18.573,4.9989,-10.861,NaN,NaN,-1.3435,NaN,NaN
13.6,-0.43821,17.923,4.9989,-10.861,NaN,NaN,-1.4454,NaN,NaN
13.64,-0.34452,17.275,4.9989,-10.861,NaN,NaN,-1.5471,NaN,NaN
13.68,-0.25031,16.623,NaN,NaN,NaN,NaN,-1.6494,NaN,NaN
13.72,NaN,NaN,NaN,NaN,NaN,NaN,-1.1483,NaN,NaN
13.76,NaN,NaN,NaN,NaN,NaN,NaN,-1.1484,NaN,NaN
13.8,NaN,NaN,NaN,NaN,NaN,NaN,-1.1484,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID56
Relevancy: 1
tj = 11.7998
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
11.76,0.11074,8.0887,NaN,NaN,NaN,NaN,-1.7889,NaN,NaN
11.8,0.072194,7.9152,NaN,NaN,NaN,NaN,-1.7889,NaN,NaN
11.84,-0.18829,7.8732,NaN,NaN,NaN,NaN,-2.1115,NaN,NaN
11.88,-0.0028742,7.7148,NaN,NaN,NaN,NaN,-1.8176,NaN,NaN
11.92,0.44594,7.4179,NaN,NaN,NaN,NaN,-1.2963,NaN,NaN
11.96,0.49874,7.2289,NaN,NaN,NaN,NaN,-1.2963,NaN,NaN
12,0.55174,7.0401,NaN,NaN,NaN,NaN,-1.2963,NaN,NaN
12.04,0.6371,6.9181,NaN,NaN,NaN,NaN,-1.2944,NaN,NaN
12.08,0.69104,6.7285,NaN,NaN,NaN,NaN,-1.2944,NaN,NaN
12.12,1.4919,6.5868,2.0807,-4.8918,0,-0,-1.1686,0,Inf
12.16,1.5755,6.3909,2.0804,-4.8919,0,-0,-1.1687,0,Inf
12.2,1.6587,6.1952,2.0805,-4.8919,0,-0,-1.1687,0,Inf
12.24,1.7419,5.9996,2.0805,-4.8919,0,-0,-1.1687,0,Inf
12.28,1.8252,5.8038,2.0805,-4.8919,0,-0,-1.1687,0,Inf
12.32,1.9085,5.6081,2.0804,-4.8919,0,-0,-1.1687,0,Inf
12.36,1.9917,5.4125,2.0804,-4.8919,0,-0,-1.1687,0,Inf
12.4,2.1219,5.2861,2.1723,-4.7131,-0.029868,-0.025348,-1.1387,0.0563,92.177
12.44,2.2797,5.0535,2.4153,-4.8956,0.27182,0.23147,-1.1139,0.0825,66.17
12.48,2.3763,4.8576,2.4361,-4.8949,0.28858,0.24579,-1.1105,0.0825,66.273
12.52,2.4741,4.6616,2.4566,-4.8941,0.30524,0.26002,-1.1072,0.0825,66.376
12.56,2.5727,4.4656,2.4769,-4.8933,0.32168,0.27407,-1.1039,0.0825,66.479
12.6,2.6719,4.27,2.4975,-4.8924,0.338,0.28803,-1.1006,0.0825,66.582
12.64,2.7722,4.074,2.5177,-4.8916,0.35411,0.30181,-1.0973,0.0825,66.685
12.68,2.8732,3.8781,2.5382,-4.8905,0.37,0.31541,-1.094,0.0825,66.788
12.72,2.9748,3.6823,2.5589,-4.8893,0.38579,0.32892,-1.0907,0.0825,66.891
12.76,3.0773,3.4866,2.5796,-4.8881,0.40135,0.34225,-1.0873,0.0825,66.994
12.8,3.1807,3.2907,2.6,-4.8869,0.4168,0.35548,-1.084,0.0825,67.097
12.84,3.2851,3.0949,2.6204,-4.8857,0.43193,0.36844,-1.0808,0.0825,67.2
12.88,3.3902,2.8992,2.641,-4.8842,0.44695,0.38131,-1.0774,0.0825,67.303
12.92,3.496,2.7037,2.6616,-4.8827,0.46164,0.39391,-1.0741,0.0825,67.406
12.96,3.6191,2.5475,2.6616,-4.8827,NaN,NaN,-1.0684,NaN,NaN
13,3.7424,2.3912,2.6616,-4.8827,NaN,NaN,-1.0627,NaN,NaN
13.04,3.8654,2.2352,2.6616,-4.8827,NaN,NaN,-1.057,NaN,NaN
13.08,3.9886,2.079,2.6616,-4.8827,NaN,NaN,-1.0513,NaN,NaN
13.12,4.1116,1.9231,2.6616,-4.8827,NaN,NaN,-1.0456,NaN,NaN
13.16,4.2348,1.7668,2.6616,-4.8827,NaN,NaN,-1.0399,NaN,NaN
13.2,4.358,1.6106,2.6616,-4.8827,NaN,NaN,-1.0342,NaN,NaN
13.24,4.4812,1.4544,2.6616,-4.8827,NaN,NaN,-1.0286,NaN,NaN
13.28,4.6043,1.2983,2.6616,-4.8827,NaN,NaN,-1.0229,NaN,NaN
13.32,4.7274,1.1423,2.6616,-4.8827,NaN,NaN,-1.0172,NaN,NaN
