16.845,15.195,-13.31,0.20681,-12.969,NaN,NaN,-1.0814,NaN,NaN
16.885,15.228,-13.808,0.20681,-12.969,NaN,NaN,-1.0723,NaN,NaN
16.925,15.261,-14.308,0.20681,-12.969,NaN,NaN,-1.0631,NaN,NaN
16.965,15.294,-14.814,0.20681,-12.969,NaN,NaN,-1.0539,NaN,NaN
17.005,15.327,-15.306,0.20681,-12.969,NaN,NaN,-1.0449,NaN,NaN
17.045,15.36,-15.805,0.20681,-12.969,NaN,NaN,-1.0358,NaN,NaN
17.085,15.393,-16.305,0.20681,-12.969,NaN,NaN,-1.0267,NaN,NaN
17.125,15.426,-16.804,0.20681,-12.969,NaN,NaN,-1.0176,NaN,NaN
17.165,15.459,-17.302,NaN,NaN,NaN,NaN,-1.0085,NaN,NaN
17.205,15.04,-17.827,NaN,NaN,NaN,NaN,-1.4003,NaN,NaN
17.245,15.118,-18.289,NaN,NaN,NaN,NaN,-1.4004,NaN,NaN
17.285,15.198,-18.75,NaN,NaN,NaN,NaN,-1.4004,NaN,NaN
17.325,15.277,-19.211,NaN,NaN,NaN,NaN,-1.4004,NaN,NaN
17.365,14.999,-19.853,NaN,NaN,NaN,NaN,-1.5161,NaN,NaN
17.405,15.027,-20.347,NaN,NaN,NaN,NaN,-1.5161,NaN,NaN
17.445,15.054,-20.84,NaN,NaN,NaN,NaN,-1.516,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.24013,13.103,-7.0413,0.81282,-15.527,0.0050001,0.0050008,-1.5185,0.0091,1708.6
0.28025,13.172,-7.6918,0.80367,-15.567,0.0045996,0.0046003,-1.5192,0.0068,2292.2
0.32011,13.191,-8.3189,0.78799,-15.579,0.0048,0.0048001,-1.5203,0.0056,2785.5
0.36019,13.244,-8.9512,0.80511,-15.634,0.0081994,0.0082008,-1.5194,0.0062,2524.9
0.40029,13.339,-9.615,0.83741,-15.677,0.012,0.012001,-1.5175,0.0088,1784
0.44022,13.457,-10.217,0.83878,-15.685,0.0119,0.011901,-1.5175,0.0089,1764.9
0.48019,13.458,-10.838,0.84809,-15.687,0.012,0.012001,-1.5169,0.0095,1653.6
0.52029,13.48,-11.466,0.79831,-15.683,0.0074001,0.0074008,-1.52,0.0045,3489.6
0.56026,13.486,-12.11,0.75799,-15.755,0.010599,0.010601,-1.5228,0.0009,17526
0.60022,13.609,-12.43,1.085,-15.283,-0.015801,-0.0158,-1.4999,0.0239,641.07
0.64022,13.608,-13.108,0.99044,-15.437,0.0012002,0.0011996,-1.5067,0.0171,904.59
0.68022,13.603,-13.785,0.95737,-15.605,0.020898,0.020904,-1.5097,0.017,919.66
0.72025,13.626,-14.442,0.95072,-15.647,0.022798,0.022805,-1.5103,0.0154,1017.9
0.76043,13.684,-15.104,0.93627,-15.771,0.037296,0.037312,-1.5118,0.0161,981.31
0.80029,13.713,-15.745,0.92617,-15.827,0.039295,0.039312,-1.5127,0.0147,1078.5
0.84031,13.713,-16.414,0.89819,-15.906,0.043594,0.043615,-1.5147,0.0135,1180.1
0.88041,13.742,-17.068,0.87546,-15.945,0.041795,0.041814,-1.5163,0.012,1330.8
0.92031,13.763,-17.723,0.86418,-15.97,0.039596,0.039612,-1.517,0.0118,1355.3
0.96033,13.786,-18.348,0.9067,-15.91,0.031297,0.031308,-1.5141,0.0141,1130.2
1.0004,13.784,-19.006,0.85898,-15.927,0.026198,0.026206,-1.5171,0.0106,1504.8
1.0404,13.838,-19.637,0.88942,-15.935,0.026498,0.026505,-1.5152,0.0121,1319
1.0804,13.893,-20.266,0.90721,-15.875,0.016499,0.016502,-1.5138,0.0124,1282.3
1.1204,13.843,-20.945,0.80561,-15.925,0.0147,0.014702,-1.5204,0.0072,2214.6
1.1604,13.889,-21.572,0.82735,-15.894,0.0103,0.010301,-1.5189,0.008,1989.5
1.2004,13.867,-22.227,0.76889,-15.921,0.0097001,0.0097005,-1.5226,0.0051,3125.4
1.2406,13.885,-22.858,0.75799,-15.887,0.0039999,0.0039996,-1.5232,0.0045,3534.6
1.2805,13.921,-23.489,0.76768,-15.876,0.0023,0.0022997,-1.5225,0.0048,3311.3
1.3204,14.025,-24.089,0.87028,-15.904,0.0112,0.011201,-1.5162,0.0095,1676.6
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Relevancy: 1
tj = 7.0814
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.8021,12,22.171,0.2348,-11.844,-0,-0,-1.551,0,Inf
5.841,12.009,21.697,0.235,-11.844,-0,-0,-1.551,0,Inf
5.882,11.775,21.455,-8.7091,-2.9387,0.050618,0.050623,-1.5972,0.010657,862.51
5.921,11.538,21.235,-0.77675,-11.047,0.098797,0.098807,-1.6411,0.0208,532.44
5.9611,11.506,20.794,-0.76637,-11.036,0.1073,0.10731,-1.6402,0.0208,531.83
6.001,11.608,20.277,-0.52399,-11.249,0.067901,0.067896,-1.6173,0.0145,776.62
6.0411,11.589,19.826,-0.51819,-11.247,0.079402,0.079395,-1.6168,0.0145,776.45
6.0811,11.568,19.376,-0.51179,-11.245,0.090903,0.090894,-1.6162,0.0145,776.29
6.1211,11.342,17.744,NaN,NaN,NaN,NaN,-2.0924,NaN,NaN
6.1611,11.346,17.245,NaN,NaN,NaN,NaN,-1.8848,NaN,NaN
6.2012,11.221,16.857,NaN,NaN,NaN,NaN,-1.8848,NaN,NaN
6.2411,11.011,16.497,NaN,NaN,NaN,NaN,-1.9205,NaN,NaN
6.2812,11.426,15.773,NaN,NaN,NaN,NaN,-1.6253,NaN,NaN
6.3228,11.935,15.403,-0.4653,-11.121,-0,-0,-1.6126,0,Inf
6.3612,11.916,14.958,-0.4655,-11.121,-0,-0,-1.6126,0,Inf
6.4012,12.014,14.479,-0.045852,-11.287,0.084697,0.084705,-1.5749,0.0292,386.53
6.4412,12.07,14.006,0.1866,-11.372,0.101,0.10099,-1.5543,0.0438,259.67
6.4812,12.283,14.438,-0.2841,-11.011,0.11596,0.11591,-1.5958,0.0332,331.76
6.5223,12.296,14.013,-0.21092,-10.985,0.12225,0.12219,-1.5891,0.0451,243.61
6.5613,12.392,13.533,0.013533,-11.155,0.10146,0.10142,-1.5688,0.0599,186.23
6.6013,12.394,13.088,0.039414,-11.142,0.11465,0.1146,-1.5664,0.0599,186.01
6.6413,12.566,12.608,0.29183,-11.306,0.10495,0.10492,-1.5442,0.0917,123.33
6.6813,12.58,12.156,0.33233,-11.305,0.11744,0.11739,-1.5405,0.0917,123.33
6.7213,12.597,11.703,0.37233,-11.304,0.12983,0.12977,-1.5369,0.0917,123.34
6.7614,12.614,11.25,0.41281,-11.303,0.14231,0.14224,-1.5332,0.0917,123.34
6.8013,12.634,10.798,0.45349,-11.301,0.15469,0.15461,-1.5296,0.0917,123.34
6.8413,12.655,10.345,0.49335,-11.3,0.16708,0.16698,-1.5259,0.0917,123.34
6.8814,12.673,11.181,0.6508,-11.493,0.09007,0.089942,-1.5126,0.0944,121.94
6.9214,12.81,10.742,0.59651,-11.425,0.07887,0.078779,-1.5172,0.0828,138.17
6.9614,12.714,10.207,0.6816,-11.577,0.087775,0.087652,-1.5104,0.0805,144.06
7.0014,12.751,9.3635,0.62339,-11.56,0.059987,0.059942,-1.516,0.0656,176.48
7.0414,12.775,8.2722,0.62983,-11.531,0.057688,0.057664,-1.5157,0.0632,182.72
7.0814,12.823,7.4124,0.56247,-11.5,0.044492,0.044485,-1.5216,0.0489,235.45
7.1214,12.855,6.9282,0.61529,-11.568,0.044292,0.044286,-1.5174,0.0521,222.36
7.1624,12.88,6.4155,0.63749,-11.595,0.041493,0.041489,-1.5156,0.0515,225.48
7.2014,12.879,5.9597,0.6544,-11.587,0.037395,0.03739,-1.5141,0.0518,224.04
7.2415,12.92,5.4208,0.75085,-11.731,0.049291,0.049284,-1.5066,0.0593,198.23
7.2815,13.027,4.7265,0.85704,-12.169,0.081874,0.081898,-1.5005,0.0563,216.69
7.3216,13.065,4.1884,0.87762,-12.288,0.090468,0.090498,-1.4995,0.0538,228.97
7.3616,13.058,3.8286,0.8075,-12.244,0.074282,0.074262,-1.5045,0.0437,280.8
7.4016,12.978,4.7586,0.74558,-12.185,0.059991,0.059937,-1.5087,0.0362,337.22
7.4415,13.001,4.228,0.68882,-12.128,0.047794,0.047761,-1.5133,0.0285,426.22
7.4816,12.992,3.7782,0.57709,-11.983,0.029298,0.029285,-1.5222,0.0156,769.01
7.5216,13.006,3.2321,0.51263,-11.872,0.019199,0.019194,-1.5273,0.0085,1398
7.5616,13.007,2.7883,0.419,-11.692,0.0076001,0.0075993,-1.5349,-0.0008,-14624
7.6016,13.011,2.2624,0.40261,-11.68,0.0075993,0.0076011,-1.5365,-0.0023,-5081.3
7.6416,12.976,1.8659,0.34581,-11.621,0.0060999,0.0061009,-1.5411,-0.0074,-1571.1
7.6816,12.897,1.8178,-0.025153,-10.638,0.0075001,0.0074989,-1.573,-0.0434,-245.13
7.7217,12.879,1.4387,-0.059402,-10.607,0.012199,0.012203,-1.5766,-0.0452,-234.67
7.7616,12.869,1.1458,-0.043007,-10.34,0.010899,0.010897,-1.5747,-0.0404,-255.95
7.8017,12.847,0.89375,-0.07471,-9.9798,0.017098,0.017094,-1.5779,-0.0415,-240.48
7.8417,12.837,0.47747,-0.091491,-9.9411,0.021498,0.021509,-1.5804,-0.0423,-235.02
7.8817,12.823,0.074958,-0.11583,-9.8815,0.026197,0.026214,-1.583,-0.0431,-229.28
7.9217,12.896,-0.80553,-0.075501,-10.68,0.012299,0.012303,-1.5781,-0.0374,-285.56
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID39
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Relevancy: 1
tj = 14.7641
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
14.244,11.106,19.461,NaN,NaN,NaN,NaN,-1.4419,NaN,NaN
14.284,NaN,NaN,NaN,NaN,NaN,NaN,-1.4343,NaN,NaN
14.324,11.925,18.648,1.1936,-12.939,-0.0087039,-0.0086958,-1.4788,0.0006,21656
14.364,12.806,12.239,0.32872,-12.629,-0.011104,-0.011099,-1.545,0.0157,804.65
14.404,12.884,11.851,0.71486,-12.672,-0.036121,-0.036118,-1.5152,0.0978,129.78
14.445,12.852,11.887,0.87643,-12.727,-0.020911,-0.020902,-1.5025,0.1137,112.2
14.484,13.854,13.378,-0.99962,-12.228,0.025107,0.025074,-1.6518,0.0847,144.85
14.524,12.729,11.552,1.2586,-12.889,-0.040538,-0.040518,-1.4745,0.0333,388.9
14.565,12.608,11.278,1.2085,-12.95,-0.0014007,-0.0013994,-1.4778,-0.0184,-706.86
14.604,12.669,10.814,1.0488,-13.006,0.031813,0.031753,-1.4896,-0.0721,-180.97
14.644,12.588,10.38,0.9231,-13.143,0.1001,0.09979,-1.4983,-0.1254,-105.07
14.684,12.809,9.0365,0.32032,-12.812,0.025704,0.025675,-1.5452,-0.0179,-715.97
14.724,12.709,8.5015,-3.7742,-13.761,0.067275,0.06709,-1.5039,-0.010512,-1357.4
14.764,12.631,7.9576,1.3959,-13.174,0.10898,0.10864,-1.4625,-0.0031,-4273.6
14.804,13.158,7.3345,2.4931,-13.763,0.18369,0.18268,-1.3873,-0.0012,-11656
14.844,12.67,5.7543,0.42799,-12.791,0.035007,0.034955,-1.5365,-0.0005,-25597
14.884,13.14,5.744,1.0092,-13.101,0.064004,0.063865,-1.4924,0.0946,138.9
14.924,13.128,5.1685,1.0363,-13.054,0.046398,0.046437,-1.4927,0.1021,128.26
14.964,13.186,4.7026,0.99978,-12.985,0.059284,0.059373,-1.4954,0.0881,147.83
15.004,13.219,4.2194,0.99692,-12.951,0.054094,0.054154,-1.4953,0.0752,172.73
15.044,13.269,3.8007,0.93025,-12.9,0.039201,0.039224,-1.4998,0.049,263.95
15.084,13.297,3.2765,0.9524,-12.868,0.026704,0.026708,-1.4976,0.0531,242.99
15.124,13.347,2.7579,0.9524,-12.868,NaN,NaN,-1.5008,NaN,NaN
15.164,13.397,2.2388,0.9524,-12.868,NaN,NaN,-1.504,NaN,NaN
15.204,13.446,1.7224,0.9524,-12.868,NaN,NaN,-1.5072,NaN,NaN
15.244,13.495,1.2036,0.9524,-12.868,NaN,NaN,-1.5105,NaN,NaN
15.284,13.545,0.68471,0.9524,-12.868,NaN,NaN,-1.5137,NaN,NaN
15.324,13.594,0.16817,0.9524,-12.868,NaN,NaN,-1.5169,NaN,NaN
15.364,13.644,-0.34862,0.9524,-12.868,NaN,NaN,-1.5201,NaN,NaN
15.404,13.693,-0.8672,0.9524,-12.868,NaN,NaN,-1.5233,NaN,NaN
15.444,13.743,-1.3845,0.9524,-12.868,NaN,NaN,-1.5265,NaN,NaN
15.484,13.792,-1.9039,0.9524,-12.868,NaN,NaN,-1.5298,NaN,NaN
15.524,13.842,-2.4212,0.9524,-12.868,NaN,NaN,-1.533,NaN,NaN
15.564,13.891,-2.9387,0.9524,-12.868,NaN,NaN,-1.5362,NaN,NaN
15.604,13.941,-3.4574,0.9524,-12.868,NaN,NaN,-1.5394,NaN,NaN
15.644,13.99,-3.9741,0.9524,-12.868,NaN,NaN,-1.5426,NaN,NaN
15.684,14.04,-4.4921,0.9524,-12.868,NaN,NaN,-1.5458,NaN,NaN
15.725,14.09,-5.0187,0.9524,-12.868,NaN,NaN,-1.5491,NaN,NaN
15.765,14.139,-5.531,0.9524,-12.868,NaN,NaN,-1.5523,NaN,NaN
15.804,14.188,-6.0469,0.9524,-12.868,NaN,NaN,-1.5555,NaN,NaN
15.844,14.237,-6.564,0.9524,-12.868,NaN,NaN,-1.5587,NaN,NaN
15.885,14.287,-7.083,0.9524,-12.868,NaN,NaN,-1.5619,NaN,NaN
15.924,14.336,-7.5996,0.9524,-12.868,NaN,NaN,-1.5651,NaN,NaN
15.965,14.386,-8.1196,0.9524,-12.868,NaN,NaN,-1.5684,NaN,NaN
16.004,14.435,-8.6357,0.9524,-12.868,NaN,NaN,-1.5716,NaN,NaN
16.044,14.485,-9.1532,0.9524,-12.868,NaN,NaN,-1.5748,NaN,NaN
16.085,14.534,-9.6718,0.9524,-12.868,NaN,NaN,-1.578,NaN,NaN
16.125,14.584,-10.189,0.9524,-12.868,NaN,NaN,-1.5812,NaN,NaN
16.165,14.633,-10.707,0.9524,-12.868,NaN,NaN,-1.5844,NaN,NaN
16.205,14.683,-11.226,0.9524,-12.868,NaN,NaN,-1.5876,NaN,NaN
16.245,14.732,-11.743,0.9524,-12.868,NaN,NaN,-1.5909,NaN,NaN
16.285,14.782,-12.262,0.9524,-12.868,NaN,NaN,-1.5941,NaN,NaN
16.325,14.831,-12.779,0.9524,-12.868,NaN,NaN,-1.5973,NaN,NaN
16.365,14.881,-13.297,0.9524,-12.868,NaN,NaN,-1.6005,NaN,NaN
16.405,14.93,-13.815,0.9524,-12.868,NaN,NaN,-1.6037,NaN,NaN
16.445,14.98,-14.333,0.9524,-12.868,NaN,NaN,-1.6069,NaN,NaN
16.485,15.029,-14.85,0.9524,-12.868,NaN,NaN,-1.6102,NaN,NaN
16.525,15.078,-15.368,0.9524,-12.868,NaN,NaN,-1.6134,NaN,NaN
16.565,15.128,-15.886,0.9524,-12.868,NaN,NaN,-1.6166,NaN,NaN
16.605,15.177,-16.404,0.9524,-12.868,NaN,NaN,-1.6198,NaN,NaN
16.645,15.227,-16.922,0.9524,-12.868,NaN,NaN,-1.623,NaN,NaN
16.685,15.276,-17.44,0.9524,-12.868,NaN,NaN,-1.6262,NaN,NaN
16.725,15.326,-17.958,0.9524,-12.868,NaN,NaN,-1.6294,NaN,NaN
16.765,15.375,-18.476,0.9524,-12.868,NaN,NaN,-1.6327,NaN,NaN
16.805,15.425,-18.993,0.9524,-12.868,NaN,NaN,-1.6359,NaN,NaN
16.845,15.474,-19.512,NaN,NaN,NaN,NaN,-1.6391,NaN,NaN
16.885,15.527,-20.469,-1.5326,-13.418,-0,-0,-1.6845,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.444,13.32,-11.465,NaN,NaN,NaN,NaN,-0.9016,NaN,NaN
15.484,12.772,-12.08,NaN,NaN,NaN,NaN,-1.4388,NaN,NaN
15.524,12.553,-12.951,NaN,NaN,NaN,NaN,-1.5904,NaN,NaN
15.564,12.543,-13.497,NaN,NaN,NaN,NaN,-1.5904,NaN,NaN
15.604,13.228,-14.061,0.65018,-12.811,-0,-0,-1.5201,0,Inf
15.644,14.249,-14.063,1.1491,-12.122,0.0014007,0.0013994,-1.4763,0,Inf
15.684,13.508,-13.155,1.8342,-11.945,0.02841,0.028403,-1.4189,0.0101,1196.6
15.725,13.929,-11.893,1.6768,-12.312,0.023104,0.023098,-1.4358,0.0043,2889.7
15.765,14.007,-12.422,1.4381,-12.27,-0.035426,-0.035368,-1.4536,-0.0265,-466.18
15.804,14.141,-12.987,1.4381,-12.27,NaN,NaN,-1.4416,NaN,NaN
15.844,14.276,-13.553,1.4381,-12.27,NaN,NaN,-1.4296,NaN,NaN
15.885,14.412,-14.121,1.4381,-12.27,NaN,NaN,-1.4175,NaN,NaN
15.924,14.547,-14.687,1.4381,-12.27,NaN,NaN,-1.4055,NaN,NaN
15.965,14.683,-15.256,1.4381,-12.27,NaN,NaN,-1.3934,NaN,NaN
16.004,14.818,-15.821,1.4381,-12.27,NaN,NaN,-1.3814,NaN,NaN
16.044,14.953,-16.388,1.4381,-12.27,NaN,NaN,-1.3694,NaN,NaN
16.085,15.088,-16.956,1.4381,-12.27,NaN,NaN,-1.3574,NaN,NaN
16.125,15.224,-17.523,1.4381,-12.27,NaN,NaN,-1.3453,NaN,NaN
16.165,15.359,-18.09,1.4381,-12.27,NaN,NaN,-1.3333,NaN,NaN
16.205,15.494,-18.657,1.4381,-12.27,NaN,NaN,-1.3213,NaN,NaN
16.245,15.63,-19.224,1.4381,-12.27,NaN,NaN,-1.3092,NaN,NaN
16.285,15.765,-19.792,1.4381,-12.27,NaN,NaN,-1.2972,NaN,NaN
16.325,15.9,-20.358,1.4381,-12.27,NaN,NaN,-1.2852,NaN,NaN
16.365,16.036,-20.925,1.4381,-12.27,NaN,NaN,-1.2731,NaN,NaN
16.405,16.171,-21.492,NaN,NaN,NaN,NaN,-1.2611,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.085,10.977,55.47,NaN,NaN,NaN,NaN,-1.5972,NaN,NaN
16.125,10.964,54.917,NaN,NaN,NaN,NaN,-1.5972,NaN,NaN
16.165,11.646,54.274,NaN,NaN,NaN,NaN,-1.325,NaN,NaN
16.205,11.786,53.718,NaN,NaN,NaN,NaN,-1.325,NaN,NaN
16.245,11.974,53.217,NaN,NaN,NaN,NaN,-1.3192,NaN,NaN
16.285,12.119,52.659,NaN,NaN,NaN,NaN,-1.3192,NaN,NaN
16.325,11.842,52.161,NaN,NaN,NaN,NaN,-1.4282,NaN,NaN
16.365,11.921,51.606,NaN,NaN,NaN,NaN,-1.4282,NaN,NaN
16.405,10.131,51.145,NaN,NaN,NaN,NaN,-1.8541,NaN,NaN
16.445,10.623,50.529,NaN,NaN,NaN,NaN,-1.7174,NaN,NaN
16.485,10.468,49.917,NaN,NaN,NaN,NaN,-1.7347,NaN,NaN
16.525,10.374,49.367,NaN,NaN,NaN,NaN,-1.7346,NaN,NaN
16.565,11.202,48.922,-1.2333,-13.793,-0,-0,-1.66,0,Inf
16.605,11.496,48.31,-0.44553,-13.822,0.00039963,0.00040001,-1.603,0.0014,9877.9
16.645,11.782,47.733,0.19908,-13.83,0.053222,0.053177,-1.5564,0.0035,3951.9
16.685,11.76,47.144,0.071606,-13.88,0.088434,0.088361,-1.5656,0.0013,10677
16.725,11.848,46.591,0.24384,-13.91,0.09484,0.094767,-1.5533,0.0031,4487.7
16.765,12.019,46.017,0.56296,-13.935,0.10435,0.10425,-1.5304,0.0128,1089.5
16.805,12.042,45.459,0.57085,-13.956,0.10595,0.10585,-1.5299,0.0128,1091.3
16.845,12.121,44.877,0.67019,-13.995,0.10654,0.10645,-1.5229,0.019,737.4
16.885,12.288,44.266,0.92456,-14.057,0.11824,0.11814,-1.5051,0.0384,366.85
16.925,12.299,43.686,0.89735,-14.052,0.10744,0.10735,-1.507,0.0457,308.11
16.965,12.335,43.128,0.94062,-14.047,0.10094,0.10087,-1.504,0.0509,276.59
17.005,12.394,42.561,1.0228,-14.052,0.098237,0.098155,-1.4981,0.0595,236.8
17.045,12.437,41.999,1.0572,-14.068,0.10264,0.10255,-1.4957,0.0595,237.1
17.085,12.536,41.433,1.2728,-14.057,0.10064,0.10055,-1.4804,0.0825,171.08
17.125,12.586,40.871,1.3214,-14.068,0.10534,0.10525,-1.4771,0.0825,171.27
17.165,12.618,40.292,1.3095,-14.079,0.098837,0.098754,-1.478,0.0822,172.01
17.205,12.524,39.743,1.0141,-14.038,0.077029,0.076966,-1.4986,0.0566,248.67
17.245,12.567,39.181,1.0458,-14.045,0.08093,0.080864,-1.4964,0.0566,248.83
17.285,12.587,38.63,1.0467,-14.007,0.063224,0.063174,-1.4962,0.0571,246
17.325,12.533,38.061,0.81972,-13.983,0.049919,0.049879,-1.5122,0.0394,355.51
17.365,12.565,37.502,0.8422,-13.983,0.05262,0.052578,-1.5106,0.0394,355.54
17.405,12.616,36.928,0.89138,-13.983,0.041517,0.041482,-1.5071,0.0439,319.16
17.445,12.457,36.408,0.48737,-13.898,0.031812,0.031787,-1.5358,0.009,1545.2
17.485,12.479,35.852,0.49099,-13.893,0.033813,0.033787,-1.5355,0.009,1544.6
17.525,12.501,35.296,0.49511,-13.887,0.035814,0.035787,-1.5352,0.009,1544
17.565,12.126,34.829,-0.32792,-13.693,0.035514,0.035487,-1.5948,-0.0575,-238.2
17.605,12.269,34.264,0.01193,-13.739,0.010204,0.010196,-1.5699,-0.0295,-465.74
17.645,12.268,33.715,-0.0036724,-13.728,0.011204,0.011195,-1.5711,-0.0295,-465.34
17.685,12.329,33.122,0.062242,-13.777,0.0065026,0.0064969,-1.5663,-0.0214,-643.77
17.725,12.332,32.571,0.05024,-13.768,0.0072027,0.007197,-1.5671,-0.0214,-643.35
17.765,12.336,32.02,0.037338,-13.759,0.0079029,0.0078971,-1.5681,-0.0214,-642.94
17.805,12.593,31.447,9.7449,-14.589,0.0026453,0.0026435,-1.5292,0.014839,1182.3
17.845,12.871,30.874,1.1129,-13.799,-0.0026009,-0.0025989,-1.4903,0.051,271.46
17.885,12.957,30.309,1.1958,-13.826,0.011605,0.011596,-1.4845,0.0539,257.47
17.925,12.461,29.815,0.18384,-13.718,0.016707,0.016693,-1.5574,-0.0124,-1106.4
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 1.7606
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,11.371,31.358,1.7906,-14.281,0.1111,0.11111,-1.4461,-0.0094,-1531.1
0.040137,11.443,30.787,1.7849,-14.279,0.12329,0.12331,-1.4465,-0.0094,-1530.8
0.080023,11.427,30.242,1.5648,-14.214,0.1181,0.11809,-1.4611,-0.0206,-694.16
0.12006,11.49,29.674,1.5522,-14.211,0.1319,0.13189,-1.4619,-0.0206,-693.94
0.16008,11.186,29.161,0.64798,-13.905,0.1198,0.11979,-1.5242,-0.0732,-190.16
0.20008,11.288,28.571,0.77341,-13.97,0.1026,0.10259,-1.5154,-0.0628,-222.79
0.24013,11.319,28.012,0.737,-13.958,0.1161,0.11609,-1.518,-0.0628,-222.57
0.28025,11.348,27.454,0.701,-13.946,0.1296,0.12959,-1.5205,-0.0628,-222.36
0.32011,11.495,26.828,0.93913,-14.083,0.1246,0.12459,-1.5041,-0.0407,-346.79
0.36019,11.697,26.194,1.3383,-14.243,0.1373,0.13729,-1.477,-0.0047,-3043.7
0.40029,11.747,25.624,1.3082,-14.245,0.1274,0.1274,-1.4792,-0.0081,-1766
0.44022,11.796,25.048,1.3099,-14.248,0.1211,0.12109,-1.479,-0.0056,-2554.9
0.48019,11.98,24.438,1.6753,-14.379,0.14489,0.14491,-1.4549,0.0259,558.93
0.52029,12.159,23.802,1.9918,-14.523,0.17249,0.17248,-1.4344,0.0513,285.74
0.56026,12.036,24.622,2.0061,-14.523,0.15512,0.15489,-1.4323,0.0533,275.07
0.60022,12.529,24.182,1.3803,-14.282,0.080882,0.080841,-1.4738,-0.0042,-3416.2
0.64022,12.495,23.65,1.0976,-14.149,0.06079,0.060767,-1.4929,-0.0268,-529.53
0.68022,12.478,23.101,0.89119,-14.055,0.051892,0.051876,-1.5071,-0.0418,-336.91
0.72025,12.429,22.576,0.604,-13.905,0.045494,0.045483,-1.527,-0.0636,-218.84
0.76043,12.347,22.076,0.24961,-13.69,0.047993,0.04798,-1.5522,-0.0903,-151.63
0.80029,12.328,21.536,0.12421,-13.634,0.050092,0.050079,-1.5613,-0.0967,-141
0.84031,12.331,20.968,0.085187,-13.652,0.044993,0.045,-1.5646,-0.0952,-143.41
0.88041,12.279,20.422,-0.093784,-13.556,0.049692,0.0497,-1.5777,-0.104,-130.35
0.92031,12.467,19.873,-0.121,-13.549,0.044891,0.044884,-1.5794,-0.1009,-134.29
0.96033,12.457,19.326,-0.15513,-13.513,0.045799,0.045783,-1.5819,-0.0978,-138.18
1.0004,12.412,18.804,-0.30904,-13.411,0.0553,0.055276,-1.5934,-0.105,-127.76
1.0404,12.366,18.269,-0.45247,-13.328,0.065099,0.065067,-1.6042,-0.1104,-120.79
1.0804,12.446,17.67,-0.20431,-13.475,0.043292,0.043285,-1.5856,-0.0857,-157.25
1.1204,12.473,16.634,-0.10487,-13.508,0.037193,0.037192,-1.5784,-0.0742,-182.05
1.1604,12.547,16.058,0.11075,-13.601,0.024297,0.024297,-1.5625,-0.0546,-249.11
1.2004,12.627,15.48,0.33539,-13.699,0.0143,0.014299,-1.5462,-0.0359,-381.69
1.2406,12.676,14.86,0.45067,-13.75,0.011199,0.011199,-1.538,-0.0259,-531.16
1.2805,12.745,14.284,0.61484,-13.832,0.01,0.0099993,-1.5263,-0.0135,-1025.6
1.3204,12.625,13.84,0.69833,-13.874,0.0089995,0.0089991,-1.5204,-0.0073,-1902.9
1.3605,12.501,13.362,0.68387,-13.846,0.007,0.0069995,-1.5214,-0.0078,-1777.3
1.4005,12.424,12.85,0.77007,-13.909,0.0085999,0.0085991,-1.5154,-0.002,-6965
1.4405,12.455,12.294,0.76817,-13.899,0.0095996,0.0095989,-1.5155,-0.002,-6960.2
1.4807,12.256,11.478,0.50616,-13.63,0.0020995,0.0020999,-1.5337,-0.02,-681.97
1.5205,12.276,10.933,0.49348,-13.611,0.0033998,0.0033998,-1.5345,-0.02,-680.99
1.5605,12.38,10.436,0.62121,-13.71,0.0039999,0.0039996,-1.5255,-0.0111,-1236.4
