52.694,24.18,-7.3055,-4.6242,1.9867,1.168,0.99801,2.8206,0.076,66.223
52.734,23.993,-7.2466,-4.588,1.9621,1.1696,0.99804,2.8236,0.076,65.657
52.774,23.807,-7.1881,-4.5517,1.9376,1.1711,0.99799,2.8267,0.076,65.091
52.814,23.623,-7.1308,-4.5153,1.9134,1.1726,0.99793,2.8297,0.076,64.525
52.854,23.44,-7.0746,-4.4787,1.8894,1.1742,0.99789,2.8328,0.076,63.959
52.894,23.259,-7.0199,-4.4421,1.8659,1.1756,0.99766,2.8358,0.076,63.395
52.934,23.079,-6.9661,-4.4053,1.8426,1.1772,0.99754,2.8389,0.076,62.831
52.974,22.901,-6.9135,-4.3684,1.8196,1.1787,0.99731,2.8419,0.076,62.266
53.014,22.724,-6.862,-4.3315,1.7968,1.1801,0.997,2.8449,0.076,61.702
53.054,22.549,-6.8112,-4.2945,1.7743,1.1815,0.9967,2.848,0.076,61.139
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Relevancy: 1
tj = 37.9699
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
36.85,30.493,-9.1065,-7.1827,2.5432,0,0,2.8013,0,Inf
36.89,30.198,-9.0056,-7.1824,2.5437,0,0,2.8012,0,Inf
36.93,29.916,-8.9034,-7.1824,2.5436,0,0,2.8012,0,Inf
36.97,29.623,-8.8014,-7.1825,2.5435,0,0,2.8012,0,Inf
37.01,30.676,-9.3347,-7.0823,2.3808,0.17635,0.17098,2.8114,0.0203,368.07
37.05,30.388,-9.2373,-7.0773,2.3723,0.17562,0.17031,2.8123,0.0203,367.7
37.09,30.218,-9.1538,-6.9429,2.2194,0.42426,0.41781,2.8172,0.0417,174.8
37.13,30.031,-9.1216,-6.9429,2.2194,NaN,NaN,2.8032,NaN,NaN
37.17,29.845,-9.0894,-6.9429,2.2194,NaN,NaN,2.7892,NaN,NaN
37.21,29.658,-9.0572,-6.9429,2.2194,NaN,NaN,2.7752,NaN,NaN
37.25,29.471,-9.025,-6.9429,2.2194,NaN,NaN,2.7611,NaN,NaN
37.29,29.285,-8.9928,-6.9429,2.2194,NaN,NaN,2.7472,NaN,NaN
37.33,29.099,-8.9606,-6.9429,2.2194,NaN,NaN,2.7332,NaN,NaN
37.37,28.912,-8.9284,-6.9429,2.2194,NaN,NaN,2.7191,NaN,NaN
37.41,28.726,-8.8962,-6.9429,2.2194,NaN,NaN,2.7051,NaN,NaN
37.45,28.539,-8.864,-6.9429,2.2194,NaN,NaN,2.6911,NaN,NaN
37.49,28.352,-8.8318,-6.9429,2.2194,NaN,NaN,2.6771,NaN,NaN
37.53,28.166,-8.7996,NaN,NaN,NaN,NaN,2.6631,NaN,NaN
37.57,28.182,-8.5041,NaN,NaN,NaN,NaN,2.3288,NaN,NaN
37.61,27.984,-8.3017,NaN,NaN,NaN,NaN,2.3287,NaN,NaN
37.65,27.515,-8.2553,NaN,NaN,NaN,NaN,2.5528,NaN,NaN
37.69,27.249,-8.3136,NaN,NaN,NaN,NaN,2.7016,NaN,NaN
37.73,27.019,-8.3117,NaN,NaN,NaN,NaN,2.7711,NaN,NaN
37.77,26.744,-8.2386,NaN,NaN,NaN,NaN,2.7984,NaN,NaN
37.81,26.447,-8.2552,NaN,NaN,NaN,NaN,2.8793,NaN,NaN
37.85,26.205,-8.1897,NaN,NaN,NaN,NaN,2.8793,NaN,NaN
37.89,25.969,-8.1265,NaN,NaN,NaN,NaN,2.8793,NaN,NaN
37.93,25.727,-8.0623,NaN,NaN,NaN,NaN,2.8793,NaN,NaN
37.97,25.484,-7.9997,NaN,NaN,NaN,NaN,2.8793,NaN,NaN
38.01,25.242,-7.9354,NaN,NaN,NaN,NaN,2.8793,NaN,NaN
38.05,25.001,-7.8717,NaN,NaN,NaN,NaN,2.8793,NaN,NaN
38.09,24.76,-7.8066,NaN,NaN,NaN,NaN,2.8793,NaN,NaN
38.13,24.519,-7.743,NaN,NaN,NaN,NaN,2.8793,NaN,NaN
38.17,24.279,-7.6787,NaN,NaN,NaN,NaN,2.8793,NaN,NaN
38.21,24.038,-7.616,NaN,NaN,NaN,NaN,2.8793,NaN,NaN
38.25,23.798,-7.5509,NaN,NaN,NaN,NaN,2.8793,NaN,NaN
38.29,23.558,-7.4876,NaN,NaN,NaN,NaN,2.8793,NaN,NaN
38.33,23.319,-7.423,NaN,NaN,NaN,NaN,2.8793,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID46
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID47
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID48
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID50
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
54.254,-2.0036,-7.1504,9.251,-3.4825,0.84619,0.78372,-0.3335,-0.1028,-96.155
54.294,-1.6221,-7.2687,9.2404,-3.4794,0.80205,0.74437,-0.3351,-0.1008,-97.954
54.334,-1.2079,-7.4082,9.3466,-3.7596,1.0397,0.95649,-0.3515,-0.1145,-87.986
54.374,-0.88133,-7.4784,9.2438,-3.5525,0.86139,0.79799,-0.3407,-0.0986,-100.44
54.414,-0.49195,-7.6219,9.3056,-3.708,0.9291,0.85838,-0.3514,-0.1063,-94.234
54.454,-0.12091,-7.7745,9.2365,-3.9059,0.70202,0.64195,-0.35156,-0.1032,-97.175
54.495,0.24727,-7.9331,9.1611,-4.0019,0.47491,0.4255,-0.35171,-0.1001,-99.871
54.535,0.61215,-8.0935,9.0793,-3.9959,0.2479,0.20914,-0.35187,-0.097,-102.27
54.575,0.97364,-8.2515,8.9912,-3.888,0.020884,-0.0072323,-0.35203,-0.0939,-104.32
54.615,1.3316,-8.4032,8.8967,-3.6781,-0.2062,-0.22366,-0.35219,-0.0908,-106.02
54.655,1.6855,-8.5445,8.7958,-3.3663,-0.43323,-0.44004,-0.35234,-0.0877,-107.39
54.695,2.0354,-8.6713,8.6885,-2.9525,-0.66032,-0.65648,-0.3525,-0.0846,-108.47
54.735,2.3803,-8.8036,8.6522,-2.9709,-0.65945,-0.65588,-0.3558,-0.0846,-108.13
54.775,2.7236,-8.9363,8.6157,-2.9893,-0.65868,-0.65537,-0.3592,-0.0846,-107.8
54.815,3.1303,-9.1107,8.4474,-3.477,-0.74037,-0.6768,-0.3638,-0.0867,-105.36
54.855,3.5244,-9.347,8.4131,-3.6358,-0.83517,-0.75852,-0.378,-0.0999,-91.743
54.895,3.5478,-9.2435,8.1331,-2.3798,-1.5266,-1.6538,-0.3569,-0.0786,-107.81
54.935,3.8088,-9.3249,7.8769,-2.3698,-1.4576,-1.5549,-0.365,-0.0848,-97.001
54.975,4.1483,-9.4666,7.1335,-3.5825,-2.1862,-1.7654,-0.3697,-0.0913,-87.432
55.015,4.4495,-9.589,7.0378,-3.5849,-2.1871,-1.7589,-0.3734,-0.0913,-86.508
55.055,4.6388,-9.6415,7.0983,-2.8423,-2.0247,-1.8991,-0.3809,-0.0944,-80.998
55.095,4.8918,-9.7043,7.1273,-2.9895,-1.7337,-1.6331,-0.3971,-0.1094,-70.648
55.135,5.3619,-9.872,7.2877,-3.5781,-1.299,-1.119,-0.3981,-0.1069,-75.947
55.175,5.621,-9.9564,7.5109,-2.6162,-1.2249,-1.3004,-0.4015,-0.1063,-74.822
55.215,5.9153,-10.088,7.4483,-2.6218,-1.2211,-1.299,-0.4057,-0.1063,-74.283
55.255,6.1438,-10.16,7.2657,-2.4864,-1.3428,-1.4569,-0.4092,-0.1056,-72.722
55.295,6.5839,-10.249,7.3676,-2.6599,-1.223,-1.3087,-0.4155,-0.1151,-68.054
55.335,6.9469,-10.418,7.0855,-3.6631,-1.1756,-1.0178,-0.4217,-0.1201,-66.414
55.375,7.2602,-10.675,7.1948,-3.6742,-0.96958,-0.85409,-0.427,-0.1228,-65.787
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID51
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID53
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID56
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID57
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
36.129,-1.5636,-6.4294,8.5935,-3.0831,0.86094,0.79335,-0.3107,-0.1248,-73.156
36.169,-1.3176,-6.4399,8.6085,-3.1241,1.1352,1.034,-0.3044,-0.1121,-81.694
36.209,-1.0363,-6.4871,8.6896,-3.4269,1.4821,1.3294,-0.3209,-0.1219,-76.628
36.249,-0.69261,-6.5994,8.7069,-3.417,1.4287,1.2845,-0.3212,-0.1177,-79.468
36.289,-0.34022,-6.7159,8.7605,-3.5545,1.4643,1.3143,-0.3322,-0.1243,-76.059
36.329,0.0066047,-6.8288,8.7898,-3.6021,1.4533,1.3049,-0.3365,-0.1238,-76.73
36.369,0.35125,-6.9356,8.821,-3.6704,1.4696,1.3186,-0.3418,-0.1243,-76.864
36.409,0.69729,-7.038,8.8889,-3.7688,1.6112,1.4382,-0.3447,-0.1211,-79.726
36.449,0.98841,-7.1225,8.9515,-3.9351,1.846,1.6329,-0.3514,-0.1211,-80.745
36.489,1.3017,-7.2142,8.9502,-3.8942,1.7922,1.5891,-0.3492,-0.1125,-86.762
36.529,1.636,-7.3219,8.9722,-3.9251,1.7766,1.5764,-0.3521,-0.1101,-88.948
36.569,1.9222,-7.3897,8.9193,-3.7969,1.6525,1.4734,-0.3453,-0.095,-102.04
36.609,2.2115,-7.4626,8.8651,-3.6707,1.5052,1.3497,-0.3393,-0.0817,-117.44
36.649,2.6009,-7.5999,8.9587,-3.8368,1.5937,1.4245,-0.3498,-0.092,-105.93
36.69,2.9574,-7.716,9.0069,-3.9542,1.6346,1.4583,-0.3583,-0.0983,-100.07
36.73,3.1846,-7.7639,8.8047,-3.7051,1.2108,1.0971,-0.3544,-0.0861,-110.95
36.77,3.4386,-7.8256,8.6214,-3.4898,0.84533,0.77748,-0.352,-0.0767,-121.26
36.81,3.7747,-7.9561,8.6421,-3.5269,0.84418,0.77649,-0.3551,-0.0767,-121.7
36.85,4.1248,-8.0898,8.6629,-3.5639,0.84303,0.7755,-0.3582,-0.0767,-122.13
36.89,4.4684,-8.2096,8.7317,-3.6629,0.95789,0.8766,-0.3615,-0.0762,-124.26
36.93,4.8399,-8.3566,8.9666,-3.4598,1.0602,1.0291,-0.3683,-0.0813,-118.22
36.97,5.1333,-8.4799,8.8913,-3.4782,0.94507,0.91634,-0.3729,-0.0823,-116.01
37.01,5.7852,-8.7642,9.7083,-3.9125,1.9585,1.9124,-0.3831,-0.096,-109.03
37.05,6.022,-8.8557,9.246,-4.3204,1.6097,1.4377,-0.3849,-0.0926,-110.21
37.09,6.4433,-9.0515,9.5444,-3.9091,1.5405,1.4995,-0.3887,-0.0948,-108.8
37.13,6.7759,-9.1699,9.2693,-4.28,1.3793,1.2436,-0.3874,-0.0878,-116.28
37.17,7.1733,-9.358,9.5116,-3.9303,1.3188,1.2811,-0.3918,-0.0907,-113.47
37.21,7.4672,-9.4694,9.6535,-3.5397,1.1221,1.1694,-0.3931,-0.0895,-114.88
37.25,7.701,-9.5674,9.2215,-4.2335,0.98407,0.89841,-0.395,-0.087,-116.63
37.29,7.9038,-9.6671,9.0696,-3.8579,0.62102,0.59983,-0.4022,-0.0868,-113.55
37.33,8.1994,-9.801,8.8865,-4.0002,0.4893,0.45675,-0.4035,-0.0807,-120.76
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID58
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID59
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID60
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID62
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID64
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID65
Relevancy: 1
tj = 55.5349
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
54.535,32.083,-10.567,NaN,NaN,NaN,NaN,2.68,NaN,NaN
54.575,31.792,-10.422,NaN,NaN,NaN,NaN,2.68,NaN,NaN
54.615,31.948,-10.121,NaN,NaN,NaN,NaN,2.4122,NaN,NaN
54.655,31.7,-9.8997,NaN,NaN,NaN,NaN,2.4122,NaN,NaN
54.695,31.452,-9.6778,NaN,NaN,NaN,NaN,2.4122,NaN,NaN
54.735,31.204,-9.4555,NaN,NaN,NaN,NaN,2.4122,NaN,NaN
54.775,30.797,-9.6637,NaN,NaN,NaN,NaN,2.6037,NaN,NaN
54.815,30.528,-9.5034,NaN,NaN,NaN,NaN,2.6036,NaN,NaN
54.855,30.428,-9.4376,NaN,NaN,NaN,NaN,2.6061,NaN,NaN
54.895,30.163,-9.2819,NaN,NaN,NaN,NaN,2.6061,NaN,NaN
54.935,29.899,-9.1254,NaN,NaN,NaN,NaN,2.6061,NaN,NaN
54.975,29.636,-8.9677,NaN,NaN,NaN,NaN,2.6061,NaN,NaN
55.015,29.882,-9.0391,-6.5348,3.3986,0,0,2.662,0,Inf
55.055,29.715,-8.9467,-6.3958,3.3452,0.1608,0.15424,2.6602,-0.0013,-5552.1
55.095,29.395,-8.8877,-6.3454,3.0636,0.64165,0.61794,2.6897,-0.001,-7046.3
55.135,29.091,-8.9022,-6.3302,2.6691,1.114,1.0751,2.7388,0.0157,437.58
55.175,28.811,-8.8097,-6.3387,2.5797,1.1363,1.0993,2.7512,0.0288,237.62
55.215,28.658,-8.7989,-6.2685,2.5189,1.0191,0.97166,2.763,0.0343,196.96
55.255,28.498,-8.7018,-6.2784,2.6252,0.6189,0.59241,2.7477,0.0093,731.73
55.295,28.248,-8.5974,-6.2543,2.6124,0.61604,0.58967,2.748,0.0093,728.82
55.335,27.998,-8.493,-6.2304,2.5994,0.61288,0.58663,2.7485,0.0093,725.9
55.375,27.75,-8.3894,-6.2064,2.5865,0.6094,0.5833,2.7489,0.0093,722.98
55.415,27.502,-8.2859,-6.1824,2.5735,0.60582,0.57988,2.7493,0.0093,720.07
55.455,27.255,-8.1839,-6.1583,2.5608,0.60194,0.57616,2.7497,0.0093,717.15
55.495,27.01,-8.0819,-6.1342,2.5479,0.59774,0.57214,2.7501,0.0093,714.23
55.535,26.765,-7.9807,-6.1102,2.5352,0.59345,0.56803,2.7504,0.0093,711.32
55.575,26.521,-7.8799,-6.0861,2.5224,0.58874,0.56352,2.7508,0.0093,708.4
55.615,26.278,-7.7797,-6.062,2.5096,0.58393,0.55892,2.7512,0.0093,705.48
55.655,26.037,-7.6795,-6.0379,2.4968,0.57892,0.55412,2.7516,0.0093,702.55
55.695,25.795,-7.5807,-6.0137,2.4843,0.57359,0.54903,2.752,0.0093,699.64
55.735,25.555,-7.4826,-5.9895,2.4718,0.56807,0.54374,2.7523,0.0093,696.72
55.775,25.316,-7.3841,-5.9655,2.459,0.56233,0.53826,2.7527,0.0093,693.81
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID68
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
