16.203,6.2729,62.15,-1.8342,-8.9474,-0.035201,-0.035201,-1.773,-0.103,-88.675
16.243,6.2009,61.792,-1.8735,-8.9496,-0.035601,-0.035601,-1.7772,-0.103,-88.773
16.283,6.1236,61.434,-1.9123,-8.9519,-0.036,-0.036001,-1.7813,-0.103,-88.873
16.323,6.047,61.076,-1.9514,-8.9539,-0.0364,-0.036401,-1.7854,-0.103,-88.972
16.364,5.967,60.718,-1.9904,-8.9557,-0.036801,-0.036801,-1.7895,-0.103,-89.07
16.403,5.8859,60.36,-2.0294,-8.9574,-0.037201,-0.037201,-1.7936,-0.103,-89.169
16.444,6.1493,60.013,-1.5474,-8.9719,-0.1164,-0.11639,-1.7415,-0.0614,-148.28
16.484,6.0876,59.654,-1.5707,-8.9746,-0.1197,-0.11969,-1.7439,-0.0614,-148.39
16.524,6.0246,59.295,-1.5941,-8.9772,-0.123,-0.12299,-1.7464,-0.0614,-148.5
16.562,5.957,58.936,-1.6168,-8.98,-0.1262,-0.12619,-1.7488,-0.0614,-148.6
16.602,6.5394,58.539,-0.72207,-8.9988,-0.068997,-0.068995,-1.6508,0.01,902.77
16.642,6.5112,58.179,-0.71889,-9.0023,-0.070797,-0.070795,-1.6504,0.01,903.09
16.682,6.4807,57.819,-0.71531,-9.0059,-0.072697,-0.072695,-1.65,0.01,903.42
16.722,6.4517,57.459,-0.71193,-9.0094,-0.074597,-0.074594,-1.6496,0.01,903.74
16.764,6.8787,57.069,-0.18216,-9.0356,-0.0057003,-0.0056999,-1.5909,0.0468,193.11
16.804,6.8681,56.708,-0.16476,-9.042,-0.0055001,-0.0054999,-1.589,0.0468,193.24
16.844,6.8624,56.346,-0.14796,-9.0483,-0.0053,-0.0052999,-1.5871,0.0468,193.36
16.884,6.8564,55.984,-0.13105,-9.0547,-0.0049998,-0.0049998,-1.5853,0.0468,193.5
16.922,7.5019,55.659,0.69182,-9.0158,0.050701,0.050703,-1.4943,0.1001,90.332
16.962,7.5292,55.298,0.72915,-9.0252,0.052702,0.052705,-1.4902,0.1001,90.455
17.002,7.5602,54.937,0.76618,-9.0344,0.054601,0.054605,-1.4863,0.1001,90.577
17.042,7.5941,54.575,0.803,-9.0436,0.056502,0.056505,-1.4823,0.1001,90.701
17.082,7.6266,54.18,0.70323,-9.1574,0.082695,0.082709,-1.4943,0.0877,104.73
17.122,7.6539,53.814,0.73716,-9.1737,0.085594,0.085609,-1.4907,0.0877,104.94
17.163,7.685,53.446,0.77079,-9.1899,0.088394,0.088411,-1.4872,0.0877,105.16
17.203,7.7169,53.078,0.80462,-9.2059,0.091193,0.091211,-1.4837,0.0877,105.37
17.243,7.7496,52.71,0.83875,-9.2218,0.094092,0.094112,-1.4802,0.0877,105.59
17.283,7.7812,52.341,0.87338,-9.2375,0.096892,0.096912,-1.4767,0.0877,105.8
17.323,7.9408,51.936,1.0236,-9.3493,0.11959,0.11962,-1.4619,0.0929,101.24
17.363,7.985,51.561,1.0608,-9.371,0.12309,0.12312,-1.4582,0.0929,101.52
17.403,8.0271,51.186,1.0989,-9.3925,0.12659,0.12662,-1.4545,0.0929,101.79
17.444,8.0729,50.81,1.1367,-9.414,0.12999,0.13002,-1.4508,0.0929,102.07
17.484,8.1187,50.433,1.175,-9.4351,0.13348,0.13352,-1.4471,0.0929,102.35
17.524,8.168,50.055,1.2131,-9.4563,0.13688,0.13692,-1.4434,0.0929,102.62
17.564,8.217,49.676,1.2516,-9.4772,0.14038,0.14043,-1.4397,0.0929,102.9
17.604,8.2717,49.296,1.2897,-9.498,0.14378,0.14383,-1.436,0.0929,103.18
17.644,8.3233,48.916,1.3286,-9.5186,0.14718,0.14723,-1.4323,0.0929,103.45
17.682,7.9679,48.532,0.86643,-9.5324,0.098895,0.098887,-1.48,0.0676,141.59
17.722,8.0035,48.15,0.8942,-9.5532,0.1014,0.10139,-1.4773,0.0676,141.94
17.762,8.0394,47.767,0.92247,-9.5739,0.10389,0.10389,-1.4746,0.0676,142.28
17.803,8.0769,47.384,0.95054,-9.5946,0.10649,0.10648,-1.4719,0.0676,142.63
17.843,7.9149,47.017,0.75137,-9.5773,0.071198,0.071194,-1.4924,0.0567,169.43
17.883,7.9458,46.633,0.77475,-9.5967,0.072997,0.072993,-1.4902,0.0567,169.8
17.924,7.9432,46.225,0.74631,-9.619,0.059898,0.059896,-1.4933,0.0547,176.38
17.964,7.7026,45.913,0.48382,-9.5509,0.039099,0.039101,-1.5202,0.0404,236.71
18.004,7.7361,45.525,0.5131,-9.5686,0.0355,0.035499,-1.5172,0.0412,232.58
18.045,7.4647,45.197,0.2128,-9.5091,0.0185,0.0185,-1.5484,0.0253,375.95
18.082,7.5765,44.784,0.32839,-9.5503,0.0198,0.019799,-1.5364,0.031,308.26
18.122,7.58,44.401,0.3278,-9.5574,0.017699,0.0177,-1.5365,0.0304,314.57
18.162,7.5932,44.018,0.34,-9.572,0.0183,0.0183,-1.5353,0.0304,315.07
18.203,7.6598,43.618,0.40968,-9.6028,0.0207,0.020699,-1.5281,0.0334,287.77
18.243,7.6793,43.233,0.42257,-9.6177,0.0214,0.021399,-1.5269,0.0334,288.23
18.283,7.6937,42.849,0.43666,-9.6326,0.0221,0.0221,-1.5255,0.0334,288.7
18.323,7.7308,42.458,0.47134,-9.6454,0.0239,0.023899,-1.5219,0.0346,279.1
18.363,7.6378,42.082,0.35021,-9.6481,0.020199,0.0202,-1.5345,0.028,344.8
18.403,7.6554,41.696,0.36548,-9.6627,0.0206,0.020599,-1.533,0.0282,342.89
18.444,7.6682,41.31,0.37747,-9.6773,0.0212,0.021199,-1.5318,0.0282,343.43
18.483,7.6835,40.922,0.38897,-9.692,0.0218,0.0218,-1.5307,0.0282,343.96
18.524,7.6987,40.535,0.40076,-9.7066,0.0225,0.0225,-1.5295,0.0282,344.5
18.564,7.7155,40.146,0.41215,-9.7212,0.0231,0.0231,-1.5284,0.0282,345.03
18.604,7.7232,39.749,0.03409,-10.003,0.024035,0.024035,-1.5295,0.027298,366.42
18.644,7.7232,39.342,0.026639,-10.028,0.024978,0.024978,-1.5307,0.026389,380.02
18.684,7.7301,38.948,0.38192,-9.8029,0.0259,0.025899,-1.5318,0.0255,384.72
18.724,7.7543,38.516,0.37203,-9.8466,0.0251,0.025099,-1.533,0.0252,391.02
18.764,7.7079,38.125,0.30369,-9.8381,0.0202,0.020199,-1.5399,0.022,447.4
18.802,7.7202,37.731,0.31288,-9.8532,0.0208,0.020799,-1.539,0.022,448.1
18.843,7.7315,37.337,0.32237,-9.8683,0.0214,0.021399,-1.5381,0.022,448.8
18.883,7.7463,36.941,0.33107,-9.8835,0.0219,0.0219,-1.5373,0.022,449.5
18.923,7.6885,36.557,0.25083,-9.8531,0.016,0.016,-1.5453,0.0183,538.6
18.963,7.698,36.163,0.25863,-9.8652,0.016499,0.0165,-1.5446,0.0183,539.27
19.003,7.6168,35.777,0.15428,-9.8482,0.0115,0.0115,-1.5551,0.0136,724.22
19.043,7.6652,35.369,0.19898,-9.8608,0.011199,0.0112,-1.5506,0.0155,636.31
19.083,7.6494,34.986,0.1835,-9.8489,0.0097003,0.0096996,-1.5522,0.0145,679.35
19.123,7.5787,34.604,0.095227,-9.8294,0.0071004,0.0071002,-1.5611,0.0105,936.17
19.163,7.5838,34.21,0.099124,-9.8366,0.0072995,0.0073002,-1.5607,0.0105,936.86
19.203,7.5878,33.817,0.10332,-9.8438,0.0075997,0.0076003,-1.5603,0.0105,937.55
19.244,7.592,33.423,0.10752,-9.851,0.0077999,0.0078003,-1.5599,0.0105,938.24
19.283,7.5964,33.029,0.11172,-9.8582,0.008,0.0080003,-1.5595,0.0105,938.93
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 1
tj = 8.7207
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
7.7209,24.524,-18.417,-0.42245,9.4977,0.065292,0.065407,1.6137,0.0236,402.84
7.7609,24.467,-18.174,-0.64933,9.0938,0.074285,0.074458,1.6401,-0.0145,-628.76
7.801,24.605,-17.689,-0.74391,9.2413,0.065476,0.06562,1.6494,0.061,151.99
7.8413,24.656,-17.303,-0.4254,9.3128,0.11234,0.11273,1.6136,-0.0496,-187.95
7.8813,24.62,-16.83,-0.48713,9.485,0.11978,0.12017,1.6192,0.0029,3275
7.9215,24.628,-16.375,-0.42228,9.6587,0.12193,0.12236,1.6116,0.0116,833.44
7.9618,24.631,-15.632,-0.2604,10.086,0.12035,0.12068,1.5943,0.0117,862.37
8.0017,24.733,-15.277,-0.28509,9.998,0.10015,0.1004,1.5973,0.0059,1695.3
8.042,24.729,-14.864,-0.21089,10.032,0.10305,0.10331,1.5898,-0.0147,-682.63
8.0819,24.639,-14.546,-0.15476,10.207,0.10806,0.10834,1.5838,-0.0162,-630.14
8.1219,24.618,-14.145,-0.12858,10.217,0.10306,0.10332,1.5813,-0.0238,-429.32
8.162,24.717,-13.62,0.29098,10.579,0.14844,0.1485,1.5433,-0.0985,-107.44
8.2026,24.733,-13.196,0.33445,10.632,0.16333,0.1634,1.5394,-0.0985,-108
8.2405,24.682,-12.902,0.3253,10.402,0.13834,0.13806,1.5421,-0.1011,-102.94
8.2806,24.699,-12.487,0.37134,10.443,0.15082,0.1505,1.538,-0.1011,-103.36
8.3206,24.717,-12.068,0.41754,10.484,0.16331,0.16294,1.5339,-0.1011,-103.78
8.3607,24.738,-11.648,0.46359,10.525,0.1758,0.17537,1.5299,-0.1011,-104.2
8.4007,24.761,-11.225,0.50959,10.565,0.18818,0.18771,1.5259,-0.1011,-104.62
8.4411,24.784,-10.802,0.55654,10.605,0.20056,0.20004,1.5219,-0.1011,-105.04
8.4811,24.81,-10.377,0.60367,10.645,0.21305,0.21247,1.5178,-0.1011,-105.46
8.5221,24.838,-9.9493,0.65082,10.685,0.22533,0.22469,1.5138,-0.1011,-105.89
8.5622,24.868,-9.5212,0.69856,10.725,0.23771,0.23702,1.5097,-0.1011,-106.31
8.6024,24.898,-9.0926,0.74715,10.764,0.25009,0.24934,1.5057,-0.1011,-106.73
8.6406,24.931,-8.6618,0.7956,10.803,0.26246,0.26166,1.5016,-0.1011,-107.15
8.6827,24.967,-8.2282,0.8438,10.843,0.27474,0.27389,1.4976,-0.1011,-107.57
8.7207,25.003,-7.7943,0.89295,10.881,0.28702,0.28611,1.4935,-0.1011,-107.99
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.242,6.7222,2.8652,-1.1037,-8.4742,-0.089978,-0.08999,-1.7016,-0.0714,-119.69
11.282,6.8188,2.6865,-0.69627,-8.7269,-0.077466,-0.077487,-1.6517,0.0789,110.96
11.322,6.8251,2.6449,-0.73446,-8.8402,-0.10432,-0.10439,-1.6558,0.0574,154.54
11.361,6.7744,2.006,-0.67212,-8.9635,-0.10933,-0.10937,-1.6475,0.0748,120.17
11.401,6.7756,1.9462,-0.67193,-9.1254,-0.094472,-0.094232,-1.6424,0.0798,114.66
11.441,6.7535,1.6046,-0.57269,-9.2587,-0.088764,-0.08855,-1.6308,0.1041,89.11
11.481,6.8095,1.3319,-0.27567,-9.2553,-0.023005,-0.023,-1.6006,0.1662,55.712
11.522,6.8421,0.99766,-0.14618,-9.3182,-0.0014001,-0.0014002,-1.5865,0.1864,49.997
11.562,6.8125,0.67635,-0.22462,-9.2809,-0.015402,-0.015395,-1.5947,0.1548,59.972
11.602,6.7681,0.33907,-0.33142,-9.2821,-0.03321,-0.033178,-1.6058,0.1216,76.381
11.642,6.6821,-0.0054277,-0.53227,-9.1922,-0.058229,-0.058133,-1.6274,0.0721,127.71
11.682,6.6414,-0.36884,-0.58223,-9.2271,-0.065336,-0.065217,-1.6325,0.0585,158.04
11.722,6.5042,-0.58413,-0.75815,-8.9039,-0.063432,-0.063318,-1.6544,0.0194,460.63
11.762,6.5645,-1.3817,-0.65814,-10.006,-0.12531,-0.12494,-1.6343,0.0433,231.58
11.803,6.447,-1.5376,-0.79341,-9.4332,-0.10982,-0.1099,-1.6568,0.0064,1479.1
11.843,6.3849,-1.9526,-0.89965,-9.5096,-0.12405,-0.12414,-1.6674,-0.0113,-845.32
11.883,6.3451,-2.2914,-0.92205,-9.3777,-0.10271,-0.10277,-1.6708,-0.016,-588.93
11.923,6.3048,-2.6648,-1.0724,-9.2645,-0.10162,-0.10168,-1.6706,-0.014104,-661.24
11.963,6.2603,-3.0374,-1.1211,-9.2367,-0.10052,-0.10058,-1.6705,-0.012199,-762.76
12.003,6.216,-3.4092,-1.0676,-9.295,-0.09943,-0.09949,-1.6703,-0.0103,-908.36
12.041,6.1778,-3.7654,-0.92277,-9.4293,-0.098396,-0.098454,-1.6702,-0.0085,-1114.6
12.081,6.1299,-4.1349,-0.94495,-9.4606,-0.101,-0.10106,-1.6722,-0.0101,-941.36
12.121,6.0885,-4.4868,-0.95092,-9.429,-0.092685,-0.092737,-1.6731,-0.0106,-894.04
12.161,6.0592,-4.8366,-0.94991,-9.406,-0.084747,-0.084571,-1.6698,-0.0061,-1549.8
12.202,6.0242,-5.1485,-0.93401,-9.2994,-0.067931,-0.067815,-1.6696,-0.0074,-1263
12.242,6.009,-5.4528,-0.88865,-9.214,-0.052619,-0.052548,-1.6659,-0.0039,-2373.5
12.282,5.9871,-5.7261,-0.86141,-9.0167,-0.024504,-0.024488,-1.6655,-0.0058,-1561.7
12.322,5.9598,-6.0602,-0.84197,-8.9812,-0.019603,-0.019592,-1.6639,-0.0039,-2313
12.362,5.9336,-6.3823,-0.82228,-8.8934,-0.0074006,-0.0073992,-1.6628,-0.003,-2977.1
12.402,5.9064,-6.7144,-0.80362,-8.8483,-0.0020996,-0.0021004,-1.6613,-0.0012,-7403.9
12.441,5.868,-7.0882,-0.81234,-8.9392,-0.015301,-0.015295,-1.6611,-0.0004,-22440
12.481,5.8551,-7.4247,-0.7818,-8.91,-0.011001,-0.010998,-1.6581,0.0023,3888.8
12.521,5.8294,-7.7633,-0.7767,-8.8942,-0.0085004,-0.0084984,-1.6577,0.0021,4251.4
12.562,5.8012,-8.1147,-0.77306,-8.8966,-0.0088006,-0.0087984,-1.6573,0.0022,4059.1
12.602,5.782,-8.4535,-0.7571,-8.8574,-0.0030002,-0.0029995,-1.656,0.0027,3292.5
12.642,5.7343,-8.8008,-0.78332,-8.8145,0.0039,0.0039006,-1.6595,-0.0015,-5899.5
12.682,5.7365,-9.14,-0.74783,-8.7995,0.0053,0.0053009,-1.6557,0.001,8831.2
12.722,5.7686,-9.5033,-0.69408,-8.8527,-0.0019004,-0.0019003,-1.649,0.0054,1644.4
12.762,5.7755,-9.8521,-0.65793,-8.859,-0.0025999,-0.0025994,-1.6449,0.008,1110.4
12.802,5.7717,-10.202,-0.63389,-8.8651,-0.0034006,-0.0033995,-1.6421,0.0094,945.5
12.842,5.8219,-10.551,-0.55518,-8.8962,-0.0063007,-0.006299,-1.633,0.0155,575.07
12.882,5.8109,-10.907,-0.53995,-8.9122,-0.0076007,-0.0075992,-1.6311,0.0164,544.43
12.923,5.7896,-11.264,-0.53475,-8.9171,-0.0076007,-0.0075992,-1.6305,0.0164,544.71
12.963,5.8865,-11.577,-0.39596,-8.8824,-0.0032004,-0.0031995,-1.6153,0.027,329.3
13.002,5.8622,-11.942,-0.39933,-8.9075,-0.0049998,-0.0049998,-1.6155,0.0261,341.63
13.042,5.892,-12.275,-0.33517,-8.8959,-0.0036998,-0.0036996,-1.6084,0.0309,288.1
13.082,5.8674,-12.629,-0.33597,-8.9002,-0.0036998,-0.0036996,-1.6084,0.0301,295.9
13.122,5.8425,-12.984,-0.35359,-8.9067,-0.0043002,-0.0042997,-1.6104,0.0282,316.09
13.162,5.7963,-13.336,-0.38152,-8.9076,-0.004,-0.0039997,-1.6135,0.0245,363.91
13.201,5.7646,-13.69,-0.41236,-8.9119,-0.0042002,-0.0041997,-1.6169,0.0208,428.91
13.242,5.7882,-14.1,-0.38534,-8.9533,-0.0046995,-0.0046998,-1.6137,0.0222,403.67
13.282,5.7603,-14.443,-0.38397,-8.9353,-0.0028001,-0.0027995,-1.6137,0.0207,432.06
13.322,5.7158,-14.792,-0.40053,-8.9432,-0.0035997,-0.0035996,-1.6155,0.0196,456.74
13.362,5.6953,-15.135,-0.39777,-8.9402,-0.0033005,-0.0032995,-1.6152,0.0193,463.68
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 1
tj = 16.922
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
14.244,7.8998,39.749,NaN,NaN,NaN,NaN,-1.2944,NaN,NaN
14.283,7.9795,39.248,NaN,NaN,NaN,NaN,-1.3122,NaN,NaN
14.322,8.3701,38.859,2.5566,-12.776,0,0,-1.3733,0,Inf
14.362,8.1025,38.394,1.5111,-12.613,0.038699,0.038698,-1.4515,-0.014,-907.4
14.402,8.1963,37.855,1.5988,-12.7,0.0108,0.0108,-1.4456,-0.022,-581.82
14.442,8.1152,37.354,1.2278,-12.714,0.047099,0.047099,-1.4745,-0.0416,-307.05
14.482,8.0726,36.847,0.98255,-12.737,0.062799,0.062797,-1.4938,-0.0532,-240.14
14.522,8.1282,36.314,0.98577,-12.799,0.084198,0.084195,-1.4939,-0.0535,-239.95
14.562,8.0413,35.817,0.66655,-12.781,0.089297,0.089295,-1.5186,-0.0679,-188.49
14.602,7.9941,35.32,0.4712,-12.769,0.087597,0.087605,-1.534,-0.0779,-164.03
14.643,8.0134,34.808,0.43205,-12.804,0.095097,0.095106,-1.5371,-0.0779,-164.45
14.683,7.6038,34.397,-0.55815,-12.598,0.045299,0.045301,-1.6151,-0.1528,-82.531
14.723,7.5843,33.892,-0.63845,-12.616,0.0206,0.020599,-1.6213,-0.1546,-81.707
14.763,7.5563,33.388,-0.71778,-12.64,0.024,0.024,-1.6275,-0.1546,-81.89
14.803,7.526,32.882,-0.7979,-12.663,0.0273,0.027299,-1.6337,-0.1546,-82.074
14.843,7.5772,32.374,-0.72595,-12.661,0.0203,0.0203,-1.6281,-0.1479,-85.748
14.883,7.5476,31.867,-0.80284,-12.679,0.0226,0.022601,-1.634,-0.1479,-85.902
14.924,7.996,31.361,0.26298,-12.723,0.059901,0.059903,-1.5502,-0.0548,-232.22
14.964,7.8995,30.865,-0.020782,-12.71,0.061499,0.061498,-1.5724,-0.0775,-164
15.004,7.8981,30.356,-0.06041,-12.724,0.065398,0.065398,-1.5755,-0.0775,-164.18
15.044,7.8934,29.847,-0.099438,-12.738,0.069298,0.069297,-1.5786,-0.0775,-164.37
15.082,8.0596,29.355,7.7692,-13.314,0.086667,0.086672,-1.5372,-0.031147,-494.89
15.122,8.4126,28.819,8.572,-13.364,0.10511,0.10512,-1.4933,0.018064,878.96
15.162,8.6423,28.291,1.5701,-12.837,0.12359,0.12361,-1.4492,0.0674,191.88
15.202,8.7063,27.777,1.6068,-12.852,0.12879,0.12881,-1.4465,0.0674,192.16
15.242,8.7722,27.262,1.6437,-12.866,0.13379,0.13381,-1.4438,0.0674,192.45
15.282,8.709,26.693,-3.3019,-14.898,0.066864,0.066874,-1.4787,0.033684,453.03
15.322,8.6277,26.125,0.7319,-12.777,0,0,-1.5136,0,Inf
15.362,8.185,25.663,-0.54232,-12.518,0.0154,0.0154,-1.6141,-0.018,-696.08
15.403,7.8546,25.221,-1.2389,-12.395,-0.089202,-0.0892,-1.6704,-0.0365,-341.28
15.442,7.731,24.718,-1.4012,-12.497,-0.17241,-0.17241,-1.6825,-0.0476,-264.18
15.482,8.4035,26.449,-1.5368,-12.569,-0.20367,-0.20395,-1.6951,-0.0623,-203.25
15.522,8.3373,25.925,-1.5702,-12.616,-0.18484,-0.18507,-1.697,-0.0617,-206.05
15.562,8.2904,25.414,-1.3991,-12.68,-0.13758,-0.13771,-1.6825,-0.0319,-399.9
15.602,8.261,24.896,-1.302,-12.709,-0.088831,-0.08889,-1.6741,-0.0222,-575.48
15.642,7.9773,24.446,-2.1724,-12.504,-0.14158,-0.14169,-1.7445,-0.1085,-116.97
15.684,8.0286,23.92,-2.0469,-12.575,-0.13398,-0.13407,-1.7338,-0.082,-155.37
15.724,7.9401,23.426,-2.0485,-12.59,-0.12497,-0.12505,-1.7336,-0.0759,-168.06
15.764,7.9408,22.927,-1.5262,-12.72,-0.084232,-0.084276,-1.6913,-0.0032,-4003.5
15.804,7.7788,22.442,-1.1964,-12.782,-0.050909,-0.05093,-1.6648,0.0354,362.67
15.842,7.6534,21.581,-1.1685,-12.799,-0.042306,-0.042318,-1.6623,0.0383,335.56
15.882,7.7316,21.035,-0.14915,-12.891,0.030097,0.030089,-1.582,0.159,81.079
15.922,7.6298,20.551,-0.093006,-12.889,0.028798,0.02879,-1.5777,0.1584,81.372
15.962,7.5941,20.055,-0.0057931,-12.894,0.0323,0.032287,-1.5708,0.1646,78.337
16.002,7.5759,19.657,-0.21892,-12.82,0.020399,0.020394,-1.5876,0.1274,100.64
16.042,7.5092,19.161,-0.35092,-12.766,0.014999,0.014997,-1.5981,0.1052,121.4
16.082,7.5019,18.582,-0.34467,-12.778,0.0133,0.013298,-1.5976,0.0974,131.24
16.123,7.5856,18.088,-0.42728,-12.748,0.0095992,0.0095986,-1.6042,0.0808,157.86
16.163,7.6553,17.569,-0.31823,-12.804,0.011099,0.011099,-1.5955,0.0879,145.71
16.203,7.6476,17.126,-0.34233,-12.821,0.0088997,0.0088995,-1.5974,0.0793,161.73
16.243,7.6465,16.547,-0.3258,-12.857,0.0063998,0.0063991,-1.5961,0.0762,168.78
16.283,7.7522,15.959,-0.12902,-12.997,0.0093001,0.0093015,-1.5808,0.0908,143.15
16.323,7.7821,15.415,-0.019157,-13.066,0.014799,0.014797,-1.5721,0.0969,134.84
16.364,7.7909,14.891,-0.10519,-13.086,0.0101,0.010099,-1.5787,0.0812,161.16
16.403,7.7135,14.414,-0.26523,-13.07,0.00020015,0.00020003,-1.5911,0.0607,215.36
16.444,7.6894,13.896,-0.29568,-13.076,-0.0014001,-0.0014002,-1.5934,0.0549,238.24
16.484,7.6636,13.391,-0.40714,-13.048,-0.0068001,-0.0068001,-1.6021,0.0416,313.81
16.524,7.6433,12.866,-0.42085,-13.073,-0.0087006,-0.0087004,-1.6031,0.0383,341.52
16.562,7.626,12.39,-0.41248,-13.102,-0.0089998,-0.0090005,-1.6024,0.0371,353.32
16.602,7.5787,11.883,-0.49298,-13.078,-0.0122,-0.012202,-1.6086,0.0282,464.09
16.642,7.5163,11.393,-0.55331,-13.025,-0.012701,-0.012702,-1.6134,0.0223,584.59
16.682,7.4926,10.869,-0.53898,-13.055,-0.012901,-0.012902,-1.6122,0.0225,580.71
16.722,7.4787,10.338,-0.51886,-13.091,-0.0124,-0.012402,-1.6106,0.0232,564.69
16.764,7.449,9.8167,-0.52267,-13.114,-0.013001,-0.013002,-1.6108,0.0219,599.27
16.804,7.4585,9.256,-0.45756,-13.2,-0.0124,-0.012402,-1.6056,0.026,507.99
16.844,7.4932,8.6626,-0.34976,-13.359,-0.0111,-0.011102,-1.5971,0.0328,407.43
16.884,7.5009,8.1363,-0.41564,-13.348,-0.013901,-0.013902,-1.6021,0.0264,505.84
16.922,7.4642,7.6202,-0.50608,-13.321,-0.017701,-0.017704,-1.609,0.0185,720.56
16.962,7.5011,7.1131,-0.70162,-13.23,-0.024403,-0.024406,-1.6241,0.003,4416.2
17.002,7.4852,6.5695,-0.66564,-13.285,-0.022902,-0.022906,-1.6211,0.0057,2333.6
17.042,7.4435,6.0594,-0.70765,-13.28,-0.024102,-0.024106,-1.6243,0.0026,5115.1
17.082,7.4149,5.5161,-0.69824,-13.324,-0.024903,-0.024907,-1.6234,0.0034,3924.1
17.122,7.3729,4.9829,-0.73159,-13.327,-0.026703,-0.026707,-1.6259,0.001,13347
17.163,7.3706,4.4011,-0.6396,-13.47,-0.029303,-0.029309,-1.6186,0.0076,1774.3
17.203,7.3164,3.8693,-0.67666,-13.454,-0.029704,-0.02971,-1.6214,0.005,2694.1
17.243,7.2857,3.2728,-0.6783,-13.509,-0.032205,-0.03221,-1.6213,0.0048,2818
17.283,7.2519,2.7289,-0.68866,-13.559,-0.034504,-0.034513,-1.6219,0.0041,3311.3
17.323,7.2287,2.1912,-0.68516,-13.586,-0.034504,-0.034513,-1.6216,0.0045,3022.9
17.363,7.1964,1.7364,-0.703,-13.544,-0.028002,-0.027992,-1.6223,0.0045,3013.8
17.403,7.1345,1.1817,-0.74363,-13.516,-0.025302,-0.025293,-1.6255,0.0018,7520.2
17.444,7.0433,0.68204,-0.83476,-13.453,-0.024801,-0.024793,-1.6325,-0.0049,-2750.8
17.484,7.0163,0.18742,-0.83147,-13.337,-0.0094001,-0.0093995,-1.633,-0.0038,-3516.5
17.524,7.0197,-0.37771,-0.7622,-13.43,-0.0121,-0.012098,-1.6274,0.0024,5605
17.564,6.9778,-0.91541,-0.77729,-13.447,-0.012701,-0.012698,-1.6284,0.0016,8418.7
17.604,6.9485,-1.451,-0.77572,-13.455,-0.0122,-0.012198,-1.6282,0.0022,6126.1
17.644,6.8559,-1.8636,-0.84242,-13.216,0.00079961,0.00080014,-1.6344,-0.0033,-4013
17.682,6.8097,-2.432,-0.85576,-13.323,-0.0088007,-0.0088004,-1.635,-0.0034,-3926.5
17.722,6.7693,-2.942,-0.85646,-13.282,-0.0060005,-0.006,-1.6351,-0.0032,-4159.2
17.762,6.7278,-3.4148,-0.86085,-13.131,0.0073996,0.0073992,-1.6362,-0.0036,-3655.4
17.803,6.6887,-3.9266,-0.84986,-13.076,0.011299,0.011299,-1.6356,-0.0024,-5459.8
17.843,6.6446,-4.4458,-0.8551,-13.058,0.0115,0.011499,-1.636,-0.0022,-5948.3
17.883,6.6031,-4.9004,-0.83981,-12.863,0.029596,0.02959,-1.6356,-0.0012,-10742
17.924,6.5505,-5.3558,-0.85839,-12.643,0.051388,0.051369,-1.6379,-0.0032,-3960.1
17.964,6.5032,-5.8214,-0.84059,-12.552,0.056191,0.05624,-1.6384,-0.004,-3145.1
18.004,6.4671,-6.313,-0.83985,-12.509,0.05689,0.056941,-1.6386,-0.004,-3134.4
18.045,6.4313,-6.7949,-0.83858,-12.462,0.05789,0.057942,-1.6388,-0.0039,-3202.7
18.082,6.3974,-7.2848,-0.83696,-12.414,0.05899,0.059044,-1.6389,-0.0037,-3362.8
18.122,6.3637,-7.7807,-0.83582,-12.379,0.059089,0.059145,-1.639,-0.0037,-3353.4
18.162,6.3274,-8.1899,-0.81585,-12.113,0.082878,0.082991,-1.6392,-0.0042,-2890.6
18.203,6.2939,-8.6736,-0.81457,-12.065,0.082977,0.083092,-1.6394,-0.0042,-2879
18.243,6.26,-9.1556,-0.81387,-12.016,0.083278,0.083394,-1.6396,-0.0042,-2867.5
18.283,6.2273,-9.6348,-0.81169,-11.968,0.083377,0.083495,-1.6397,-0.0042,-2856
18.323,6.1939,-10.113,-0.8104,-11.919,0.083577,0.083696,-1.6399,-0.0042,-2844.5
18.363,6.1691,-10.584,-0.7953,-11.888,0.079979,0.080089,-1.6388,-0.0032,-3723.1
18.403,6.1366,-11.059,-0.79363,-11.84,0.080078,0.08019,-1.6389,-0.0032,-3708.4
18.444,6.1036,-11.522,-0.78941,-11.779,0.080878,0.080992,-1.6389,-0.0029,-4071
18.483,6.0635,-11.981,-0.7932,-11.709,0.083276,0.083398,-1.6397,-0.0031,-3785.9
18.524,6.0369,-12.431,-0.77945,-11.642,0.084339,0.084399,-1.6389,-0.0023,-5073.1
