10.4,37.792,7.5196,-2.3242,-5.4653,0,0,-1.9729,0,Inf
10.44,37.7,7.2993,-2.3245,-5.4652,0,0,-1.973,0,Inf
10.48,37.607,7.0805,-2.3246,-5.4651,0,0,-1.973,0,Inf
10.52,36.716,6.4847,-2.3246,-5.4651,NaN,NaN,-1.8977,NaN,NaN
10.56,35.825,5.889,NaN,NaN,NaN,NaN,-1.8224,NaN,NaN
10.6,36.993,5.454,-1.9808,-7.8332,0,0,-1.8185,0,Inf
10.64,36.914,5.1408,-1.9807,-7.8332,0,0,-1.8185,0,Inf
10.68,36.863,5.2938,-1.9807,-7.8332,NaN,NaN,-1.9013,NaN,NaN
10.72,36.811,5.4466,-1.9807,-7.8332,NaN,NaN,-1.984,NaN,NaN
10.76,36.76,5.5999,NaN,NaN,NaN,NaN,-2.0669,NaN,NaN
10.8,36.649,5.3959,NaN,NaN,NaN,NaN,-2.0669,NaN,NaN
10.84,36.538,5.1916,NaN,NaN,NaN,NaN,-2.0669,NaN,NaN
10.88,36.428,4.9861,NaN,NaN,NaN,NaN,-2.0669,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
