16.725,10.908,-17.295,-3.5097,13.077,NaN,NaN,2.068,NaN,NaN
16.765,10.732,-16.789,-3.5097,13.077,NaN,NaN,2.1071,NaN,NaN
16.805,10.556,-16.283,-3.5097,13.077,NaN,NaN,2.1463,NaN,NaN
16.845,10.38,-15.777,-3.5097,13.077,NaN,NaN,2.1855,NaN,NaN
16.885,10.205,-15.271,-3.5097,13.077,NaN,NaN,2.2247,NaN,NaN
16.925,10.029,-14.766,NaN,NaN,NaN,NaN,2.2639,NaN,NaN
16.965,NaN,NaN,NaN,NaN,NaN,NaN,1.8749,NaN,NaN
17.005,NaN,NaN,NaN,NaN,NaN,NaN,1.8685,NaN,NaN
17.045,NaN,NaN,NaN,NaN,NaN,NaN,1.8685,NaN,NaN
17.085,NaN,NaN,NaN,NaN,NaN,NaN,1.8685,NaN,NaN
17.125,NaN,NaN,NaN,NaN,NaN,NaN,1.9064,NaN,NaN
17.165,NaN,NaN,NaN,NaN,NaN,NaN,1.9065,NaN,NaN
17.205,10.333,-10.625,-1.0669,14.574,-0,-0,1.6439,0,Inf
17.245,10.655,-10.077,-0.37719,14.989,0.015459,0.015343,1.5958,-0.0357,-419.98
17.285,10.691,-9.5983,-1.1988,14.517,0.018068,0.017935,1.6529,0.0372,391.57
17.325,10.585,-8.9363,-1.4973,14.36,0.023687,0.023517,1.6743,0.0657,219.75
17.366,10.646,-8.8455,-1.1226,14.524,0.023487,0.023317,1.6476,0.0211,690.39
17.405,9.6834,-8.186,-35.933,17.04,0.011766,0.011681,1.7834,0.01057,3762.3
17.446,8.6583,-7.5956,-3.984,10.948,-0,-0,1.9198,0,Inf
17.486,10.177,-5.21,-1.837,14.081,-0,-0,1.7005,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,16.867,-54.908,-1.5412,10.876,0.023,0.023,1.7116,-0.032,-343.28
0.039997,16.618,-54.071,-1.7855,10.851,0.0058,0.0057994,1.7339,-0.0037,-2972.2
0.080023,16.432,-53.674,-1.9344,10.805,-0.0103,-0.0103,1.748,0.0084,1306.7
0.12008,16.353,-53.242,-1.9397,10.816,-0.0085001,-0.0085006,1.7483,0.0084,1308.1
0.16006,16.275,-52.809,-1.9455,10.826,-0.0065995,-0.0066,1.7486,0.0084,1309.5
0.20005,15.998,-52.444,-2.2159,10.682,0.023099,0.023101,1.7753,0.0286,381.46
0.24008,15.908,-52.017,-2.2288,10.684,0.024999,0.025001,1.7764,0.0286,381.61
0.28604,15.818,-51.59,-2.2419,10.686,0.026899,0.026901,1.7776,0.0286,381.77
0.32069,15.728,-51.163,-2.2549,10.688,0.028899,0.0289,1.7787,0.0286,381.92
0.36072,15.574,-50.766,-2.3707,10.603,0.0373,0.037298,1.7908,0.0373,291.28
0.40084,15.478,-50.342,-2.3863,10.599,0.0388,0.038799,1.7923,0.0373,291.27
0.44073,15.306,-49.942,-2.5143,10.568,0.0212,0.0212,1.8044,0.0461,235.63
0.48075,15.203,-49.52,-2.5336,10.564,0.022201,0.022199,1.8062,0.0461,235.65
0.52078,15.101,-49.098,-2.5533,10.56,0.0233,0.023299,1.8081,0.0461,235.67
0.56077,15,-48.675,-2.5732,10.556,0.0244,0.0244,1.8099,0.0461,235.69
0.60079,14.896,-48.253,-2.5928,10.552,0.0255,0.025499,1.8118,0.0461,235.71
0.64093,14.523,-47.962,-3.0633,10.342,0.0184,0.0184,1.8588,0.08,134.83
0.68081,14.486,-47.507,-2.9323,10.449,-0.0351,-0.035102,1.8443,0.0663,163.69
0.72083,14.367,-47.089,-2.9611,10.446,-0.0353,-0.035302,1.847,0.0663,163.76
0.76086,14.177,-46.705,-3.0978,10.393,-0.036599,-0.036602,1.8605,0.0738,146.94
0.80085,14.051,-46.29,-3.1294,10.388,-0.036799,-0.036801,1.8634,0.0738,147.01
0.84086,13.987,-45.857,-3.0937,10.427,-0.056497,-0.056503,1.8592,0.069,157.63
0.881,13.862,-45.441,-3.1243,10.425,-0.056997,-0.057003,1.8619,0.069,157.73
0.9209,13.735,-45.024,-3.1547,10.423,-0.057497,-0.057503,1.8646,0.069,157.83
0.96092,13.607,-44.607,-3.1853,10.421,-0.057997,-0.058004,1.8674,0.069,157.93
1.0009,13.481,-44.19,-3.2166,10.419,-0.058597,-0.058604,1.8702,0.069,158.03
1.0409,13.354,-43.772,-3.2478,10.416,-0.059097,-0.059104,1.873,0.069,158.13
1.081,13.223,-43.356,-3.2787,10.414,-0.059596,-0.059603,1.8757,0.069,158.23
1.1211,13.091,-42.939,-3.3094,10.411,-0.059996,-0.060003,1.8785,0.069,158.33
1.161,12.957,-42.524,-3.3399,10.409,-0.060496,-0.060504,1.8812,0.069,158.43
1.201,12.822,-42.107,-3.3707,10.406,-0.060996,-0.061004,1.884,0.069,158.53
1.241,12.688,-41.691,-3.402,10.403,-0.061497,-0.061504,1.8868,0.069,158.63
1.281,12.554,-41.274,-3.4333,10.4,-0.061996,-0.062004,1.8896,0.069,158.72
1.321,12.416,-40.858,-3.4645,10.397,-0.062496,-0.062504,1.8924,0.069,158.83
1.3612,12.276,-40.442,-3.495,10.394,-0.062896,-0.062905,1.8951,0.069,158.92
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Relevancy: 1
tj = 6.0827
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.5623,12.619,-25.362,-1.9917,12.657,-0.010132,-0.010068,1.7269,-0.0008,-16016
4.6023,12.577,-24.79,-1.8243,12.668,0.046243,0.045959,1.7138,-0.0203,-630.5
4.6422,12.503,-24.294,-1.6119,12.649,0.15276,0.15184,1.6974,-0.0529,-241.04
4.6822,12.405,-23.791,-1.5445,12.596,0.20726,0.20595,1.6927,-0.0654,-194.04
4.7223,12.294,-23.294,-1.5604,12.522,0.23898,0.23743,1.6946,-0.0665,-189.76
4.7621,13.054,-24.082,-2.2796,11.937,0.42303,0.42398,1.7547,-0.0118,-1029.9
4.8022,12.928,-23.577,-2.2233,11.971,0.35418,0.35244,1.7544,-0.0003,-40586
4.8423,12.828,-23.1,-2.2112,11.914,0.36549,0.36365,1.7543,-0.0003,-40390
4.8822,12.741,-22.622,-2.2014,11.856,0.37661,0.37483,1.7544,-0.0003,-40194
4.9223,12.623,-22.163,-2.3619,11.762,0.39264,0.39332,1.7644,0.0187,641.57
4.9624,12.527,-21.692,-2.3611,11.704,0.40569,0.40647,1.765,0.0187,638.52
5.0023,12.435,-21.223,-2.3611,11.646,0.41884,0.41973,1.7658,0.0187,635.47
5.0423,12.399,-20.722,-2.1414,11.703,0.38669,0.3822,1.7563,0.007,1699.7
5.0823,12.352,-20.209,-2.1687,11.858,0.30626,0.30284,1.7552,0.0179,673.43
5.1223,12.062,-19.849,-3.0459,11.267,0.45454,0.4562,1.8288,0.1232,94.738
5.1623,12.007,-19.378,-2.8085,11.354,0.39298,0.39366,1.8082,0.085,137.6
5.2024,11.871,-18.913,-3.0162,11.158,0.41981,0.42113,1.8292,0.116,99.639
5.2414,11.737,-18.467,-3.0541,11.085,0.42988,0.43143,1.8338,0.116,99.122
5.2824,11.72,-17.97,-2.5848,11.327,0.30871,0.30855,1.7911,0.0496,234.24
5.3216,11.501,-17.629,-2.9047,11.221,0.31931,0.31787,1.8199,0.0791,146.53
5.3624,11.381,-16.786,-2.5519,11.479,0.19454,0.19364,1.7876,0.0403,291.79
5.4024,11.493,-16.278,-2.5354,11.551,0.20997,0.20888,1.7845,0.0626,188.91
5.4426,11.457,-15.69,-2.3661,11.707,0.16815,0.16698,1.7684,0.0428,279.06
5.4825,11.424,-15.368,-2.195,11.694,0.17074,0.16994,1.7542,0.0178,668.45
5.5225,11.333,-14.9,-2.1979,11.66,0.17284,0.17204,1.755,0.0178,666.58
5.5615,11.218,-14.438,-2.1285,11.636,0.18661,0.18559,1.7494,0.0058,2039.5
5.6025,11.098,-14,-2.0656,11.569,0.20648,0.20542,1.7449,-0.0046,-2554.7
5.6425,10.988,-13.576,-2.1157,11.472,0.22304,0.22195,1.7503,0.002,5832.6
5.6827,10.858,-13.149,-2.1332,11.362,0.25173,0.25064,1.7531,0.0032,3612.7
5.7217,10.772,-12.695,-2.1263,11.315,0.25363,0.25256,1.7532,0.0032,3597.7
5.7626,10.687,-12.243,-2.1192,11.267,0.25543,0.25437,1.7533,0.0032,3582.8
5.8016,10.602,-11.793,-2.1123,11.22,0.25734,0.25629,1.7534,0.0032,3567.8
5.8426,10.519,-11.345,-2.1057,11.172,0.25924,0.2582,1.7536,0.0032,3552.9
5.8816,10.646,-10.572,-1.5598,11.934,0.035654,0.035359,1.7004,-0.0508,-236.91
5.9227,10.636,-10.117,-1.3227,12.029,0.033739,0.033466,1.6799,-0.0726,-166.69
5.9626,10.629,-9.336,-0.97281,12.185,0.025407,0.025195,1.6502,-0.1035,-118.1
6.0026,10.614,-8.8248,-0.85682,12.239,0.022395,0.022206,1.6405,-0.1093,-112.25
6.0417,10.589,-8.4312,-0.79433,12.253,0.022094,0.021908,1.6353,-0.1098,-111.83
6.0827,10.572,-7.9513,-0.78267,12.252,0.020286,0.020115,1.6344,-0.1055,-116.37
6.1227,10.527,-7.4726,-0.83345,12.197,0.022094,0.021908,1.6388,-0.0961,-127.21
6.1628,10.481,-6.9912,-0.84222,12.166,0.023901,0.023701,1.6397,-0.0913,-133.57
6.2017,10.471,-6.4561,-0.69751,12.268,0.017073,0.016928,1.6274,-0.0995,-123.5
6.2428,10.463,-5.9394,-0.67332,12.261,0.017776,0.017626,1.6255,-0.097,-126.59
6.2818,10.452,-5.463,-0.613,12.307,0.014061,0.01394,1.6204,-0.0977,-126.12
6.3228,10.421,-4.9556,-0.56736,12.334,0.012353,0.012248,1.6166,-0.0971,-127.16
6.3618,10.359,-4.5146,-0.66286,12.193,0.017878,0.017725,1.6249,-0.0854,-142.99
6.4029,10.355,-3.9994,-0.55605,12.283,0.009541,0.0094594,1.6159,-0.0905,-135.86
6.4418,10.315,-3.5191,-0.57812,12.229,0.011349,0.011252,1.6179,-0.0849,-144.2
6.4828,10.208,-3.0404,-0.69334,12.147,0.014965,0.014832,1.628,-0.071,-171.37
6.5219,10.179,-2.462,-0.64511,12.123,0.016371,0.016225,1.6241,-0.0722,-168.15
6.5628,10.128,-2.091,-0.65741,12.057,0.019283,0.019111,1.6255,-0.0682,-177.05
6.6019,10.076,-1.6403,-0.67789,12.009,0.019584,0.019409,1.6274,-0.0632,-190.32
6.643,10.085,-1.0892,-0.61985,12.167,0.0061266,0.0060729,1.6218,-0.0649,-187.72
6.6819,10.061,-0.66064,-0.58249,12.052,0.014061,0.01394,1.6189,-0.0655,-184.21
6.722,10.04,-0.17825,-0.55069,12.048,0.01396,0.013841,1.6163,-0.0655,-184.13
6.7629,10.022,0.29118,-0.51329,12.018,0.015165,0.01503,1.6136,-0.0656,-183.37
6.8019,9.9928,0.79365,-0.51283,12.047,0.010948,0.010851,1.6135,-0.0626,-192.61
6.8428,9.9358,1.1119,-0.53602,11.674,0.032537,0.032244,1.6171,-0.0569,-205.39
6.882,9.9159,1.5697,-0.47783,11.689,0.031418,0.031135,1.6149,-0.0569,-205.61
6.922,9.8978,2.037,-0.43124,11.69,0.030277,0.030005,1.6126,-0.0569,-205.59
6.962,9.8813,2.5043,-0.39749,11.676,0.029135,0.028874,1.6103,-0.0569,-205.33
7.002,9.8658,2.9709,-0.37662,11.648,0.027993,0.027742,1.608,-0.0569,-204.81
7.042,9.851,3.436,-0.36864,11.605,0.026852,0.026611,1.6057,-0.0569,-204.05
7.082,9.8362,3.8993,-0.37355,11.546,0.025709,0.025479,1.6034,-0.0569,-203.03
7.1221,9.8232,4.3609,-0.34661,11.525,0.024504,0.024285,1.6012,-0.0569,-202.64
7.1621,9.8111,4.8225,-0.32076,11.503,0.0234,0.023191,1.599,-0.0569,-202.25
7.2021,9.6211,5.0361,-0.61123,10.95,0.057629,0.057193,1.6258,-0.0364,-301.28
7.2421,9.5815,5.4876,-0.59423,10.93,0.056631,0.056105,1.6259,-0.0351,-311.85
7.2821,9.5098,5.9322,-0.64977,11.016,0.041269,0.040943,1.6292,-0.0332,-332.39
7.3221,9.4384,6.3683,-0.6935,11.068,0.029724,0.029482,1.633,-0.0306,-362.41
7.3621,9.4123,6.8102,-0.67808,11.049,0.02892,0.028684,1.6317,-0.0306,-361.75
7.4021,9.3868,7.2517,-0.66294,11.029,0.028017,0.027787,1.6305,-0.0306,-361.08
7.4421,9.3614,7.6929,-0.64842,11.01,0.027214,0.02699,1.6293,-0.0306,-360.41
7.4821,9.276,8.1871,-0.70565,11.187,0.0043184,0.0042805,1.6338,-0.028,-400.34
7.5231,9.4701,8.5506,-0.29313,10.901,0.018479,0.018324,1.5974,-0.0552,-197.56
7.5622,9.4105,9.0399,-0.31758,11.031,0.0097421,0.0096557,1.5997,-0.0545,-202.49
7.6022,9.395,9.494,-0.2913,11.033,0.0081354,0.0080638,1.5973,-0.0556,-198.5
7.6422,9.3347,9.9705,-0.34232,11.063,0.0077333,0.0076648,1.6018,-0.0498,-222.26
7.6822,9.2214,10.462,-0.45909,11.163,0.0014061,0.0013934,1.6119,-0.0402,-277.91
7.7223,9.1082,11.011,-0.61527,11.221,0.0020082,0.0019916,1.6256,-0.0257,-437.26
7.7623,9.0329,11.479,-0.67588,11.225,0.0030129,0.0029867,1.631,-0.0201,-559.47
7.8022,8.9478,11.959,-0.74643,11.293,-0.006026,-0.0059748,1.6367,-0.0146,-775.15
7.8434,8.8899,12.418,-0.7816,11.319,-0.0094411,-0.0093605,1.6396,-0.0125,-907.69
7.8823,8.8129,12.885,-0.83055,11.34,-0.011953,-0.01185,1.6438,-0.0096,-1184.5
7.9223,8.7595,13.338,-0.85391,11.337,-0.0095424,-0.0094593,1.6459,-0.0076,-1496
7.9623,8.6998,13.794,-0.86961,11.315,-0.0038164,-0.003784,1.6475,-0.0054,-2101.6
8.0023,8.6227,14.264,-0.933,11.328,-0.0041177,-0.0040821,1.6529,-0,-Inf
8.0423,8.475,14.813,-1.1253,11.427,-0.015364,-0.015237,1.6688,0.0138,832.03
8.0824,8.4228,15.268,-1.139,11.407,-0.0085363,-0.0084644,1.6702,0.015,764.24
8.1224,8.348,15.738,-1.1859,11.386,-0.00040136,-0.00039836,1.6746,0.0182,629.01
8.1624,8.3071,16.192,-1.1648,11.352,0.0072306,0.0071677,1.6731,0.0155,736.24
8.2024,8.237,16.682,-1.2182,11.381,0.003515,0.0034846,1.6775,0.0188,608.85
8.2424,8.2626,17.116,-1.1272,11.346,0.010244,0.010154,1.6699,0.012,950.12
8.2824,8.2017,17.573,-1.1488,11.31,0.020086,0.019905,1.6723,0.0135,842.1
8.3225,8.1245,18.024,-1.1966,11.229,0.042373,0.041992,1.6775,0.0197,573.21
8.3625,8.0765,18.473,-1.2039,11.211,0.042473,0.042091,1.6783,0.0197,572.37
8.4025,8.04,18.935,-1.2054,11.194,0.043377,0.042986,1.6786,0.0196,574.43
8.4425,8.0263,19.366,-1.1369,11.146,0.046288,0.04587,1.6731,0.0126,889.21
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID39
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID46
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID47
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID48
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID50
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.7629,22.898,19.026,-3.5256,-1.1007,1.0541,1.0763,-2.9636,0.069,53.528
9.8029,22.801,19.005,-3.084,-1.3011,1.3308,1.3649,-2.9274,0.0945,35.421
9.843,22.603,18.994,-3.3342,-1.1446,1.127,1.1551,-2.9571,0.0684,51.538
9.8829,22.461,18.951,-3.2977,-1.1332,1.1435,1.1761,-2.9644,0.0603,57.827
9.923,22.311,18.703,-3.2241,-1.1765,1.113,1.1473,-2.9345,0.0825,41.601
9.963,22.151,18.622,-3.0501,-1.2343,1.1639,1.1939,-2.9075,0.101,32.578
10.003,21.99,18.573,-3.0229,-1.219,1.1118,1.1353,-2.8996,0.1039,31.371
10.043,21.84,18.532,-2.8294,-1.2762,1.2354,1.2618,-2.8837,0.1131,27.443
10.083,21.746,18.445,-2.7248,-1.2829,1.2036,1.2218,-2.8622,0.1247,24.152
10.123,21.583,18.411,-2.7387,-1.257,1.2083,1.2363,-2.8794,0.1088,27.697
10.163,21.427,18.352,-3.0432,-1.2096,0.93473,0.98189,-2.8754,0.1085,30.182
10.203,21.276,18.341,-2.8161,-1.2037,1.0235,1.0392,-2.8712,0.1093,28.02
10.243,21.093,18.345,-2.9243,-1.1439,0.8645,0.87438,-2.8759,0.1025,30.634
10.283,21.015,18.302,-3.0344,-1.146,0.68609,0.70674,-2.8597,0.1088,29.812
10.323,20.891,18.242,-3.0594,-1.1272,0.57846,0.59089,-2.853,0.1105,29.506
10.363,20.696,18.23,-3.1102,-1.0955,0.53117,0.54118,-2.8614,0.1025,32.171
10.403,20.514,18.207,-3.1316,-1.0795,0.53257,0.54287,-2.8685,0.0959,34.54
10.443,20.319,18.197,-3.1559,-1.0556,0.53979,0.55116,-2.8792,0.0869,38.294
10.483,20.205,18.148,-3.0979,-1.081,0.59275,0.60721,-2.8737,0.0885,37.074
10.523,20.086,18.121,-3.0501,-1.0932,0.63478,0.65243,-2.8722,0.087,37.242
10.563,19.928,18.086,-3.039,-1.0884,0.65849,0.67875,-2.8767,0.0826,39.08
10.603,19.786,18.059,-2.9695,-1.0148,0.67829,0.68413,-2.8993,0.0667,47.048
10.643,19.66,18.009,-2.8787,-1.0515,0.74862,0.75604,-2.8901,0.0709,43.226
10.683,19.501,17.998,-2.9527,-1.0813,0.80597,0.84732,-2.8987,0.0643,48.902
10.723,19.377,17.961,-2.7249,-1.091,0.89473,0.90939,-2.8904,0.0679,43.228
10.763,19.153,17.969,-3.0279,-1.1163,0.86974,0.96509,-2.9085,0.0561,57.523
10.803,18.995,17.934,-3.0433,-0.96044,0.55605,0.57285,-2.9066,0.0561,56.885
10.843,18.815,17.929,-3.0555,-0.93799,0.59383,0.61558,-2.9214,0.0468,68.296
10.883,18.661,17.903,-3.0418,-0.93497,0.63318,0.6603,-2.9285,0.0421,75.589
10.923,18.532,17.902,-2.9523,-0.88904,0.61968,0.62802,-2.9363,0.0369,83.556
10.963,18.412,17.869,-3.0239,-0.91038,0.61669,0.64402,-2.9349,0.0371,85.119
11.003,18.257,17.86,-3.0209,-0.8941,0.63028,0.6607,-2.9435,0.0317,99.383
11.043,18.076,17.863,-3.0546,-0.85082,0.61115,0.64133,-2.9576,0.0235,134.93
11.083,17.947,17.842,-3.3648,-0.24437,0.64461,0.67477,-2.9599,0.021931,153.83
11.123,17.809,17.84,-3.5239,0.1162,0.67799,0.70812,-2.9623,0.020367,173.11
11.163,17.667,17.848,-3.5328,0.23287,0.71145,0.74155,-2.9646,0.018799,188.33
11.203,17.528,17.856,-3.391,0.1048,0.74486,0.77494,-2.9669,0.017233,196.87
11.243,17.398,17.853,-3.0983,-0.2685,0.77832,0.80838,-2.9693,0.015665,198.53
11.283,17.282,17.831,-2.6559,-0.88519,0.81171,0.84174,-2.9716,0.0141,198.55
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID53
Relevancy: 1
tj = 17.5656
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
16.485,10.72,-24.129,NaN,NaN,NaN,NaN,1.8814,NaN,NaN
16.525,11.134,-23.19,-1.007,14.414,-0,-0,1.6405,0,Inf
16.565,11.725,-22.507,-0.99719,14.327,0.0057227,0.0056777,1.6403,-0.0311,-461.81
16.605,11.686,-21.934,-0.97766,14.306,0.0065254,0.0064744,1.639,-0.0311,-461.08
16.645,11.297,-21.324,-0.97766,14.306,NaN,NaN,1.6963,NaN,NaN
16.685,10.909,-20.714,-0.97766,14.306,NaN,NaN,1.7536,NaN,NaN
16.725,10.521,-20.103,-0.97766,14.306,NaN,NaN,1.811,NaN,NaN
16.765,10.132,-19.493,-0.97766,14.306,NaN,NaN,1.8683,NaN,NaN
16.805,9.7442,-18.883,NaN,NaN,NaN,NaN,1.9256,NaN,NaN
16.845,9.551,-18.36,NaN,NaN,NaN,NaN,1.9256,NaN,NaN
16.885,10.407,-17.733,-0.86177,14.522,-0,-0,1.6301,0,Inf
16.925,10.278,-17.169,-0.86177,14.522,NaN,NaN,1.6667,NaN,NaN
16.965,10.15,-16.604,-0.86177,14.522,NaN,NaN,1.7033,NaN,NaN
17.005,10.022,-16.039,-0.86177,14.522,NaN,NaN,1.7398,NaN,NaN
17.045,9.8933,-15.474,-0.86177,14.522,NaN,NaN,1.7764,NaN,NaN
17.085,9.765,-14.909,-0.86177,14.522,NaN,NaN,1.813,NaN,NaN
17.125,9.6366,-14.345,-0.86177,14.522,NaN,NaN,1.8496,NaN,NaN
17.165,9.5081,-13.779,-0.86177,14.522,NaN,NaN,1.8862,NaN,NaN
17.205,9.3797,-13.214,-0.86177,14.522,NaN,NaN,1.9228,NaN,NaN
17.245,9.2516,-12.65,-0.86177,14.522,NaN,NaN,1.9594,NaN,NaN
17.285,9.1232,-12.086,-0.86177,14.522,NaN,NaN,1.9959,NaN,NaN
17.325,8.9948,-11.521,-0.86177,14.522,NaN,NaN,2.0325,NaN,NaN
17.366,8.8664,-10.955,-0.86177,14.522,NaN,NaN,2.0691,NaN,NaN
17.405,8.7381,-10.391,NaN,NaN,NaN,NaN,2.1057,NaN,NaN
17.446,8.4708,-9.9391,NaN,NaN,NaN,NaN,2.1058,NaN,NaN
17.486,9.935,-8.4792,2.6612,16.654,-0,-0,1.4123,0,Inf
17.526,9.494,-8.3439,-0.84012,13.839,0.027506,0.027293,1.6314,0.0302,459.09
17.566,9.507,-7.4624,-0.24807,15.165,-0.028009,-0.02779,1.5872,0.1898,79.912
17.606,9.4947,-6.8542,-0.36535,15.216,-0.031824,-0.031576,1.5948,0.1898,80.194
17.646,9.5331,-4.5505,-0.1353,16.803,-0.015761,-0.015639,1.5788,0.0479,350.8
17.686,9.4668,-4.4815,1.0308,16.723,0.076593,0.076026,1.5089,0.0337,497.18
17.726,9.4953,-3.7567,0.88046,16.749,0.061134,0.060677,1.518,0.0439,382.05
17.766,9.4977,-3.4745,0.14086,16.611,0.011344,0.011257,1.5623,0.2224,74.693
17.806,9.4796,-2.8513,-0.21203,16.55,-0.00030067,-0.0002988,1.5836,0.2732,60.583
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 17.8456
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
13.004,-2.6429,68.915,NaN,NaN,NaN,NaN,-1.4758,NaN,NaN
13.044,-2.5898,68.377,NaN,NaN,NaN,NaN,-1.4758,NaN,NaN
13.084,0.13168,67.916,NaN,NaN,NaN,NaN,-0.7007,NaN,NaN
13.124,0.71818,67.421,NaN,NaN,NaN,NaN,-0.7007,NaN,NaN
13.164,-0.10682,66.742,NaN,NaN,NaN,NaN,-1.0151,NaN,NaN
13.204,0.22,66.224,NaN,NaN,NaN,NaN,-1.0151,NaN,NaN
13.244,0.0064031,65.755,NaN,NaN,NaN,NaN,-1.1342,NaN,NaN
13.284,0.25741,65.233,NaN,NaN,NaN,NaN,-1.1342,NaN,NaN
13.324,0.42168,64.725,NaN,NaN,NaN,NaN,-1.1508,NaN,NaN
13.364,0.65821,64.202,NaN,NaN,NaN,NaN,-1.1508,NaN,NaN
13.404,0.29313,63.628,NaN,NaN,NaN,NaN,-1.2633,NaN,NaN
13.444,0.46955,63.101,NaN,NaN,NaN,NaN,-1.2634,NaN,NaN
13.484,-0.75593,62.571,NaN,NaN,NaN,NaN,-1.5014,NaN,NaN
13.524,-0.71553,62.041,NaN,NaN,NaN,NaN,-1.5015,NaN,NaN
13.565,-0.33549,61.606,0.63362,-13.321,-0,-0,-1.5233,0,Inf
13.604,-0.31129,61.073,0.63262,-13.321,-0,-0,-1.5233,0,Inf
13.644,-0.2685,60.539,0.70121,-13.348,-0.0077303,-0.0076701,-1.5183,0.0005,26733
13.684,-0.23617,60.006,0.70099,-13.353,-0.0079302,-0.0078693,-1.5184,0.0005,26744
13.724,-0.21786,59.453,0.66834,-13.361,-0.0060234,-0.0059765,-1.5208,-0.0001,-1.3378e+05
13.764,-0.20334,58.919,0.66853,-13.364,-0.006324,-0.0062753,-1.5208,-0.0001,-1.3381e+05
13.804,-0.30667,58.351,0.40514,-13.386,-0.010241,-0.010159,-1.5405,-0.0056,-2391.4
13.844,-0.29618,57.815,0.40194,-13.387,-0.010843,-0.010757,-1.5408,-0.0056,-2391.7
13.884,-0.22517,57.282,0.49268,-13.363,-0.024997,-0.024802,-1.5339,-0.0034,-3933.1
13.924,-0.20735,56.748,0.49019,-13.362,-0.026202,-0.025998,-1.5341,-0.0034,-3932.7
13.964,-0.29766,56.198,0.28195,-13.37,-0.024897,-0.024703,-1.5497,-0.0135,-990.59
14.004,-0.29139,55.663,0.27507,-13.368,-0.026202,-0.025998,-1.5502,-0.0135,-990.45
14.044,-0.17154,55.133,0.45002,-13.343,-0.033432,-0.033167,-1.5371,-0.0028,-4768.2
14.084,-0.15858,54.599,0.44904,-13.34,-0.035039,-0.03476,-1.5371,-0.0028,-4766.9
14.124,-0.28154,54.027,0.11064,-13.368,-0.028213,-0.027988,-1.5625,-0.0253,-528.4
14.164,-0.28028,53.492,0.097368,-13.365,-0.029719,-0.029482,-1.5635,-0.0253,-528.26
14.204,-0.16144,52.956,0.27809,-13.335,-0.038649,-0.03835,-1.55,-0.0113,-1180.3
14.244,0.0050141,52.39,0.50032,-13.331,-0.040155,-0.039845,-1.5333,0.0093,1434.4
14.284,0.023398,51.857,0.50506,-13.323,-0.041962,-0.041638,-1.5329,0.0093,1433.6
14.324,0.042991,51.324,0.50981,-13.315,-0.043869,-0.043531,-1.5326,0.0093,1432.8
14.364,0.18632,50.812,0.80272,-13.234,-0.042263,-0.041936,-1.5102,0.0324,409.19
14.404,0.39049,50.296,1.2158,-13.157,-0.044573,-0.044228,-1.4787,0.0652,202.66
14.444,0.79882,49.817,2.0412,-13.001,-0.055916,-0.05548,-1.415,0.1277,103.06
14.484,0.88154,49.297,2.1053,-12.975,-0.057622,-0.057173,-1.4099,0.1277,102.94
14.525,1.1167,48.805,2.4674,-12.894,-0.040859,-0.040539,-1.3817,0.1489,88.167
14.565,1.2803,48.288,2.5978,-12.878,-0.023792,-0.023608,-1.3718,0.1506,87.235
14.605,1.4241,47.785,2.7104,-12.859,-0.0091357,-0.0090643,-1.363,0.1502,87.491
