10.004,9.1811,5.1375,-1.6044,-13.053,-0.0053003,-0.0053002,-1.6931,-0.0267,-492.56
10.043,9.1165,4.6153,-1.6188,-13.056,-0.0057001,-0.0057004,-1.6942,-0.0267,-492.73
10.083,8.7766,4.2349,-2.247,-12.569,-0.063902,-0.063902,-1.7477,-0.0836,-152.74
10.123,8.6857,3.7317,-2.2935,-12.587,-0.062901,-0.062902,-1.7511,-0.0836,-153.04
10.163,8.5931,3.2276,-2.3407,-12.605,-0.062001,-0.062001,-1.7544,-0.0836,-153.35
10.203,8.4985,2.7231,-2.3875,-12.622,-0.061301,-0.061301,-1.7578,-0.0836,-153.66
10.243,8.4019,2.2178,-2.4347,-12.639,-0.060801,-0.060802,-1.7611,-0.0836,-153.97
10.283,8.3036,1.7117,-2.4822,-12.656,-0.060501,-0.060502,-1.7645,-0.0836,-154.28
10.324,8.2035,1.205,-2.53,-12.673,-0.060501,-0.060502,-1.7679,-0.0836,-154.58
10.363,8.1013,0.69795,-2.5775,-12.69,-0.060601,-0.060601,-1.7712,-0.0836,-154.89
10.403,7.9973,0.18989,-2.6252,-12.706,-0.061001,-0.061001,-1.7746,-0.0836,-155.2
10.443,7.8912,-0.31875,-2.6729,-12.723,-0.061601,-0.061601,-1.7779,-0.0836,-155.51
10.483,7.7832,-0.8281,-2.7208,-12.739,-0.062401,-0.062402,-1.7812,-0.0836,-155.82
10.523,7.7485,-1.5297,0.65964,-21.412,-0.035304,-0.035305,-1.7478,-0.044895,-477.17
10.563,7.8096,-2.4707,2.0614,-24.731,-0.0082256,-0.0082253,-1.7145,-0.0062145,-3993.3
10.603,7.8871,-3.4362,1.4893,-22.708,0.018816,0.018817,-1.6812,0.032413,702.11
10.644,7.9011,-4.2311,-1.1507,-15.076,0.0466,0.046601,-1.647,0.0721,209.71
10.684,7.856,-4.8352,-1.1119,-15.152,0.0674,0.067402,-1.6441,0.0721,210.71
10.723,7.812,-5.443,-1.0738,-15.227,0.088099,0.088103,-1.6412,0.0721,211.72
10.763,7.7701,-6.0534,-1.0341,-15.302,0.1089,0.10891,-1.6383,0.0721,212.72
10.804,7.7294,-6.667,-0.99409,-15.377,0.1297,0.12971,-1.6354,0.0721,213.72
10.843,7.6906,-7.2835,-0.95374,-15.452,0.1506,0.15061,-1.6325,0.0721,214.73
10.883,7.6536,-7.9025,-0.91248,-15.527,0.1714,0.17141,-1.6296,0.0721,215.73
10.923,7.6129,-8.4163,-0.89047,-15.181,0.092799,0.092804,-1.6294,0.0685,222.01
10.963,7.5777,-9.0243,-0.85119,-15.22,0.103,0.103,-1.6267,0.0685,222.53
11.003,7.5448,-9.6337,-0.81061,-15.258,0.1133,0.11331,-1.6239,0.0685,223.06
11.043,7.5133,-10.245,-0.77023,-15.296,0.1235,0.12351,-1.6212,0.0685,223.59
11.083,7.4833,-10.858,-0.72985,-15.335,0.1338,0.13381,-1.6184,0.0685,224.12
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.8409,7.4355,-4.9222,-1.059,-12.394,-0.0026998,-0.0027003,-1.656,0,Inf
2.8818,7.3933,-5.4177,-1.0586,-12.394,-0.0030003,-0.0030001,-1.656,0,Inf
2.9209,7.351,-5.9135,-1.0585,-12.394,-0.0032998,-0.0033001,-1.656,0,Inf
2.9609,7.3084,-6.4094,-1.0589,-12.394,-0.0036003,-0.0036,-1.656,0,Inf
3.0009,7.2662,-6.9048,-1.0587,-12.394,-0.0038999,-0.0038999,-1.656,0,Inf
3.0419,8.3538,-7.2792,0.54812,-12.157,-0.1025,-0.10251,-1.5258,0.0451,269.82
3.0809,8.3758,-7.7659,0.56959,-12.155,-0.11771,-0.11771,-1.5241,0.0451,269.8
3.121,8.3991,-8.2521,0.59176,-12.153,-0.13291,-0.13292,-1.5223,0.0451,269.79
3.1611,8.4232,-8.7382,0.61383,-12.151,-0.14821,-0.14822,-1.5205,0.0451,269.77
3.2019,8.4482,-9.224,0.6361,-12.149,-0.16341,-0.16343,-1.5186,0.0451,269.75
3.241,8.4742,-9.7095,0.65827,-12.147,-0.17861,-0.17863,-1.5168,0.0451,269.73
3.281,8.5009,-10.195,0.68034,-12.145,-0.19391,-0.19394,-1.515,0.0451,269.72
3.321,8.5277,-10.682,0.70162,-12.143,-0.20911,-0.20914,-1.5133,0.0451,269.7
3.362,8.5565,-11.167,0.72409,-12.141,-0.22432,-0.22435,-1.5114,0.0451,269.68
3.4011,7.2082,-12.82,-2.656,-15.066,-1.1254,-1.1255,-1.7458,-0.2163,-70.728
3.4411,6.7489,-13.522,-3.7011,-15.364,-1.6409,-1.641,-1.8078,-0.2733,-57.825
3.482,6.7043,-14.168,-3.77,-15.37,-1.5167,-1.5166,-1.8108,-0.2704,-58.527
3.5211,6.5337,-14.798,-4.0494,-15.399,-1.4914,-1.4913,-1.8274,-0.2788,-57.11
3.5612,6.494,-15.407,-3.9138,-15.271,-1.192,-1.1919,-1.8212,-0.2598,-60.68
3.6011,6.3368,-16.022,-4.0878,-15.25,-1.0777,-1.0776,-1.8323,-0.2608,-60.54
3.6411,6.3209,-16.614,-3.8215,-15.066,-0.7484,-0.74837,-1.8189,-0.233,-66.71
3.682,6.2871,-17.179,-3.5708,-14.849,-0.45164,-0.45165,-1.807,-0.2076,-73.567
3.7211,6.2495,-17.84,-3.4715,-14.781,-0.28311,-0.28312,-1.8016,-0.1938,-78.347
3.7621,6.2492,-18.433,-3.225,-14.643,-0.1257,-0.1257,-1.7876,-0.1702,-88.095
3.8012,6.3074,-18.982,-2.8208,-14.427,0.024,0.023999,-1.7639,-0.1371,-107.22
3.8411,6.2432,-19.603,-2.8147,-14.439,0.0413,0.041299,-1.7633,-0.1315,-111.87
3.8812,6.6021,-21.041,-2.8556,-14.505,-0.0124,-0.0124,-1.7651,-0.125,-118.27
3.9213,6.586,-21.547,-2.6537,-14.312,0.081883,0.081885,-1.7539,-0.1088,-133.79
3.9613,6.3989,-22.139,-2.8672,-14.379,0.024999,0.025001,-1.7677,-0.1177,-124.57
4.0011,6.1708,-22.711,-3.1407,-14.432,-0.049403,-0.049394,-1.7849,-0.1289,-114.59
4.0413,6.0212,-23.3,-3.259,-14.502,-0.11972,-0.11966,-1.7915,-0.1296,-114.69
4.0812,5.8433,-23.901,-3.4389,-14.597,-0.20525,-0.2051,-1.8016,-0.1339,-112
4.1213,6.0357,-24.522,-3.0146,-14.61,-0.19646,-0.19629,-1.7736,-0.0998,-149.48
4.1612,5.7903,-25.929,-3.0253,-14.597,-0.16703,-0.16685,-1.7741,-0.0974,-153.05
4.2013,5.694,-26.979,-2.86,-14.577,-0.13922,-0.13907,-1.7634,-0.0832,-178.55
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.403,11.034,49.841,NaN,NaN,NaN,NaN,-1.7663,NaN,NaN
10.443,11.121,49.399,NaN,NaN,NaN,NaN,-1.7433,NaN,NaN
10.483,11.047,48.977,NaN,NaN,NaN,NaN,-1.7433,NaN,NaN
10.523,10.507,48.678,NaN,NaN,NaN,NaN,-1.8968,NaN,NaN
10.563,10.496,48.308,NaN,NaN,NaN,NaN,-1.8593,NaN,NaN
10.603,10.139,47.986,NaN,NaN,NaN,NaN,-1.943,NaN,NaN
10.644,10.569,47.485,NaN,NaN,NaN,NaN,-1.7464,NaN,NaN
10.684,10.412,47.25,NaN,NaN,NaN,NaN,-1.7809,NaN,NaN
10.723,9.848,46.894,NaN,NaN,NaN,NaN,-1.9248,NaN,NaN
10.763,9.5878,46.541,NaN,NaN,NaN,NaN,-1.9559,NaN,NaN
10.804,9.3508,46.174,NaN,NaN,NaN,NaN,-1.9757,NaN,NaN
10.843,9.5543,45.693,NaN,NaN,NaN,NaN,-1.882,NaN,NaN
10.883,9.5794,45.183,NaN,NaN,NaN,NaN,-1.8421,NaN,NaN
10.923,9.2994,44.813,NaN,NaN,NaN,NaN,-1.8804,NaN,NaN
10.963,9.3988,44.357,NaN,NaN,NaN,NaN,-1.8319,NaN,NaN
11.003,9.5051,43.905,NaN,NaN,NaN,NaN,-1.7876,NaN,NaN
11.043,9.5306,43.472,NaN,NaN,NaN,NaN,-1.7648,NaN,NaN
11.083,9.529,43.135,NaN,NaN,NaN,NaN,-1.752,NaN,NaN
11.123,9.5702,42.683,NaN,NaN,NaN,NaN,-1.7307,NaN,NaN
11.163,9.7052,42.187,NaN,NaN,NaN,NaN,-1.6957,NaN,NaN
11.203,9.5719,41.809,NaN,NaN,NaN,NaN,-1.7094,NaN,NaN
11.243,10.158,41.537,-1.2387,-10.385,-0.0067999,-0.0067998,-1.6895,0,Inf
11.284,10.154,41.117,-1.1661,-10.396,-0.0031996,-0.0031998,-1.6825,-0,-Inf
11.323,10.075,40.808,-1.2161,-10.267,0.0070003,0.0070004,-1.6887,-0.0001,-1.0339e+05
11.363,10.062,40.376,-1.1675,-10.307,0.0071005,0.0070997,-1.6836,-0.0003,-34577
11.403,10.04,39.954,-1.1338,-10.333,0.0146,0.0146,-1.6801,-0.0004,-25988
11.443,10.01,39.526,-1.1114,-10.344,0.0339,0.033899,-1.6778,0.0001,1.0404e+05
11.484,10.002,39.072,-1.0625,-10.404,0.043099,0.043099,-1.6725,0.0007,14940
11.523,10.024,38.626,-0.96812,-10.424,0.069498,0.069496,-1.6633,0.003,3489.5
11.563,10.011,38.172,-0.927,-10.449,0.096696,0.096692,-1.6592,0.0045,2331.1
11.603,9.9921,37.737,-0.88979,-10.416,0.13209,0.13208,-1.6559,0.0066,1583.9
11.643,9.9033,37.308,-0.95798,-10.377,0.16159,0.16158,-1.6627,0.0047,2217.3
11.683,9.8818,36.892,-0.93043,-10.323,0.1775,0.17747,-1.6605,0.006,1727.4
11.723,9.7222,36.507,-1.0942,-10.209,0.20958,0.20956,-1.6773,-0.0025,-4107.1
11.763,9.7642,36.081,-0.97178,-10.191,0.19171,0.19166,-1.6657,0.0044,2326.6
11.803,9.7476,35.665,-0.93268,-10.17,0.19031,0.1903,-1.6622,0.0065,1571.2
11.844,9.6367,35.269,-1.0414,-10.124,0.19898,0.19896,-1.6731,-0.0012,-8480.9
11.884,9.6511,34.884,-0.94956,-10.085,0.18192,0.18193,-1.6649,0.0044,2302.2
11.924,9.5574,34.472,-1.0397,-10.077,0.18258,0.18257,-1.6734,-0.0022,-4604.9
11.964,9.4619,34.054,-1.1305,-10.078,0.17389,0.17387,-1.6823,-0.0091,-1114.4
12.004,10.6,35.365,-0.43847,-10.191,0.078445,0.078397,-1.6124,0.0767,133
12.044,10.543,34.965,-0.48015,-10.149,0.12406,0.12394,-1.6159,0.0729,139.38
12.084,10.44,34.705,-0.76313,-10.103,0.13683,0.13668,-1.6436,0.0426,237.83
12.124,10.378,34.279,-0.79564,-10.117,0.13294,0.13281,-1.6468,0.0399,254.33
12.164,10.314,33.873,-0.83497,-10.093,0.13214,0.13201,-1.6509,0.0361,280.53
12.204,10.242,33.472,-0.89272,-10.065,0.12795,0.12783,-1.6569,0.0308,328.08
12.244,10.19,33.069,-0.91432,-10.028,0.12695,0.12684,-1.6593,0.028,359.64
12.284,10.144,32.674,-0.92022,-9.9964,0.12236,0.12226,-1.6603,0.0263,381.7
12.324,10.025,32.297,-1.0982,-9.9121,0.11458,0.11449,-1.679,0.0095,1049.8
12.364,9.9276,31.885,-1.1942,-9.9193,0.091924,0.091872,-1.6889,0.0019,5258.4
12.404,9.8863,31.493,-1.1785,-9.8953,0.08084,0.0808,-1.6878,0.0026,3832.8
12.444,9.8418,31.112,-1.1719,-9.861,0.074849,0.074814,-1.6877,0.0026,3819.4
12.484,9.8014,30.699,-1.155,-9.8659,0.074949,0.074914,-1.6859,0.004,2483.3
12.524,9.8538,30.332,-0.35841,-9.9871,0.03279,0.032779,-1.606,0.0842,118.69
12.564,9.784,29.96,-0.44155,-9.9389,0.078342,0.078283,-1.6136,0.0762,130.56
12.604,9.7602,29.588,-0.43322,-9.9163,0.094016,0.093931,-1.6125,0.0744,133.41
12.644,9.6403,29.243,-0.60544,-9.8152,0.11138,0.11127,-1.6301,0.0591,166.39
12.684,9.5864,28.849,-0.64139,-9.8389,0.097609,0.097526,-1.6339,0.0545,180.91
12.724,9.5334,28.435,-0.6822,-9.8602,0.088625,0.088559,-1.6381,0.05,197.68
12.764,9.4885,28.022,-0.70228,-9.8758,0.081037,0.080983,-1.6402,0.0472,209.76
12.804,9.4203,27.621,-0.82823,-9.8412,0.071651,0.071611,-1.6534,0.0349,282.98
12.844,9.2898,27.239,-1.0657,-9.7355,0.072949,0.072913,-1.6784,0.0146,670.8
12.884,9.2661,26.845,-1.0221,-9.7094,0.067956,0.067924,-1.6744,0.017,574.3
12.924,9.0334,26.608,-1.709,-9.3642,0.18283,0.18216,-1.7479,-0.0417,-228.27
12.964,8.9515,26.208,-1.7311,-9.3843,0.11069,0.11064,-1.7512,-0.0425,-224.53
13.004,8.9033,25.803,-1.7116,-9.4229,0.093121,0.093083,-1.7488,-0.0397,-241.24
13.044,8.8287,25.415,-1.7434,-9.3818,0.099409,0.099368,-1.7527,-0.0414,-230.49
13.084,8.7635,25.031,-1.7476,-9.3472,0.1056,0.10555,-1.7537,-0.0409,-232.5
13.124,8.7279,24.677,-1.6398,-9.3125,0.1461,0.14599,-1.7423,-0.0306,-309.01
13.164,8.619,24.025,-1.6588,-9.2482,0.17093,0.17084,-1.7454,-0.0324,-289.99
13.204,8.5886,23.682,-1.6007,-9.2091,0.19763,0.19749,-1.7394,-0.0269,-347.48
13.244,8.5501,23.373,-1.5673,-8.8819,0.33594,0.33551,-1.739,-0.0265,-340.35
13.284,8.5277,23.018,-1.4029,-8.9158,0.2759,0.27555,-1.7214,-0.0115,-784.82
13.324,8.4763,22.628,-1.4018,-8.9474,0.23622,0.23596,-1.7216,-0.0113,-801.47
13.364,8.3918,22.261,-1.4243,-8.9534,0.22308,0.2224,-1.7242,-0.0122,-743.11
13.404,8.3359,21.9,-1.4171,-8.8999,0.20904,0.20884,-1.7246,-0.0121,-744.79
13.444,8.2887,21.534,-1.4081,-8.8504,0.21292,0.21271,-1.7243,-0.0117,-765.96
13.484,8.212,21.211,-1.4841,-8.8007,0.22178,0.22155,-1.7334,-0.0181,-493.09
13.524,8.1431,20.852,-1.4918,-8.7529,0.22366,0.22343,-1.735,-0.0185,-479.95
13.564,8.0917,20.482,-1.486,-8.7134,0.22674,0.2265,-1.735,-0.018,-491.07
13.604,8.044,20.12,-1.4756,-8.6371,0.24882,0.24852,-1.7348,-0.0174,-503.58
13.644,8.0009,19.785,-1.4896,-8.5339,0.27366,0.2733,-1.7377,-0.0197,-439.75
13.684,7.9665,19.411,-1.4674,-8.5135,0.26431,0.26396,-1.7357,-0.018,-479.94
13.724,7.9445,19.072,-1.4251,-8.4356,0.26936,0.26898,-1.7321,-0.0156,-548.4
13.764,7.9037,18.737,-1.4041,-8.3661,0.26895,0.26856,-1.731,-0.0146,-581.04
13.804,7.8551,18.402,-1.3917,-8.2811,0.28184,0.28141,-1.7307,-0.0141,-595.55
13.844,7.8115,18.066,-1.3747,-8.2298,0.27329,0.27287,-1.7299,-0.0132,-632.11
13.884,7.7597,17.732,-1.367,-8.175,0.2696,0.26919,-1.7301,-0.013,-637.58
13.924,7.6782,17.394,-1.3997,-8.0998,0.28737,0.28691,-1.735,-0.0156,-526.91
13.964,7.6486,17.057,-1.3634,-8.0387,0.28873,0.28826,-1.7317,-0.0131,-622.41
14.004,7.5954,16.736,-1.3581,-7.9543,0.29854,0.29802,-1.7324,-0.0132,-611.32
14.044,7.5622,16.465,-1.3293,-7.9112,0.26437,0.26314,-1.7305,-0.0121,-662.98
14.084,7.4813,16.138,-1.3737,-7.9129,0.23871,0.23774,-1.7367,-0.0156,-514.83
14.124,7.4105,15.828,-1.3928,-7.7745,0.27141,0.27099,-1.741,-0.0179,-441.24
14.165,7.3497,15.516,-1.3989,-7.6786,0.29272,0.29224,-1.7433,-0.0188,-415.16
14.204,7.2631,15.229,-1.4574,-7.6535,0.27651,0.27522,-1.7517,-0.0237,-328.73
14.244,6.8655,14.998,-1.4728,-7.5422,0.29381,0.29298,-1.7557,-0.0257,-299.01
14.284,6.7114,14.743,-1.7798,-7.5134,0.2569,0.25551,-1.797,-0.0539,-143.25
14.324,6.6108,14.468,-1.8202,-7.2822,0.35977,0.35886,-1.8064,-0.0582,-128.97
14.364,6.3698,14.273,-2.3916,-7.1046,0.38259,0.38036,-1.8868,-0.113,-66.339
14.404,6.245,13.997,-2.4503,-7.0179,0.41146,0.40898,-1.8974,-0.1164,-63.861
14.444,6.1417,13.728,-2.4653,-6.8689,0.48032,0.47829,-1.9043,-0.1177,-62.004
14.484,5.8998,13.57,-2.8894,-6.4859,0.68284,0.67798,-1.9758,-0.1638,-43.348
14.524,5.6402,13.368,-3.4284,-6.257,0.50432,0.5029,-2.0641,-0.2224,-32.08
14.564,5.363,13.157,-4.1724,-5.9917,0.047699,0.047695,-2.1786,-0.2998,-24.354
14.604,5.0772,12.915,-4.8883,-5.8349,-0.71559,-0.71575,-2.271,-0.3597,-21.162
14.644,4.7946,12.68,-5.589,-5.6429,-1.3982,-1.3982,-2.3517,-0.4104,-19.352
14.685,4.4326,12.519,-6.1865,-5.5298,-2.0894,-2.0898,-2.4079,-0.4423,-18.76
14.724,4.1624,12.262,-6.5704,-5.4938,-2.4941,-2.4953,-2.4376,-0.4532,-18.898
14.765,3.9114,12.009,-6.9662,-5.4109,-2.8311,-2.8335,-2.47,-0.4673,-18.876
14.804,3.6807,11.758,-7.1829,-5.3742,-2.9145,-2.9177,-2.4865,-0.4681,-19.164
14.844,3.4751,11.524,-7.3813,-5.377,-3.1554,-3.1596,-2.4976,-0.4646,-19.656
14.884,3.2025,11.285,-7.8493,-5.3074,-3.714,-3.7214,-2.528,-0.478,-19.823
14.924,3.0215,11.064,-7.8475,-5.1952,-3.3691,-3.3757,-2.5383,-0.4736,-19.872
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 1
tj = 3.9613
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,11.286,43.911,-1.0948,-9.6402,-0.0050999,-0.0050996,-1.6839,-0.0161,-602.62
0.040009,11.176,43.134,-1.14,-9.6586,-0.031801,-0.031801,-1.6883,-0.0178,-546.38
0.080987,10.988,42.775,-1.3431,-9.608,-0.038401,-0.038401,-1.7097,-0.0289,-335.69
0.12012,10.776,42.419,-1.5758,-9.5738,-0.074403,-0.074404,-1.734,-0.0412,-235.5
0.16104,10.766,42.014,-1.5238,-9.5913,-0.086499,-0.086507,-1.7285,-0.0373,-260.36
0.20008,10.705,41.63,-1.5393,-9.5961,-0.088898,-0.088908,-1.73,-0.0373,-260.56
0.24008,10.776,41.21,-1.371,-9.6198,-0.066299,-0.066305,-1.7124,-0.0276,-352.07
0.28008,10.898,40.787,-1.1484,-9.6397,-0.0265,-0.026499,-1.6893,-0.0152,-638.68
0.32103,10.91,40.385,-1.0746,-9.6432,0.0139,0.013899,-1.6818,-0.0111,-874.14
0.36011,10.909,39.976,-1.024,-9.6613,0.040899,0.040898,-1.6763,-0.0081,-1199.4
0.40013,11.827,41.688,-1.3834,-9.5477,0.057868,0.057844,-1.7135,-0.0274,-352.1
0.4402,11.781,41.31,-1.3792,-9.5308,0.049376,0.04936,-1.7135,-0.0269,-358
0.48062,11.708,40.917,-1.4203,-9.5468,0.047494,0.04746,-1.7175,-0.0282,-342.26
0.52017,11.569,40.556,-1.5474,-9.4813,0.044481,0.044468,-1.7316,-0.0343,-280.08
0.56019,11.61,40.355,-1.3215,-9.5222,0.040583,0.040569,-1.7078,-0.0204,-471.25
0.60021,11.536,39.978,-1.4476,-9.5025,0.028691,0.028685,-1.7213,-0.0264,-364.1
0.64024,11.45,39.62,-1.4799,-9.4873,0.021099,0.021092,-1.7251,-0.0274,-350.44
0.68117,11.399,39.261,-1.477,-9.4915,-0.0038999,-0.0038999,-1.7253,-0.0271,-354.45
0.72024,11.33,38.878,-1.4945,-9.5108,-0.015802,-0.015804,-1.727,-0.0274,-351.37
0.76028,11.287,38.48,-1.4928,-9.5654,-0.037314,-0.037324,-1.7264,-0.0267,-362.59
0.80123,11.32,38.097,-1.1876,-9.6433,-0.025007,-0.025012,-1.6939,-0.0076,-1278.4
0.84116,11.259,37.71,-1.2024,-9.6425,-0.016502,-0.016505,-1.6952,-0.0079,-1230
0.88125,11.219,37.295,-1.2068,-9.6722,-0.0099006,-0.0099022,-1.6952,-0.0076,-1282.5
0.92033,11.136,36.903,-1.2262,-9.6874,-0.0092013,-0.009202,-1.6969,-0.0077,-1268.1
0.9613,11.086,36.502,-1.2333,-9.6806,0.0047002,0.0046993,-1.6974,-0.0077,-1267.4
1.0003,11.119,36.105,-1.1789,-9.6564,0.020198,0.020209,-1.6927,-0.0058,-1677.3
1.0413,11.033,35.745,-1.2362,-9.5931,0.033589,0.033578,-1.6982,-0.0084,-1151.5
1.0804,10.949,35.413,-1.2582,-9.5137,0.040982,0.040968,-1.7013,-0.0097,-989.33
1.1213,10.866,35.056,-1.2834,-9.4968,0.03069,0.030682,-1.7044,-0.0109,-879.18
1.1604,10.812,34.659,-1.2918,-9.5407,0.012198,0.012197,-1.7051,-0.011,-875.25
1.2004,10.734,34.266,-1.3234,-9.5666,0.0019995,0.0020001,-1.7082,-0.0121,-798.15
1.2404,10.599,33.911,-1.4024,-9.5532,-0.012601,-0.012602,-1.7168,-0.0158,-611.11
1.2804,10.517,33.537,-1.4328,-9.5494,-0.017103,-0.017105,-1.7201,-0.017,-568.02
1.3204,10.447,33.158,-1.4524,-9.5514,-0.021005,-0.021008,-1.7222,-0.0176,-548.93
1.3614,10.366,32.764,-1.4869,-9.5701,-0.024806,-0.02481,-1.7255,-0.0188,-515.16
1.4005,10.29,32.388,-1.5272,-9.5529,-0.021905,-0.021909,-1.7298,-0.0209,-462.88
1.4413,10.179,32.025,-1.5843,-9.5204,-0.018003,-0.018006,-1.7361,-0.0235,-410.7
1.4814,10.123,31.643,-1.5822,-9.5262,-0.019504,-0.019506,-1.7358,-0.023,-419.86
1.5205,9.9205,31.245,-1.9071,-9.4772,-0.025607,-0.02561,-1.7699,-0.0422,-229.08
1.5615,9.8163,30.879,-1.9379,-9.4561,-0.019901,-0.019907,-1.7734,-0.0429,-225
1.6005,9.7655,30.483,-1.9399,-9.4747,-0.021604,-0.021607,-1.7732,-0.0421,-229.72
1.6414,9.6358,30.144,-2.068,-9.2828,0.11764,0.11736,-1.7875,-0.0496,-191.74
1.6805,9.5677,29.775,-2.0593,-9.2722,0.086128,0.086094,-1.7875,-0.0485,-195.84
1.7206,9.4938,29.283,-2.0355,-9.3227,0.050576,0.050565,-1.7847,-0.0459,-207.89
1.7607,9.4292,28.936,-1.9873,-9.3307,0.061963,0.061945,-1.7794,-0.0407,-234.4
1.8006,9.3479,28.682,-1.9687,-8.7952,0.39462,0.3925,-1.7819,-0.0412,-218.76
1.8405,9.2495,28.357,-1.9831,-8.8685,0.24338,0.2426,-1.7853,-0.0422,-215.34
1.8816,9.153,28.018,-2.0015,-8.9606,0.10626,0.10612,-1.7882,-0.0429,-214.02
1.9206,9.1068,27.604,-1.9134,-9.1743,-0.021004,-0.021007,-1.7769,-0.0339,-276.45
1.9607,9.1122,27.216,-1.7325,-9.1787,0.008599,0.0085983,-1.7572,-0.0199,-469.38
2.0006,9.1023,26.814,-1.6003,-9.364,-0.056333,-0.056352,-1.7413,-0.0086,-1104.6
2.0407,9.0108,26.43,-1.6242,-9.4395,-0.090024,-0.09014,-1.7431,-0.0091,-1052.5
2.0806,8.9707,26.04,-1.6084,-9.5083,-0.095892,-0.095948,-1.7404,-0.0073,-1321
2.1216,8.8707,25.682,-1.6347,-9.4945,-0.089767,-0.089948,-1.7432,-0.0084,-1146.9
2.1617,8.8481,25.274,-1.592,-9.5579,-0.074355,-0.074389,-1.7374,-0.0045,-2153.2
2.2007,8.7629,24.897,-1.608,-9.554,-0.064812,-0.064872,-1.7389,-0.005,-1937.7
2.2416,8.7189,24.491,-1.6027,-9.5607,-0.039615,-0.039625,-1.7377,-0.0043,-2254.4
2.2817,8.6678,24.121,-1.5929,-9.4876,0.0067999,0.0067988,-1.737,-0.0039,-2466.8
2.3208,8.5882,23.781,-1.6011,-9.4252,0.026903,0.026886,-1.7385,-0.0047,-2034.1
2.3609,8.5537,23.387,-1.5315,-9.4596,0.014198,0.014197,-1.731,0.0008,11978
2.4016,8.5177,22.97,-1.5175,-9.484,0.020596,0.020593,-1.729,0.0019,5055.1
2.4408,8.4758,22.588,-1.4771,-9.4651,0.032389,0.032382,-1.7249,0.0048,1995.8
2.4807,8.3822,22.248,-1.4962,-9.4248,0.034496,0.034479,-1.7275,0.0032,2982.1
2.5208,8.3622,21.848,-1.4652,-9.4396,0.03129,0.031283,-1.7241,0.005,1910.5
2.5609,8.2946,21.467,-1.4702,-9.4694,0.017397,0.017394,-1.7244,0.0049,1955.7
2.6008,8.2566,21.054,-1.4541,-9.4973,0.020895,0.020892,-1.7223,0.0061,1575.1
2.6408,8.2054,20.656,-1.4443,-9.4994,0.027292,0.027287,-1.7211,0.0067,1434.1
2.6808,8.1798,20.263,-1.3935,-9.4835,0.042482,0.042468,-1.7157,0.0101,949.04
2.7217,8.1252,19.914,-1.387,-9.4135,0.065288,0.065218,-1.7156,0.0099,961.12
2.761,7.8186,19.559,-1.3647,-9.4174,0.054275,0.054247,-1.7135,0.0113,842.1
2.8009,7.7746,19.192,-1.3467,-9.393,0.053975,0.053947,-1.712,0.0119,797.4
2.8409,7.7768,18.803,-1.2921,-9.3845,0.055474,0.055442,-1.7063,0.0147,644.42
2.8818,7.7257,18.392,-1.2867,-9.4433,0.039786,0.039771,-1.7053,0.015,635.37
2.9209,7.6466,17.996,-1.2742,-9.4917,0.020296,0.020292,-1.7038,0.016,598.55
2.9609,7.6109,17.599,-1.2573,-9.5074,0.020896,0.020892,-1.7018,0.0168,570.84
3.0009,7.5617,17.225,-1.2486,-9.4924,0.024095,0.024089,-1.701,0.0168,569.89
3.0419,7.5137,16.839,-1.2475,-9.4965,0.020396,0.020393,-1.701,0.0162,591.24
3.0809,7.4806,16.452,-1.205,-9.4655,0.040187,0.040169,-1.6965,0.0192,496.97
3.121,7.409,16.07,-1.2753,-9.4953,0.011199,0.011197,-1.7041,0.0128,748.48
3.1611,7.3479,15.705,-1.2807,-9.5342,-0.0093005,-0.0093014,-1.7045,0.0127,757.47
3.2019,7.3142,15.318,-1.2324,-9.5188,0.0081994,0.0081991,-1.6994,0.0158,607.49
3.241,7.2604,14.923,-1.2306,-9.531,0.011399,0.011398,-1.6989,0.0158,608.24
3.281,7.1924,14.529,-1.2398,-9.5593,0.0049997,0.0049993,-1.6997,0.0151,638.37
3.321,7.1405,14.165,-1.2357,-9.5221,0.014798,0.014796,-1.6995,0.0149,644.43
3.362,7.2127,13.757,-1.1395,-9.4936,0.039094,0.039132,-1.6912,0.0193,495.42
3.4011,7.1472,13.368,-1.2047,-9.545,0.0058002,0.0057997,-1.6962,0.0148,650.05
3.4411,7.1228,12.958,-1.145,-9.5947,0.004,0.0039992,-1.6895,0.0201,480.74
3.482,7.0485,12.563,-1.1617,-9.6256,-0.012601,-0.012603,-1.6912,0.0185,524.08
3.5211,7.0001,12.164,-1.1421,-9.658,-0.013502,-0.013503,-1.6888,0.0201,483.84
