0.44048,13.422,12.177,-0.17108,-8.2166,0.0025925,0.0026071,-1.5916,0.1892,43.438
0.48009,13.153,11.878,-0.55024,-8.0488,-0.05087,-0.051195,-1.64,0.1308,61.679
0.52011,13.133,11.555,-0.51188,-8.0927,-0.04448,-0.044771,-1.6348,0.1308,61.994
0.56018,12.903,11.568,-0.77048,-7.6605,-0.038682,-0.038899,-1.6702,0.0977,78.804
0.60011,12.873,11.281,-0.75872,-7.6597,-0.038085,-0.038356,-1.6703,0.0945,81.452
0.64013,12.714,11.013,-0.92597,-7.8752,-0.10448,-0.10498,-1.6858,0.0701,113.12
0.68033,12.697,10.72,-0.86678,-7.9287,-0.10251,-0.10336,-1.6817,0.0717,111.24
0.71819,12.657,10.402,-0.84933,-7.9713,-0.099104,-0.099951,-1.6789,0.0717,111.81
0.76021,12.634,10.101,-0.82196,-8.0239,-0.097488,-0.098361,-1.6748,0.0732,110.19
0.80036,12.482,9.8794,-1.0418,-7.9118,-0.12173,-0.12284,-1.7041,0.0444,179.73
0.84018,12.449,9.5835,-1.0163,-7.9694,-0.12161,-0.12276,-1.7,0.0467,172.03
0.88021,12.378,9.2856,-1.0571,-7.9519,-0.1198,-0.12095,-1.7053,0.0407,197.1
0.91946,12.379,8.9601,-0.97667,-8.0349,-0.1107,-0.11181,-1.6939,0.0491,164.85
0.96023,12.333,8.6384,-0.96565,-8.0754,-0.10829,-0.10941,-1.6919,0.0491,165.64
1.0002,12.319,8.2733,-0.97107,-8.1783,-0.1116,-0.11244,-1.6868,0.0519,158.69
1.0402,12.284,7.9443,-0.89292,-8.2672,-0.11034,-0.11156,-1.6805,0.0558,149.02
1.0803,12.256,7.597,-0.84283,-8.3609,-0.10842,-0.10966,-1.6733,0.06,140.05
1.1202,12.23,7.2548,-0.7925,-8.4559,-0.10592,-0.10715,-1.6662,0.0641,132.5
1.1605,12.158,6.9265,-0.82729,-8.5489,-0.11492,-0.11592,-1.6651,0.0622,138.08
1.2003,12.142,6.5706,-0.72775,-8.6568,-0.10897,-0.11031,-1.6567,0.0673,129.08
1.2402,12.116,6.2091,-0.65688,-8.7608,-0.10079,-0.10205,-1.6475,0.0727,120.84
1.2802,12.102,5.8477,-0.58863,-8.8544,-0.091809,-0.092991,-1.6388,0.0774,114.65
1.3202,12.09,5.5398,-0.4564,-8.8489,-0.0646,-0.065475,-1.6235,0.0892,99.335
1.3603,12.082,5.1686,-0.36898,-8.973,-0.055271,-0.056002,-1.6129,0.0948,94.732
1.4007,12.084,4.8021,-0.29934,-9.0338,-0.044721,-0.045327,-1.6047,0.0984,91.858
1.4387,12.122,4.3873,-0.12514,-9.2114,-0.021957,-0.022255,-1.5848,0.1116,82.547
1.4803,12.134,3.9987,-0.026586,-9.3122,-0.0078472,-0.0079535,-1.5738,0.1169,79.66
1.5203,12.181,3.5614,0.16453,-9.5199,0.021546,0.021841,-1.5531,0.1296,73.467
1.5604,12.236,3.109,0.36429,-9.7526,0.05807,0.058847,-1.5325,0.1417,68.874
1.6003,12.301,2.6995,0.53985,-9.8214,0.082654,0.084012,-1.5173,0.1495,65.794
1.6407,12.349,2.241,0.64471,-10.009,0.10764,0.10927,-1.5065,0.1527,65.684
1.6793,12.448,1.8301,0.8603,-10.109,0.14179,0.14439,-1.4883,0.1627,62.36
1.7194,12.522,1.421,1.0065,-10.19,0.16704,0.17022,-1.4751,0.1682,60.877
1.7598,12.609,0.8906,1.1688,-10.506,0.21581,0.22018,-1.4634,0.1716,61.6
1.7994,12.665,0.47097,1.6413,-10.693,0.26077,0.26686,-1.4502,0.17561,61.603
1.8394,12.74,0.039596,2.081,-10.872,0.3062,0.31402,-1.4368,0.17966,61.612
1.8797,12.832,-0.40196,2.4857,-11.042,0.35197,0.36153,-1.4233,0.18374,61.598
1.9193,12.938,-0.84311,2.8465,-11.199,0.39703,0.4083,-1.4101,0.18776,61.543
1.9594,13.059,-1.2951,3.1732,-11.348,0.44256,0.45556,-1.3967,0.19182,61.428
2.0004,13.195,-1.7633,3.468,-11.49,0.48912,0.5039,-1.383,0.19598,61.24
2.0404,13.338,-2.225,3.717,-11.617,0.5345,0.55101,-1.3696,0.20002,60.98
2.0785,13.484,-2.6707,3.9196,-11.73,0.57787,0.59602,-1.3569,0.20389,60.657
2.1207,13.654,-3.1673,4.1031,-11.843,0.62572,0.64569,-1.3428,0.20816,60.213
2.1604,13.819,-3.6394,4.2375,-11.94,0.67081,0.69249,-1.3295,0.21218,59.711
2.2004,13.991,-4.1197,4.3353,-12.027,0.71633,0.73975,-1.3161,0.21624,59.122
2.2404,14.166,-4.6015,4.395,-12.104,0.76168,0.78682,-1.3028,0.22028,58.456
2.2804,14.342,-5.0875,4.4169,-12.17,0.80715,0.83403,-1.2894,0.22434,57.712
2.3204,14.519,-5.5758,4.4008,-12.227,0.85262,0.88122,-1.276,0.22839,56.897
2.3608,14.695,-6.0707,4.3461,-12.274,0.8985,0.92885,-1.2625,0.23248,56.006
2.4005,14.866,-6.5581,4.2548,-12.309,0.94353,0.9756,-1.2493,0.2365,55.07
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID39
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 1
tj = 2.7606
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,15.136,26.937,1.5897,-5.7869,0.18389,0.18412,-1.3033,-0.7298,-8.2232
0.040028,14.964,26.649,0.91749,-5.6523,0.13251,0.13259,-1.4094,-0.7808,-7.3338
0.08003,15.01,26.409,0.77532,-5.7371,0.11519,0.11534,-1.4361,-0.7745,-7.4748
0.12005,14.915,26.243,0.43328,-5.6678,0.076405,0.076583,-1.4945,-0.8047,-7.0639
0.16004,14.936,26.013,0.25823,-5.716,0.049336,0.049456,-1.5255,-0.803,-7.1256
0.20037,15.007,25.73,0.17341,-5.8299,0.034343,0.034452,-1.5409,-0.7854,-7.4262
0.24005,14.984,25.529,-0.054457,-5.7925,0.0067878,0.0068126,-1.5802,-0.7954,-7.2828
0.28008,14.788,25.427,-0.51119,-5.4746,-0.013972,-0.014028,-1.6639,-0.8556,-6.4264
0.32006,14.759,25.182,-0.67693,-5.5527,-0.048292,-0.048516,-1.6923,-0.8461,-6.6113
0.36007,14.785,24.914,-0.80672,-5.6164,-0.066147,-0.066467,-1.7136,-0.8335,-6.8075
0.40008,14.775,24.671,-0.9545,-5.6399,-0.080685,-0.081124,-1.7386,-0.8257,-6.9276
0.44048,14.73,24.45,-1.1456,-5.5921,-0.083268,-0.083746,-1.7731,-0.8285,-6.8898
0.48009,15.48,24.475,-1.1547,-5.694,-0.077157,-0.077565,-1.7717,-0.7991,-7.2705
0.52011,15.435,24.246,-1.3135,-5.6813,-0.089734,-0.090338,-1.7989,-0.7949,-7.3357
0.56018,15.513,23.958,-1.267,-5.7726,-0.057455,-0.057806,-1.7874,-0.7618,-7.7579
0.60011,15.52,23.704,-1.326,-5.7809,-0.038089,-0.038337,-1.7967,-0.7462,-7.9483
0.64013,15.535,23.433,-1.3888,-5.79,-0.021129,-0.021278,-1.8064,-0.7316,-8.1387
0.68033,15.38,23.183,-1.7313,-5.6545,-0.017633,-0.017769,-1.8681,-0.7551,-7.8316
0.71819,15.33,22.94,-1.8701,-5.5759,0.01703,0.017166,-1.8943,-0.7531,-7.8092
0.76021,15.603,23.855,-1.8148,-5.6623,0.027873,0.028102,-1.8801,-0.7212,-8.2446
0.80036,15.502,23.618,-1.9932,-5.5758,0.056741,0.057186,-1.9125,-0.7236,-8.1832
0.84018,15.403,23.404,-2.1439,-5.4709,0.099812,0.10059,-1.9416,-0.7241,-8.1149
0.88021,15.007,23.344,-2.4447,-5.1506,0.23809,0.23954,-2.0081,-0.751,-7.5916
0.91946,14.742,23.242,-2.5174,-5.0073,0.33004,0.33213,-2.0288,-0.746,-7.5127
0.96023,14.68,22.97,-2.5544,-4.9948,0.35015,0.3525,-2.0354,-0.7301,-7.684
1.0002,14.581,22.729,-2.6552,-4.9579,0.34561,0.34824,-2.055,-0.7229,-7.78
1.0402,14.467,22.507,-2.7447,-4.9104,0.34619,0.34901,-2.0734,-0.7157,-7.8599
1.0803,14.365,22.27,-2.8159,-4.8977,0.32089,0.32376,-2.0864,-0.7054,-8.0089
1.1202,14.299,22.002,-2.8447,-4.9379,0.27427,0.27686,-2.0883,-0.6886,-8.2757
1.1605,14.197,21.764,-2.8955,-4.9577,0.22385,0.22613,-2.0954,-0.6759,-8.4943
1.2003,14.131,21.498,-2.9269,-5.0029,0.17017,0.17199,-2.0971,-0.6603,-8.7781
1.2402,14.095,21.203,-2.7694,-5.1733,0.13408,0.13554,-2.0597,-0.6224,-9.4279
1.2802,14.04,20.924,-2.7663,-5.2691,0.060327,0.061034,-2.0531,-0.6035,-9.861
1.3202,13.801,20.373,-2.9742,-5.1891,0.0049685,0.0050305,-2.0912,-0.6109,-9.7905
1.3603,13.715,20.099,-3.0561,-5.2741,-0.11995,-0.12152,-2.0975,-0.6001,-10.158
1.4007,13.649,19.801,-3.119,-5.394,-0.25311,-0.25662,-2.0981,-0.5865,-10.624
1.4387,13.506,19.595,-3.2561,-5.336,-0.26302,-0.26668,-2.1215,-0.5865,-10.658
1.4803,13.492,19.235,-3.2589,-5.5469,-0.41526,-0.42133,-2.1064,-0.5647,-11.393
1.5203,13.387,18.954,-3.3739,-5.6383,-0.53334,-0.54142,-2.1153,-0.5569,-11.799
1.5604,13.277,18.675,-3.5172,-5.7408,-0.68226,-0.6928,-2.1266,-0.5508,-12.223
1.6003,13.186,18.367,-3.5847,-5.8504,-0.75543,-0.76732,-2.1271,-0.5391,-12.727
1.6407,13.113,18.033,-3.62,-6.0065,-0.83736,-0.85087,-2.1203,-0.5239,-13.386
1.6793,13.081,17.684,-3.5913,-6.1825,-0.88133,-0.89599,-2.1047,-0.505,-14.158
1.7194,13.114,17.381,-3.5457,-6.3713,-0.86945,-0.882,-2.0868,-0.4855,-15.019
1.7598,13.035,17.156,-3.543,-6.4866,-0.86956,-0.88239,-2.0793,-0.4719,-15.663
1.7994,12.977,16.818,-3.4838,-6.6322,-0.90296,-0.91925,-2.0636,-0.4547,-16.476
1.8394,12.98,16.454,-3.5313,-6.774,-0.96519,-0.98336,-2.0608,-0.4443,-17.194
1.8797,12.705,15.61,-3.5513,-6.9202,-0.98452,-1.0027,-2.0509,-0.4305,-18.068
1.9193,12.635,14.919,-3.6328,-6.9803,-0.98003,-0.99861,-2.0542,-0.4234,-18.585
1.9594,12.476,14.625,-3.8255,-7.0712,-1.0184,-1.0319,-2.0701,-0.4226,-19.024
2.0004,12.324,14.322,-3.9341,-7.0457,-1.0534,-1.0724,-2.0833,-0.4207,-19.181
2.0404,12.182,14.02,-4.0057,-7.0488,-0.97466,-0.99176,-2.0905,-0.4153,-19.522
2.0785,12.034,13.714,-4.1311,-7.0649,-0.97724,-0.99432,-2.1027,-0.4129,-19.821
2.1207,11.888,13.401,-4.2464,-7.0814,-0.97038,-0.98711,-2.1135,-0.4098,-20.149
2.1604,11.768,13.064,-4.3161,-7.1172,-0.93414,-0.95026,-2.1183,-0.4037,-20.618
2.2004,11.585,12.781,-4.4707,-7.1078,-0.95841,-0.97474,-2.1345,-0.4037,-20.8
2.2404,11.602,12.777,-4.4944,-7.2199,-0.8925,-0.90557,-2.1309,-0.3933,-21.623
2.2804,11.442,12.481,-4.549,-7.1324,-0.80058,-0.81414,-2.1414,-0.3902,-21.68
2.3204,11.317,12.139,-4.5662,-7.1256,-0.68403,-0.69548,-2.1431,-0.3827,-22.114
2.3608,12.761,11.514,-1.6211,-9.6645,-0.2164,-0.2199,-1.7396,-0.3827,-25.606
2.4005,12.641,11.086,-1.624,-9.6762,-0.17452,-0.17733,-1.7392,-0.3373,-29.088
2.4405,12.638,10.889,-1.5996,-9.5702,-0.065909,-0.066956,-1.7372,-0.2502,-38.781
2.4786,12.547,10.529,-1.5941,-9.4991,0.021031,0.021361,-1.7368,-0.1861,-51.757
2.5204,12.465,10.159,-1.5717,-9.5099,0.053558,0.054393,-1.7339,-0.1517,-63.539
2.5605,12.378,9.8156,-1.5352,-9.3698,0.13213,0.13417,-1.7315,-0.0826,-114.95
2.6008,12.345,9.3801,-1.2754,-9.6139,0.13293,0.13496,-1.701,-0.039,-248.67
2.6407,12.192,9.0013,-1.0824,-9.7695,0.097373,0.098859,-1.6799,0.0051,1927.3
2.6805,12.18,8.5486,-0.59823,-10.213,0.043546,0.04422,-1.6288,0.0904,113.16
2.7205,12.12,8.1756,-0.68512,-10.099,0.046123,0.046837,-1.6379,0.0856,118.25
2.7606,12.092,7.7507,-0.44383,-10.256,0.039381,0.03999,-1.6135,0.1402,73.223
2.8005,12.054,7.3467,-0.38934,-10.284,0.049496,0.050258,-1.608,0.1495,68.841
2.841,12.023,7.032,-0.33195,-10.3,0.059015,0.059917,-1.6022,0.159,64.814
2.8807,12.002,6.7162,-0.20088,-10.378,0.07349,0.074601,-1.5891,0.1802,57.601
2.9207,12.007,6.3254,0.038184,-10.508,0.081621,0.082842,-1.566,0.2194,47.893
2.96,12.002,6.0101,0.28569,-10.58,0.10224,0.10373,-1.5422,0.2622,40.364
2.9996,12.026,5.5557,0.40633,-10.656,0.10839,0.10996,-1.531,0.266,40.088
3.0395,12.013,5.2114,0.54323,-10.62,0.11979,0.1215,-1.5178,0.2838,37.469
3.0808,12.026,4.8196,0.66894,-10.62,0.13911,0.14106,-1.5057,0.2901,36.68
3.1205,12.012,4.4991,0.72587,-10.451,0.13574,0.13764,-1.4992,0.2934,35.707
3.1606,11.972,4.2289,0.59523,-10.144,0.081127,0.082314,-1.5108,0.2656,38.258
3.2006,12.189,3.8949,0.5811,-10.025,0.065847,0.066833,-1.5117,0.2521,39.831
3.2406,12.061,3.4473,0.59094,-10.112,0.065755,0.066734,-1.5113,0.2365,42.83
3.2806,12.093,3.0264,0.76005,-10.219,0.084789,0.086028,-1.4951,0.2483,41.272
3.3208,12.084,2.7165,0.73154,-10.032,0.063772,0.06472,-1.4969,0.2355,42.712
3.3606,12.068,2.3609,0.71893,-9.933,0.052964,0.053759,-1.4976,0.2253,44.203
3.4006,12.004,1.8427,0.64535,-10.232,0.061583,0.062648,-1.5088,0.198,51.778
3.4396,12.009,1.5144,0.6616,-10.044,0.051576,0.052355,-1.5041,0.1963,51.275
3.4796,12.031,1.1663,0.77182,-9.9358,0.051767,0.052654,-1.4942,0.2011,49.556
3.5197,12.021,0.70727,0.81138,-10.126,0.065148,0.066284,-1.4919,0.1952,52.041
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID47
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID48
Relevancy: 1
tj = 12.1612
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
9.2806,13.689,29.562,NaN,NaN,NaN,NaN,-1.1551,NaN,NaN
9.321,13.752,29.235,NaN,NaN,NaN,NaN,-1.1863,NaN,NaN
9.3606,13.894,28.911,NaN,NaN,NaN,NaN,-1.1867,NaN,NaN
9.4016,13.971,28.599,NaN,NaN,NaN,NaN,-1.2042,NaN,NaN
9.44,14.039,28.302,NaN,NaN,NaN,NaN,-1.2171,NaN,NaN
9.4816,13.844,28.117,NaN,NaN,NaN,NaN,-1.323,NaN,NaN
9.5217,13.655,27.94,NaN,NaN,NaN,NaN,-1.42,NaN,NaN
9.5619,13.634,27.754,NaN,NaN,NaN,NaN,-1.4432,NaN,NaN
9.6016,13.552,27.64,NaN,NaN,NaN,NaN,-1.4885,NaN,NaN
9.6406,14.288,27.463,0.84312,-5.6005,0,0,-1.4214,0,Inf
9.6806,14.236,27.253,0.59213,-5.6272,0.060524,0.061651,-1.4657,-0.0535,-105.76
9.7217,14.471,26.917,1.0131,-6.0075,0.19414,0.19761,-1.4031,-0.118,-51.63
9.7618,14.329,26.682,0.46475,-5.9952,0.21251,0.21646,-1.4928,-0.1971,-30.508
9.8019,14.389,26.407,0.49391,-6.1764,0.24684,0.25137,-1.4903,-0.2179,-28.436
9.8417,14.327,26.177,0.25808,-6.1928,0.21457,0.21862,-1.5286,-0.2395,-25.88
9.8817,14.344,25.889,0.205,-6.3328,0.21646,0.22054,-1.5379,-0.2449,-25.872
9.9217,14.205,25.688,-0.17173,-6.2294,0.13072,0.13321,-1.598,-0.2813,-22.154
9.9618,14.407,25.326,0.24873,-6.5845,0.2441,0.24861,-1.5325,-0.2055,-32.064
10.002,14.383,25.072,0.14458,-6.6278,0.22893,0.23351,-1.5495,-0.213,-31.124
10.042,14.585,24.693,0.61322,-6.9428,0.39313,0.40009,-1.4818,-0.1182,-58.967
10.082,14.613,24.305,1.0033,-7.2032,0.4909,0.49976,-1.4313,-0.0578,-125.83
10.122,14.704,23.986,1.0526,-7.345,0.47792,0.48658,-1.4275,-0.0625,-118.72
10.162,14.547,25.043,0.4985,-7.2182,0.24615,0.24967,-1.4946,-0.1739,-41.607
10.202,14.58,24.734,0.47476,-7.3549,0.24031,0.24305,-1.4995,-0.1755,-41.996
10.242,14.828,24.635,0.22295,-7.3167,0.14121,0.14342,-1.5361,-0.2124,-34.464
10.282,14.851,24.321,0.22259,-7.4251,0.14151,0.14374,-1.5367,-0.2019,-36.793
10.321,14.869,23.992,0.232,-7.5594,0.14893,0.15127,-1.5359,-0.1897,-39.868
10.362,14.888,23.674,0.21499,-7.6969,0.14139,0.14339,-1.539,-0.1918,-40.146
10.401,14.844,23.397,0.051489,-7.6732,0.096702,0.09838,-1.5615,-0.2081,-36.874
10.441,14.842,23.099,-0.019969,-7.7305,0.07731,0.07869,-1.5714,-0.2108,-36.672
10.481,14.882,22.741,0.13932,-7.9366,0.11511,0.11707,-1.5503,-0.1727,-45.963
10.521,14.848,22.467,-0.072444,-7.9002,0.060291,0.061393,-1.5785,-0.2001,-39.483
10.561,14.789,22.19,-0.30223,-7.84,0.0094082,0.009589,-1.6091,-0.2266,-34.624
10.602,14.734,21.905,-0.492,-7.8109,-0.03031,-0.030913,-1.6344,-0.2464,-31.763
10.642,14.666,21.636,-0.7389,-7.7233,-0.071935,-0.073399,-1.6678,-0.2742,-28.295
10.682,14.561,21.408,-1.0945,-7.5275,-0.1122,-0.11451,-1.7177,-0.3207,-23.719
10.72,14.579,21.453,-0.94677,-7.7343,-0.12628,-0.129,-1.6961,-0.2786,-27.968
10.761,14.429,21.156,-1.2016,-7.7047,-0.18073,-0.18486,-1.7303,-0.3,-25.993
10.801,14.355,20.853,-1.3319,-7.7521,-0.21534,-0.22009,-1.7464,-0.3045,-25.832
10.841,14.307,20.518,-1.3546,-7.8668,-0.23825,-0.24382,-1.7472,-0.2931,-27.235
10.881,14.238,20.205,-1.4438,-7.9314,-0.25904,-0.26481,-1.757,-0.2916,-27.646
10.921,14.193,19.872,-1.3928,-8.0644,-0.25833,-0.2641,-1.7478,-0.27,-30.31
10.961,14.098,19.211,-1.2768,-8.227,-0.24199,-0.24724,-1.7294,-0.2405,-34.617
11.001,13.985,18.936,-1.5395,-8.1798,-0.29114,-0.29787,-1.7622,-0.2628,-31.672
11.041,13.95,18.603,-1.5088,-8.3189,-0.29411,-0.30056,-1.7556,-0.2461,-34.354
11.081,13.872,18.23,-1.5173,-8.4477,-0.30154,-0.30815,-1.7538,-0.2343,-36.632
11.121,13.758,17.933,-1.7828,-8.4123,-0.3567,-0.36497,-1.7855,-0.2552,-33.696
11.161,13.614,17.64,-2.0295,-8.411,-0.38375,-0.38962,-1.8014,-0.2614,-33.1
11.201,13.498,17.326,-2.0818,-8.4326,-0.42506,-0.43557,-1.8194,-0.2674,-32.482
11.241,13.351,17.069,-2.3289,-8.3365,-0.44523,-0.45489,-1.8497,-0.2853,-30.339
11.281,13.227,16.775,-2.5638,-8.2406,-0.46263,-0.47244,-1.8789,-0.3012,-28.653
11.321,13.122,16.453,-2.6559,-8.2599,-0.47677,-0.48743,-1.8883,-0.2995,-28.97
11.361,13.028,16.065,-2.6593,-8.3568,-0.46315,-0.47344,-1.8849,-0.2862,-30.642
11.402,12.935,15.611,-2.6696,-8.4464,-0.44029,-0.44997,-1.8823,-0.2739,-32.341
11.442,12.851,15.296,-2.7427,-8.4806,-0.42965,-0.43853,-1.8888,-0.2698,-33.036
11.482,12.722,14.966,-2.8438,-8.4747,-0.41867,-0.42733,-1.8995,-0.2695,-33.169
11.521,12.625,14.618,-2.8786,-8.5102,-0.39426,-0.40231,-1.9015,-0.262,-34.289
11.561,12.512,14.277,-2.9443,-8.5629,-0.40576,-0.41405,-1.9066,-0.2575,-35.165
11.601,12.559,13.955,-2.9849,-8.5601,-0.36403,-0.37134,-1.9105,-0.2518,-36.003
11.642,12.49,13.586,-2.9355,-8.608,-0.30288,-0.30889,-1.903,-0.237,-38.374
11.681,12.395,13.21,-2.9665,-8.6115,-0.28339,-0.28957,-1.9059,-0.2315,-39.344
11.721,12.288,12.845,-3.001,-8.6525,-0.26049,-0.2656,-1.9076,-0.2252,-40.667
11.761,12.208,12.435,-2.9281,-8.7242,-0.22089,-0.22521,-1.8971,-0.2092,-43.989
11.801,12.795,11.495,-0.96809,-10.091,-0.070946,-0.072334,-1.6674,-0.2092,-48.458
11.841,12.625,11.056,-0.9852,-10.075,-0.045184,-0.046046,-1.6689,-0.1763,-57.422
11.881,12.634,10.632,-0.18182,-10.528,0.036359,0.037015,-1.5876,-0.0466,-225.96
11.921,12.587,10.218,0.020645,-10.582,0.068463,0.069648,-1.5679,0.0061,1734.8
11.962,12.564,9.8352,-0.12349,-10.534,0.084038,0.085431,-1.5814,-0.0235,-448.28
12.002,12.546,9.4596,-0.014501,-10.55,0.10052,0.10209,-1.5708,0.0131,805.31
12.042,12.551,9.093,0.16872,-10.639,0.10543,0.10696,-1.5535,0.0552,192.76
12.082,12.545,8.6728,0.31077,-10.71,0.12354,0.12517,-1.5401,0.0857,125.03
12.122,12.563,8.2554,0.48156,-10.778,0.13692,0.13853,-1.5242,0.1231,87.646
12.161,12.547,7.9011,0.38301,-10.723,0.12363,0.12488,-1.5333,0.095,112.95
12.202,12.538,7.4834,0.41572,-10.677,0.11907,0.12006,-1.5302,0.1055,101.28
12.241,12.55,7.0434,0.5252,-10.74,0.12418,0.12493,-1.5202,0.1243,86.504
12.281,12.542,6.7471,0.62061,-10.73,0.12675,0.12713,-1.5111,0.1428,75.263
12.321,12.53,6.3778,0.66802,-10.661,0.12036,0.12034,-1.5064,0.15,71.211
12.361,12.524,6.0185,0.5391,-10.449,0.079363,0.079107,-1.518,0.119,87.92
12.401,12.532,5.652,0.58047,-10.387,0.072103,0.071586,-1.5138,0.1234,84.303
12.441,12.529,5.2863,0.6814,-10.375,0.071062,0.070227,-1.504,0.138,75.34
12.481,12.519,5.0296,0.64728,-10.19,0.047458,0.046688,-1.5065,0.1284,79.521
12.522,12.532,4.6757,0.68415,-10.105,0.03789,0.037072,-1.5025,0.1301,77.851
12.562,12.542,4.3358,0.68516,-10.005,0.025945,0.025233,-1.5019,0.1247,80.417
12.602,12.544,4.007,0.68101,-9.8819,0.011389,0.011004,-1.5018,0.1188,83.378
12.642,12.563,3.6352,0.73915,-9.8346,0.0068375,0.0065591,-1.4956,0.1229,80.247
12.683,12.588,3.2736,0.78511,-9.7607,0.00020473,0.00019516,-1.4905,0.1253,78.15
12.722,12.603,2.9436,0.80833,-9.5299,-0.0289,-0.027298,-1.4868,0.1273,75.13
12.762,12.638,2.5485,0.90378,-9.5864,-0.020343,-0.019047,-1.4772,0.134,71.857
12.802,12.634,2.4633,1.9504,-12.218,-0.054258,-0.050243,-1.4118,0.0614,201.51
12.842,12.594,2.1091,1.2773,-11.685,-0.0098988,-0.0090836,-1.4618,-0.0321,-366.19
12.882,12.612,1.7046,0.9151,-11.646,0.031923,0.029016,-1.4928,-0.1498,-77.981
12.922,12.597,1.2948,0.60643,-11.704,0.065101,0.058562,-1.5199,-0.2609,-44.921
12.961,12.645,0.8493,0.5593,-11.788,0.080771,0.071822,-1.5245,-0.2573,-45.866
13.001,12.641,0.42651,0.45681,-11.917,0.10724,0.094237,-1.5339,-0.2838,-42.023
13.041,12.638,-0.095012,0.21335,-11.924,0.091065,0.078756,-1.5517,-0.2909,-40.995
13.081,12.628,-0.41937,-0.17353,-11.328,0.0035481,0.0030317,-1.5861,-0.3295,-34.384
13.121,12.709,-0.97288,-0.04594,-11.602,0.032005,0.026991,-1.5752,-0.2674,-43.388
13.162,12.794,-1.4881,0.13405,-11.757,0.061764,0.051393,-1.5602,-0.2019,-58.234
13.201,12.841,-1.9879,0.21326,-11.899,0.10214,0.08384,-1.5542,-0.1705,-69.799
13.241,12.815,-2.5242,-0.0058978,-11.999,0.086154,0.069628,-1.5724,-0.1949,-61.564
13.281,12.959,-2.7003,0.38673,-11.428,0.011626,0.0092397,-1.5371,-0.108,-105.88
13.321,13.127,-2.8718,0.79304,-10.877,-0.093636,-0.073022,-1.4965,-0.0196,-556.42
13.361,13.356,-3.1081,1.3205,-10.601,-0.09457,-0.072512,-1.4452,0.0777,137.49
13.402,13.534,-3.3185,1.6381,-10.104,-0.23488,-0.17638,-1.4054,0.1465,69.871
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID50
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID52
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.1202,NaN,NaN,NaN,NaN,NaN,NaN,2.48,NaN,NaN
1.1605,NaN,NaN,NaN,NaN,NaN,NaN,2.1662,NaN,NaN
1.2003,NaN,NaN,NaN,NaN,NaN,NaN,2.1661,NaN,NaN
1.2402,NaN,NaN,NaN,NaN,NaN,NaN,2.1661,NaN,NaN
1.2802,NaN,NaN,NaN,NaN,NaN,NaN,2.1661,NaN,NaN
1.3202,NaN,NaN,NaN,NaN,NaN,NaN,1.6198,NaN,NaN
1.3603,NaN,NaN,NaN,NaN,NaN,NaN,1.6198,NaN,NaN
1.4007,NaN,NaN,NaN,NaN,NaN,NaN,1.8315,NaN,NaN
1.4387,NaN,NaN,NaN,NaN,NaN,NaN,1.8315,NaN,NaN
1.4803,NaN,NaN,NaN,NaN,NaN,NaN,1.7561,NaN,NaN
1.5203,NaN,NaN,NaN,NaN,NaN,NaN,1.7561,NaN,NaN
1.5604,40.212,-24.195,-0.14368,8.1534,0.016483,0.016716,1.5884,-0.0957,-85.211
1.6003,39.455,-23.656,-0.44984,5.3462,0.16203,0.16259,1.6647,-0.5979,-8.9731
1.6407,39.452,-23.441,-0.32941,5.287,0.12606,0.12686,1.6408,-0.5979,-8.8598
1.6793,39.207,-23.591,-0.3402,4.8018,0.1451,0.14554,1.6525,-0.5922,-8.1287
1.7194,39.266,-23.08,-0.55568,5.7389,0.050726,0.05132,1.67,-0.2664,-21.643
1.7598,38.977,-23.109,-1.001,5.6734,-0.062115,-0.063316,1.7419,-0.0601,-95.857
