15.965,84.355,-2.8277,16.604,-0.36985,-0.020238,-0.14291,-0.023,0.0052,3193.8
16.005,84.987,-2.881,16.581,-0.47867,-0.028651,-0.2028,-0.03,0.0004,41470
16.045,85.654,-2.9293,16.572,-0.52035,-0.032236,-0.2284,-0.0326,-0.0014,-11843
16.085,86.312,-2.953,16.551,-0.51704,-0.036165,-0.25651,-0.0326,-0.0014,-11828
16.125,86.975,-2.9908,16.538,-0.53606,-0.039227,-0.27847,-0.0339,-0.0022,-7521.3
16.166,87.65,-3.155,16.694,-1.0843,-0.0021315,-0.014981,-0.0649,-0.0239,-699.97
16.205,88.311,-3.1848,16.687,-1.0837,-0.0020322,-0.014281,-0.0649,-0.0232,-720.76
16.245,88.986,-3.2258,16.696,-1.0882,0.0018544,0.013021,-0.065,-0.0226,-740.33
16.285,89.654,-3.1727,16.659,-0.94502,0.0049494,0.034725,-0.0565,-0.0156,-1069.6
16.325,90.325,-3.1882,16.67,-0.91263,0.013323,0.093263,-0.0542,-0.0133,-1255.2
16.365,90.999,-3.2196,16.672,-0.9156,0.013362,0.093542,-0.0544,-0.0131,-1274.6
16.405,91.666,-3.2567,16.675,-0.92405,0.013343,0.093402,-0.0549,-0.0131,-1274.9
16.445,92.333,-3.294,16.678,-0.93268,0.013302,0.093122,-0.0554,-0.0131,-1275.1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID39
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
17.285,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
17.325,0.5535,2.06,NaN,NaN,NaN,NaN,0.6748,NaN,NaN
17.365,0.96105,1.2464,15.145,6.9307,0,-0,0.4292,0,Inf
17.406,1.5147,1.5013,15.067,6.5758,0.06564,-0.22863,0.4116,0.0109,1508.2
17.446,2.1011,1.7576,14.984,6.5316,0.1399,-0.48711,0.4111,0.0207,789.63
17.485,2.6917,2.0449,14.91,6.5814,0.17735,-0.6182,0.416,0.0282,577.94
17.525,3.2732,2.2294,14.965,6.2514,0.19526,-0.68062,0.396,-0.023,-705.15
17.565,3.8369,2.4949,14.899,6.1326,0.26436,-0.9219,0.3909,-0.0421,-382.69
17.606,4.4316,2.7577,14.882,6.0891,0.26315,-0.91769,0.3888,-0.0507,-317.14
17.645,5.0362,2.9893,14.842,5.9635,0.31558,-1.1009,0.3826,-0.0665,-240.53
17.685,5.6198,3.2664,14.75,6.0272,0.34516,-1.2043,0.3885,-0.0502,-317.41
17.726,6.2076,3.5007,14.706,5.9736,0.35141,-1.2236,0.3858,-0.0506,-313.69
17.765,6.8052,3.7371,14.703,5.9578,0.32924,-1.1487,0.3856,-0.045,-352.53
17.805,9.1337,4.0268,14.778,5.9669,0.19846,-0.7044,0.3887,-0.0363,-439.05
17.845,9.7318,4.3302,14.818,6.0834,0.1226,-0.43185,0.3926,-0.0315,-508.5
17.886,10.397,4.6539,14.801,6.1295,0.12728,-0.4486,0.3959,-0.0259,-618.54
17.925,10.988,4.9,14.786,6.0949,0.1354,-0.47763,0.3945,-0.0271,-590.14
17.965,11.584,5.1108,14.78,5.9903,0.15165,-0.53583,0.389,-0.034,-469.06
18.005,12.168,5.3574,14.737,5.9649,0.17893,-0.63404,0.3893,-0.0312,-509.57
18.045,12.757,5.6138,14.692,5.9504,0.17735,-0.62888,0.3895,-0.0301,-526.62
18.085,13.339,5.8715,14.666,5.9481,0.1799,-0.63813,0.3901,-0.0282,-561.21
18.125,13.991,6.1042,14.726,5.8895,0.14897,-0.52659,0.3845,-0.0339,-467.86
18.165,14.58,6.3359,14.699,5.8453,0.16647,-0.5896,0.383,-0.034,-465.26
18.205,15.175,6.526,14.692,5.7496,0.17733,-0.62888,0.3779,-0.0372,-424.12
18.245,15.749,6.8035,14.635,5.783,0.19933,-0.7086,0.3819,-0.0312,-504.36
18.285,16.299,7.1846,14.6,5.9242,0.1557,-0.55123,0.3898,-0.0206,-764.87
18.325,16.901,7.4224,14.638,5.9255,0.14953,-0.52838,0.3887,-0.0211,-748.43
18.365,17.472,7.7063,14.55,5.9335,0.16524,-0.58565,0.3918,-0.0179,-877.84
18.405,18.063,7.9305,14.528,5.8839,0.17824,-0.63271,0.3898,-0.0193,-812.16
18.446,18.636,8.2462,14.495,5.9729,0.16756,-0.59409,0.3955,-0.0139,-1127.9
18.485,19.205,8.5246,14.465,6.0034,0.1667,-0.59098,0.3981,-0.011,-1423.7
18.526,19.781,8.7492,14.483,5.983,0.18034,-0.63936,0.3968,-0.0112,-1399.1
18.565,20.346,9.0338,14.389,5.9958,0.18828,-0.66922,0.4001,-0.0081,-1924.4
18.605,20.922,9.3247,14.4,6.0537,0.14993,-0.53059,0.4022,-0.0071,-2200.1
18.645,21.504,9.5372,14.399,5.972,0.15248,-0.53983,0.3975,-0.0121,-1288.3
18.685,22.084,9.7783,14.432,5.9739,0.14676,-0.51858,0.3966,-0.0127,-1229.9
18.725,22.654,10.071,14.375,6.0123,0.13363,-0.47209,0.3999,-0.01,-1558.2
18.765,23.243,10.294,14.423,5.9975,0.11527,-0.40599,0.3973,-0.012,-1301.7
18.805,23.802,10.545,14.353,5.9545,0.13737,-0.48556,0.3972,-0.0116,-1339.6
18.845,24.388,10.822,14.345,5.9839,0.12808,-0.45224,0.3988,-0.0105,-1480.3
18.885,24.962,11.204,14.309,6.1199,0.119,-0.41974,0.4075,-0.0049,-3176.1
18.925,25.567,11.405,14.364,6.0786,0.10515,-0.36995,0.4033,-0.0079,-1974.4
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID42
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 10.4836
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.5222,-0,-0,16.27,0.0020493,-0.022378,-0.31122,0,-0.0234,-695.28
6.5623,0.65025,0.0025419,16.258,-0.01384,-0.022357,-0.31094,-0.001,-0.0234,-694.78
6.6023,1.302,0.029182,16.289,1.2154,-0.021984,-0.30579,0.0033042,-0.020822,-784.46
6.6423,1.9533,0.089432,16.296,1.6706,-0.021613,-0.30065,0.0076008,-0.01825,-897.63
6.6823,2.6051,0.15252,16.278,1.3539,-0.021241,-0.29551,0.011902,-0.015674,-1042.2
6.7223,3.2553,0.18747,16.237,0.2654,-0.020869,-0.29036,0.0162,-0.0131,-1239.6
6.7623,3.9037,0.17871,16.22,0.20455,-0.020789,-0.28909,0.0125,-0.0147,-1103.5
6.8023,4.552,0.189,16.209,0.19439,-0.020779,-0.28895,0.0119,-0.0147,-1102.7
6.8423,5.196,0.24134,16.191,0.22897,-0.021215,-0.29502,0.014,-0.0134,-1208.4
6.8823,5.8437,0.2496,16.18,0.22032,-0.021204,-0.29488,0.0135,-0.0134,-1207.6
6.9223,6.5016,0.20114,16.191,0.12999,-0.019767,-0.27486,0.0079,-0.0158,-1024.8
6.9624,6.9633,0.080858,16.048,0.018547,-0.012767,-0.177,0.0012,-0.0178,-901.6
7.0024,7.6139,0.10512,16.044,0.021292,-0.013719,-0.19068,0.0012,-0.0176,-911.59
7.0424,8.2557,0.1059,16.037,0.0099586,-0.013719,-0.19068,0.0005,-0.0176,-911.19
7.0824,8.9079,0.15684,16.036,-0.0009332,-0.01463,-0.20337,-0.0002,-0.0177,-905.99
7.122,9.5157,0.15564,16.07,-0.0019565,-0.0036693,-0.050919,-0.0001,-0.0169,-950.88
7.1624,10.176,0.11355,16.082,-0.095371,-0.0040422,-0.056138,-0.006,-0.0194,-828.99
7.2025,10.8,0.0907,16.114,-0.12023,0.003697,0.051347,-0.0075,-0.0195,-826.38
7.2425,11.444,0.17376,16.096,-0.0011816,0.0013514,0.01876,-0.0001,-0.0157,-1025.2
7.2825,12.064,0.198,16.084,0.015564,0.0015746,0.021864,0.001,-0.0149,-1079.5
7.3225,12.707,0.25275,16.073,0.082464,0.00034594,0.0047958,0.0051,-0.0127,-1265.6
7.3625,13.334,0.29049,16.067,0.10278,0.00088408,0.012272,0.0064,-0.0118,-1361.7
7.4025,13.987,0.28337,16.072,0.075318,0.00060991,0.0084636,0.0047,-0.0124,-1296.2
7.4426,14.597,0.31527,16.038,0.093963,-0.0029982,-0.04161,0.0059,-0.0115,-1394.7
7.4825,15.239,0.35625,16.028,0.14825,-0.0036972,-0.051342,0.0092,-0.0098,-1635.6
7.5226,15.859,0.39426,16.007,0.16858,-0.0054792,-0.076025,0.0106,-0.0089,-1798.6
7.5626,16.504,0.4178,15.998,0.23133,-0.0060524,-0.084075,0.0144,-0.007,-2285.7
7.6027,17.139,0.47051,15.986,0.26177,-0.0065171,-0.09041,0.0164,-0.006,-2664.7
7.6426,17.782,0.49053,15.978,0.3023,-0.0067726,-0.094077,0.0189,-0.0048,-3329.3
7.6826,18.408,0.50696,15.999,0.3022,-0.00099615,-0.013824,0.0189,-0.0045,-3556
7.7226,19.063,0.46301,16.013,0.23767,-0.00049784,-0.0069122,0.0148,-0.0063,-2542
7.7626,19.691,0.49109,16.028,0.25003,0.0034938,0.048525,0.0156,-0.0057,-2812.2
7.8026,20.335,0.50959,16.029,0.26338,0.0034858,0.048384,0.0165,-0.0052,-3082.8
7.8427,20.977,0.51913,16.031,0.26033,0.0034858,0.048384,0.0163,-0.0052,-3083.2
7.8827,21.633,0.47038,16.049,0.19549,0.0045337,0.062914,0.0122,-0.007,-2292.9
7.9224,22.262,0.51915,16.063,0.22798,0.0080915,0.11243,0.0141,-0.0058,-2769.8
7.9627,22.907,0.54606,16.056,0.30328,0.0078495,0.10889,0.0189,-0.0036,-4460.8
8.0028,23.549,0.55742,16.06,0.30127,0.0078393,0.10874,0.0188,-0.0036,-4462
8.0427,24.209,0.51981,16.088,0.24595,0.0093649,0.12993,0.0153,-0.0051,-3154.8
8.0827,24.852,0.53291,16.093,0.24184,0.0093552,0.12978,0.0151,-0.0051,-3155.8
8.1227,25.497,0.58576,16.099,0.2988,0.010302,0.14291,0.0186,-0.0035,-4600.6
8.163,26.122,0.59764,16.091,0.29211,0.0098767,0.13726,0.0181,-0.0035,-4598.2
8.2028,26.772,0.59906,16.102,0.28815,0.01017,0.14107,0.018,-0.0035,-4601.2
8.2428,27.395,0.616,16.097,0.28668,0.010941,0.15208,0.0177,-0.0033,-4878.8
8.2828,28.053,0.5795,16.12,0.2214,0.011554,0.16026,0.0138,-0.0051,-3161.1
8.3221,28.687,0.57466,16.103,0.20192,0.0083355,0.11582,0.0125,-0.0056,-2875.8
8.3629,29.33,0.62021,16.098,0.25682,0.0076961,0.10679,0.016,-0.004,-4025.1
8.403,29.974,0.63214,16.103,0.25383,0.0076864,0.10665,0.0158,-0.004,-4026.2
8.4429,30.633,0.6235,16.12,0.23768,0.0084295,0.11695,0.0148,-0.0045,-3582.7
8.4829,31.27,0.62836,16.105,0.22803,0.0054231,0.075328,0.0141,-0.0047,-3426.9
8.5229,31.919,0.6344,16.112,0.21561,0.0055604,0.077163,0.0134,-0.005,-3222.8
8.5629,32.513,0.65882,16.053,0.21128,-0.00055853,-0.0077581,0.0132,-0.0047,-3415.8
8.6031,33.148,0.60415,16.048,0.1751,-0.0006201,-0.0086044,0.0109,-0.0054,-2972
8.6429,33.79,0.61656,16.068,0.17576,0.0033224,0.046127,0.0109,-0.0051,-3150.8
8.6829,34.426,0.68163,16.05,0.26624,0.0019817,0.027505,0.0166,-0.0025,-6420.9
8.723,35.071,0.60652,16.068,0.17891,0.0032608,0.045281,0.0111,-0.0048,-3347.6
8.763,35.712,0.64776,16.06,0.23396,0.0029366,0.040766,0.0146,-0.0032,-5019.3
8.803,36.348,0.61204,16.053,0.18028,0.00066041,0.0091686,0.0112,-0.0046,-3490
8.843,36.983,0.66208,16.028,0.24392,-0.0021943,-0.030467,0.0152,-0.0027,-5937
8.8832,37.63,0.64887,16.038,0.21926,-0.0010666,-0.014811,0.0137,-0.0034,-4717.5
8.923,38.267,0.68963,16.033,0.23871,-0.0012393,-0.017208,0.0149,-0.0028,-5726.7
8.9631,37.743,0.67198,16.023,0.26211,-0.0015626,-0.021722,0.0163,-0.0019,-8434.3
9.0031,38.389,0.68167,16.004,0.28174,-0.0050954,-0.071087,0.0172,-0.0017,-9415.7
9.0431,39.039,0.64921,16.018,0.23244,-0.0041991,-0.058541,0.0142,-0.003,-5339.8
9.0831,39.692,0.64465,16.026,0.21916,-0.0032204,-0.044857,0.0134,-0.0034,-4714
9.1231,40.33,0.65168,16.03,0.21411,-0.0019373,-0.026942,0.0132,-0.0033,-4858
9.1631,40.978,0.61631,16.033,0.16129,-0.0030592,-0.042601,0.0098,-0.0048,-3340.3
9.2031,41.616,0.59748,16.032,0.13202,-0.0032416,-0.04514,0.008,-0.0055,-2915.1
9.2431,42.252,0.62211,16.028,0.13967,-0.0029786,-0.041472,0.0085,-0.0051,-3142.9
9.2831,42.891,0.63532,16.024,0.14695,-0.0029684,-0.041329,0.009,-0.0048,-3338.5
9.3232,43.539,0.6259,16.025,0.12518,-0.0038971,-0.054309,0.0075,-0.0055,-2913.6
9.3637,44.169,0.66283,16.009,0.15661,-0.0049551,-0.069121,0.0094,-0.0045,-3557.8
9.4032,44.805,0.69123,16.004,0.17917,-0.0045313,-0.063196,0.0109,-0.0037,-4325.6
9.4434,45.448,0.68775,16.023,0.11954,-0.0019165,-0.026659,0.0073,-0.0053,-3023.2
9.4832,46.085,0.70736,16.028,0.13332,0.00024406,0.0033853,0.0083,-0.0046,-3484.4
9.5232,46.714,0.67754,16.012,0.09179,-0.0033723,-0.046974,0.0055,-0.0057,-2809.2
9.5632,47.246,0.74187,15.991,0.18652,-0.0025738,-0.035827,0.0115,-0.0027,-5922.9
9.6033,47.871,0.74656,15.98,0.17862,-0.0037651,-0.052475,0.0109,-0.0027,-5918.8
9.6433,48.485,0.85239,15.917,0.35531,-0.0071996,-0.1007,0.0218,0.0025,6368.6
9.6833,49.111,0.87945,15.898,0.37478,-0.0096942,-0.13599,0.0228,0.003,5300.7
9.7233,49.711,0.95258,15.831,0.46515,-0.016055,-0.22686,0.0281,0.0054,2933
9.7626,50.329,0.99457,15.821,0.49636,-0.013783,-0.19426,0.0303,0.0066,2398.3
9.8034,51.001,0.92849,15.88,0.40125,-0.0069386,-0.097054,0.0247,0.0039,4073
9.8435,51.623,0.95587,15.869,0.41929,-0.0065082,-0.090987,0.0259,0.0046,3451
9.8833,52.244,1.0325,15.83,0.51683,-0.0084389,-0.11819,0.032,0.0073,2169.6
9.9239,52.865,1.0722,15.816,0.54444,-0.0091257,-0.12795,0.0337,0.0081,1953.7
9.9635,53.456,1.205,15.739,0.6854,-0.014865,-0.20978,0.0424,0.012,1312.8
10.004,54.077,1.2475,15.72,0.71307,-0.015582,-0.22008,0.0441,0.0126,1248.9
10.043,54.743,1.1872,15.758,0.60475,-0.014442,-0.20371,0.0372,0.0089,1771.8
10.084,55.361,1.2335,15.726,0.6393,-0.015674,-0.22126,0.0394,0.0099,1589.8
10.123,56.003,1.2309,15.742,0.60857,-0.014954,-0.21105,0.0375,0.0087,1810.8
10.163,56.622,1.2763,15.712,0.64242,-0.016026,-0.22634,0.0396,0.0096,1638.1
10.203,57.324,1.1779,15.809,0.47075,-0.0093649,-0.1313,0.029,0.0041,3857.6
10.243,57.588,1.2484,15.747,0.64462,-0.011328,-0.15965,0.0398,0.0097,1624.8
10.283,58.208,1.2425,15.667,0.58858,-0.029491,-0.42725,0.0346,0.0061,2570.2
10.323,58.738,1.2769,15.659,0.6264,-0.023588,-0.33895,0.0375,0.0077,2035.3
10.364,59.14,1.2783,15.694,0.66854,-0.014068,-0.19982,0.0409,0.0098,1602.8
10.404,59.688,1.343,15.664,0.73371,-0.013611,-0.19334,0.0451,0.0119,1317.7
10.444,60.336,1.34,15.684,0.70361,-0.012135,-0.17191,0.0434,0.0107,1467.3
10.484,60.922,1.403,15.613,0.77082,-0.018766,-0.26903,0.047,0.0123,1270.9
10.524,61.512,1.4845,15.551,0.84611,-0.024072,-0.34878,0.0513,0.0141,1104.5
10.564,62.077,1.5982,15.353,1.1324,-0.039408,-0.58861,0.0684,0.0231,666.45
10.604,62.706,1.6128,15.331,1.12,-0.042706,-0.64252,0.0672,0.0217,708.4
10.644,63.281,1.7052,15.267,1.2006,-0.04529,-0.68678,0.0723,0.024,638.08
10.684,63.902,1.7431,15.2,1.3376,-0.043919,-0.66284,0.0818,0.0295,517.25
10.724,64.501,1.8082,15.159,1.3735,-0.044931,-0.67985,0.0842,0.0301,505.7
10.764,65.166,1.7799,15.23,1.2895,-0.040195,-0.60276,0.079,0.0267,572.45
10.804,65.759,1.8522,15.161,1.2432,-0.049159,-0.68132,0.0818,0.0275,553.16
10.844,66.423,1.8362,15.254,1.2245,-0.033613,-0.49634,0.0756,0.0236,648.45
10.884,66.911,1.8564,15.226,1.1649,-0.040886,-0.61655,0.0705,0.0192,795.32
10.924,67.552,1.8785,15.231,1.2002,-0.036427,-0.54362,0.0734,0.0212,720.68
10.964,68.177,1.9457,15.241,1.2287,-0.029712,-0.4369,0.0763,0.023,664.78
11.004,68.868,1.8839,15.309,1.1164,-0.030834,-0.45437,0.0685,0.0172,892.45
11.044,69.475,1.9344,15.301,1.1281,-0.032361,-0.47973,0.069,0.017,902.51
11.084,70.095,1.9695,15.296,1.0661,-0.03199,-0.47269,0.0651,0.0136,1127.5
11.123,70.928,1.9182,15.425,0.96221,-0.02241,-0.3255,0.0591,0.0092,1679.8
11.164,71.547,1.9694,15.405,0.86826,-0.02592,-0.34353,0.0597,0.0097,1590.7
11.204,72.173,2.0237,15.396,0.98883,-0.023608,-0.34382,0.0607,0.0108,1428.5
11.244,72.768,2.082,15.323,1.0517,-0.030617,-0.45322,0.064,0.0133,1154.8
11.284,75.249,2.2591,15.231,1.0532,-0.042569,-0.60099,0.0678,0.0162,942.44
11.324,75.839,2.2979,15.193,1.0594,-0.042496,-0.59903,0.0684,0.0161,945.94
11.364,76.436,2.3334,15.169,1.0584,-0.043089,-0.60774,0.0683,0.0156,974.71
11.404,75.933,2.3003,15.141,1.1099,-0.041589,-0.61156,0.0689,0.0155,979.49
11.444,76.527,2.3381,15.117,1.1114,-0.042068,-0.61942,0.069,0.0151,1003.8
11.484,77.099,2.3921,15.054,1.1485,-0.045674,-0.67719,0.0713,0.0164,920.57
11.523,77.702,2.4356,15.029,1.1573,-0.045683,-0.67747,0.072,0.0164,919.1
11.563,78.25,2.4835,14.907,1.183,-0.054876,-0.82822,0.0731,0.0165,906.29
11.604,78.848,2.5278,14.877,1.1914,-0.054893,-0.82877,0.0738,0.0165,904.51
11.644,79.336,2.6258,14.618,1.4015,-0.07142,-1.1225,0.087,0.026,564.82
11.684,79.825,2.6693,14.385,1.4431,-0.085525,-1.3995,0.0889,0.0264,547.63
11.724,80.207,2.7283,13.97,1.5158,-0.1115,-2.0622,0.0905,0.026,540.46
11.763,80.879,2.7162,14.196,1.2529,-0.09068,-1.5113,0.0753,0.0125,1140.1
11.804,81.402,2.7474,14.132,1.2544,-0.093394,-1.5958,0.0748,0.0117,1212.6
11.844,82.103,2.7553,14.457,1.0722,-0.065457,-1.0238,0.0655,0.0036,4026.9
11.884,82.651,2.7782,14.364,1.0523,-0.06911,-1.0926,0.0639,0.0021,6858.4
11.924,83.093,2.7974,13.995,1.105,-0.090509,-1.5347,0.0651,0.0031,4528.6
11.963,83.627,2.8102,13.874,1.0786,-0.093131,-1.6047,0.0629,0.0014,9940
12.004,84.123,2.8194,13.681,1.0639,-0.10029,-1.7918,0.0608,-0.0001,-1.3723e+05
12.044,84.658,2.9128,13.679,0.72091,-0.14303,-1.6313,0.068,0.0102,1342.9
12.084,85.186,2.9574,13.594,0.73609,-0.14424,-1.64,0.0697,0.0129,1055.4
12.123,85.718,2.9868,13.513,0.73299,-0.14649,-1.6586,0.0702,0.0138,980.63
12.163,86.37,3.0997,13.66,0.95322,-0.11576,-1.3611,0.0824,0.0245,558.92
12.204,86.897,3.1619,13.638,0.97067,-0.12759,-1.4963,0.0851,0.0264,517.9
12.244,87.477,3.1928,13.65,0.99221,-0.099197,-1.1891,0.0837,0.0238,575.06
12.284,88.048,3.2309,13.711,1.0211,-0.081633,-1.0012,0.0837,0.023,597.78
12.323,88.625,3.2718,13.79,1.0563,-0.062988,-0.79261,0.0837,0.0223,620.21
12.364,89.179,3.2867,13.815,1.0375,-0.054027,-0.68845,0.0813,0.0192,721.55
12.403,89.749,3.2566,13.967,0.96812,-0.026396,-0.35074,0.0724,0.01,1400
12.444,90.315,3.2766,13.998,0.96261,-0.02029,-0.27226,0.0711,0.0088,1594.4
12.483,90.916,3.25,14.194,0.94057,0.0077704,0.10931,0.0652,0.0043,3308.1
12.524,91.525,3.2469,14.358,0.94348,0.028128,0.41024,0.0621,0.0021,6851.9
12.563,92.15,3.2683,14.547,0.98193,0.049031,0.74393,0.0612,0.0015,9719.9
12.604,92.761,3.2667,14.686,0.97254,0.061475,0.95607,0.0583,-0.0005,-29437
12.644,93.366,3.3008,14.75,0.98841,0.069086,1.0859,0.0581,-0.0007,-21119
12.683,93.962,3.3146,14.825,0.97411,0.073536,1.1658,0.0563,-0.0019,-7819.3
12.723,94.582,3.2772,14.971,0.91327,0.08391,1.3588,0.0502,-0.0066,-2272.5
12.763,95.135,3.3064,14.898,0.88749,0.070749,1.1137,0.0506,-0.0043,-3470.7
12.803,95.743,3.3608,14.961,0.92497,0.074053,1.1723,0.0525,-0.0029,-5168.7
12.843,96.295,3.3026,15.005,0.77344,0.066666,1.0472,0.0433,-0.0116,-1295.3
12.883,96.917,3.3052,15.061,0.75989,0.077206,1.2286,0.0409,-0.0137,-1100.7
12.924,97.537,3.3446,15.144,0.77848,0.082129,1.3188,0.0412,-0.0138,-1098.8
12.963,98.125,3.3067,15.207,0.67496,0.073569,1.1689,0.0355,-0.0184,-827.28
13.003,98.663,3.2339,15.044,0.49669,0.04945,0.7485,0.0272,-0.0238,-632.45
13.043,99.252,3.2353,15.005,0.44513,0.040287,0.59933,0.0249,-0.0251,-598.07
13.084,99.811,3.1788,14.85,0.3222,0.01343,0.19034,0.0202,-0.0264,-562.64
13.124,100.35,3.1333,14.619,0.16421,-0.02773,-0.36913,0.0143,-0.0305,-479.33
13.164,100.96,3.1838,14.646,0.21829,-0.030293,-0.40268,0.0182,-0.0259,-565.53
13.204,101.55,3.1698,14.587,0.18099,-0.034308,-0.45235,0.0161,-0.0261,-558.92
13.244,102.14,3.1969,14.604,0.19119,-0.035147,-0.46403,0.0169,-0.0247,-591.31
13.284,102.67,3.1251,14.445,0.048412,-0.053012,-0.68108,0.009,-0.0306,-472.05
13.324,103.24,3.1183,14.426,0.021974,-0.057682,-0.7379,0.0077,-0.0304,-474.53
13.364,103.79,3.0967,14.364,-0.019261,-0.05908,-0.75344,0.0049,-0.0313,-458.9
13.404,104.36,3.0792,14.371,-0.051725,-0.050158,-0.64715,0.0018,-0.033,-435.49
13.445,104.94,3.0708,14.343,-0.079674,-0.050976,-0.65684,-0.0001,-0.0337,-425.62
13.484,105.53,3.0889,14.363,-0.067126,-0.048284,-0.6253,0.0005,-0.0323,-444.67
13.524,106.12,3.1175,14.375,-0.04687,-0.047207,-0.6131,0.0018,-0.0303,-474.41
13.564,106.69,3.1311,14.31,-0.046005,-0.053596,-0.68921,0.0025,-0.0285,-502.09
13.604,107.28,3.1522,14.291,-0.029301,-0.054255,-0.69697,0.0038,-0.0264,-541.32
13.644,107.85,3.1669,14.259,-0.014925,-0.051721,-0.66555,0.0045,-0.0244,-584.38
13.684,108.44,3.2055,14.301,0.018529,-0.049104,-0.63619,0.0066,-0.0223,-641.32
13.724,109,3.1832,14.225,-0.020909,-0.049773,-0.64192,0.0039,-0.0234,-607.9
13.764,109.58,3.1944,14.292,-0.0082506,-0.039337,-0.51608,0.0037,-0.0231,-618.7
13.804,110.17,3.2149,14.27,0.0050349,-0.037322,-0.49032,0.0044,-0.022,-648.66
13.844,110.75,3.223,14.286,0.0077489,-0.0344,-0.45429,0.0043,-0.0214,-667.59
13.885,111.33,3.239,14.271,0.015637,-0.031383,-0.4157,0.0046,-0.0206,-692.78
13.924,111.9,3.2554,14.284,0.022185,-0.028905,-0.38461,0.0048,-0.02,-714.2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID46
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID47
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
20.246,-0,-0,17.08,-0.0011187,0.017946,0.11427,0,0.0548,311.68
20.286,0.71873,-0.034296,17.168,-0.030642,0.035506,0.22615,-0.0018,0.0513,334.66
20.326,1.4058,-0.03895,17.176,0.0053479,0.035617,0.22685,0.0003,0.0513,334.81
20.375,2.0594,-0.045712,17.108,0.029437,0.021282,0.1355,0.0018,0.0506,338.1
20.406,2.7437,-0.044739,17.112,0.064313,0.021369,0.13606,0.0038,0.0506,338.19
20.446,3.459,-0.074289,17.183,0.032368,0.033665,0.21442,0.0019,0.0472,364.05
20.487,4.1467,-0.073373,17.19,0.065167,0.033774,0.21512,0.0038,0.0472,364.21
20.526,4.8158,-0.098893,17.157,0.04975,0.026395,0.16805,0.003,0.0448,382.98
20.566,5.5026,-0.099268,17.163,0.081008,0.026483,0.16861,0.0048,0.0448,383.11
20.606,6.1611,-0.12466,17.111,0.06273,0.016015,0.10198,0.0037,0.0422,405.47
20.646,6.8454,-0.12413,17.114,0.092144,0.01608,0.1024,0.0054,0.0422,405.55
20.686,7.5299,-0.11898,17.117,0.12086,0.016146,0.10282,0.0071,0.0422,405.63
20.727,8.2148,-0.11304,17.12,0.14966,0.016189,0.1031,0.0088,0.0422,405.7
20.767,8.9848,-0.44174,17.276,-0.42289,0.043323,0.27572,-0.0244,0.0152,1136.9
20.806,9.6764,-0.45657,17.286,-0.41299,0.043366,0.276,-0.0238,0.0152,1137.6
20.846,10.429,-0.60732,17.408,-0.64744,0.063708,0.4053,-0.037,0.0048,3629.1
20.886,11.126,-0.63753,17.423,-0.6438,0.06373,0.40544,-0.0368,0.0048,3632.2
20.926,11.869,-0.72812,17.527,-0.75831,0.080366,0.51112,-0.043,0.0001,1.7543e+05
20.967,12.57,-0.75751,17.545,-0.75922,0.080366,0.51112,-0.043,0.0001,1.7562e+05
21.007,13.277,-0.79432,17.573,-0.77429,0.082037,0.52173,-0.0438,-0.0004,-43976
21.047,13.98,-0.82348,17.592,-0.77583,0.082014,0.52159,-0.0439,-0.0004,-44023
21.087,14.698,-0.84996,17.641,-0.77627,0.08751,0.55649,-0.0437,-0.0004,-44145
21.127,15.274,-1.1147,17.447,-1.1007,0.061971,0.39512,-0.0632,-0.0126,-1387.5
21.167,15.973,-1.1639,17.468,-1.1224,0.062438,0.39733,-0.064,-0.0128,-1367.5
21.207,16.672,-1.2079,17.482,-1.1325,0.06235,0.39677,-0.0645,-0.0128,-1368.7
21.247,17.372,-1.2556,17.497,-1.142,0.062262,0.39621,-0.065,-0.0128,-1369.8
21.287,18.072,-1.2985,17.511,-1.1526,0.062173,0.39566,-0.0656,-0.0128,-1371
21.327,18.292,-1.3705,17.511,-1.1526,NaN,NaN,-0.029148,NaN,NaN
21.367,18.512,-1.4426,NaN,NaN,NaN,NaN,0.0073,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
