15.322,NaN,NaN,13.374,-0.61421,0.056427,-0.073642,-0.0459,-0.0035,-3825.3
15.362,NaN,NaN,13.241,0.17625,0.094675,-0.12319,0.0114,0.0067,1976.5
15.403,NaN,NaN,13.291,-0.15893,0.06962,-0.090669,-0.0133,0.0053,2507.9
15.443,NaN,NaN,13.285,-0.053578,0.081623,-0.10631,-0.0056,0.0088,1509.7
15.483,NaN,NaN,13.201,0.29654,0.092202,-0.11993,0.0204,0.0424,311.43
15.523,NaN,NaN,13.222,0.32168,0.084421,-0.1099,0.0224,0.043,307.58
15.563,NaN,NaN,13.189,0.37784,0.089004,-0.11578,0.0266,0.0553,238.6
15.603,NaN,NaN,13.175,0.40856,0.094107,-0.12239,0.0288,0.0553,238.37
15.644,NaN,NaN,13.162,0.43874,0.099127,-0.12889,0.031,0.0553,238.14
15.683,NaN,NaN,13.149,0.46959,0.10423,-0.13551,0.0333,0.0553,237.92
15.724,NaN,NaN,13.135,0.49908,0.10917,-0.14189,0.0355,0.0553,237.69
15.763,NaN,NaN,13.121,0.52899,0.11411,-0.14828,0.0376,0.0553,237.47
15.803,NaN,NaN,13.108,0.55901,0.11905,-0.15467,0.0398,0.0553,237.24
15.843,NaN,NaN,13.094,0.58896,0.12399,-0.16105,0.042,0.0553,237.02
15.883,NaN,NaN,13.08,0.61877,0.12885,-0.16732,0.0442,0.0553,236.79
15.923,NaN,NaN,13.066,0.64827,0.13362,-0.17348,0.0464,0.0553,236.57
15.963,NaN,NaN,13.052,0.67769,0.13839,-0.17964,0.0486,0.0553,236.34
16.003,NaN,NaN,13.038,0.70752,0.14317,-0.1858,0.0508,0.0553,236.11
16.044,NaN,NaN,13.024,0.73704,0.14786,-0.19185,0.053,0.0553,235.89
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.2014,-0,0,15.664,0.0043076,-0.020598,0.023325,0,0.0225,696.17
7.2418,-2.818,-0.44363,12.019,0.28599,-0.071556,0.081257,0.0255,0.1666,72.16
7.2817,-0.43512,-0.017695,15.369,0.1026,-0.053863,0.060974,0.006,0.0207,742.48
7.3218,-2.0513,-0.19232,15.512,0.3627,-0.067793,0.076888,0.0242,0.0078,1989.3
7.3619,-0.93172,-0.17691,16.804,-0.23763,-0.033777,0.038276,-0.0138,-0.0605,-277.78
7.402,-0.041132,-0.62179,16.888,-0.4688,-0.012634,0.014313,-0.0276,-0.1667,-101.35
7.4423,0.28365,-0.55994,15.295,0.070358,-0.021802,0.024704,0.0049,-0.101,-151.44
7.4822,7.5112,1.1183,15.413,1.4237,-0.057697,0.065437,0.0929,-0.0332,-466.22
7.5223,7.516,0.68847,14.001,0.26762,0.0030894,-0.0034986,0.0191,0.0545,256.95
7.5607,7.744,0.65239,13.346,0.31927,0.057447,-0.064959,0.0229,0.2159,61.832
7.6005,6.8957,0.20587,14.625,0.029323,0.045619,-0.051616,0.0013,0.0746,196.04
7.6407,7.1629,0.18647,15.132,0.55565,0.10577,-0.11951,0.0352,0.213,71.089
7.6807,9.9568,0.12389,14.253,-0.1874,0.056011,-0.063482,-0.0123,0.0882,161.62
7.7208,10.527,0.1233,14.205,-0.13733,0.059934,-0.067931,-0.0087,0.0882,161.07
7.7614,10.939,0.13343,13.582,0.24088,0.1033,-0.11718,0.0196,0.2133,63.685
7.8021,8.9703,0.084372,14.471,0.92408,0.16466,-0.18696,0.0665,0.0859,168.81
7.8427,10.596,0.3319,14.636,-0.21782,0.062086,-0.070369,-0.0139,0.033,443.56
7.8813,11.18,0.32542,14.581,-0.199,0.063672,-0.07217,-0.0127,0.033,441.88
7.9215,11.247,0.29351,13.49,0.44925,0.18754,-0.21305,0.0368,0.3814,35.389
7.9612,12.899,0.53974,13.403,1.3422,0.38853,-0.44557,0.1109,0.653,20.627
8.0006,13.017,0.42772,14.184,-0.12409,0.13076,-0.14852,-0.0056,0.2311,61.378
8.0408,13.746,0.54939,14.347,1.053,0.40653,-0.46541,0.0834,0.4563,31.527
8.0819,14.342,0.47101,14.677,0.95891,0.29918,-0.34133,0.0723,0.2933,50.146
8.121,14.944,0.37513,14.915,0.73788,0.18858,-0.21449,0.0536,0.1442,103.56
8.1612,15.603,0.44557,15.044,1.0379,0.20144,-0.22922,0.0734,0.1835,82.179
8.2012,16.175,0.38041,15.106,0.8858,0.13877,-0.15765,0.0616,0.1232,122.83
8.2415,16.808,0.37427,15.295,0.84848,0.061679,-0.069949,0.0567,0.0808,189.58
8.2814,17.179,-0.21138,16.285,1.0904,0.10477,-0.1189,0.0688,0.0082,1990.4
8.3216,17.967,0.0087667,16.016,0.45097,0.029652,-0.033602,0.0287,-0.1672,-95.829
8.3618,18.676,0.18598,15.956,0.33072,0.013006,-0.014735,0.021,-0.2153,-74.128
8.4017,19.2,0.14526,15.596,0.22602,0.051327,-0.058187,0.0155,-0.1344,-116.06
8.4425,19.904,0.029668,15.986,1.2817,0.10345,-0.11742,0.0821,-0.0196,-818.22
8.481,20.759,-0.071109,15.234,0.75226,0.08089,-0.091774,0.0511,-0.031,-492.01
8.5211,20.043,-2.7411,8.0981,-6.1696,-0.39927,0.45227,-0.6557,-0.0184,-553.29
8.5613,20.238,-3.0006,8.7909,-6.2307,0.025458,-0.028833,-0.6163,-0.0354,-304.38
8.6013,20.718,-2.8303,9.2946,-5.8194,0.19283,-0.21842,-0.5564,-0.0291,-376.84
8.642,21.244,-2.7292,9.6499,-5.5522,0.32285,-0.36577,-0.5167,-0.0212,-525.15
8.6817,22.545,-2.307,11.345,-5.2973,1.6847,-1.9178,-0.4074,-0.0435,-287.83
8.7218,23.111,-2.3591,11.744,-5.1345,1.6194,-1.8447,-0.3838,-0.0114,-1124.3
8.7618,24.685,-0.73708,14.47,-1.0891,0.092197,-0.10457,-0.0732,0.4806,30.194
8.801,25.265,-0.72232,15.101,1.7261,-0.23902,0.25424,-0.03736,0.51543,29.489
8.841,25.881,-0.60771,15.664,3.8839,-0.57658,0.61992,-0.00083466,0.55093,29.293
8.8811,26.518,-0.4208,16.146,5.3254,-0.91466,0.98618,0.035748,0.58648,28.989
8.9223,27.192,-0.18371,16.557,6.0567,-1.2623,1.3628,0.073366,0.62304,28.296
8.9623,27.862,0.060899,16.874,6.0375,-1.6003,1.7289,0.10994,0.65858,27.212
9.0015,28.528,0.28574,17.105,5.322,-1.931,2.0872,0.14572,0.69336,25.836
9.0419,29.223,0.47373,17.262,3.8635,-2.2718,2.4564,0.1826,0.7292,24.258
9.0817,29.875,0.54856,17.335,4.0098,-2.1969,2.3781,0.1912,0.6857,25.949
9.1219,30.507,0.76146,17.389,4.7708,-2.4281,2.6099,0.2282,0.7259,24.84
9.1619,31.03,0.51216,17.052,4.036,-1.7633,1.9217,0.2022,0.6311,27.766
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Relevancy: 1
tj = 13.8031
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
12.283,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
12.323,NaN,NaN,17.031,-0.84601,-0,0,-0.0496,0,Inf
12.363,NaN,NaN,17.008,0.27751,-0,0,-0.019923,0,Inf
12.403,NaN,NaN,16.951,1.2454,-0,0,0.0099523,0,Inf
12.444,NaN,NaN,16.858,2.0537,-0,0,0.04,0,Inf
12.481,NaN,NaN,16.74,2.6564,-0,0,0.067922,0,Inf
12.522,NaN,NaN,16.58,3.1434,-0,0,0.097826,0,Inf
12.562,NaN,NaN,16.387,3.465,-0,0,0.12756,0,Inf
12.602,NaN,NaN,16.159,3.6243,-0,0,0.15728,0,Inf
12.642,NaN,NaN,15.891,3.6202,-0,0,0.18753,0,Inf
12.683,NaN,NaN,15.589,3.449,-0,0,0.2177,0,Inf
12.723,NaN,NaN,15.589,3.4488,-0,0,0.2177,0,Inf
12.763,NaN,NaN,15.589,3.4488,-0,0,0.2177,0,Inf
12.802,NaN,NaN,15.98,2.3304,0.019608,-0.019394,0.1447,-0.0071,-2274.5
12.843,NaN,NaN,15.993,2.4447,0.030676,-0.030329,0.1513,-0.0262,-617.5
12.882,NaN,NaN,16.003,2.4293,0.033997,-0.033609,0.1502,-0.0262,-617.8
12.923,NaN,NaN,16.013,2.4146,0.037318,-0.036889,0.1492,-0.0262,-618.09
12.963,NaN,NaN,15.897,2.9091,0.067422,-0.066603,0.1801,0.0217,744.75
13.002,NaN,NaN,15.991,2.7344,0.064358,-0.063576,0.17019,0.02098,773.25
13.042,NaN,NaN,16.089,2.554,0.061173,-0.06043,0.15989,0.020233,805.15
13.082,NaN,NaN,16.185,2.3781,0.058046,-0.057341,0.14977,0.019498,838.99
13.122,NaN,NaN,16.283,2.2011,0.054877,-0.05421,0.13953,0.018754,876.11
13.163,NaN,NaN,16.382,2.0227,0.05166,-0.051033,0.12912,0.017999,917.08
13.202,NaN,NaN,16.475,1.8569,0.04865,-0.04806,0.11939,0.017292,958.78
13.242,NaN,NaN,16.572,1.6857,0.045523,-0.04497,0.10927,0.016558,1006
13.282,NaN,NaN,16.67,1.5148,0.042377,-0.041862,0.099099,0.015819,1058.1
13.322,NaN,NaN,16.768,1.3443,0.039216,-0.03874,0.088876,0.015077,1115.7
13.362,NaN,NaN,16.866,1.1758,0.03607,-0.035633,0.078703,0.014339,1179.1
13.402,NaN,NaN,16.965,1.0083,0.032918,-0.03252,0.06851,0.013599,1249.7
13.443,NaN,NaN,17.065,0.83913,0.029714,-0.029355,0.058148,0.012846,1330
13.482,NaN,NaN,17.162,0.67689,0.026618,-0.026296,0.048133,0.012119,1417.2
13.522,NaN,NaN,17.261,0.51256,0.023458,-0.023175,0.037915,0.011377,1517.8
13.562,NaN,NaN,17.36,0.35026,0.020315,-0.020069,0.027748,0.010639,1632
13.602,NaN,NaN,17.459,0.1891,0.017169,-0.016962,0.017576,0.0099008,1763.5
13.643,NaN,NaN,17.56,0.026988,0.013981,-0.013813,0.0072657,0.0091523,1918.6
13.683,NaN,NaN,17.659,-0.13065,0.010858,-0.010728,-0.0028367,0.0084189,2097.6
13.723,NaN,NaN,17.759,-0.28852,0.0077054,-0.007614,-0.013031,0.0076788,2313
13.763,NaN,NaN,17.859,-0.44536,0.0045492,-0.0044963,-0.023239,0.0069377,2575
13.803,NaN,NaN,17.959,-0.60028,0.0014073,-0.0013927,-0.0334,0.0062,2898.2
13.844,NaN,NaN,17.96,-0.59567,0.0014073,-0.0013927,-0.0332,0.0062,2898.4
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Relevancy: 1
tj = 16.4435
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
15.523,-0,0,16.804,-0.00030539,0.027741,-0.023917,0,-0.0038,-4422.2
15.563,0.76395,-0.25277,17.079,-0.92173,0.040166,-0.034629,-0.0539,-0.0111,-1540.9
15.603,1.4471,-0.2903,17.073,-0.92865,0.044344,-0.038231,-0.0543,-0.0111,-1540.4
15.644,2.1296,-0.32747,17.067,-0.93607,0.048521,-0.041832,-0.0548,-0.0111,-1539.9
15.683,2.8129,-0.36579,17.062,-0.94268,0.052591,-0.045341,-0.0552,-0.0111,-1539.4
15.724,3.4948,-0.4027,17.056,-0.95081,0.056769,-0.048943,-0.0557,-0.0111,-1539
15.763,4.1769,-0.4406,17.05,-0.95844,0.060946,-0.052544,-0.0562,-0.0111,-1538.5
15.803,4.8588,-0.47902,17.045,-0.96576,0.065016,-0.056053,-0.0566,-0.0111,-1538
15.843,5.5403,-0.51756,17.039,-0.97328,0.069194,-0.059655,-0.0571,-0.0111,-1537.6
15.883,5.7827,0.92191,15.96,2.0168,0.068445,-0.059007,0.1257,0.0813,197.87
15.923,6.4376,1.4588,16.162,1.8174,0.043916,-0.037865,0.112,0.0675,240.95
15.963,7.1449,1.496,16.349,1.6866,0.031598,-0.027243,0.1028,0.0462,355.76
16.003,7.8468,1.5384,16.571,1.5474,0.028492,-0.024565,0.0931,0.0298,558.48
16.044,8.5658,1.5565,16.757,1.3742,0.034918,-0.030106,0.0818,0.0085,1978
16.084,9.2606,1.8663,16.915,1.3723,0.037382,-0.032232,0.0809,0.0054,3142.6
16.124,9.9888,1.8257,17.057,1.6141,0.023886,-0.020594,0.0943,0.0239,716.86
16.164,10.636,1.9476,17.182,1.7152,0.016709,-0.014406,0.0995,0.029,595.44
16.204,11.317,2.132,17.172,2.0423,-0.0052482,0.004525,0.1184,0.0497,347.95
16.242,12.064,2.3109,17.241,2.2378,-0.02185,0.018837,0.1291,0.0604,287.83
16.283,12.129,2.3603,15.762,2.0814,0.090187,-0.077726,0.1312,0.0555,286.47
16.323,12.752,2.4409,15.605,2.284,0.090401,-0.07791,0.1453,0.0779,202.46
16.363,13.371,2.5447,15.526,2.3344,0.10122,-0.087228,0.1492,0.0775,202.59
16.403,13.97,2.6539,15.432,2.4077,0.11342,-0.097748,0.1548,0.0806,193.77
16.444,14.582,2.7498,15.378,2.4469,0.11889,-0.10245,0.1577,0.0801,194.4
16.483,15.173,2.8982,15.259,2.6257,0.13697,-0.11804,0.1705,0.0924,167.56
16.523,15.782,2.9952,15.236,2.6402,0.12575,-0.10835,0.1715,0.0883,175.12
16.563,16.398,3.0699,15.28,2.5224,0.10454,-0.090087,0.1636,0.074,209.28
16.603,17.008,3.1717,15.238,2.5622,0.1085,-0.093501,0.1665,0.074,208.82
16.644,17.64,3.2376,15.274,2.4772,0.095006,-0.081875,0.1607,0.0625,247.57
16.683,18.251,3.3375,15.236,2.5106,0.09822,-0.084643,0.1633,0.0625,247.07
16.723,18.752,3.4062,15.222,2.5064,0.095118,-0.081966,0.1631,0.0588,262.37
16.763,19.36,3.5075,15.186,2.5368,0.09801,-0.084457,0.1654,0.0588,261.85
16.803,19.967,3.6098,15.15,2.5674,0.10101,-0.08704,0.1678,0.0588,261.33
16.843,20.572,3.7134,15.114,2.5978,0.1039,-0.089531,0.1701,0.0588,260.8
16.883,19.416,3.6303,14.929,2.8139,0.10377,-0.089328,0.1854,0.069,220.17
16.923,20.013,3.7457,14.887,2.8492,0.10635,-0.09154,0.1882,0.069,219.67
16.963,20.607,3.8626,14.846,2.8842,0.10892,-0.093753,0.1909,0.069,219.18
17.003,21.186,3.9923,14.832,2.8977,0.1057,-0.090986,0.192,0.0669,225.89
17.044,21.778,4.1109,14.792,2.9312,0.10807,-0.093014,0.1947,0.0669,225.4
17.083,22.369,4.2311,14.751,2.9654,0.11053,-0.095134,0.1974,0.0669,224.91
17.124,22.867,4.3244,14.736,2.9381,0.10646,-0.09163,0.1958,0.0625,240.42
17.164,23.378,4.4182,14.71,2.9053,0.10432,-0.089784,0.194,0.0581,258.07
17.204,24.383,4.6017,15.706,2.8916,-0.046468,0.040088,0.1825,0.0411,388.56
17.244,25.069,4.6875,15.704,2.7507,-0.036729,0.031681,0.1737,0.0309,515.95
17.284,25.731,4.7883,15.71,2.6746,-0.03341,0.028817,0.1689,0.0246,647.81
17.324,26.361,4.8966,15.739,2.6058,-0.033946,0.029279,0.1643,0.0185,862.35
17.364,26.965,4.9676,15.735,2.5279,-0.030091,0.025953,0.1595,0.0124,1285.2
17.402,27.566,5.0997,15.685,2.5549,-0.026463,0.02281,0.1613,0.0127,1251.3
17.443,28.194,5.2026,15.695,2.5653,-0.026676,0.022996,0.1618,0.0127,1252.2
17.483,28.782,5.2891,15.641,2.4828,-0.017885,0.015423,0.1576,0.0076,2083.7
17.524,28.418,5.2289,15.486,2.3742,0.0014994,-0.0012932,0.1521,0.0018,8703.8
17.564,26.918,5.0631,15.16,2.0025,0.0010711,-0.00092325,0.1313,0.0005,30584
17.604,27.524,5.1432,15.16,2.0031,0.0010711,-0.00092325,0.1314,0.0005,30583
17.644,28.131,5.2236,15.159,2.0035,0.0010711,-0.00092325,0.1314,0.0005,30582
17.684,30.076,5.601,15.601,2.2696,0.0012857,-0.0011077,0.1445,0.0002,78825
17.725,30.706,5.6449,15.374,2.171,0.0151,-0.01302,0.1405,0.0259,599.48
17.762,31.321,5.7333,15.363,2.1853,0.01435,-0.012373,0.1415,0.0259,599.15
17.802,31.935,5.8226,15.353,2.2005,0.0136,-0.011728,0.1425,0.0259,598.82
17.843,32.631,5.8937,15.687,2.2071,-0.035254,0.030383,0.1394,-0.0059,-2685
17.883,33.258,5.981,15.701,2.2056,-0.039006,0.033616,0.1391,-0.0059,-2687.3
17.923,35.758,5.2053,13.589,-1.4507,-0.086392,0.074456,-0.1073,0.022,621.18
17.963,37.304,5.7873,15.349,1.499,-0.0047126,0.0040629,0.0973,-0.019,-811.68
18.003,34.975,6.2628,15.913,2.4327,-0.0759,0.06539,0.1509,-0.0234,-687.93
18.044,29.988,5.6361,15.676,2.3181,-0.035361,0.030476,0.1464,0.0004,39616
18.083,29.109,5.2393,15.731,2.0794,-0.03193,0.02752,0.1311,-0.0005,-31736
18.123,29.738,5.3224,15.752,2.0821,-0.03193,0.02752,0.1311,-0.0005,-31777
18.163,30.379,5.5278,16.131,2.1236,-0.037183,0.032046,0.1305,-0.0202,-805.46
18.203,31.025,5.6113,16.157,2.114,-0.037397,0.032231,0.1297,-0.0202,-806.66
18.244,31.672,5.6944,16.182,2.1045,-0.037719,0.032508,0.1289,-0.0202,-807.86
18.284,32.32,5.7762,16.208,2.0936,-0.037933,0.032693,0.128,-0.0202,-809.05
18.324,30.661,5.5965,15.903,2.2058,-0.041043,0.035371,0.1374,-0.0059,-2721.2
18.363,32.092,5.7533,15.987,3.1671,-0.014998,0.012928,0.1954,0.0254,641.63
18.404,31.878,5.8612,15.711,2.3282,0.087414,-0.07543,0.1482,0.0525,302.52
18.444,32.529,5.9705,15.468,2.4972,0.1109,-0.095412,0.1587,0.076,206.16
18.483,34.076,5.6309,15.931,3.0898,0.11388,-0.098333,0.1931,0.0133,1220.1
18.523,35.933,6.2632,15.93,2.6438,0.088042,-0.075988,0.1657,0.0038,4249.5
18.564,34.943,5.9727,15.921,3.0474,0.14941,-0.12907,0.1912,0.0157,1032.5
18.604,35.936,5.4193,15.415,1.2221,-0.0099628,0.0085878,0.079,-0.0523,-295.67
18.644,36.55,5.5801,16.244,3.5926,-0.014463,0.012466,0.2175,-0.0218,-763.13
18.684,37.503,6.4642,15.915,2.0543,0.020988,-0.018098,0.1286,0.0054,2971.7
18.724,37.957,6.4318,15.707,1.8128,0.025697,-0.022161,0.1152,0.0133,1188.8
18.764,38.715,6.903,16.011,1.7263,0.019918,-0.017175,0.1077,-0.0042,-3834.1
18.804,38.834,6.763,15.96,2.1983,0.077893,-0.067214,0.1379,0.0074,2177.2
18.845,39.84,6.3323,16.034,2.2541,0.077039,-0.066477,0.1407,0.0144,1124.4
18.884,41.497,6.8295,16.067,2.5764,0.077866,-0.067221,0.1604,0.042,387.43
18.923,42.128,7.1127,16.182,2.8321,0.010281,-0.0088647,0.1734,0.0496,331.21
18.964,42.748,7.2358,16.189,2.7673,-0.007606,0.0065569,0.1692,0.0236,695.92
19.004,43.413,7.2317,16.207,2.4015,-0.020465,0.017639,0.1468,-0.0588,-278.65
19.044,44.058,7.4036,16.194,2.5076,-0.017465,0.015052,0.1533,-0.034,-481.97
19.084,44.749,7.5252,16.262,2.5716,-0.038478,0.033154,0.1562,-0.0233,-706.61
19.124,45.393,7.5951,16.262,2.4549,-0.032579,0.028074,0.1493,-0.0405,-406.09
19.164,46.052,7.6518,16.222,2.4057,-0.024753,0.021332,0.1468,-0.0409,-400.97
19.204,46.657,7.638,16.11,2.1745,0.009317,-0.0080336,0.1343,-0.0639,-254.4
19.243,47.29,7.6499,16.033,2.0731,0.015634,-0.013482,0.1289,-0.0671,-240.93
19.285,47.903,7.7503,15.997,2.0792,0.020878,-0.018006,0.1296,-0.0594,-271.58
19.323,48.55,7.7964,15.997,2.0012,0.011137,-0.0096045,0.1246,-0.0632,-255.09
19.363,49.19,7.8702,15.976,1.9587,0.0072831,-0.0062793,0.1221,-0.0632,-254.68
19.404,49.829,7.943,15.956,1.9169,0.0033206,-0.002863,0.1196,-0.0632,-254.28
19.444,50.453,7.8023,15.85,1.5997,-0.00042822,0.00036891,0.1006,-0.0864,-184.38
19.484,51.232,7.7604,16.046,1.4722,-0.019178,0.016528,0.0912,-0.0928,-173.64
19.523,51.874,7.8085,16.035,1.4117,-0.022608,0.019482,0.0874,-0.0928,-173.46
19.563,52.543,7.925,16.113,1.4627,-0.022394,0.019298,0.0902,-0.0843,-191.92
19.603,53.188,7.974,16.109,1.408,-0.024751,0.021329,0.0868,-0.0843,-191.82
19.645,53.833,8.0215,16.104,1.3538,-0.02711,0.023359,0.0834,-0.0843,-191.71
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Relevancy: 1
tj = 13.402
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
10.843,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.882,0.12083,1.1836,NaN,NaN,NaN,NaN,0.2388,NaN,NaN
10.922,0.68996,1.6313,NaN,NaN,NaN,NaN,0.2932,NaN,NaN
10.962,1.4607,1.0729,16.079,4.0724,-0,0,0.2481,0,Inf
11.001,2.2791,0.87989,16.53,3.0755,0.018352,-0.011727,0.1839,0.0009,18682
11.043,3.0038,0.94346,16.626,2.9851,0.1175,-0.075081,0.1776,0.0085,1987.3
11.082,3.6827,1.0468,16.674,2.992,0.15552,-0.099372,0.1776,0.0148,1144.6
11.123,4.4286,1.0062,16.87,2.6716,0.18482,-0.1181,0.1571,0.017,1004.7
11.163,5.0487,1.2588,16.73,3.0156,0.17435,-0.1114,0.1783,0.0218,779.79
11.202,3.2566,0.42109,16.606,3.2179,0.12593,-0.080372,0.1904,0.0244,693.24
11.243,3.8724,0.45748,15.951,4.2372,0.11461,-0.073118,0.2587,0.0766,215.46
11.282,4.1987,0.49545,16.157,3.9297,0.092417,-0.058978,0.2377,0.0434,383.13
11.322,4.701,0.96701,15.611,4.7435,0.12597,-0.080325,0.2937,0.0867,188.19
11.362,5.3628,1.1584,15.81,4.5432,0.083835,-0.053515,0.279,0.0547,300.73
11.401,6.0291,1.2497,16.018,4.163,0.061401,-0.039201,0.2537,-0.0018,-9194.4
11.442,6.6622,1.4344,16.048,4.1221,0.062116,-0.039658,0.2508,-0.0125,-1325.5
11.481,7.3528,1.6422,16.079,4.1696,0.04518,-0.028852,0.2533,-0.0177,-938.49
11.522,7.9947,1.8352,16.116,4.1425,0.046612,-0.02977,0.2512,-0.0252,-660.32
11.563,8.5443,2.1406,15.944,4.4718,0.039695,-0.025351,0.2731,0.0006,27599
11.603,9.1883,2.335,15.985,4.4325,0.038384,-0.024516,0.2701,-0.008,-2073.6
11.643,9.9342,2.3594,16.086,4.2622,0.03099,-0.019794,0.2587,-0.0341,-488.02
11.683,10.563,2.5262,16.154,4.1112,0.033137,-0.021165,0.2489,-0.0488,-341.58
11.723,11.217,2.495,16.211,4.0665,0.027652,-0.017664,0.2455,-0.0558,-299.51
11.761,11.837,2.7054,16.13,4.2905,0.020977,-0.013401,0.2598,-0.0346,-482.39
11.801,12.379,2.9595,15.776,4.9742,0.021215,-0.013552,0.3052,0.0259,638.66
11.843,12.939,3.0967,16.011,4.5705,0.010965,-0.0070055,0.278,-0.0143,-1164.4
11.882,13.552,3.3109,15.757,5.0496,0.016448,-0.010507,0.31,0.0258,641.32
11.922,14.267,3.4758,15.66,5.2469,0.017163,-0.010964,0.3231,0.0391,422.38
11.962,14.902,3.7369,15.589,5.3708,0.0205,-0.013095,0.3316,0.0454,363.17
12.003,15.526,4.0128,15.554,5.4636,0.019904,-0.012714,0.3376,0.0481,342.73
12.044,16.138,4.3316,15.382,5.7454,0.03266,-0.020858,0.3571,0.0669,245.44
12.081,16.747,4.5896,15.359,5.7345,0.039337,-0.025118,0.3569,0.0628,261.06
12.121,17.36,4.8791,15.259,5.9127,0.046731,-0.029835,0.3692,0.0724,226.03
12.162,17.994,5.0665,15.382,5.6859,0.039934,-0.025499,0.3537,0.0517,317.2
12.202,18.689,5.2212,15.545,5.4058,0.031469,-0.020097,0.3344,0.028,587.78
12.242,19.343,5.3082,15.789,4.9097,0.022169,-0.014161,0.3013,-0.0081,-2041.3
12.283,20.041,5.4587,15.932,4.6305,0.016448,-0.010507,0.2827,-0.0274,-605.51
12.323,20.673,5.6967,15.885,4.7553,0.01752,-0.011192,0.2907,-0.0193,-859.13
12.363,21.273,5.9842,15.715,5.0622,0.02801,-0.017891,0.3114,0.0009,18344
12.403,21.814,6.2118,15.66,5.1903,0.031588,-0.020173,0.3197,0.0074,2229.4
12.444,22.476,6.3763,15.765,5.0031,0.026103,-0.016672,0.307,-0.0055,-3007.3
12.481,23.177,6.4848,15.925,4.7533,0.016328,-0.010431,0.2899,-0.0218,-762.34
12.522,23.809,6.7141,15.896,4.785,0.021811,-0.013933,0.2922,-0.0208,-798.11
12.562,24.478,6.8807,15.951,4.6793,0.02062,-0.013171,0.2851,-0.0271,-613.42
12.602,25.189,7.0838,15.958,4.6432,0.021692,-0.013857,0.2829,-0.0285,-583.15
12.642,25.797,7.338,15.947,4.7028,0.013944,-0.0089082,0.2866,-0.0228,-729.21
12.683,26.468,7.4769,16.036,4.5338,0.012394,-0.0079189,0.2754,-0.0318,-524.05
12.723,27.163,7.5674,16.18,4.2744,0.01013,-0.0064723,0.2582,-0.0453,-369.42
12.763,27.825,7.7776,16.127,4.3603,0.011679,-0.0074618,0.2639,-0.0396,-421.88
12.802,28.469,7.9711,16.105,4.409,0.011561,-0.0073856,0.2671,-0.0357,-467.72
12.843,29.12,8.1345,16.13,4.3821,0.01025,-0.0065483,0.2652,-0.0363,-460.46
12.882,29.767,8.3484,16.087,4.4527,0.010607,-0.0067765,0.2699,-0.0313,-533.3
12.923,30.418,8.559,16.041,4.5192,0.011918,-0.0076138,0.2745,-0.027,-617.23
12.963,31.092,8.7277,16.077,4.4803,0.01013,-0.0064723,0.2717,-0.0283,-589.73
13.002,31.724,8.9153,16.071,4.4973,0.0091764,-0.0058632,0.2728,-0.0266,-627.38
13.042,32.362,9.1045,16.052,4.5073,0.01013,-0.0064723,0.2737,-0.0252,-661.63
13.082,33.006,9.292,16.056,4.5059,0.0094151,-0.0060152,0.2735,-0.0247,-675.16
13.122,33.608,9.5064,15.985,4.5706,0.011918,-0.0076138,0.2784,-0.0203,-818.99
13.163,34.202,9.7075,15.902,4.6199,0.017759,-0.011345,0.2826,-0.0169,-979.87
13.202,34.834,9.9175,15.865,4.6308,0.020261,-0.012944,0.2838,-0.0157,-1052.6
13.242,35.386,10.15,15.691,4.7619,0.030991,-0.019793,0.2944,-0.0074,-2215.9
13.282,36.003,10.362,15.599,4.8115,0.038384,-0.024511,0.2988,-0.004,-4081.1
13.322,36.611,10.572,15.535,4.8407,0.043392,-0.027707,0.3016,-0.0021,-7748.5
13.362,37.248,10.767,15.523,4.8313,0.044465,-0.028392,0.3013,-0.0026,-6253
13.402,37.98,10.915,15.832,4.6284,0.018831,-0.012029,0.2842,-0.0162,-1018.2
13.443,38.733,11.063,16.098,4.4843,0.0028599,-0.0018277,0.2717,-0.0258,-647.71
