5.8415,16.802,2.4839,7.6064,1.7854,-0.061079,0.038714,-0.17214,0.033771,231.36
5.8817,17.107,2.5551,7.6191,1.7585,-0.062443,0.039578,-0.17598,0.034524,226.49
5.9218,17.413,2.625,7.633,1.7286,-0.063805,0.040441,-0.17982,0.035277,221.85
5.9621,17.721,2.694,7.648,1.6957,-0.065172,0.041308,-0.18367,0.036033,217.4
6.0011,18.02,2.7595,7.6637,1.661,-0.066498,0.042148,-0.18741,0.036767,213.28
6.0411,18.326,2.8251,7.6807,1.6227,-0.067855,0.043008,-0.19123,0.037517,209.25
6.0813,18.636,2.8896,7.6991,1.5812,-0.06922,0.043874,-0.19508,0.038272,205.37
6.1213,18.944,2.952,7.7184,1.537,-0.070579,0.044735,-0.19891,0.039023,201.67
6.162,19.258,3.0135,7.7391,1.4891,-0.071959,0.04561,-0.2028,0.039786,198.09
6.2016,19.566,3.0716,7.7605,1.4395,-0.073305,0.046462,-0.20659,0.04053,194.74
6.2417,19.877,3.1282,7.7832,1.3865,-0.074667,0.047326,-0.21043,0.041283,191.5
6.2818,20.19,3.1827,7.807,1.3306,-0.076028,0.048188,-0.21426,0.042036,188.4
6.3219,20.504,3.2349,7.8319,1.2717,-0.077391,0.049052,-0.2181,0.042789,185.43
6.3621,20.819,3.2848,7.8579,1.2098,-0.078753,0.049916,-0.22195,0.043543,182.59
6.4021,21.134,3.3319,7.885,1.1452,-0.080113,0.050778,-0.22578,0.044294,179.88
6.4423,21.451,3.3766,7.9133,1.0775,-0.081478,0.051643,-0.22962,0.045049,177.28
6.4823,21.769,3.4183,7.9426,1.0071,-0.082837,0.052504,-0.23345,0.045801,174.81
6.5224,22.088,3.4573,7.9731,0.93372,-0.084199,0.053367,-0.23729,0.046553,172.44
6.5626,22.408,3.4932,8.0046,0.85733,-0.085562,0.054231,-0.24113,0.047307,170.17
6.6028,22.731,3.5261,8.0374,0.7779,-0.086927,0.055096,-0.24498,0.048062,168.01
6.6434,23.058,3.556,8.0716,0.69471,-0.088305,0.05597,-0.24886,0.048824,165.93
6.683,23.378,3.5819,8.1061,0.61066,-0.08965,0.056823,-0.25266,0.049567,164
6.723,23.703,3.6046,8.1419,0.52295,-0.091008,0.057683,-0.25648,0.050318,162.14
6.7616,24.018,3.623,8.1776,0.43562,-0.092318,0.058513,-0.26017,0.051042,160.44
6.8012,24.343,3.6385,8.2153,0.34298,-0.093665,0.059367,-0.26397,0.051787,158.78
6.8414,24.674,3.6503,8.2546,0.24639,-0.095027,0.06023,-0.26781,0.05254,157.18
6.8815,25.005,3.6582,8.295,0.14689,-0.096389,0.061094,-0.27165,0.053293,155.67
6.9216,25.339,3.6621,8.3364,0.044562,-0.09775,0.061956,-0.27548,0.054046,154.25
6.9618,25.675,3.6618,8.3791,-0.061015,-0.099116,0.062822,-0.27933,0.054801,152.91
7.0019,26.012,3.6571,8.4228,-0.16926,-0.10048,0.063685,-0.28317,0.055554,151.65
7.042,26.35,3.6482,8.4676,-0.28022,-0.10184,0.064547,-0.287,0.056306,150.47
7.0831,26.699,3.6342,8.5146,-0.3971,-0.10323,0.065432,-0.29093,0.057077,149.34
7.1231,27.041,3.616,8.5617,-0.51403,-0.10459,0.066294,-0.29477,0.05783,148.32
7.1614,27.37,3.5942,8.6075,-0.62824,-0.10589,0.067117,-0.29843,0.058547,147.41
7.2015,27.716,3.5665,8.6567,-0.75098,-0.10725,0.06798,-0.30227,0.059301,146.53
7.2415,28.064,3.5339,8.707,-0.87635,-0.10861,0.068842,-0.3061,0.060052,145.72
7.2816,28.413,3.4963,8.7583,-1.0047,-0.10997,0.069704,-0.30993,0.060804,144.99
7.3217,28.766,3.4533,8.8109,-1.1363,-0.11134,0.070568,-0.31377,0.061558,144.32
7.3619,29.121,3.4049,8.8647,-1.2709,-0.1127,0.071433,-0.31762,0.062313,143.72
7.402,29.478,3.3512,8.9194,-1.4081,-0.11406,0.072296,-0.32146,0.063065,143.18
7.4421,29.836,3.292,8.9752,-1.5481,-0.11542,0.073158,-0.32529,0.063817,142.72
7.4822,30.197,3.2271,9.0321,-1.691,-0.11678,0.074021,-0.32912,0.06457,142.31
7.5223,30.561,3.1564,9.0902,-1.837,-0.11815,0.074884,-0.33296,0.065323,141.97
7.5625,30.927,3.0796,9.1495,-1.9862,-0.11951,0.075749,-0.33681,0.066077,141.69
7.6025,31.294,2.9971,9.2096,-2.1375,-0.12087,0.07661,-0.34064,0.066828,141.47
7.6431,31.669,2.9072,9.2717,-2.2941,-0.12225,0.077483,-0.34452,0.06759,141.31
7.6818,32.029,2.8154,9.332,-2.4462,-0.12356,0.078316,-0.34822,0.068317,141.21
7.7219,32.405,2.714,9.3957,-2.6069,-0.12492,0.07918,-0.35207,0.069071,141.17
7.762,32.784,2.6062,9.4604,-2.7702,-0.12629,0.080044,-0.3559,0.069823,141.18
7.8023,33.166,2.4913,9.5264,-2.9371,-0.12765,0.08091,-0.35976,0.070579,141.24
7.8422,33.548,2.3706,9.593,-3.1056,-0.12901,0.081769,-0.36358,0.071329,141.36
7.8824,33.934,2.2426,9.6611,-3.2778,-0.13037,0.082633,-0.36742,0.072082,141.53
7.9224,34.322,2.1078,9.7301,-3.4525,-0.13173,0.083495,-0.37125,0.072834,141.75
7.9626,34.715,1.9653,9.8005,-3.631,-0.1331,0.08436,-0.3751,0.073589,142.03
8.0027,35.109,1.8164,9.8717,-3.8114,-0.13446,0.085222,-0.37893,0.07434,142.34
8.0431,35.51,1.6585,9.9448,-3.9968,-0.13583,0.086092,-0.3828,0.0751,142.71
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.084,0,0,1.687,0.77917,-0.30821,0.76322,0,0.1103,16.848
15.124,0.055112,0.0099609,1.6879,0.7756,-0.29518,0.74819,0.0074,0.1112,16.705
15.164,0.12916,0.02133,1.7247,0.79311,-0.29734,0.76804,0.0156,0.1123,16.904
15.204,0.20468,0.034615,1.761,0.81181,-0.29939,0.7878,0.0242,0.1136,17.069
15.245,0.27698,0.051172,1.7853,0.8269,-0.29711,0.79672,0.0337,0.1152,17.079
15.284,0.3426,0.068194,1.7929,0.83313,-0.28806,0.78929,0.0431,0.1167,16.941
15.324,0.41749,0.088416,1.8166,0.85129,-0.28639,0.79885,0.0534,0.1185,16.93
15.364,0.48893,0.11009,1.8298,0.86429,-0.28045,0.7981,0.064,0.1203,16.822
15.405,0.57379,0.13508,1.8688,0.89524,-0.2855,0.82423,0.0752,0.1224,16.929
15.444,0.64987,0.16319,1.8837,0.91472,-0.28128,0.82713,0.0873,0.1247,16.793
15.484,0.72336,0.16123,1.4066,0.87078,-0.25978,0.61965,0.0863,0.1227,13.483
15.524,0.80236,0.16394,1.4553,0.88029,-0.2616,0.64502,0.0868,0.1213,14.022
15.564,0.87376,0.17461,1.4826,0.88074,-0.2528,0.64976,0.0917,0.1213,14.217
15.604,0.94608,0.1856,1.5101,0.88166,-0.24432,0.65449,0.0965,0.1213,14.416
15.644,1.0193,0.19714,1.5375,0.88304,-0.2362,0.65914,0.1013,0.1213,14.617
15.684,1.0936,0.20909,1.5646,0.88497,-0.22839,0.66373,0.1061,0.1213,14.819
15.724,1.1693,0.22149,1.5918,0.88748,-0.22086,0.66827,0.1109,0.1213,15.024
15.765,1.2459,0.23438,1.6188,0.89053,-0.21361,0.67274,0.1157,0.1213,15.231
15.805,1.3238,0.24787,1.6457,0.89402,-0.20658,0.67716,0.1206,0.1213,15.44
15.844,1.4023,0.26194,1.6725,0.89778,-0.19975,0.68141,0.1255,0.1213,15.649
15.883,1.482,0.27639,1.6993,0.90209,-0.19317,0.68565,0.1303,0.1213,15.861
15.923,1.5628,0.29131,1.7259,0.90705,-0.18687,0.68994,0.1351,0.1213,16.074
15.963,1.6447,0.30691,1.7525,0.91226,-0.1807,0.69407,0.14,0.1213,16.288
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,-0,0,5.2969,-4.6664e-06,-0,0,0,0,Inf
0.040019,0.21216,-0.00033333,5.2969,0.00021621,-0,0,0,0,Inf
0.080189,0.42464,-0.0010875,5.2827,-0.037154,-0,0,-0.0018173,0,Inf
0.12038,0.63671,-0.0032704,5.2719,-0.070874,-0,0,-0.0036355,0,Inf
0.16091,0.85022,-0.0067695,5.2645,-0.10117,-0,0,-0.0054691,0,Inf
0.20047,1.0584,-0.011298,5.2605,-0.12715,-0,0,-0.0072592,0,Inf
0.24082,1.2707,-0.016901,5.2597,-0.14998,-0,0,-0.0090846,0,Inf
0.28081,1.481,-0.02329,5.2624,-0.16896,-0,0,-0.010894,0,Inf
0.32087,1.692,-0.030379,5.2684,-0.18433,-0,0,-0.012706,0,Inf
0.36114,1.9043,-0.038052,5.2778,-0.19611,-0,0,-0.014528,0,Inf
0.40017,2.1105,-0.04587,5.2901,-0.20401,-0,0,-0.016294,0,Inf
0.44032,2.3232,-0.054164,5.3061,-0.20854,-0,0,-0.01811,0,Inf
0.48042,2.5364,-0.062557,5.3254,-0.2094,-0,0,-0.019924,0,Inf
0.5205,2.7503,-0.070906,5.3481,-0.20662,-0,0,-0.021738,0,Inf
0.56099,2.9673,-0.079153,5.3744,-0.2001,-0,0,-0.02357,0,Inf
0.60071,3.1814,-0.086914,5.4036,-0.19009,-0,0,-0.025367,0,Inf
0.64084,3.3988,-0.094278,5.4364,-0.17635,-0,0,-0.027182,0,Inf
0.68102,3.618,-0.10103,5.4726,-0.15891,-0,0,-0.029,0,Inf
0.72106,3.837,-0.10741,5.4726,-0.15891,-0,0,-0.029,0,Inf
0.76128,4.0563,-0.11412,5.4726,-0.15869,-0,0,-0.029,0,Inf
0.8013,4.275,-0.12038,5.4725,-0.15882,-0,0,-0.029,0,Inf
0.84147,4.4938,-0.1267,5.4725,-0.15882,-0,0,-0.029,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.601,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.641,0.61454,-0.00097632,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
5.6811,1.2272,0.004676,NaN,NaN,NaN,NaN,0,NaN,NaN
5.7212,1.8416,0.0046754,NaN,NaN,NaN,NaN,0,NaN,NaN
5.7616,2.4547,0.014363,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
5.8014,3.068,0.020504,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
5.8415,3.6819,0.02348,NaN,NaN,NaN,NaN,0,NaN,NaN
5.8817,4.2962,0.026523,NaN,NaN,NaN,NaN,0,NaN,NaN
5.9218,4.9092,0.031666,NaN,NaN,NaN,NaN,0,NaN,NaN
5.9621,5.5231,0.036485,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
6.0011,6.1379,0.037439,NaN,NaN,NaN,NaN,0,NaN,NaN
6.0411,6.7511,0.042006,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
6.0813,7.3662,0.042528,NaN,NaN,NaN,NaN,0,NaN,NaN
6.1213,7.9856,-0.9271,15.277,-0.67101,-0,0,-0.0439,0,Inf
6.162,8.5956,-0.9493,15.276,-0.67159,-0,0,-0.0439,0,Inf
6.2016,9.0157,-0.90829,15.179,-0.55267,0.047491,-0.032268,-0.0364,0.0039,3894.7
6.2417,9.6223,-0.93058,15.182,-0.55104,0.05099,-0.034668,-0.0363,0.0039,3895.3
6.2818,10.229,-0.94955,15.184,-0.54861,0.054492,-0.037064,-0.0361,0.0039,3895.9
6.3219,10.836,-0.97332,15.187,-0.54677,0.057988,-0.039467,-0.036,0.0039,3896.5
6.3621,11.445,-0.99785,15.189,-0.54391,0.061482,-0.041873,-0.0358,0.0039,3897.1
6.4021,12.052,-1.0152,15.192,-0.54195,0.064854,-0.044208,-0.0356,0.0039,3897.8
6.4423,12.66,-1.0403,15.194,-0.5392,0.068346,-0.046618,-0.0355,0.0039,3898.4
6.4823,13.268,-1.0613,15.197,-0.53787,0.071714,-0.048957,-0.0354,0.0039,3899
6.5224,13.874,-1.0747,15.199,-0.53531,0.075085,-0.051293,-0.0352,0.0039,3899.6
6.5626,14.313,-0.33022,14.754,0.56322,0.081144,-0.055464,0.0381,0.0576,256.33
6.6028,14.903,-0.31062,14.735,0.5969,0.094785,-0.064829,0.0405,0.0576,256.02
6.6434,15.491,-0.27743,14.715,0.6307,0.10842,-0.074204,0.0428,0.0576,255.71
6.683,15.984,0.094303,14.364,1.3018,0.034302,-0.023497,0.0904,0.1052,137.1
6.723,16.558,0.14468,14.325,1.3596,0.047823,-0.032787,0.0946,0.1052,136.78
6.7616,17.064,0.45177,14.009,1.9479,0.032065,-0.022007,0.1381,0.1516,93.298
6.8012,16.084,-0.066017,13.936,2.0704,0.018068,-0.012412,0.1474,0.1465,96.172
6.8414,16.626,-0.10018,14.042,1.5488,-0.039725,0.027333,0.1101,0.0894,158.02
6.8815,17.185,-0.02567,13.995,1.5949,-0.031442,0.021661,0.1137,0.0894,157.56
6.9216,17.745,0.034652,13.948,1.6406,-0.023165,0.015978,0.1172,0.0894,157.1
6.9618,18.359,0.24191,13.858,1.9133,-0.011987,0.0082769,0.1371,0.106,131.98
7.0019,18.914,0.31532,13.807,1.9645,-0.0031408,0.0021725,0.1413,0.106,131.57
7.042,19.464,0.3996,13.756,2.016,0.0059279,-0.0041081,0.1456,0.106,131.16
7.0831,20.012,0.48696,13.705,2.0668,0.015214,-0.010568,0.1498,0.106,130.75
7.1231,20.724,0.16409,13.854,1.4484,-0.060717,0.042273,0.1037,0.0545,255.59
7.1614,21.277,0.22505,13.807,1.4728,-0.054629,0.03814,0.1059,0.0545,254.79
7.2015,21.827,0.29094,13.761,1.4976,-0.048433,0.033916,0.1081,0.0545,253.99
7.2415,22.378,0.34619,13.714,1.5219,-0.04213,0.029597,0.1102,0.0545,253.19
7.2816,22.924,0.41323,13.668,1.5462,-0.035605,0.025104,0.1124,0.0545,252.39
7.3217,23.468,0.48293,13.621,1.57,-0.028745,0.020349,0.1145,0.0545,251.59
7.3619,24.013,0.54458,13.575,1.5941,-0.021669,0.015409,0.1167,0.0545,250.79
7.402,24.554,0.61308,13.528,1.6171,-0.014383,0.01028,0.1189,0.0545,249.99
7.4421,25.094,0.67769,13.481,1.6407,-0.0068907,0.0049517,0.1211,0.0545,249.19
7.4822,25.631,0.74873,13.434,1.6634,0.00068809,-0.00049719,0.1232,0.0545,248.38
7.5223,26.168,0.81949,13.387,1.6865,0.0083504,-0.0060698,0.1254,0.0545,247.58
7.5625,26.702,0.88606,13.341,1.709,0.016095,-0.011768,0.1275,0.0545,246.78
7.6025,27.235,0.95249,13.294,1.7311,0.023805,-0.017513,0.1297,0.0545,245.98
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
13.683,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
13.723,0.1471,0.0001486,NaN,NaN,NaN,NaN,0,NaN,NaN
13.763,0.35784,-0.17548,NaN,NaN,NaN,NaN,-0.0465,NaN,NaN
13.803,0.70831,-0.52606,NaN,NaN,NaN,NaN,-0.1306,NaN,NaN
13.844,0.86675,-0.54793,NaN,NaN,NaN,NaN,-0.1306,NaN,NaN
13.884,1.0248,-0.56928,NaN,NaN,NaN,NaN,-0.1306,NaN,NaN
13.924,1.1697,-0.59231,NaN,NaN,NaN,NaN,-0.1353,NaN,NaN
13.963,1.3264,-0.6142,NaN,NaN,NaN,NaN,-0.1353,NaN,NaN
14.003,1.4845,-0.642,NaN,NaN,NaN,NaN,-0.1368,NaN,NaN
14.043,1.625,-0.67201,NaN,NaN,NaN,NaN,-0.136,NaN,NaN
14.083,NaN,NaN,NaN,NaN,NaN,NaN,-0.1181,NaN,NaN
14.123,1.9743,-0.21276,3.9199,-0.52197,0,-0,-0.1324,0,Inf
14.163,2.1404,-0.2525,3.9274,-0.539,0.014623,-0.02617,-0.1362,-0.0003,-13214
14.203,2.3665,-0.39814,3.9421,-0.65332,0.054967,-0.098252,-0.1648,-0.0123,-324.87
14.244,2.6346,-0.6602,4.0291,-0.85311,0.080225,-0.14363,-0.2079,-0.0142,-290.03
14.283,2.7955,-0.69394,4.0194,-0.85371,0.085112,-0.15239,-0.2085,-0.0142,-289.37
14.323,2.8943,-0.5739,4.0187,-0.67812,0.11335,-0.2024,-0.1683,0.0127,320.91
14.364,3.0295,-0.59913,3.9793,-0.67434,0.11668,-0.20899,-0.1667,0.0098,411.84
14.404,3.2425,-0.75752,4.0484,-0.77725,0.11215,-0.20086,-0.1887,0.0087,473.83
14.444,3.4549,-0.8894,4.1124,-0.85851,0.11849,-0.21221,-0.2048,0.0083,506.15
14.484,1.4633,-0.46082,4.0489,-0.64916,0.090164,-0.15718,-0.1776,0.0294,139.48
14.524,1.6091,-0.4595,3.4171,0.37414,0.096246,-0.17009,-0.16965,0.031,110.89
14.564,1.7534,-0.45816,3.9749,-0.64836,0.10233,-0.183,-0.1617,0.0326,123.54
14.604,1.9019,-0.45505,3.9714,-0.62982,0.10226,-0.18287,-0.1573,0.0332,121.12
14.645,2.0602,-0.45722,3.9723,-0.61262,0.10412,-0.1862,-0.153,0.0347,115.83
14.685,2.1735,-0.4063,3.9223,-0.66264,0.098805,-0.18316,-0.1436,0.0366,108.68
14.725,2.4067,-0.51509,3.9692,-0.61778,0.1086,-0.19422,-0.1544,0.0323,124.37
14.763,2.5804,-0.5447,3.9621,-0.61819,0.1184,-0.21173,-0.1548,0.0306,131.05
14.803,2.6954,-0.48953,3.8848,-0.67761,0.12128,-0.22699,-0.1426,0.0369,106.87
14.843,2.8519,-0.51094,3.8765,-0.67717,0.12732,-0.23898,-0.1412,0.0369,106.65
14.883,3.1717,-0.91463,3.9901,-0.88167,0.11989,-0.22248,-0.1911,0.0039,1047.8
14.923,3.4141,-1.1004,4.0413,-0.99187,0.12406,-0.22966,-0.215,-0.0136,-305.97
14.963,3.5355,-1.0315,3.9834,-0.70409,0.13083,-0.23394,-0.175,0.026,155.58
15.003,3.7112,-1.0888,3.9769,-0.83159,0.12595,-0.23461,-0.1777,0.0237,171.43
15.044,3.8039,-1.0156,3.925,-0.78019,0.13143,-0.246,-0.1651,0.0294,136.11
15.084,3.9203,-1.0505,2.0493,-0.95799,0.11095,-0.20757,-0.13905,0.047516,47.61
15.124,3.9771,-1.0906,0.90065,-1.0165,0.090279,-0.16878,-0.11276,0.065805,20.638
15.164,4.0027,-1.1306,0.50041,-0.9536,0.069641,-0.13005,-0.086506,0.084061,12.811
15.204,4.0272,-1.1655,0.84491,-0.76991,0.049031,-0.091383,-0.060292,0.10229,11.175
15.245,4.0814,-1.1909,1.953,-0.46043,0.028142,-0.052188,-0.033723,0.12077,16.614
15.284,4.1924,-1.2012,3.7704,-0.038847,0.007761,-0.013946,-0.0078,0.1388,27.166
15.324,4.2908,-1.0912,3.7801,0.032649,-0.011039,0.019635,0.0051,0.1404,26.925
15.364,4.4076,-0.99775,3.7863,0.09939,-0.024558,0.043359,0.0184,0.1436,26.376
15.405,4.5577,-0.98507,3.7936,0.12077,-0.024276,0.042862,0.0241,0.1436,26.431
15.444,4.6997,-0.93418,3.7226,0.12398,0.012391,-0.022339,0.0375,0.151,24.667
15.484,4.8751,-0.92915,3.7486,0.15972,0.0035105,-0.0062956,0.0437,0.1515,24.766
15.524,4.9977,-0.8383,3.792,0.26096,-0.034929,0.06126,0.0575,0.1546,24.586
15.564,5.1049,-0.71381,3.7733,0.34236,-0.041446,0.072364,0.077,0.163,23.244
15.604,5.2745,-0.65338,3.7734,0.39931,-0.040225,0.070249,0.0923,0.1699,22.333
15.644,5.2875,-0.43773,3.5128,0.32868,0.086555,-0.16662,0.1296,0.1937,18.215
15.684,5.3811,-0.35579,3.5696,0.43358,0.027312,-0.049894,0.1314,0.1855,19.384
15.724,5.537,-0.36677,3.6338,0.49039,-0.016254,0.028759,0.1283,0.177,20.716
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 1
tj = 2.0407
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
1.8803,-0,0,5.4109,8.9524e-05,-0,0,0,0,Inf
1.9205,0.21682,-0.00043434,5.4109,0.0003085,-0,0,0.0001,0,Inf
1.9609,0.43285,3.5764e-05,5.4109,-7.0926e-06,-0,0,0,0,Inf
2.0007,0.64904,0.00019728,5.4108,-0.0002251,-0,0,0,0,Inf
2.0407,0.86568,0.00016914,5.4109,-7.0926e-06,-0,0,0,0,Inf
2.081,1.3492,0.061103,5.5644,-0.079513,0.14705,-0.086049,-0.0143,-0.003,-1855
2.1211,0.38274,-1.0011,5.4417,0.22572,0.18679,-0.10798,0.0288,0.0545,99.933
2.1612,-1.4071,-0.98705,6.1195,-0.62763,0.11412,-0.066612,-0.1069,0.0545,112.87
2.2013,-1.1615,-1.0092,6.1315,-0.61564,0.11327,-0.066112,-0.1048,0.0545,113.07
2.2414,-0.91549,-1.0311,6.1435,-0.60356,0.11241,-0.065611,-0.1026,0.0545,113.27
2.2805,-0.66847,-1.0527,6.1555,-0.59117,0.11155,-0.065112,-0.1004,0.0545,113.46
2.3206,-0.42148,-1.0738,6.1674,-0.57915,0.11057,-0.06454,-0.0982,0.0545,113.66
2.3611,-0.17446,-1.0937,6.1793,-0.56724,0.10959,-0.063968,-0.0961,0.0545,113.86
2.4008,0.07437,-1.1145,6.1913,-0.5544,0.10849,-0.063325,-0.0938,0.0545,114.06
2.4409,0.32265,-1.1336,6.2031,-0.54223,0.10739,-0.062683,-0.0917,0.0545,114.25
2.4811,-0.56665,-1.0673,4.5234,0.52028,0.091011,-0.052665,0.1046,0.2232,20.4
2.5212,-0.3869,-1.0326,4.5032,0.56882,0.10984,-0.063375,0.1135,0.2232,20.336
2.5617,-0.20761,-0.99663,4.4824,0.61754,0.12874,-0.074045,0.1225,0.2232,20.272
2.6014,-0.029233,-0.95877,4.4609,0.66599,0.14771,-0.084671,0.1314,0.2232,20.208
2.6416,0.14884,-0.91993,4.4388,0.71462,0.16675,-0.095247,0.1404,0.2232,20.143
2.6816,0.32601,-0.87925,4.4161,0.76325,0.18574,-0.1057,0.1493,0.2232,20.079
2.7219,0.5024,-0.83729,4.3927,0.8115,0.20481,-0.11609,0.1583,0.2232,20.014
2.7622,0.67743,-0.7934,4.3688,0.85944,0.22383,-0.12636,0.1672,0.2232,19.949
2.802,0.8515,-0.74792,4.3443,0.90705,0.2428,-0.13648,0.1761,0.2232,19.883
2.8421,1.0251,-0.70115,4.3191,0.9547,0.26174,-0.14647,0.185,0.2232,19.818
2.8822,1.1983,-0.6532,4.2932,1.0023,0.28064,-0.15631,0.194,0.2232,19.752
2.9223,1.3703,-0.60346,4.2668,1.0496,0.2995,-0.166,0.2029,0.2232,19.687
2.9611,1.5417,-0.55259,4.2398,1.0966,0.31832,-0.17554,0.2119,0.2232,19.621
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.0826,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
4.1207,NaN,NaN,3.3809,0.53236,-0,0,0.1562,0,Inf
4.162,NaN,NaN,3.4013,0.39731,-0.072934,0.023548,0.1166,-0.0022,-1556.6
4.2019,NaN,NaN,3.3948,0.39636,-0.072665,0.023461,0.1165,-0.0022,-1553.6
4.242,NaN,NaN,3.3885,0.39514,-0.072261,0.023331,0.1164,-0.0022,-1550.7
4.2821,NaN,NaN,3.3209,0.25626,-0.22346,0.072143,0.0778,-0.0117,-284.68
4.3222,NaN,NaN,3.2999,0.25326,-0.22064,0.071231,0.0774,-0.0117,-282.87
4.3624,NaN,NaN,3.2051,0.28609,-0.28383,0.09165,0.0879,-0.0114,-282.27
4.4025,NaN,NaN,3.1345,0.3132,-0.32335,0.10457,0.101,-0.0086,-366.29
4.4428,NaN,NaN,3.0349,0.40308,-0.32933,0.10644,0.132,0.0048,637.82
4.4828,NaN,NaN,2.9886,0.39144,-0.35356,0.11429,0.1302,0.0037,814.63
4.5208,NaN,NaN,2.9026,0.46206,-0.33591,0.10874,0.1597,0.0227,129.48
4.5613,NaN,NaN,2.8643,0.45863,-0.32999,0.10682,0.1607,0.0227,127.79
4.601,NaN,NaN,2.8259,0.45506,-0.32407,0.10491,0.1616,0.0227,126.09
4.6411,NaN,NaN,2.3454,0.98581,-0.06827,0.022033,0.3972,0.2158,11.789
4.6812,NaN,NaN,2.2918,0.98632,-0.05022,0.016209,0.4058,0.2158,11.562
4.7214,NaN,NaN,2.3526,0.8623,-0.1513,0.048816,0.3497,0.1077,23.265
4.7618,NaN,NaN,2.3536,0.90553,-0.1002,0.032335,0.3662,0.1171,21.535
4.8016,NaN,NaN,2.4557,0.68314,-0.16769,0.05778,0.3201,0.071,35.9
4.8417,NaN,NaN,2.4177,0.67965,-0.16269,0.056096,0.3229,0.071,35.373
4.8818,NaN,NaN,2.3948,0.6718,-0.16464,0.05711,0.3253,0.0676,36.794
4.9219,NaN,NaN,2.3582,0.66744,-0.16041,0.0557,0.328,0.0676,36.255
4.9622,NaN,NaN,2.3731,0.58123,-0.19957,0.071712,0.3048,0.0431,56.688
5.0022,NaN,NaN,2.2937,0.55816,-0.20414,0.074359,0.3107,0.0471,50.12
5.0425,NaN,NaN,2.2398,0.59388,-0.17927,0.064939,0.3258,0.0435,53.268
5.0824,NaN,NaN,2.1193,0.64277,-0.14024,0.048806,0.3522,0.0555,39.903
5.1225,NaN,NaN,2.1573,0.59647,-0.15937,0.057572,0.3337,0.0363,61.659
5.1626,NaN,NaN,2.1495,0.49813,-0.19451,0.071549,0.3062,0.0222,99.39
5.2028,NaN,NaN,2.1151,0.48726,-0.19284,0.071215,0.3071,0.0222,97.771
5.2408,NaN,NaN,2.0808,0.47627,-0.19104,0.070835,0.308,0.0222,96.153
5.281,NaN,NaN,2.0465,0.4652,-0.18935,0.070514,0.3089,0.0222,94.538
5.3211,NaN,NaN,2.0123,0.45432,-0.18741,0.070097,0.3098,0.0222,92.925
5.3613,NaN,NaN,2.1366,-0.032996,-0.2997,0.12496,0.1945,-0.0846,-25.259
5.4013,NaN,NaN,2.1049,-0.056892,-0.30145,0.12674,0.1912,-0.0846,-24.889
5.4415,NaN,NaN,2.0731,-0.080853,-0.30309,0.12856,0.1878,-0.0846,-24.523
5.4815,NaN,NaN,2.0413,-0.10498,-0.30463,0.13041,0.1844,-0.0846,-24.16
5.5217,NaN,NaN,2.0094,-0.1293,-0.30605,0.13229,0.181,-0.0846,-23.801
5.5628,NaN,NaN,1.9777,-0.15376,-0.30736,0.13421,0.1776,-0.0846,-23.448
5.601,NaN,NaN,1.9459,-0.17841,-0.30852,0.13618,0.1742,-0.0846,-23.098
5.641,NaN,NaN,1.9143,-0.20298,-0.30943,0.13814,0.1709,-0.0846,-22.754
