16.245,57.259,-7.66,13.941,-2.4144,0.13439,0.19952,-0.1687,-0.0171,-827.4
16.285,57.816,-7.7557,13.947,-2.4236,0.13839,0.1985,-0.1693,-0.0171,-827.83
16.325,58.365,-7.8537,13.952,-2.4348,0.14228,0.19731,-0.17,-0.0171,-828.25
16.365,58.608,-8.0267,12.956,-2.6886,-0.92327,-1.1983,-0.1852,-0.0285,-464.28
16.405,58.924,-8.2034,12.377,-2.896,-1.4955,-1.8353,-0.1973,-0.0361,-352.12
16.445,59.348,-8.3325,12.124,-2.9676,-1.6999,-2.0082,-0.2029,-0.0387,-322.53
16.485,59.682,-8.5641,11.689,-3.1797,-2.102,-2.3697,-0.2182,-0.0473,-256.11
16.525,60.135,-8.72,11.584,-3.2208,-2.1295,-2.337,-0.2235,-0.0476,-252.6
16.565,60.393,-8.8327,11.179,-3.3669,-2.7792,-2.9374,-0.2282,-0.0431,-270.88
16.605,60.786,-8.8986,10.671,-3.2946,-2.9602,-2.969,-0.2275,-0.0387,-288.57
16.645,61.296,-8.9489,11.068,-3.1977,-2.5339,-2.5851,-0.2228,-0.0343,-335.87
16.685,61.763,-9.0662,11.103,-3.1413,-2.2705,-2.2898,-0.2239,-0.0325,-355.03
16.725,62.218,-9.2038,11.104,-3.1254,-2.1073,-2.0951,-0.2267,-0.0326,-353.85
16.765,62.674,-9.374,11.125,-3.1391,-1.8941,-1.8608,-0.2326,-0.0351,-329.31
16.805,63.152,-9.4864,11.157,-3.093,-1.7222,-1.6722,-0.2324,-0.0331,-349.79
16.845,63.626,-9.6257,11.228,-3.0678,-1.4639,-1.41,-0.2349,-0.0333,-349.54
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 15.9645
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
13.924,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
13.964,0.416,-0.094503,NaN,NaN,NaN,NaN,-0.0836,NaN,NaN
14.004,0.72873,-1.2054,NaN,NaN,NaN,NaN,-0.5941,NaN,NaN
14.044,1.2357,-1.4449,NaN,NaN,NaN,NaN,-0.5596,NaN,NaN
14.084,1.7933,-1.7517,NaN,NaN,NaN,NaN,-0.5529,NaN,NaN
14.124,2.2425,-1.9772,NaN,NaN,NaN,NaN,-0.533,NaN,NaN
14.164,2.5917,-2.6612,NaN,NaN,NaN,NaN,-0.6531,NaN,NaN
14.204,3.0461,-3.0108,NaN,NaN,NaN,NaN,-0.6531,NaN,NaN
14.244,3.0116,-3.5299,11.365,-8.4209,-0,-0,-0.6377,0,Inf
14.284,3.433,-3.9399,11.323,-8.6334,0.0011459,0.014946,-0.6514,0.0062,2296.6
14.324,3.8833,-4.2949,11.336,-8.6893,0.0016622,0.018736,-0.654,0.0132,1082.1
14.364,4.2924,-4.7493,11.27,-8.979,0.0028724,0.028281,-0.6727,0.0179,804.99
14.404,4.7945,-4.9934,11.398,-8.6676,-0.00048592,-0.0042145,-0.6501,0.0223,642.12
14.444,5.2789,-5.2734,11.459,-8.4764,-0.0053789,-0.041372,-0.6369,0.0228,625.14
14.484,5.7839,-5.4696,11.556,-8.0884,-0.016983,-0.117,-0.6107,0.0329,428.74
14.524,6.2942,-5.6408,11.637,-7.6795,-0.035326,-0.21949,-0.5834,0.0503,277.19
14.564,6.7996,-5.7731,11.717,-7.2368,-0.058184,-0.32745,-0.5531,0.0787,174.98
14.604,7.3329,-5.8163,11.865,-6.6018,-0.082542,-0.42343,-0.5075,0.1285,105.67
14.644,7.863,-5.9273,11.98,-6.1762,-0.093711,-0.4402,-0.4757,0.1603,84.079
14.684,8.3385,-6.1741,12,-6.0902,-0.10696,-0.46187,-0.4693,0.1603,83.947
14.724,8.8201,-6.4125,12.019,-6.0053,-0.12124,-0.48286,-0.463,0.1603,83.814
14.764,9.2989,-6.7932,12.009,-6.3121,-0.076252,-0.28175,-0.4841,0.1176,115.36
14.804,9.7726,-7.0462,12.027,-6.2509,-0.085628,-0.2938,-0.4795,0.1176,115.26
14.844,10.25,-7.3489,12.019,-6.3544,-0.070237,-0.22444,-0.4863,0.1007,135.01
14.884,10.725,-7.6029,12.037,-6.3028,-0.078058,-0.23305,-0.4824,0.1007,134.93
14.924,11.079,-8.1043,11.726,-6.9837,-0.070308,-0.19667,-0.537,0.0214,637.77
14.964,11.548,-8.3824,11.725,-6.9705,-0.077355,-0.20327,-0.5362,0.0214,637.41
15.004,12.071,-8.5022,11.896,-6.4943,-0.11141,-0.27573,-0.4997,0.0693,195.57
15.044,12.547,-8.7611,11.904,-6.4565,-0.12107,-0.28258,-0.497,0.0693,195.41
15.084,13.021,-9.0179,11.912,-6.4187,-0.13101,-0.28886,-0.4943,0.0693,195.25
15.124,13.496,-9.2753,11.92,-6.3803,-0.1412,-0.29456,-0.4915,0.0693,195.09
15.164,13.973,-9.5288,11.928,-6.3424,-0.15159,-0.29953,-0.4887,0.0693,194.94
15.204,14.304,-10.131,11.589,-7.2068,-0.06992,-0.13099,-0.5562,-0.011,-1240.7
15.244,14.766,-10.42,11.582,-7.2099,-0.074839,-0.13314,-0.5567,-0.011,-1240.3
15.284,15.026,-11.148,11.108,-8.3016,0.073029,0.12358,-0.6419,-0.1024,-135.43
15.324,15.529,-11.373,11.291,-8.02,0.083962,0.13515,-0.6175,-0.0702,-197.29
15.364,16.047,-11.501,11.459,-7.5659,0.01429,0.021916,-0.5836,-0.0306,-448.73
15.404,16.5,-11.806,11.451,-7.5811,0.01485,0.021712,-0.5848,-0.0306,-448.8
15.444,16.959,-12.109,11.444,-7.5967,0.015491,0.021608,-0.5861,-0.0306,-448.88
15.484,17.415,-12.414,11.437,-7.6118,0.016128,0.021492,-0.5873,-0.0306,-448.96
15.524,16.379,-12.412,11.685,-6.7904,-0.18859,-0.24149,-0.529,0.0332,407.08
15.564,16.843,-12.686,11.686,-6.7679,-0.19687,-0.24135,-0.5276,0.0332,406.76
15.604,17.31,-12.957,11.686,-6.7466,-0.20497,-0.24082,-0.5262,0.0332,406.45
15.644,17.774,-13.229,11.687,-6.7251,-0.21288,-0.23991,-0.5249,0.0332,406.14
15.684,18.241,-13.671,11.712,-7.1509,-0.0028866,-0.0031093,-0.5482,0.0114,1203.7
15.724,18.71,-13.956,11.716,-7.1455,-0.0029492,-0.0030505,-0.5477,0.0114,1203.8
15.764,19.175,-14.242,11.719,-7.1405,-0.0030087,-0.0029907,-0.5473,0.0114,1203.8
15.805,19.643,-14.528,11.723,-7.1339,-0.0030663,-0.0029321,-0.5467,0.0114,1203.8
15.844,20.113,-14.813,11.727,-7.1286,-0.0030186,-0.0027762,-0.5462,0.0114,1203.8
15.884,20.573,-15.099,11.731,-7.123,-0.0029652,-0.0026249,-0.5457,0.0114,1203.9
15.924,21.041,-15.383,11.735,-7.1173,-0.0029059,-0.0024769,-0.5452,0.0114,1203.9
15.964,21.56,-16.434,11.624,-8.8826,0.62549,0.50832,-0.6468,-0.071,-206.04
16.005,22.016,-16.788,11.62,-8.9319,0.64083,0.50146,-0.6496,-0.071,-206.43
16.045,22.485,-17.145,11.616,-8.9816,0.6559,0.49405,-0.6525,-0.071,-206.81
16.084,22.944,-17.503,11.612,-9.0306,0.67057,0.48621,-0.6553,-0.071,-207.19
16.125,23.411,-17.864,11.607,-9.0803,0.6848,0.47804,-0.6581,-0.071,-207.57
16.165,23.983,-18.077,11.801,-8.6259,0.51068,0.34445,-0.627,-0.0443,-329.97
16.205,24.452,-18.421,11.802,-8.6569,0.51999,0.33814,-0.6286,-0.0443,-330.4
16.245,24.921,-18.766,11.802,-8.6894,0.529,0.33169,-0.6304,-0.0443,-330.83
16.285,25.393,-19.113,11.803,-8.7203,0.53754,0.32516,-0.6321,-0.0443,-331.27
16.325,25.856,-19.458,11.803,-8.7529,0.54572,0.31834,-0.6339,-0.0443,-331.7
16.365,26.332,-19.809,11.803,-8.7842,0.55357,0.3115,-0.6356,-0.0443,-332.13
16.405,26.795,-20.157,11.804,-8.8155,0.56096,0.30458,-0.6373,-0.0443,-332.56
16.445,27.27,-20.509,11.804,-8.8469,0.568,0.29773,-0.639,-0.0443,-332.99
16.485,27.736,-20.86,11.805,-8.8774,0.5745,0.291,-0.6406,-0.0443,-333.42
16.525,28.213,-21.217,11.805,-8.9094,0.58062,0.28444,-0.6424,-0.0443,-333.85
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
14.364,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
14.404,0.39705,-0.54709,NaN,NaN,NaN,NaN,-0.3272,NaN,NaN
14.444,NaN,NaN,NaN,NaN,NaN,NaN,-0.7337,NaN,NaN
14.484,NaN,NaN,NaN,NaN,NaN,NaN,-0.7337,NaN,NaN
14.524,1.0529,-3.0751,10.073,-11.038,-0,-0,-0.8311,0,Inf
14.564,1.459,-3.5143,10.072,-11.038,-0,-0,-0.8311,0,Inf
14.604,1.8263,-3.4033,10.154,-9.0779,0.025924,0.062432,-0.7296,0.0514,264.98
14.644,2.2328,-3.7647,10.178,-9.0627,0.027954,0.064182,-0.7275,0.0514,265.14
14.684,1.9625,-3.2866,10.688,-7.4703,0.44605,0.96189,-0.6044,0.3124,41.741
14.724,1.9771,-2.9912,10.421,-6.248,0.45362,0.92491,-0.5312,0.3265,37.214
14.764,2.3495,-3.0755,10.372,-5.7122,0.41825,0.83192,-0.5034,0.3131,37.818
14.804,2.7717,-3.2321,10.508,-5.4074,0.45042,0.8735,-0.4843,0.3182,37.141
14.844,3.1595,-3.357,10.471,-5.1467,0.41166,0.75996,-0.465,0.3141,37.146
14.884,3.5529,-3.5152,10.483,-4.9648,0.37822,0.66489,-0.4496,0.3125,37.118
14.924,3.9148,-3.6823,10.445,-4.8201,0.31229,0.52263,-0.4382,0.3042,37.815
14.964,4.2479,-4.0515,10.378,-5.0686,0.19679,0.31301,-0.4578,0.2576,44.837
15.004,4.6661,-4.2479,10.445,-4.9685,0.20508,0.31183,-0.4475,0.2576,44.902
15.044,5.0867,-4.4398,10.511,-4.8677,0.21375,0.31072,-0.4373,0.2576,44.966
15.084,5.5074,-4.6265,10.576,-4.7663,0.22293,0.30992,-0.427,0.2576,45.031
15.124,5.9317,-4.8118,10.64,-4.6634,0.23257,0.30926,-0.4167,0.2576,45.096
15.164,6.3578,-4.9931,10.679,-4.4245,0.24349,0.30886,-0.40641,0.2576,44.872
15.204,6.7862,-5.1669,10.733,-4.275,0.25443,0.30846,-0.3961,0.2576,44.848
15.244,7.2181,-5.3369,10.802,-4.2153,0.26539,0.30805,-0.38577,0.2576,45.011
15.284,7.6507,-5.5054,10.885,-4.2453,0.27628,0.30765,-0.3755,0.2576,45.355
15.324,8.0844,-5.667,10.943,-4.139,0.28858,0.30743,-0.3652,0.2576,45.419
15.364,8.5218,-5.8255,11.001,-4.0319,0.3013,0.30711,-0.355,0.2576,45.484
15.404,8.9591,-5.9805,11.058,-3.9237,0.31458,0.30674,-0.3447,0.2576,45.549
15.444,9.4051,-6.1302,11.113,-3.8152,0.32841,0.30631,-0.3344,0.2576,45.613
15.484,9.8503,-6.2762,11.168,-3.7054,0.34249,0.3057,-0.324,0.2576,45.678
******-------------------------------------------------------------------------------------------------------------------****** 
