10.521,NaN,NaN,7.0677,-2.4659,3.5453,0.87957,-0.3357,-0.0686,-109.12
10.56,NaN,NaN,7.5207,-2.5795,4.7631,1.2403,-0.3304,-0.0588,-135.22
10.6,NaN,NaN,7.1502,-2.4162,3.7934,1.0053,-0.3259,-0.0501,-150.65
10.64,NaN,NaN,6.6091,-2.8233,2.9153,0.70244,-0.3145,-0.0338,-212.63
10.68,NaN,NaN,7.248,-2.4231,3.723,1.0442,-0.3226,-0.0439,-174.08
10.72,NaN,NaN,7.0435,-3.1812,3.8642,0.98231,-0.3186,-0.0374,-206.65
10.76,NaN,NaN,7.0363,-3.0702,3.4275,0.90544,-0.3155,-0.0326,-235.49
10.8,NaN,NaN,7.2614,-2.2877,2.8277,0.85752,-0.3052,-0.0207,-367.79
10.84,NaN,NaN,6.8677,-2.1225,1.6484,0.50664,-0.2997,-0.0145,-495.74
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
