52.454,6.5891,1.0317,4.8922,1.5975,-0.30863,-2.2859,0.1793,0.0493,104.39
52.494,6.7828,1.0689,4.8185,1.6038,-0.30016,-2.2846,0.1813,0.0493,103.01
52.534,6.9746,1.2092,5.1614,0.67311,-0.47959,-1.454,0.2093,0.076,68.489
52.574,7.1732,1.2534,5.1175,0.67703,-0.48093,-1.4551,0.2124,0.076,67.922
52.614,7.3699,1.2981,5.0735,0.68058,-0.48224,-1.456,0.2155,0.076,67.354
52.654,7.5644,1.3437,5.0297,0.68352,-0.48358,-1.4569,0.2186,0.076,66.789
52.694,7.7573,1.3892,4.9859,0.68641,-0.48489,-1.4578,0.2216,0.076,66.223
52.734,7.9482,1.4355,4.9422,0.68872,-0.48625,-1.4586,0.2246,0.076,65.657
52.774,8.1374,1.4813,4.8984,0.691,-0.48757,-1.4594,0.2277,0.076,65.091
52.814,8.3248,1.5273,4.8547,0.69292,-0.48892,-1.4601,0.2307,0.076,64.525
52.854,8.5103,1.5735,4.811,0.69453,-0.49031,-1.4609,0.2338,0.076,63.959
52.894,8.6938,1.6203,4.7675,0.69583,-0.49162,-1.4614,0.2368,0.076,63.395
52.934,8.8755,1.6671,4.724,0.69679,-0.49302,-1.4621,0.2399,0.076,62.831
52.974,9.0553,1.7141,4.6806,0.69742,-0.49441,-1.4627,0.2429,0.076,62.266
53.014,9.2334,1.7613,4.6372,0.69782,-0.49577,-1.4631,0.2459,0.076,61.702
53.054,9.4096,1.8082,4.5939,0.69797,-0.49716,-1.4636,0.249,0.076,61.139
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Relevancy: 1
tj = 37.9699
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
36.85,0,-0,7.6196,-8.1576e-05,0,-0,0,0,Inf
36.89,0.31178,0.0033251,7.6196,-0.00065289,0,-0,-0.0001,0,Inf
36.93,0.61132,0.00097266,7.6195,-0.00055854,0,-0,-0.0001,0,Inf
36.97,0.92123,0.0025223,7.6196,-0.00043161,0,-0,-0.0001,0,Inf
37.01,-0.24884,0.15398,7.4708,0.11956,-0.10917,-0.22004,0.0101,0.0203,368.07
37.05,0.054852,0.15816,7.4633,0.1259,-0.10871,-0.21916,0.011,0.0203,367.7
37.09,0.2436,0.13636,7.2855,0.22518,-0.26048,-0.53546,0.0159,0.0417,174.8
37.13,0.42985,0.16822,7.2855,0.22518,NaN,NaN,0.0019143,NaN,NaN
37.17,0.61674,0.20017,7.2855,0.22518,NaN,NaN,-0.012119,NaN,NaN
37.21,0.80301,0.23203,7.2855,0.22518,NaN,NaN,-0.026106,NaN,NaN
37.25,0.99006,0.26401,7.2855,0.22518,NaN,NaN,-0.040151,NaN,NaN
37.29,1.1763,0.29585,7.2855,0.22518,NaN,NaN,-0.054132,NaN,NaN
37.33,1.3629,0.32777,7.2855,0.22518,NaN,NaN,-0.068146,NaN,NaN
37.37,1.5495,0.35969,7.2855,0.22518,NaN,NaN,-0.082161,NaN,NaN
37.41,1.736,0.39158,7.2855,0.22518,NaN,NaN,-0.096163,NaN,NaN
37.45,1.9227,0.4235,7.2855,0.22518,NaN,NaN,-0.11018,NaN,NaN
37.49,2.1092,0.4554,7.2855,0.22518,NaN,NaN,-0.12419,NaN,NaN
37.53,2.2958,0.48731,NaN,NaN,NaN,NaN,-0.1382,NaN,NaN
37.57,2.3789,0.20321,NaN,NaN,NaN,NaN,-0.4725,NaN,NaN
37.61,2.6331,0.078499,NaN,NaN,NaN,NaN,-0.4726,NaN,NaN
37.65,3.0911,0.19142,NaN,NaN,NaN,NaN,-0.2485,NaN,NaN
37.69,3.3225,0.33526,NaN,NaN,NaN,NaN,-0.0997,NaN,NaN
37.73,3.5399,0.41023,NaN,NaN,NaN,NaN,-0.0302,NaN,NaN
37.77,3.8234,0.43307,NaN,NaN,NaN,NaN,-0.0029,NaN,NaN
37.81,4.0976,0.54768,NaN,NaN,NaN,NaN,0.078,NaN,NaN
37.85,4.3474,0.56666,NaN,NaN,NaN,NaN,0.078,NaN,NaN
37.89,4.5917,0.58616,NaN,NaN,NaN,NaN,0.078,NaN,NaN
37.93,4.8412,0.60635,NaN,NaN,NaN,NaN,0.078,NaN,NaN
37.97,5.0909,0.62834,NaN,NaN,NaN,NaN,0.078,NaN,NaN
38.01,5.3401,0.6484,NaN,NaN,NaN,NaN,0.078,NaN,NaN
38.05,5.5891,0.66901,NaN,NaN,NaN,NaN,0.078,NaN,NaN
38.09,5.8375,0.68789,NaN,NaN,NaN,NaN,0.078,NaN,NaN
38.13,6.086,0.70836,NaN,NaN,NaN,NaN,0.078,NaN,NaN
38.17,6.3341,0.72798,NaN,NaN,NaN,NaN,0.078,NaN,NaN
38.21,6.5823,0.74944,NaN,NaN,NaN,NaN,0.078,NaN,NaN
38.25,6.8297,0.76798,NaN,NaN,NaN,NaN,0.078,NaN,NaN
38.29,7.0774,0.78848,NaN,NaN,NaN,NaN,0.078,NaN,NaN
38.33,7.3245,0.80747,NaN,NaN,NaN,NaN,0.078,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID46
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID47
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID48
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID50
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
54.254,-0,0,9.8813,-0.26229,0.54301,1.0175,0,-0.1028,-96.155
54.294,0.39921,0.013147,9.8702,-0.26288,0.51419,0.9659,-0.0016,-0.1008,-97.954
54.334,0.83625,0.016928,10.062,-0.49278,0.66932,1.2441,-0.018,-0.1145,-87.986
54.374,1.1678,0.057504,9.8974,-0.33079,0.55271,1.036,-0.0072,-0.0986,-100.44
54.414,1.5827,0.049415,10.007,-0.45749,0.59692,1.1152,-0.0179,-0.1063,-94.234
54.454,1.9833,0.026597,10.006,-0.66715,0.4532,0.83638,-0.018057,-0.1032,-97.175
54.495,2.3831,-0.0027272,9.9664,-0.78254,0.30946,0.55752,-0.018214,-0.1001,-99.871
54.535,2.7804,-0.03477,9.8871,-0.80364,0.16578,0.27876,-0.018371,-0.097,-102.27
54.575,3.1737,-0.065773,9.7685,-0.73053,0.022101,2.7301e-06,-0.018529,-0.0939,-104.32
54.615,3.5616,-0.091972,9.6105,-0.56314,-0.12162,-0.27884,-0.018686,-0.0908,-106.02
54.655,3.9423,-0.10958,9.4131,-0.30155,-0.26531,-0.55761,-0.018843,-0.0877,-107.39
54.695,4.3144,-0.11484,9.1763,0.054386,-0.40904,-0.83646,-0.019,-0.0846,-108.47
54.735,4.6836,-0.12702,9.148,0.025059,-0.40841,-0.83561,-0.0223,-0.0846,-108.13
54.775,5.0514,-0.14001,9.1196,-0.0042536,-0.40785,-0.83488,-0.0257,-0.0846,-107.8
54.815,5.4928,-0.17167,9.1202,-0.52012,-0.47803,-0.88188,-0.0303,-0.0867,-105.36
54.855,5.9425,-0.26591,9.1397,-0.68147,-0.54085,-0.99012,-0.0445,-0.0999,-91.743
54.895,5.9308,-0.16051,8.464,0.41371,-0.90108,-2.0624,-0.0234,-0.0786,-107.81
54.935,6.204,-0.15196,8.2187,0.33933,-0.86826,-1.9464,-0.0315,-0.0848,-97.001
54.975,6.5711,-0.17467,7.9132,-1.0499,-1.4879,-2.3837,-0.0362,-0.0913,-87.432
55.015,6.8958,-0.19172,7.8235,-1.0836,-1.4908,-2.378,-0.0399,-0.0913,-86.508
55.055,7.0919,-0.17943,7.6376,-0.36202,-1.2915,-2.4573,-0.0474,-0.0944,-80.998
55.095,7.3515,-0.15595,7.7132,-0.49162,-1.1035,-2.1107,-0.0636,-0.1094,-70.648
55.135,7.8507,-0.16044,8.0575,-0.99527,-0.8611,-1.4826,-0.0646,-0.1069,-75.947
55.175,8.1231,-0.15537,7.9535,-0.013323,-0.73175,-1.6298,-0.068,-0.1063,-74.822
55.215,8.4443,-0.18336,7.8962,-0.039074,-0.72861,-1.6271,-0.0722,-0.1063,-74.283
55.255,8.6837,-0.17675,7.6794,0.029012,-0.79189,-1.8162,-0.0757,-0.1056,-72.722
55.295,9.1288,-0.11687,7.8324,-0.10154,-0.7272,-1.6369,-0.082,-0.1151,-68.054
55.335,9.5269,-0.15712,7.8942,-1.1418,-0.77765,-1.3466,-0.0882,-0.1201,-66.414
55.375,9.9072,-0.29779,8.0011,-1.1166,-0.63657,-1.1244,-0.0935,-0.1228,-65.787
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID51
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID53
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID56
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID57
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
36.129,-0,0,9.1246,-0.30819,0.57717,1.0186,0,-0.1248,-73.156
36.169,0.2375,0.06517,9.1514,-0.34264,0.76472,1.3315,0.0063,-0.1121,-81.694
36.209,0.51972,0.10624,9.3212,-0.60616,1.0047,1.7189,-0.0102,-0.1219,-76.628
36.249,0.88128,0.10438,9.3346,-0.59149,0.96755,1.6598,-0.0105,-0.1177,-79.468
36.289,1.2524,0.10126,9.4277,-0.70596,0.99238,1.6991,-0.0215,-0.1243,-76.059
36.329,1.6171,0.099758,9.4702,-0.74237,0.98476,1.6867,-0.0258,-0.1238,-76.73
36.369,1.9779,0.10339,9.5208,-0.79787,0.99606,1.7047,-0.0311,-0.1243,-76.864
36.409,2.3387,0.11176,9.6155,-0.87082,1.0944,1.8619,-0.034,-0.1211,-79.726
36.449,2.6417,0.12027,9.726,-1.0099,1.2584,2.1191,-0.0407,-0.1211,-80.745
36.489,2.968,0.12875,9.7122,-0.97141,1.2206,2.061,-0.0385,-0.1125,-86.762
36.529,3.3193,0.12838,9.7426,-0.9941,1.2096,2.0441,-0.0414,-0.1101,-88.948
36.569,3.6125,0.15131,9.6531,-0.88828,1.1229,1.908,-0.0346,-0.095,-102.04
36.609,3.9102,0.17035,9.5628,-0.78466,1.0205,1.7453,-0.0286,-0.0817,-117.44
36.649,4.3229,0.15868,9.7028,-0.91423,1.0819,1.8435,-0.0391,-0.092,-105.93
36.69,4.6979,0.15715,9.7845,-1.0113,1.1105,1.8882,-0.0476,-0.0983,-100.07
36.73,4.9288,0.18097,9.5159,-0.8359,0.81743,1.4147,-0.0437,-0.0861,-110.95
36.77,5.1895,0.19992,9.2755,-0.68696,0.56716,0.99869,-0.0413,-0.0767,-121.26
36.81,5.5495,0.17844,9.3066,-0.71593,0.56637,0.9974,-0.0444,-0.0767,-121.7
36.85,5.9237,0.15816,9.3376,-0.74479,0.56558,0.9961,-0.0475,-0.0767,-122.13
36.89,6.2875,0.14913,9.4335,-0.81807,0.64402,1.1275,-0.0508,-0.0762,-124.26
36.93,6.6861,0.12276,9.595,-0.5528,0.6948,1.304,-0.0576,-0.0813,-118.22
36.97,7.0031,0.095097,9.529,-0.59336,0.61967,1.1614,-0.0622,-0.0823,-116.01
37.01,7.7108,0.023737,10.44,-0.75708,1.28,2.4196,-0.0724,-0.096,-109.03
37.05,7.9642,0.0089587,10.124,-1.2868,1.0931,1.861,-0.0742,-0.0926,-110.21
37.09,8.4252,-0.048621,10.282,-0.80394,1.0083,1.8986,-0.078,-0.0948,-108.8
37.13,8.7781,-0.059705,10.134,-1.2412,0.93303,1.6057,-0.0767,-0.0878,-116.28
37.17,9.214,-0.11728,10.258,-0.83419,0.86394,1.623,-0.0811,-0.0907,-113.47
37.21,9.5278,-0.13353,10.273,-0.41893,0.71089,1.4565,-0.0824,-0.0895,-114.88
37.25,9.7804,-0.15538,10.074,-1.2116,0.66228,1.1562,-0.0843,-0.087,-116.63
37.29,10.004,-0.18827,9.8148,-0.90041,0.4079,0.76097,-0.0915,-0.0868,-113.55
37.33,10.326,-0.2254,9.684,-1.0919,0.32623,0.58447,-0.0928,-0.0807,-120.76
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID58
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID59
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID60
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID62
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID64
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID65
Relevancy: 1
tj = 55.5349
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
54.535,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
54.575,0.32496,-0.00081166,NaN,NaN,NaN,NaN,0,NaN,NaN
54.615,0.31946,-0.33972,NaN,NaN,NaN,NaN,-0.2678,NaN,NaN
54.655,0.64024,-0.42722,NaN,NaN,NaN,NaN,-0.2678,NaN,NaN
54.695,0.96114,-0.51543,NaN,NaN,NaN,NaN,-0.2678,NaN,NaN
54.735,1.2821,-0.60406,NaN,NaN,NaN,NaN,-0.2678,NaN,NaN
54.775,1.5537,-0.23637,NaN,NaN,NaN,NaN,-0.0763,NaN,NaN
54.815,1.8663,-0.25994,NaN,NaN,NaN,NaN,-0.0764,NaN,NaN
54.855,1.9851,-0.27442,NaN,NaN,NaN,NaN,-0.0739,NaN,NaN
54.895,2.2911,-0.29601,NaN,NaN,NaN,NaN,-0.0739,NaN,NaN
54.935,2.5972,-0.31854,NaN,NaN,NaN,NaN,-0.0739,NaN,NaN
54.975,2.9035,-0.34233,NaN,NaN,NaN,NaN,-0.0739,NaN,NaN
55.015,2.6515,-0.38791,7.3646,-0.13248,0,-0,-0.018,0,Inf
55.055,2.8416,-0.39657,7.2163,-0.14658,-0.075271,-0.20971,-0.0198,-0.0013,-5552.1
55.095,3.1548,-0.30665,7.0458,0.083102,-0.29928,-0.83904,0.0097,-0.001,-7046.3
55.135,3.4202,-0.15842,6.8565,0.42952,-0.51855,-1.4587,0.0588,0.0157,437.58
55.175,3.7119,-0.1167,6.8243,0.5134,-0.52784,-1.4903,0.0712,0.0288,237.62
55.215,3.8535,-0.058301,6.7343,0.53649,-0.47969,-1.3239,0.083,0.0343,196.96
55.255,4.0403,-0.073868,6.7905,0.44573,-0.29029,-0.80606,0.0677,0.0093,731.73
55.295,4.3111,-0.055716,6.7633,0.44649,-0.28895,-0.80233,0.068,0.0093,728.82
55.335,4.581,-0.038142,6.7361,0.44748,-0.28746,-0.7982,0.0685,0.0093,725.9
55.375,4.8496,-0.02015,6.7088,0.44835,-0.28583,-0.79367,0.0689,0.0093,722.98
55.415,5.1173,-0.0026284,6.6816,0.44935,-0.28416,-0.78901,0.0693,0.0093,720.07
55.455,5.3837,0.015993,6.6543,0.44991,-0.28234,-0.78395,0.0697,0.0093,717.15
55.495,5.6491,0.034103,6.627,0.45079,-0.28037,-0.77848,0.0701,0.0093,714.23
55.535,5.9133,0.052406,6.5998,0.45149,-0.27835,-0.77289,0.0704,0.0093,711.32
55.575,6.1764,0.070789,6.5725,0.45216,-0.27615,-0.76676,0.0708,0.0093,708.4
55.615,6.4385,0.089197,6.5453,0.45288,-0.27389,-0.7605,0.0712,0.0093,705.48
55.655,6.6995,0.10714,6.518,0.45365,-0.27154,-0.75397,0.0716,0.0093,702.55
55.695,6.9595,0.12613,6.4908,0.45406,-0.26904,-0.74704,0.072,0.0093,699.64
55.735,7.2184,0.14535,6.4635,0.45444,-0.26644,-0.73984,0.0723,0.0093,696.72
55.775,7.476,0.16346,6.4363,0.45518,-0.26375,-0.73238,0.0727,0.0093,693.81
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID68
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
