28.041,3.2469,0.85074,9.4804,-0.076102,-0.080115,0.11913,-0.0071,-0.0776,-122.17
28.081,3.6023,0.72408,9.4804,-0.076102,NaN,NaN,7.3142e-05,NaN,NaN
28.121,3.9562,0.59794,9.4804,-0.076102,NaN,NaN,0.0072167,NaN,NaN
28.161,4.3116,0.47125,9.4804,-0.076102,NaN,NaN,0.014391,NaN,NaN
28.201,4.6665,0.34478,9.4804,-0.076102,NaN,NaN,0.021554,NaN,NaN
28.241,5.0209,0.21846,9.4804,-0.076102,NaN,NaN,0.028708,NaN,NaN
28.281,5.3773,0.091461,NaN,NaN,NaN,NaN,0.0359,NaN,NaN
28.321,NaN,NaN,NaN,NaN,NaN,NaN,0.0035,NaN,NaN
28.361,6.1637,0.62178,9.5064,-0.30431,0,0,-0.032,0,Inf
28.401,7.2525,0.79225,9.4892,0.15024,-0.061935,0.091821,0.0149,-0.0709,-133.86
28.441,7.5839,0.78761,9.4835,0.019874,-0.099672,0.14761,0.0006,-0.151,-62.805
28.481,7.9113,0.80608,9.5145,0.12673,-0.12023,0.17796,0.0115,-0.1378,-69.052
28.521,8.2463,0.83798,9.522,0.19213,-0.12278,0.1817,0.0183,-0.1084,-87.86
28.561,8.6868,0.8419,9.8048,0.20696,-0.26054,0.38425,0.0173,-0.0841,-116.61
28.601,9.138,0.76071,9.9769,-0.062861,-0.26117,0.38584,-0.0099,-0.1864,-53.525
28.641,9.5839,0.80746,10.389,-0.0061494,-0.38957,0.57531,-0.0056,-0.1394,-74.526
28.681,10.002,0.80096,10.496,-0.070037,-0.37474,0.55364,-0.0113,-0.1394,-75.295
28.721,10.424,0.79214,10.603,-0.13356,-0.36018,0.53233,-0.017,-0.1394,-76.065
28.761,10.848,0.78158,10.709,-0.19576,-0.34612,0.51173,-0.0224,-0.1394,-76.835
28.801,10.945,0.74264,9.3998,-0.18296,0.040053,-0.059507,-0.0201,-0.1173,-80.15
28.841,11.256,0.75387,9.1906,-0.10827,0.088204,-0.13107,-0.0132,-0.0931,-98.724
28.881,11.567,1.3756,9.1409,0.18857,0.081493,-0.12135,0.0192,-0.0187,-488.92
28.921,12.083,1.3997,9.4872,0.21755,-0.018202,0.027125,0.0226,0.02,474.48
28.961,12.484,1.4261,9.5681,0.22601,-0.045869,0.068327,0.0229,0.0197,485.82
29.001,12.878,1.5016,9.6228,0.29733,-0.039947,0.059566,0.0303,0.0274,351.36
29.042,13.282,1.4994,9.6551,0.25124,-0.044809,0.066825,0.0253,0.0179,539.57
29.081,13.67,1.5089,9.6437,0.24121,-0.032407,0.048414,0.0245,0.0159,606.71
29.121,14.042,1.6855,9.6345,0.51883,-0.022697,0.033997,0.0534,0.0541,178.35
29.161,14.428,1.7067,9.6384,0.53961,-0.022816,0.034258,0.0556,0.0541,178.44
29.201,14.822,1.846,9.6226,0.69236,0.0033636,-0.0050657,0.0719,0.0707,136.46
29.241,15.205,1.867,9.6203,0.71983,0.0035934,-0.005423,0.0747,0.0707,136.45
29.281,15.59,1.9108,9.6179,0.74761,0.0037443,-0.0056622,0.0776,0.0707,136.45
29.321,15.973,1.9315,9.6155,0.77437,0.0039731,-0.0060195,0.0804,0.0707,136.44
29.361,16.358,1.9753,9.613,0.80145,0.0042009,-0.0063767,0.0832,0.0707,136.44
29.401,16.743,2.014,9.6105,0.82811,0.0044277,-0.0067359,0.086,0.0707,136.44
29.441,17.126,2.039,9.6079,0.85496,0.0045733,-0.0069788,0.0888,0.0707,136.43
29.481,17.51,2.0828,9.6051,0.88179,0.0047939,-0.0073407,0.0916,0.0707,136.43
29.521,17.894,2.1201,9.6024,0.90864,0.0050134,-0.0077045,0.0944,0.0707,136.43
29.561,18.277,2.158,9.5994,0.93619,0.0052308,-0.0080692,0.0973,0.0707,136.42
29.601,18.662,2.2036,9.5965,0.96259,0.0053692,-0.0083167,0.1001,0.0707,136.42
29.641,19.045,2.25,9.5934,0.99066,0.0055846,-0.0086824,0.103,0.0707,136.41
29.681,19.428,2.295,9.5903,1.0168,0.0057968,-0.0090508,0.1057,0.0707,136.41
29.721,19.812,2.3409,9.5871,1.0442,0.006007,-0.0094192,0.1086,0.0707,136.4
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID47
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID48
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID52
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID53
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID54
Relevancy: 1
tj = 24.9609
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
24.681,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
24.722,0.26763,-0.00099937,NaN,NaN,NaN,NaN,0,NaN,NaN
24.761,0.46101,-0.12556,NaN,NaN,NaN,NaN,-0.1303,NaN,NaN
24.801,0.71562,-0.56575,NaN,NaN,NaN,NaN,-0.5158,NaN,NaN
24.841,0.92541,-0.88275,NaN,NaN,NaN,NaN,-0.6666,NaN,NaN
24.881,0.5744,-1.2997,5.7976,-5.0811,-0,0,-0.7196,0,Inf
24.921,0.78489,-1.4815,5.5695,-5.2739,-0.097131,-0.31873,-0.7588,-0.1851,-41.439
24.961,0.98214,-1.6564,5.2112,-5.4335,-0.17567,-0.57561,-0.8063,-0.4278,-17.598
25.001,1.2634,-2.0131,4.9355,-6.2101,-0.13723,-0.45042,-0.9,-0.5787,-13.707
25.041,1.3208,-3.4224,4.8245,-7.0988,-0.051456,-0.16824,-0.9724,-0.5297,-16.204
25.081,1.6036,-3.5968,4.7988,-6.2969,-0.16983,-0.55222,-0.9137,-0.2936,-26.966
25.121,1.7541,-3.8006,4.4371,-6.1924,-0.15205,-0.49399,-0.9435,-0.4444,-17.142
25.161,1.9297,-4.0334,4.2728,-6.1941,-0.1217,-0.39922,-0.9669,-0.4784,-15.729
25.201,2.1864,-4.2985,4.3123,-5.8468,-0.23267,-0.75167,-0.9259,-0.1959,-37.085
25.241,2.3806,-4.5054,4.1484,-5.7045,-0.23518,-0.75856,-0.932,-0.2,-35.267
25.281,2.5771,-4.7343,4.0636,-5.5321,-0.25709,-0.82659,-0.9256,-0.148,-46.379
25.321,2.737,-4.9568,3.9431,-5.4375,-0.25079,-0.80446,-0.9316,-0.148,-45.383
25.361,2.8912,-5.1768,3.824,-5.3416,-0.24453,-0.78261,-0.9375,-0.148,-44.387
25.401,3.051,-5.3875,3.7068,-5.2441,-0.23785,-0.76003,-0.9434,-0.148,-43.391
25.441,3.1864,-5.6058,3.5906,-5.1456,-0.23115,-0.73746,-0.9493,-0.148,-42.396
25.481,3.3371,-5.8081,3.476,-5.046,-0.22415,-0.71427,-0.9552,-0.148,-41.401
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID56
Relevancy: 1
tj = 32.4415
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
27.721,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
27.761,0.28468,-0.62277,NaN,NaN,NaN,NaN,-0.2146,NaN,NaN
27.801,0.63804,-1.0255,NaN,NaN,NaN,NaN,-0.3555,NaN,NaN
27.841,0.99434,-1.2722,NaN,NaN,NaN,NaN,-0.3982,NaN,NaN
27.881,1.3619,-1.4847,NaN,NaN,NaN,NaN,-0.4123,NaN,NaN
27.921,1.7525,-1.4672,NaN,NaN,NaN,NaN,-0.3476,NaN,NaN
27.961,2.1439,-1.452,NaN,NaN,NaN,NaN,-0.298,NaN,NaN
28.001,2.5301,-1.2031,NaN,NaN,NaN,NaN,-0.1705,NaN,NaN
28.041,2.9376,-1.0454,NaN,NaN,NaN,NaN,-0.0957,NaN,NaN
28.081,3.27,-1.616,NaN,NaN,NaN,NaN,-0.2614,NaN,NaN
28.121,3.6452,-1.7176,NaN,NaN,NaN,NaN,-0.2614,NaN,NaN
28.161,4.0206,-1.8157,NaN,NaN,NaN,NaN,-0.2615,NaN,NaN
28.201,4.4251,-1.5723,NaN,NaN,NaN,NaN,-0.1746,NaN,NaN
28.241,4.8207,-1.9605,NaN,NaN,NaN,NaN,-0.2482,NaN,NaN
28.281,5.2321,-1.6946,NaN,NaN,NaN,NaN,-0.1714,NaN,NaN
28.321,5.5938,-1.8592,NaN,NaN,NaN,NaN,-0.1939,NaN,NaN
28.361,5.9931,-1.4916,NaN,NaN,NaN,NaN,-0.1089,NaN,NaN
28.401,6.3758,-1.3821,NaN,NaN,NaN,NaN,-0.0817,NaN,NaN
28.441,6.7664,-1.1993,NaN,NaN,NaN,NaN,-0.0424,NaN,NaN
28.481,7.1431,-1.2255,NaN,NaN,NaN,NaN,-0.0421,NaN,NaN
28.521,7.5461,-0.37568,9.4923,0.25427,0,0,0.0268,0,Inf
28.561,7.9247,-0.37203,9.4922,0.25584,0,0,0.0269,0,Inf
28.601,8.3047,-0.35924,9.4922,0.25521,0,0,0.0269,0,Inf
28.641,8.6854,-0.34368,9.4923,0.25385,0,0,0.0267,0,Inf
28.681,9.0876,-0.037202,9.494,0.67308,-0.033526,0.060161,0.0709,0.0118,806.6
28.721,9.4678,-0.0078704,9.4906,0.67666,-0.038757,0.06955,0.0713,0.0118,806.33
28.761,9.846,0.013178,9.487,0.68236,-0.043851,0.078692,0.0719,0.0118,806.06
28.801,10.226,0.043804,9.4836,0.68565,-0.0489,0.087859,0.0723,0.0118,805.79
28.841,10.608,0.079783,9.4868,0.68887,-0.10044,0.1807,0.0727,0.0106,897.34
28.881,10.989,0.11312,9.4839,0.69222,-0.10938,0.19708,0.0731,0.0106,897.09
28.921,11.368,0.13746,9.4811,0.69677,-0.11823,0.21319,0.0737,0.0106,896.86
28.961,11.761,0.25345,9.4904,0.82239,-0.12427,0.22408,0.0864,0.0231,412.38
29.001,12.099,-0.096054,9.3701,0.27426,-0.084991,0.15336,0.0295,-0.0189,-495.98
29.042,12.476,-0.065288,9.3455,0.26651,-0.053706,0.096998,0.0286,-0.0202,-462.83
29.081,12.851,-0.050191,9.3333,0.25822,-0.06213,0.11238,0.0278,-0.0202,-462.22
29.121,13.223,-0.040673,9.2873,0.22476,-0.032254,0.058439,0.0242,-0.0222,-418.47
29.161,13.563,0.053326,9.2386,0.33787,-0.013095,0.023787,0.0365,-0.0162,-570.67
29.201,13.922,0.019733,9.1872,0.22847,-0.0046282,0.0084293,0.0249,-0.0275,-334.18
29.241,14.298,0.0044465,9.1663,0.19531,0.0023102,-0.0042177,0.0213,-0.0273,-335.84
29.281,14.666,0.022437,9.146,0.18536,-0.0038669,0.0070728,0.0203,-0.0273,-335.09
29.321,15.008,-0.14994,9.0452,-0.21511,0.0078563,-0.014401,-0.0238,-0.075,-120.64
29.361,15.375,-0.11693,9.0123,-0.20626,0.043467,-0.079863,-0.0228,-0.0716,-125.9
29.401,15.761,-0.011822,9.0243,0.0061611,0.065679,-0.12093,0.0005,-0.042,-214.87
29.441,16.119,-0.020474,8.9986,-0.0093701,0.062018,-0.11455,-0.0012,-0.042,-214.25
29.481,16.48,-0.012193,8.9728,-0.024801,0.058545,-0.10855,-0.0029,-0.042,-213.64
29.521,16.838,-0.012677,8.947,-0.039999,0.055147,-0.10267,-0.0046,-0.042,-213.03
29.561,17.171,-0.21576,8.8215,-0.49976,0.060977,-0.11399,-0.0568,-0.0909,-97.202
29.601,17.478,-0.54448,8.6218,-1.1991,0.058348,-0.10961,-0.1382,-0.1663,-52.344
29.641,17.831,-0.54688,8.6183,-1.1278,0.091328,-0.17217,-0.1304,-0.1519,-57.22
29.681,18.176,-0.5773,8.5853,-1.1594,0.09848,-0.18663,-0.1342,-0.1497,-57.871
29.721,18.506,-0.69244,8.5167,-1.3288,0.092578,-0.17618,-0.1551,-0.1629,-52.914
29.761,18.845,-0.74805,8.4755,-1.3797,0.090288,-0.17274,-0.1616,-0.1629,-52.714
29.801,19.178,-0.81853,8.4355,-1.4411,0.091344,-0.1757,-0.1695,-0.1639,-52.213
29.841,19.518,-0.83721,8.4018,-1.4241,0.096257,-0.18619,-0.1682,-0.1576,-54.072
29.881,19.853,-0.88907,8.3607,-1.472,0.094498,-0.18391,-0.1746,-0.1576,-53.866
29.921,20.179,-0.96346,8.3107,-1.5446,0.092054,-0.18027,-0.184,-0.1604,-52.699
29.961,20.508,-1.0306,8.2686,-1.5915,0.090294,-0.17783,-0.1904,-0.1604,-52.496
30.001,20.839,-1.0908,8.2263,-1.6378,0.088499,-0.17525,-0.1968,-0.1604,-52.293
30.041,21.168,-1.1506,8.1836,-1.6844,0.086698,-0.17268,-0.2033,-0.1604,-52.09
30.085,21.493,-1.2195,8.1407,-1.7303,0.08494,-0.17023,-0.2097,-0.1604,-51.886
30.121,21.818,-1.2841,8.0975,-1.7764,0.083378,-0.16833,-0.2162,-0.1604,-51.683
30.162,22.138,-1.3599,8.0541,-1.8209,0.081875,-0.16654,-0.2226,-0.1604,-51.48
30.201,22.496,-1.0901,8.0208,-1.3554,0.12958,-0.26561,-0.1674,-0.1185,-68.646
30.241,22.815,-1.1408,7.9755,-1.3866,0.12847,-0.26521,-0.1721,-0.1185,-68.314
30.281,23.189,-0.58487,7.9285,-0.54212,0.19983,-0.41565,-0.0675,-0.0466,-170.54
30.321,23.504,-0.60601,7.8824,-0.55368,0.19944,-0.41709,-0.0693,-0.0466,-169.57
30.361,23.82,-0.65505,7.8741,-0.6146,0.16268,-0.34095,-0.0786,-0.0522,-151.3
30.402,24.148,-0.71401,7.8636,-0.67772,0.149,-0.31376,-0.0866,-0.0555,-142.21
30.441,24.468,-0.74491,7.8333,-0.70317,0.14335,-0.30297,-0.0901,-0.0561,-140.19
30.481,24.754,-0.96283,7.7579,-0.95954,0.12847,-0.27227,-0.1236,-0.0754,-103.67
30.521,25.06,-1.0114,7.7222,-0.97556,0.12645,-0.26853,-0.1262,-0.0751,-103.64
30.562,25.369,-1.048,7.683,-0.98401,0.12515,-0.26592,-0.1279,-0.0743,-104.25
30.602,25.675,-1.0626,7.6532,-0.95248,0.12566,-0.26709,-0.1243,-0.0705,-109.39
30.642,25.976,-1.0956,7.6168,-0.94504,0.12496,-0.26539,-0.124,-0.0687,-111.72
30.681,26.277,-1.141,7.5764,-0.96125,0.12327,-0.26165,-0.1267,-0.0687,-111.17
30.722,26.578,-1.1843,7.5359,-0.97772,0.12164,-0.2582,-0.1295,-0.0687,-110.61
30.761,26.877,-1.228,7.4954,-0.99366,0.12014,-0.25515,-0.1323,-0.0687,-110.06
30.801,27.175,-1.2718,7.4549,-1.0094,0.11862,-0.25211,-0.1351,-0.0687,-109.5
30.842,27.471,-1.3176,7.4144,-1.0241,0.11709,-0.24893,-0.1378,-0.0687,-108.95
30.881,27.765,-1.3627,7.3739,-1.0389,0.11548,-0.24546,-0.1405,-0.0687,-108.4
30.921,28.078,-1.1411,7.2885,-0.71115,0.16882,-0.35839,-0.0981,-0.0435,-168.35
30.961,28.367,-1.1726,7.2419,-0.71913,0.16758,-0.35539,-0.0998,-0.0435,-167.3
31.001,28.656,-1.2022,7.1954,-0.72779,0.16635,-0.35268,-0.1016,-0.0435,-166.26
31.041,28.973,-1.2289,7.1471,-0.74066,0.17425,-0.36967,-0.1041,-0.0428,-167.88
31.081,29.267,-1.1756,7.073,-0.65427,0.19273,-0.40963,-0.0922,-0.0353,-201.22
31.121,29.567,-1.0291,7.011,-0.45183,0.2237,-0.47579,-0.0644,-0.0197,-356.63
31.161,29.815,-1.2784,6.9065,-0.71207,0.20426,-0.43499,-0.1027,-0.0391,-177.57
31.201,30.109,-1.1633,6.8436,-0.55523,0.22985,-0.48898,-0.0809,-0.0269,-255.25
31.241,30.376,-1.189,6.7639,-0.55704,0.23845,-0.50654,-0.0835,-0.0274,-247.69
31.281,30.665,-1.0588,6.6953,-0.39963,0.26612,-0.56606,-0.0596,-0.0142,-472.34
31.321,30.906,-1.2653,6.5911,-0.61518,0.24502,-0.52188,-0.0931,-0.0311,-212.85
31.361,31.164,-1.1567,6.5031,-0.46847,0.27475,-0.58631,-0.0702,-0.0192,-339.58
31.401,31.415,-1.1678,6.4177,-0.42699,0.28628,-0.60676,-0.0682,-0.018,-357.33
31.441,31.674,-1.1209,6.355,-0.37207,0.29933,-0.64015,-0.0566,-0.0118,-539.48
31.481,31.922,-1.1597,6.2814,-0.38416,0.29571,-0.63044,-0.0611,-0.0139,-452.74
31.521,32.19,-1.0011,6.2256,-0.20168,0.32779,-0.70272,-0.0301,0.0022,2831.3
31.561,32.437,-1.0289,6.1518,-0.22234,0.32476,-0.69679,-0.0339,0.0004,15390
31.601,32.682,-1.0378,6.0804,-0.2198,0.3247,-0.69713,-0.0338,0.0004,15211
31.641,32.919,-1.0876,5.9982,-0.25037,0.31903,-0.67885,-0.044,-0.0049,-1225.2
31.681,33.166,-0.92373,5.9416,-0.079409,0.34904,-0.75086,-0.0107,0.0119,499.34
31.721,33.394,-0.97424,5.8547,-0.10528,0.34665,-0.7384,-0.0207,0.0066,887.22
31.761,33.618,-1.0264,5.7717,-0.16226,0.33723,-0.71951,-0.0308,0.0012,4811.7
31.801,33.852,-0.98697,5.7029,-0.12755,0.34491,-0.74175,-0.0224,0.0054,1056.4
31.841,34.07,-1.0382,5.6164,-0.18112,0.33685,-0.72613,-0.0322,0.0002,28097
31.881,34.294,-1.0408,5.5432,-0.17865,0.33703,-0.72826,-0.0322,0.0002,27731
31.921,34.492,-1.1712,5.4355,-0.31844,0.31643,-0.68919,-0.0557,-0.0117,-465.37
31.961,34.718,-1.1254,5.3786,-0.24844,0.32589,-0.70738,-0.0462,-0.0067,-803.63
32.001,34.905,-1.2684,5.2595,-0.39663,0.30394,-0.66518,-0.0724,-0.0197,-267.74
32.041,35.115,-1.2725,5.1991,-0.38216,0.30147,-0.6618,-0.0704,-0.0184,-283.32
32.082,35.317,-1.2973,5.1207,-0.39837,0.29713,-0.6546,-0.0747,-0.0203,-253.01
32.121,35.5,-1.4406,5.0297,-0.49677,0.26995,-0.59037,-0.1012,-0.033,-153.16
32.161,35.722,-1.3169,4.9771,-0.33906,0.30239,-0.66177,-0.0712,-0.0176,-283.45
32.201,35.931,-1.2794,4.9237,-0.28747,0.30819,-0.677,-0.0617,-0.0126,-391.44
32.241,36.116,-1.3235,4.8548,-0.33477,0.29949,-0.66754,-0.0689,-0.016,-304.14
32.281,36.323,-1.2474,4.801,-0.26058,0.31494,-0.71094,-0.0505,-0.0065,-739.7
32.322,36.535,-1.1455,4.7904,-0.15255,0.30596,-0.68298,-0.0355,-0.0005,-9585.6
32.361,36.721,-1.1778,4.752,-0.22179,0.27134,-0.61374,-0.0466,-0.0073,-651.67
32.401,36.915,-1.1655,4.6998,-0.20545,0.27312,-0.62166,-0.0437,-0.0057,-825.32
32.441,37.114,-1.1196,4.6482,-0.14432,0.2781,-0.63056,-0.0346,-0.0014,-3321.7
32.481,37.271,-1.2521,4.5758,-0.28713,0.24416,-0.5602,-0.0659,-0.0176,-260.5
32.522,37.478,-1.2728,4.5483,-0.32499,0.22466,-0.5202,-0.0743,-0.0212,-215.09
32.561,37.031,-1.0641,4.4019,-0.4653,0.21652,-0.49487,-0.1231,-0.0487,-90.892
32.601,37.197,-1.103,4.3675,-0.50006,0.19286,-0.44561,-0.1302,-0.0521,-84.376
32.641,37.359,-1.1408,4.3125,-0.5294,0.18104,-0.42165,-0.1378,-0.0557,-78.005
32.682,37.519,-1.2109,4.2323,-0.58517,0.17157,-0.40257,-0.1527,-0.0621,-68.802
32.722,37.67,-1.2588,4.1397,-0.6075,0.17664,-0.41668,-0.1621,-0.0661,-63.298
32.761,37.816,-1.3083,4.0391,-0.62349,0.1836,-0.43593,-0.171,-0.0693,-58.975
32.801,37.963,-1.3619,3.9477,-0.64971,0.18259,-0.43773,-0.1817,-0.0735,-54.433
32.841,38.105,-1.4089,3.8464,-0.66307,0.17667,-0.4243,-0.1896,-0.0763,-51.155
32.881,38.129,-1.6591,3.6267,-0.89631,0.1217,-0.29572,-0.2566,-0.1156,-32.317
32.922,38.285,-1.6887,3.602,-0.897,0.12378,-0.3078,-0.2591,-0.114,-32.562
32.961,38.417,-1.7359,3.4894,-0.88842,0.12457,-0.30865,-0.2653,-0.1149,-31.338
33.001,38.557,-1.7624,3.4409,-0.87585,0.13225,-0.33468,-0.2671,-0.1132,-31.366
33.041,38.695,-1.7825,3.3947,-0.86703,0.13861,-0.3594,-0.2698,-0.1121,-31.255
33.082,38.823,-1.8122,3.2385,-0.83888,0.13817,-0.34864,-0.2743,-0.1123,-29.789
33.122,38.947,-1.8373,3.1551,-0.82001,0.1417,-0.36008,-0.2769,-0.1114,-29.263
33.161,39.069,-1.8774,3.0897,-0.81826,0.13811,-0.35542,-0.2821,-0.1118,-28.589
33.202,39.122,-1.9295,2.9675,-1.0032,0.084557,-0.22691,-0.3414,-0.1446,-21.663
33.242,38.937,-1.9571,2.8185,-1.2433,0.021899,-0.061789,-0.4208,-0.1889,-16.308
33.282,39.051,-2.012,2.7825,-1.2504,0.02052,-0.05927,-0.4275,-0.1882,-16.209
33.321,39.165,-2.0701,2.7212,-1.245,0.020426,-0.060354,-0.4346,-0.1876,-15.952
33.361,39.271,-2.1361,2.6826,-1.2606,0.01726,-0.052297,-0.4441,-0.1886,-15.716
33.401,39.381,-2.1943,2.6469,-1.2675,0.015858,-0.049178,-0.4512,-0.1881,-15.602
33.442,39.49,-2.2392,2.6091,-1.2631,0.015965,-0.050632,-0.4557,-0.1863,-15.559
33.482,39.596,-2.2752,2.561,-1.243,0.018196,-0.058996,-0.4578,-0.1831,-15.548
33.522,39.703,-2.317,2.5392,-1.2435,0.018292,-0.060895,-0.4615,-0.1808,-15.638
33.562,39.809,-2.3706,2.533,-1.2661,0.015767,-0.054249,-0.469,-0.1807,-15.671
33.602,39.922,-2.4143,2.5295,-1.2778,0.015014,-0.053431,-0.4731,-0.1787,-15.859
33.642,40.034,-2.4618,2.5318,-1.296,0.013689,-0.050561,-0.4782,-0.1772,-16.051
33.682,40.124,-2.5249,2.4733,-1.2853,0.01541,-0.058906,-0.4854,-0.1773,-15.721
33.722,40.223,-2.5845,2.4567,-1.3029,0.014077,-0.056028,-0.4935,-0.1778,-15.64
33.762,40.317,-2.6385,2.4216,-1.294,0.01529,-0.063178,-0.4975,-0.176,-15.6
33.802,40.414,-2.6842,2.3828,-1.2813,0.016727,-0.071878,-0.5014,-0.1741,-15.54
33.842,40.508,-2.7397,2.3612,-1.286,0.016303,-0.073285,-0.507,-0.1732,-15.524
33.882,40.595,-2.7853,2.3239,-1.4023,0.0071624,-0.034507,-0.5467,-0.1908,-14.226
33.921,40.691,-2.8116,2.301,-1.3912,0.008045,-0.040832,-0.5483,-0.1873,-14.356
33.962,40.785,-2.863,2.2809,-1.396,0.008193,-0.044122,-0.5542,-0.1863,-14.354
34.002,40.87,-2.9368,2.2532,-1.4146,0.007837,-0.04505,-0.5657,-0.1884,-14.121
34.042,40.741,-3.3483,2.2688,-1.4638,0.0049973,-0.030993,-0.5764,-0.1897,-14.233
34.082,40.824,-3.3886,2.2268,-1.4884,0.0045005,-0.030212,-0.5925,-0.194,-13.806
34.122,40.905,-3.4518,2.1816,-1.4766,0.005965,-0.043829,-0.6,-0.1938,-13.593
34.162,40.989,-3.4995,2.1372,-1.4608,0.00648,-0.050917,-0.6056,-0.1926,-13.441
34.202,40.798,-3.363,2.0566,-1.4437,0.0069999,-0.059609,-0.6217,-0.1967,-12.775
34.242,40.859,-3.406,1.9692,-1.4928,0.0043562,-0.042663,-0.6557,-0.2099,-11.773
34.282,40.914,-3.4207,1.8511,-1.6007,-0.00068943,0.0084552,-0.7116,-0.2332,-10.494
34.321,40.99,-3.4423,1.8086,-1.7721,-0.0029201,0.045535,-0.7686,-0.2563,-9.8793
34.362,41.052,-3.5129,1.7749,-1.7704,-0.0020877,0.040776,-0.7781,-0.2559,-9.7965
34.402,41.109,-3.5554,1.6735,-1.9617,-0.0027544,0.078982,-0.8542,-0.2881,-8.9501
34.442,41.169,-3.627,1.6415,-1.9557,-0.0015794,0.073659,-0.8626,-0.2864,-8.9151
34.482,41.241,-3.6969,1.6424,-1.977,-0.0004869,0.046892,-0.8714,-0.2849,-9.0215
34.522,41.299,-3.7559,1.602,-1.9597,0.00019454,0.048444,-0.8788,-0.2827,-8.9535
34.562,41.359,-3.8314,1.5725,-1.9657,0.00080374,0.045051,-0.8898,-0.2825,-8.9109
34.602,41.416,-3.8677,1.5407,-1.9309,0.0011714,0.036996,-0.8919,-0.2776,-8.8984
34.642,41.472,-3.9444,1.5056,-1.9317,0.0016726,0.036129,-0.9033,-0.2777,-8.8193
34.682,41.532,-4.0259,1.5057,-1.9617,0.0011778,0.019895,-0.9132,-0.277,-8.9275
34.721,41.585,-4.1037,1.4727,-1.9893,0.0014565,0.019593,-0.9307,-0.28,-8.8398
34.762,41.633,-4.1855,1.4147,-2.0119,0.0028685,0.03152,-0.9533,-0.2855,-8.6147
34.802,41.686,-4.2626,1.3937,-2.0216,0.0025457,0.024033,-0.9636,-0.2849,-8.6186
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID57
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID58
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID59
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID61
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 21.2806
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
20.681,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
20.721,0.11519,0.31647,NaN,NaN,NaN,NaN,0.2939,NaN,NaN
20.761,0.39433,0.15779,NaN,NaN,NaN,NaN,0.1629,NaN,NaN
20.801,0.69391,0.31234,NaN,NaN,NaN,NaN,0.2338,NaN,NaN
20.841,NaN,NaN,NaN,NaN,NaN,NaN,0.1541,NaN,NaN
20.881,0.94387,0.75482,6.6754,1.3747,0,0,0.2031,0,Inf
20.921,1.2027,0.74024,6.566,1.222,-0.091871,0.037604,0.1842,0.0281,237.68
20.961,1.2731,0.5302,6.3036,0.64666,-0.30203,0.12352,0.1017,0.0497,127.5
21.001,0.87676,0.013661,6.1575,0.15356,-0.43905,0.18042,0.0289,-0.0143,-430.73
21.041,1.039,-0.11932,6.0162,-0.065366,-0.45943,0.1884,-0.0109,-0.0223,-269.8
21.081,1.3035,0.039663,5.92,-0.056654,-0.56783,0.23181,-0.0045,-0.0288,-205.56
21.121,1.5154,-0.062041,5.8372,-0.14484,-0.71331,0.29327,-0.0248,-0.0366,-159.54
21.161,1.7482,-0.071017,5.7829,-0.15229,-0.7245,0.29809,-0.0263,-0.0366,-158.06
21.201,1.9764,-0.075802,5.7285,-0.15892,-0.73533,0.30267,-0.0277,-0.0366,-156.58
21.241,2.2816,0.30669,5.4452,0.65344,-0.83914,0.35075,0.1313,0.1413,38.813
21.281,2.5428,0.42381,5.3779,0.82218,-0.78289,0.32789,0.1636,0.1722,31.593
21.321,2.8122,0.56292,5.2623,1.1076,-0.6188,0.25623,0.2178,0.2411,22.304
21.361,3.0461,0.68329,5.2485,1.2465,-0.54015,0.22602,0.2426,0.2543,21.213
21.401,3.248,0.74758,5.1544,1.2787,-0.52468,0.21988,0.2527,0.2543,20.883
