22.277,4.3439,5.8627,8.6292,8.3377,-0.0054979,0.00043962,0.7682,0.0342,350.85
22.324,4.6962,6.1869,8.601,8.3335,-0.011983,0.00095709,0.7696,0.0342,350.18
22.37,5.0993,6.5052,8.6174,6.2694,-0.020423,0.0016311,0.76721,0.03432,310.51
22.402,5.3667,6.7235,8.453,8.124,-0.026079,0.0020828,0.7656,0.0344,340.81
22.448,5.7109,7.0412,8.4222,8.1167,-0.033833,0.0027054,0.7669,0.0344,340.02
22.48,5.8706,7.2474,7.9526,8.0034,0.021709,-0.001739,0.7886,0.076,148.46
22.526,6.1413,7.4828,7.7665,7.8688,0.047788,-0.0038324,0.792,0.0818,135.16
22.558,6.4567,7.7904,7.7099,7.8626,0.044546,-0.0035722,0.7952,0.0818,134.62
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
26.926,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
26.957,0.72685,-0.0022141,NaN,NaN,NaN,NaN,0,NaN,NaN
27.004,1.4548,-0.003045,NaN,NaN,NaN,NaN,0,NaN,NaN
27.05,2.0632,0.89437,NaN,NaN,NaN,NaN,0.0935,NaN,NaN
27.082,2.5911,1.2274,NaN,NaN,NaN,NaN,0.1336,NaN,NaN
27.128,3.3162,1.3289,NaN,NaN,NaN,NaN,0.1336,NaN,NaN
27.16,3.6995,1.948,18.084,2.6124,0,-0,0.1435,0,Inf
27.207,4.4223,1.6992,18.077,2.3209,0.0656,-0.052249,0.1277,-0.0006,-30375
27.238,5.1456,1.7936,18.077,2.3199,0.065036,-0.051821,0.1276,-0.0006,-30376
27.285,5.8688,1.8831,18.078,2.32,0.064367,-0.051299,0.1276,-0.0006,-30377
27.316,6.5916,1.9763,18.079,2.3199,0.063804,-0.050871,0.1276,-0.0006,-30378
27.363,7.2671,2.0187,17.951,2.2599,0.071635,-0.05715,0.1253,0.005,3618.6
27.409,7.9851,2.1038,17.937,2.2621,0.068529,-0.054695,0.1255,0.005,3615.8
27.441,8.7504,2.0179,17.991,1.8875,0.029619,-0.023649,0.1045,-0.0049,-3691.8
27.487,9.47,2.0931,17.984,1.884,0.025859,-0.020651,0.1044,-0.0049,-3690.2
27.519,10.233,2.1027,18.022,1.7023,0.014144,-0.011297,0.0942,-0.0114,-1587.9
27.565,11.011,1.874,18.003,1.2726,-0.044527,0.035574,0.0706,-0.0199,-906.94
27.597,11.732,2.3902,17.997,1.9524,-0.021321,0.017041,0.1081,-0.0059,-3068.2
27.643,12.452,2.4707,17.99,1.9475,-0.025292,0.020227,0.1078,-0.0059,-3066.9
27.69,13.192,2.71,17.981,2.1828,-0.025946,0.020768,0.1208,0.0001,1.8113e+05
27.722,13.855,2.8225,17.878,2.5506,-0.038855,0.031118,0.1417,0.0234,771.77
27.768,14.574,3.0749,17.858,2.7698,-0.03719,0.029805,0.1539,0.0298,606.42
27.799,15.288,3.1821,17.843,2.7909,-0.041162,0.032988,0.1552,0.0298,606.04
27.846,15.84,4.1801,17.697,4.2381,-0.039617,0.031746,0.2351,0.1433,126.99
27.877,16.619,4.0185,17.788,3.4674,-0.028807,0.023075,0.1925,0.0902,200.91
27.924,17.262,4.6027,17.749,4.3524,-0.054857,0.043929,0.2405,0.153,119.44
27.956,17.964,4.7752,17.639,4.8586,-0.0585,0.046872,0.2688,0.1921,95.242
28.002,18.683,5.1293,17.629,5.1082,-0.078456,0.062862,0.2821,0.1925,95.347
28.049,19.388,5.3429,17.597,5.2457,-0.082849,0.066421,0.2897,0.1925,95.39
28.08,20.123,5.6601,17.595,5.4951,-0.10127,0.081282,0.3027,0.1969,93.617
28.127,20.826,5.8769,17.562,5.6382,-0.10634,0.085357,0.3107,0.1969,93.674
28.158,21.525,6.2599,17.517,5.9917,-0.13193,0.10584,0.3296,0.2079,89.049
28.205,22.171,7.2105,17.323,7.6641,-0.34729,0.27834,0.4167,0.3008,62.973
28.236,22.843,7.4307,17.312,7.734,-0.32162,0.25817,0.4202,0.2908,65.204
28.283,23.599,7.5741,17.367,7.4239,-0.28682,0.22986,0.4041,0.2539,74.387
28.33,24.301,7.7541,17.392,7.3425,-0.26772,0.21476,0.3996,0.2349,80.366
28.361,25.031,7.7999,17.329,7.1645,-0.20375,0.16345,0.3921,0.2227,84.2
28.408,25.752,7.7326,17.348,6.7135,-0.14864,0.11926,0.3692,0.1859,100.06
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 1.3257
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,0,-0,13.901,-0.0011839,-0.021257,0.02033,0,0.0035,3971.8
0.04646,1.1665,0.27301,14.042,0.49742,-0.013491,0.012902,0.0355,0.0303,463.72
0.077914,1.7544,0.36984,14.081,0.65515,-0.013082,0.012511,0.0466,0.0381,369.99
0.12455,2.3156,0.38789,14.068,0.6238,-0.012264,0.011729,0.0444,0.0353,398.92
0.15587,2.9057,0.44084,14.083,0.67263,-0.011038,0.010556,0.0477,0.0376,374.97
0.20244,3.4595,0.59889,14.067,0.69424,-0.010015,0.0095787,0.0494,0.0377,373.59
0.24916,4.1157,0.65998,14.088,0.76076,-0.01022,0.0097743,0.054,0.0405,348.37
0.28061,4.6544,0.71799,14.104,0.88818,-0.0089938,0.0086016,0.0629,0.0465,303.91
0.32721,5.2136,0.74799,14.098,0.90619,-0.0082781,0.0079176,0.0642,0.046,307.11
0.35943,5.7488,0.54442,14.032,0.72382,-0.0077668,0.0074281,0.0516,0.0351,400.3
0.40527,6.3204,0.60924,14.039,0.81381,-0.0060296,0.0057669,0.0579,0.0393,357.84
0.43712,6.91,0.67321,14.062,0.90975,-0.0059274,0.0056696,0.0646,0.0432,326.19
0.48326,7.486,0.71007,14.073,0.94243,-0.0071544,0.0068422,0.0669,0.0433,325.74
0.51464,8.0664,0.74405,14.109,0.9327,-0.012775,0.012218,0.0661,0.0406,348.28
0.56133,8.6227,0.75475,14.125,1.0165,-0.011957,0.011435,0.0719,0.044,321.86
0.60802,9.1842,0.82544,14.156,1.1093,-0.013592,0.012999,0.0783,0.0475,298.94
0.63963,9.7498,0.72524,13.985,0.74252,-0.0060296,0.0057669,0.0531,0.027,518.71
0.68606,10.341,0.74758,13.965,0.74941,-0.0051104,0.0048871,0.0536,0.027,517.95
0.71763,10.864,0.78573,13.894,0.73978,-0.0011247,0.0010753,0.0532,0.0269,517.24
0.764,11.388,0.88855,14.018,0.87516,-0.0056206,0.0053757,0.0624,0.0327,429.52
0.7955,11.946,0.95173,14.044,0.86455,-0.0081758,0.0078193,0.0615,0.0307,458.32
0.84209,12.605,1.0315,14.094,0.89596,-0.010424,0.0099699,0.0635,0.0311,454.11
0.88881,13.199,1.1056,14.148,0.97262,-0.012673,0.01212,0.0687,0.0342,414.66
0.92013,13.794,1.1803,14.197,1.0377,-0.015636,0.014954,0.073,0.0365,390.01
0.96679,14.387,1.2585,14.259,1.1448,-0.018804,0.017984,0.0802,0.0411,348.06
0.99826,14.871,1.3362,14.345,1.2802,-0.025037,0.023945,0.0891,0.0469,307.07
1.0448,15.436,1.3618,14.316,1.2437,-0.020848,0.019939,0.0868,0.0437,328.84
1.0765,16.049,1.484,14.341,1.2392,-0.023299,0.022284,0.0863,0.0419,343.53
1.1231,16.632,1.5309,14.367,1.2438,-0.025752,0.02463,0.0865,0.0407,354.33
1.1547,17.205,1.5654,14.371,1.2093,-0.025446,0.024337,0.0841,0.0375,384.59
1.2011,17.8,1.6398,14.436,1.3071,-0.029635,0.028343,0.0904,0.0415,349.29
1.2476,18.42,1.7419,14.558,1.4786,-0.041383,0.039581,0.1014,0.0489,299.23
1.279,19.024,1.8182,14.644,1.5767,-0.050985,0.048767,0.1075,0.0521,282.7
1.3257,19.641,1.9117,14.753,1.693,-0.064058,0.061275,0.1146,0.056,265.17
1.357,20.227,1.9715,14.779,1.7281,-0.06559,0.062741,0.1167,0.056,265.71
1.4049,20.824,2.0315,14.8,1.7426,-0.064161,0.061373,0.1175,0.0551,270.46
1.4354,21.409,2.0908,14.808,1.7748,-0.063752,0.060982,0.1196,0.0551,270.67
1.4819,21.968,2.1229,14.739,1.7156,-0.051495,0.049257,0.1161,0.0504,294.42
1.5284,22.51,2.143,14.628,1.6205,-0.033516,0.032058,0.1105,0.0441,333.74
1.5601,23.068,2.1753,14.57,1.5759,-0.025343,0.024239,0.1079,0.0404,362.75
1.6065,23.611,2.222,14.568,1.5729,-0.024219,0.023164,0.1077,0.0389,376.67
1.6378,24.21,2.2823,14.598,1.592,-0.026672,0.025509,0.1088,0.0385,381.42
1.6845,24.816,2.3441,14.646,1.6122,-0.031269,0.029907,0.1098,0.038,387.74
1.7159,25.396,2.3964,14.635,1.5969,-0.028,0.02678,0.1088,0.0359,410.07
1.7625,25.973,2.4297,14.613,1.5643,-0.024328,0.023261,0.1065,0.0324,453.61
1.8091,26.518,2.4476,14.495,1.484,-0.0088925,0.0085032,0.102,0.0276,527.92
1.8406,26.973,2.4911,14.4,1.2852,-0.00775,0.0074106,0.10036,0.025852,559.22
1.8872,27.64,2.5448,14.272,1.024,-0.0060609,0.0057951,0.097924,0.023267,614.97
1.9188,28.09,2.5746,14.194,0.8691,-0.0049151,0.0046993,0.096274,0.021514,660.99
1.9653,28.747,2.6103,14.092,0.674,-0.0032296,0.0030872,0.093847,0.018935,745.11
1.9968,29.19,2.6298,14.032,0.56388,-0.0020867,0.0019942,0.092202,0.017186,817.14
2.0433,29.842,2.6529,13.956,0.43397,-0.00039773,0.00037888,0.089771,0.014602,956.25
2.0747,30.279,2.6654,13.914,0.36856,0.00073936,-0.00070864,0.088134,0.012862,1082.2
2.1213,30.926,2.6809,13.863,0.30407,0.0024315,-0.002327,0.085698,0.010273,1349.9
2.168,31.573,2.6944,13.829,0.27887,0.004124,-0.0039457,0.083261,0.0076828,1800.3
2.1995,32.008,2.7032,13.814,0.28408,0.0052666,-0.0050385,0.081616,0.0059344,2328.3
2.2461,32.652,2.7172,13.805,0.32467,0.0069577,-0.0066558,0.079182,0.0033469,4125.9
2.2778,33.089,2.7283,13.808,0.37456,0.0081051,-0.0077532,0.07753,0.0015911,8681.5
2.3241,33.728,2.7479,13.825,0.48012,0.0097841,-0.0093589,0.075113,-0.00097793,-14146
2.3556,34.165,2.7645,13.845,0.57427,0.010929,-0.010454,0.073465,-0.0027295,-5076.9
2.4021,34.81,2.795,13.888,0.74586,0.012616,-0.012068,0.071035,-0.0053116,-2618.4
2.4488,35.459,2.8346,13.947,0.95708,0.014308,-0.013685,0.0686,-0.0079,-1769.5
2.4801,36.08,2.8703,14.094,0.95492,0.0054172,-0.005181,0.0677,-0.0083,-1702
2.5269,36.55,2.8849,13.946,0.94548,0.010016,-0.0095796,0.0677,-0.0069,-2025.9
2.5583,37.106,2.9096,13.927,0.91869,0.010015,-0.0095797,0.0659,-0.008,-1744.7
2.605,37.691,2.9247,13.962,0.86528,0.0074611,-0.0071351,0.0619,-0.0112,-1249
2.6366,38.271,2.9512,13.994,0.85585,0.0055184,-0.0052784,0.0611,-0.0109,-1286.3
2.6829,38.843,2.9755,14.009,0.83426,0.0043947,-0.004203,0.0595,-0.0117,-1199.5
2.7297,39.453,3.0258,14.108,0.87199,-0.00051122,0.00048849,0.0617,-0.0075,-1884.6
2.761,40.123,3.0607,14.409,0.89024,-0.014412,0.013782,0.0616,-0.0068,-2123
2.8077,40.699,3.0873,14.417,0.87784,-0.013492,0.012902,0.0607,-0.0071,-2034.4
2.8391,41.278,3.1216,14.437,0.87047,-0.013287,0.012706,0.0601,-0.0076,-1903.1
2.8856,41.885,3.1426,14.515,0.86476,-0.016661,0.015931,0.0594,-0.0067,-2170.2
2.917,42.461,3.1738,14.526,0.86125,-0.016048,0.015345,0.0591,-0.0067,-2171.9
2.9637,43.049,3.1961,14.545,0.85453,-0.015639,0.014954,0.0586,-0.0059,-2469.4
2.9952,43.711,3.1826,14.618,0.76694,-0.013083,0.012511,0.0523,-0.0107,-1368.1
3.0417,44.26,3.2448,14.538,0.79683,-0.0087903,0.0084059,0.0547,-0.009,-1617.8
3.0889,44.813,3.2927,14.478,0.80395,-0.0045992,0.0043986,0.0554,-0.009,-1611.2
3.12,45.385,3.3294,14.48,0.81563,-0.0051104,0.0048871,0.0562,-0.0076,-1908.2
3.1665,45.974,3.3938,14.486,0.84124,-0.0047014,0.0044959,0.058,-0.0062,-2340.3
3.198,46.526,3.4657,14.456,0.89414,-0.0039857,0.0038118,0.0617,-0.0025,-5793.6
3.2445,47.094,3.5412,14.444,0.91567,-0.0039857,0.0038118,0.0633,0.0003,48242
3.2759,47.662,3.5518,14.317,0.85923,0.010221,-0.0097752,0.0599,-0.0037,-3876.5
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Relevancy: 1
tj = 15.6467
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
14.602,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
14.648,NaN,NaN,18.624,2.7071,0,-0,0.1443,0,Inf
14.68,NaN,NaN,18.584,2.6167,-0.010343,0.0085746,0.1399,0.0041,4577.3
14.726,NaN,NaN,18.523,2.5731,-0.026782,0.022204,0.138,0.0139,1345.4
14.758,NaN,NaN,18.385,2.3148,-0.042896,0.035562,0.1253,0.009,2058.9
14.804,NaN,NaN,18.374,2.2043,-0.066955,0.055508,0.1194,-0.0048,-3855.3
14.836,NaN,NaN,18.302,2.1088,-0.070308,0.058306,0.1151,-0.0059,-3122.6
14.882,NaN,NaN,18.326,2.1876,-0.069872,0.057944,0.1192,-0.0001,-1.8456e+05
14.929,NaN,NaN,18.468,2.5518,-0.08216,0.068144,0.1378,0.0286,651.87
14.96,NaN,NaN,18.437,2.5574,-0.086509,0.071746,0.1384,0.0315,590.9
15.007,NaN,NaN,18.408,2.5669,-0.08901,0.073821,0.1391,0.0343,541.86
15.039,NaN,NaN,18.447,2.5955,-0.077376,0.064167,0.1402,0.0315,591.38
15.085,NaN,NaN,18.412,2.3573,-0.06454,0.053517,0.1277,0.0022,8437.2
15.117,NaN,NaN,18.463,2.3734,-0.060949,0.05054,0.1282,-0.0011,-16923
15.163,NaN,NaN,18.403,2.3681,-0.052245,0.04332,0.1282,0.0043,4315
15.21,NaN,NaN,18.189,2.0646,-0.036683,0.030415,0.1132,-0.019,-963.44
15.241,NaN,NaN,18.137,1.8978,-0.035595,0.029513,0.1045,-0.0348,-524.04
15.288,NaN,NaN,18.234,2.1291,-0.032221,0.026716,0.1164,-0.0115,-1596.3
15.319,NaN,NaN,18.214,2.1092,-0.02482,0.020579,0.1154,-0.0133,-1378.7
15.366,NaN,NaN,18.244,2.1688,-0.023623,0.019586,0.1185,-0.0076,-2417.5
15.398,NaN,NaN,18.48,2.6499,-0.032873,0.027257,0.1426,0.0318,587.07
15.444,NaN,NaN,18.462,2.5728,-0.026017,0.021572,0.1386,0.0227,821.17
15.475,NaN,NaN,18.589,2.8443,-0.039512,0.032763,0.1521,0.0422,445.62
15.522,NaN,NaN,18.687,3.0137,-0.049523,0.041066,0.1602,0.0514,368.26
15.569,NaN,NaN,18.817,3.1577,-0.063929,0.052972,0.1659,0.0567,336.52
15.6,NaN,NaN,18.759,3.0409,-0.047129,0.039081,0.161,0.0461,412.23
15.647,NaN,NaN,18.782,3.0758,-0.049305,0.040886,0.1626,0.0458,415.54
15.678,NaN,NaN,18.766,3.0502,-0.041797,0.034658,0.1614,0.0411,462.59
15.725,NaN,NaN,18.759,3.0014,-0.035376,0.029334,0.1589,0.0352,539.7
15.756,NaN,NaN,18.841,3.0739,-0.043865,0.036374,0.162,0.0375,509.06
15.803,NaN,NaN,18.808,3.039,-0.036356,0.030146,0.1604,0.0335,568.71
15.849,NaN,NaN,18.833,3.0485,-0.036682,0.030417,0.1607,0.0322,592.5
15.881,NaN,NaN,18.871,3.0687,-0.039621,0.032854,0.1614,0.0316,605.02
15.927,NaN,NaN,18.907,3.068,-0.040383,0.033486,0.1611,0.0296,647.09
15.959,NaN,NaN,18.955,3.0416,-0.041489,0.034385,0.1589,0.0254,755.8
16.005,NaN,NaN,19.027,3.0952,-0.04541,0.037634,0.161,0.0276,698.44
16.037,NaN,NaN,18.905,2.9313,-0.025262,0.020939,0.1537,0.0175,1093.2
16.084,NaN,NaN,16.331,1.7055,-0.0057816,0.0047838,0.15225,0.015517,1058.2
16.13,NaN,NaN,15.151,1.1746,0.013645,-0.011327,0.1508,0.013539,1122.4
16.162,NaN,NaN,15.135,1.2053,0.026662,-0.022121,0.14983,0.012213,1243.1
16.208,NaN,NaN,16.267,1.8274,0.046084,-0.038228,0.14838,0.010236,1599.1
16.24,NaN,NaN,17.815,2.6384,0.059206,-0.04911,0.1474,0.0089,2023.5
16.286,NaN,NaN,17.743,2.613,0.060403,-0.050103,0.1466,0.0079,2270.2
16.318,NaN,NaN,18.085,2.6634,0.033962,-0.028164,0.1464,0.0075,2437.4
16.364,NaN,NaN,17.815,2.8377,0.059315,-0.0492,0.1583,0.0179,1007.8
16.396,NaN,NaN,17.764,2.8113,0.060403,-0.050103,0.1573,0.0162,1110.2
16.442,NaN,NaN,17.777,2.8706,0.058118,-0.048207,0.1605,0.0193,933.01
16.489,NaN,NaN,17.747,2.8384,0.057466,-0.047666,0.159,0.017,1057.2
16.521,NaN,NaN,14.673,4.4623,0.13223,-0.10986,0.2965,0.0057,2690.6
16.567,NaN,NaN,16.691,3.2002,0.058333,-0.048391,0.1899,-0.0202,-841.36
16.599,NaN,NaN,16.977,3.4638,0.033634,-0.027894,0.2015,0.0739,234.46
16.645,NaN,NaN,17.578,3.3541,-0.00021785,0.00018062,0.1885,0.0882,202.89
16.677,NaN,NaN,18.121,3.2957,-0.04563,0.037812,0.1796,0.1426,129.16
16.723,NaN,NaN,18.297,3.438,-0.077769,0.064427,0.1853,0.1634,113.94
16.756,NaN,NaN,18.399,3.3748,-0.068616,0.056849,0.181,0.1356,137.95
16.803,NaN,NaN,18.414,3.1306,-0.014916,0.012365,0.1683,0.0737,253.44
16.848,NaN,NaN,18.372,2.9737,0.031132,-0.025816,0.1607,0.0472,394.3
16.879,NaN,NaN,18.574,2.6991,0.015894,-0.013179,0.1444,0.002,9384.8
16.926,NaN,NaN,18.613,2.5764,0.020684,-0.01715,0.1377,-0.0103,-1824.3
16.957,NaN,NaN,18.631,2.5687,0.021881,-0.018144,0.1371,-0.011,-1709.8
17.004,NaN,NaN,18.556,2.6538,0.028086,-0.023289,0.1422,-0.0022,-8520.5
17.035,NaN,NaN,18.569,2.5933,0.028629,-0.023741,0.1389,-0.0102,-1838.2
17.082,NaN,NaN,18.566,2.602,0.025473,-0.021123,0.1394,-0.0101,-1856.2
17.129,NaN,NaN,18.639,2.5498,0.015132,-0.012547,0.136,-0.0161,-1168.5
17.16,NaN,NaN,18.515,2.6269,0.023732,-0.019677,0.1411,-0.0076,-2460.6
17.207,NaN,NaN,18.536,2.6264,0.02014,-0.016699,0.1409,-0.0085,-2202.4
17.238,NaN,NaN,18.537,2.6195,0.02199,-0.018233,0.1405,-0.0085,-2202.5
17.285,NaN,NaN,18.538,2.6122,0.023732,-0.019677,0.1401,-0.0085,-2202.5
17.316,NaN,NaN,18.539,2.6058,0.025581,-0.021213,0.1398,-0.0085,-2202.5
17.363,NaN,NaN,18.541,2.5992,0.027323,-0.022657,0.1394,-0.0085,-2202.6
17.41,NaN,NaN,18.542,2.5932,0.029065,-0.024101,0.1391,-0.0085,-2202.6
17.441,NaN,NaN,18.543,2.586,0.030915,-0.025636,0.1387,-0.0085,-2202.6
17.487,NaN,NaN,19.285,2.3576,0.029649,-0.024585,0.13727,-0.0094846,-2048.5
17.519,NaN,NaN,19.435,2.3009,0.028791,-0.023872,0.1363,-0.010152,-1927.9
17.566,NaN,NaN,19.133,2.3624,0.027519,-0.022817,0.13486,-0.01114,-1730.5
17.597,NaN,NaN,18.583,2.5003,0.02667,-0.022113,0.1339,-0.0118,-1589
17.644,NaN,NaN,19.035,2.2971,0.021352,-0.017703,0.13202,-0.013153,-1457.7
17.69,NaN,NaN,19.268,2.2,0.016017,-0.013279,0.13013,-0.014511,-1336.4
17.722,NaN,NaN,19.299,2.1949,0.012437,-0.010311,0.12887,-0.015422,-1259.5
17.768,NaN,NaN,19.163,2.2762,0.007117,-0.0059001,0.12698,-0.016776,-1150.3
17.8,NaN,NaN,18.943,2.3928,0.0034843,-0.0028881,0.1257,-0.0177,-1078.7
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Relevancy: 1
tj = 27.8461
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
24.04,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
24.086,0.70466,0.0033361,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
24.119,1.4052,-0.59302,NaN,NaN,NaN,NaN,-0.0846,NaN,NaN
24.164,2.1102,-0.65364,NaN,NaN,NaN,NaN,-0.0846,NaN,NaN
24.196,2.815,-0.71326,NaN,NaN,NaN,NaN,-0.0846,NaN,NaN
24.243,3.5201,-0.77427,NaN,NaN,NaN,NaN,-0.0846,NaN,NaN
24.289,4.2248,-0.8339,NaN,NaN,NaN,NaN,-0.0846,NaN,NaN
24.321,4.9295,-0.89002,NaN,NaN,NaN,NaN,-0.0846,NaN,NaN
24.367,5.6242,-2.4345,NaN,NaN,NaN,NaN,-0.2809,NaN,NaN
24.399,6.3272,-2.6373,NaN,NaN,NaN,NaN,-0.2809,NaN,NaN
24.445,7.0084,-1.7792,NaN,NaN,NaN,NaN,-0.1988,NaN,NaN
24.477,7.7094,-1.9208,NaN,NaN,NaN,NaN,-0.1988,NaN,NaN
24.523,8.3926,-1.4411,NaN,NaN,NaN,NaN,-0.1488,NaN,NaN
24.571,9.092,-1.5458,NaN,NaN,NaN,NaN,-0.1488,NaN,NaN
24.602,9.7695,-1.3562,NaN,NaN,NaN,NaN,-0.1244,NaN,NaN
24.648,10.467,-1.4417,NaN,NaN,NaN,NaN,-0.1244,NaN,NaN
24.679,11.132,-1.2756,NaN,NaN,NaN,NaN,-0.1039,NaN,NaN
24.726,11.827,-1.3586,NaN,NaN,NaN,NaN,-0.1038,NaN,NaN
24.757,12.49,-0.54987,NaN,NaN,NaN,NaN,-0.0248,NaN,NaN
24.804,13.183,-0.56679,NaN,NaN,NaN,NaN,-0.0249,NaN,NaN
24.836,13.876,-0.58431,NaN,NaN,NaN,NaN,-0.0248,NaN,NaN
24.882,14.569,-0.60295,NaN,NaN,NaN,NaN,-0.0248,NaN,NaN
24.929,15.262,-0.61948,NaN,NaN,NaN,NaN,-0.0248,NaN,NaN
24.961,15.955,-0.6352,NaN,NaN,NaN,NaN,-0.0249,NaN,NaN
25.007,16.458,1.0108,17.226,1.1191,0,-0,0.0649,0,Inf
25.038,17.148,1.0451,17.226,1.1186,0,-0,0.0648,0,Inf
25.085,17.835,1.4641,17.141,1.6383,-0.07742,0.06416,0.0953,0.0045,3826.5
25.116,18.521,1.526,17.128,1.6414,-0.078842,0.065325,0.0956,0.0045,3823.7
25.163,19.254,1.3298,17.176,1.3585,-0.12218,0.10123,0.079,-0.0001,-1.7229e+05
25.21,19.941,1.3847,17.168,1.3578,-0.12577,0.10421,0.079,-0.0001,-1.7222e+05
25.241,20.666,1.4125,17.09,1.42,-0.091473,0.075789,0.0829,0.0073,2349.2
25.288,21.349,1.4706,17.072,1.4232,-0.095393,0.079038,0.0832,0.0073,2346.7
25.319,22.033,1.5258,17.053,1.4256,-0.099197,0.082205,0.0834,0.0073,2344.2
25.366,22.715,1.571,17.035,1.4298,-0.10312,0.085454,0.0838,0.0073,2341.7
25.397,23.41,1.8954,16.971,1.8545,-0.073826,0.06118,0.1089,0.0266,641.81
25.444,24.111,2.0989,16.957,2.1126,-0.071649,0.059375,0.124,0.0371,460.61
25.49,24.796,2.4167,16.967,2.3415,-0.070125,0.058114,0.1372,0.0372,460.44
25.522,25.475,2.5077,16.947,2.364,-0.074589,0.061814,0.1386,0.0372,459.98
25.569,26.201,2.7197,16.938,2.7189,-0.066749,0.055315,0.1592,0.0556,308.55
25.6,26.897,2.9942,16.942,2.9627,-0.061626,0.05108,0.1731,0.0603,285.23
25.646,27.575,3.1141,16.923,3.0022,-0.065437,0.054239,0.1756,0.0603,285.03
25.678,28.251,3.2368,16.904,3.0396,-0.069351,0.057495,0.1779,0.0603,284.82
25.725,28.926,3.3618,16.884,3.0792,-0.073161,0.060653,0.1804,0.0603,284.62
25.756,29.607,3.3821,16.904,2.7471,-0.07305,0.06057,0.1611,0.0316,541.97
25.803,29.168,5.4199,17.014,4.3416,-0.082487,0.068408,0.2502,0.0864,203.23
25.849,29.845,5.7862,16.992,4.7289,-0.095857,0.079515,0.2718,0.1015,173.77
25.881,30.553,6.0161,17.005,4.8017,-0.10075,0.083576,0.2756,0.0975,181.23
25.927,31.17,6.0801,17.048,4.4314,-0.070078,0.058129,0.2546,0.0687,256.4
25.959,31.895,6.1828,17.089,4.1765,-0.060718,0.050374,0.2399,0.0471,373.5
26.005,32.604,6.316,17.121,4.0525,-0.06539,0.054261,0.2327,0.0348,505.56
26.037,33.281,6.458,17.127,4.3036,-0.083879,0.069606,0.2465,0.0512,344.92
26.083,33.955,6.5225,17.089,3.9906,-0.051463,0.042712,0.2296,0.0313,560.66
26.13,34.685,6.6728,17.049,3.5284,-0.014363,0.011922,0.2041,-0.0015,-11607
26.162,35.37,6.7446,17.037,3.4072,-0.012185,0.010119,0.1974,-0.0086,-2020.3
26.208,36.061,6.8735,17.071,3.6726,-0.025021,0.020778,0.212,0.0086,2030.4
26.24,36.751,7.0386,17.068,3.6641,-0.021105,0.017526,0.2116,0.0074,2359
26.286,37.586,7.2562,17.036,4.2039,-0.013489,0.011204,0.242,0.0434,404.31
26.317,38.245,7.3795,16.985,4.3024,-0.0016321,0.0013559,0.2481,0.05,350.44
26.364,38.936,7.4811,16.998,4.0745,-0.012508,0.010393,0.2353,0.033,529.69
26.396,39.617,7.6042,17.004,3.9801,-0.019031,0.015819,0.23,0.0255,684.83
26.443,40.298,7.6155,16.934,3.7297,0.00010859,-9.03e-05,0.2168,0.0116,1494.8
26.489,40.989,7.6468,16.948,3.4734,-0.013046,0.010853,0.2022,-0.0046,-3760.9
26.52,41.667,7.7228,16.928,3.3916,-0.0073919,0.0061511,0.1978,-0.0087,-1984.4
26.567,42.34,7.7198,16.943,3.0365,-0.019998,0.016646,0.1774,-0.0294,-585.48
26.598,43,7.7935,16.907,2.9549,-0.010652,0.0088668,0.1731,-0.0323,-531.37
26.645,43.672,7.814,16.897,2.8688,-0.0092369,0.0076925,0.1682,-0.0355,-482.77
26.676,44.338,7.9527,16.792,3.1886,0.018692,-0.015569,0.1876,-0.0144,-1186.9
26.723,44.992,8.0765,16.715,3.3729,0.038467,-0.032052,0.199,-0.0026,-6558.3
26.77,45.656,8.2577,16.691,3.547,0.044546,-0.037132,0.2092,0.007,2437.7
26.801,46.287,8.3121,16.637,3.5598,0.047251,-0.039411,0.2106,0.008,2126.6
26.848,46.973,8.387,16.658,3.553,0.029321,-0.024466,0.21,0.0066,2580.7
26.879,47.605,8.4349,16.622,3.56,0.02606,-0.02175,0.2109,0.0068,2499.9
26.926,48.255,8.5237,16.576,3.5071,0.032354,-0.027014,0.2084,0.0044,3850.6
26.957,48.911,8.5346,16.665,3.3119,-0.016281,0.013597,0.1962,-0.0089,-1909.1
27.004,49.501,8.5744,16.613,3.2177,-0.0074888,0.0062557,0.1913,-0.013,-1301.6
