23.797,5.8644,3.8927,1.6394,0.12745,-0.65387,-0.26716,0.0311,0.0828,19.859
23.844,5.9085,3.9463,1.5521,0.01447,-0.71099,-0.28161,0.0598,0.106,14.643
23.875,6.0029,3.9283,1.7701,0.048664,-0.35766,-0.1482,0.0037,0.0375,47.219
23.922,6.0473,3.9192,1.8825,-0.020155,-0.17462,-0.073017,-0.0226,0.0065,289.63
23.968,5.7275,3.9275,1.9513,-0.068009,-0.055225,-0.023242,-0.0412,-0.0144,-135.59
24,5.6486,3.9349,1.9867,-0.10622,0.022448,0.0094577,-0.0505,-0.0239,-83.246
24.047,5.6897,3.9348,1.9996,-0.13436,0.067157,0.028295,-0.0581,-0.0315,-63.621
24.078,5.7461,3.9311,2.0141,-0.16997,0.11098,0.046747,-0.0691,-0.0417,-48.472
24.125,5.7657,3.9172,2.0093,-0.1883,0.12032,0.050666,-0.0761,-0.0476,-42.398
24.156,5.8022,3.8935,1.9568,-0.16632,0.051561,0.021719,-0.0768,-0.0475,-41.343
24.203,5.8187,3.8872,1.8726,-0.10571,-0.061451,-0.02589,-0.0669,-0.0361,-51.954
24.249,5.8223,3.8858,1.6713,-0.0064391,-0.29452,-0.12417,-0.0673,-0.0344,-48.585
24.281,5.8694,3.9016,1.6613,-0.015085,-0.28322,-0.11961,-0.0722,-0.0384,-43.264
24.327,5.9067,3.8987,1.6577,-0.030384,-0.25846,-0.10922,-0.0777,-0.0429,-38.648
24.359,5.9455,3.8926,1.6882,-0.070222,-0.18924,-0.079967,-0.0849,-0.0484,-34.911
24.405,5.7374,3.9075,1.6749,-0.06076,-0.19002,-0.080798,-0.0906,-0.0519,-32.292
24.437,5.867,3.9073,1.9439,-0.087206,0.2085,0.092271,-0.0904,-0.0513,-37.93
24.483,5.9046,3.8822,1.9093,-0.26353,0.19584,0.081926,-0.0947,-0.0533,-36.162
24.53,5.9819,3.8811,2.1337,0.024481,0.53285,0.25276,-0.0935,-0.0505,-42.253
24.562,6.0632,3.8718,2.1511,0.017545,0.53342,0.25279,-0.0954,-0.0505,-42.597
24.608,6.2654,3.853,2.2755,-0.2127,0.63257,0.27944,-0.0932,-0.0477,-47.913
24.64,6.356,3.857,2.2848,-0.20581,0.61602,0.27154,-0.0898,-0.0441,-52.02
24.687,6.3571,3.8089,2.1845,-0.049989,0.43807,0.20285,-0.1049,-0.053,-41.228
24.718,6.4407,3.7991,2.1986,-0.05692,0.43855,0.20302,-0.1072,-0.053,-41.498
24.764,6.5247,3.7892,2.2128,-0.063965,0.43889,0.20318,-0.1095,-0.053,-41.768
24.796,6.5068,3.7451,2.0209,-0.15463,0.21708,0.096878,-0.1235,-0.0603,-33.612
24.842,6.5879,3.7233,1.9197,-0.24756,0.019109,0.0081089,-0.1327,-0.0663,-29.194
24.889,6.6166,3.6854,1.5724,-0.48022,-0.51087,-0.18017,-0.1469,-0.0754,-21.805
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.8388,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.8701,-0.121,0.15289,NaN,NaN,NaN,NaN,0.258,NaN,NaN
3.9169,-0.02163,0.29989,NaN,NaN,NaN,NaN,0.4384,NaN,NaN
3.9635,0.086698,0.34591,NaN,NaN,NaN,NaN,0.4383,NaN,NaN
3.9951,0.14324,0.2238,NaN,NaN,NaN,NaN,0.2022,NaN,NaN
4.0416,0.097378,-0.020751,NaN,NaN,NaN,NaN,-0.2174,NaN,NaN
4.0729,0.3417,0.47955,NaN,NaN,NaN,NaN,0.4386,NaN,NaN
4.1196,0.62824,1.1068,NaN,NaN,NaN,NaN,0.7667,NaN,NaN
4.1512,0.68274,1.0221,NaN,NaN,NaN,NaN,0.6719,NaN,NaN
4.1977,0.55756,1.6599,3.1747,2.7104,-0,-0,0.7067,0,Inf
4.2291,0.68609,1.7619,3.1747,2.7104,-0,-0,0.7067,0,Inf
4.2758,0.85346,1.7659,3.1493,2.457,-0.037591,0.018721,0.6628,-0.0136,-293.7
4.3227,1.034,1.9833,3.2662,2.747,-0.075704,0.038263,0.6997,-0.0154,-277.13
4.3539,1.1647,2.0925,3.2733,2.7496,-0.076605,0.039298,0.6991,-0.0154,-277.59
4.4006,1.2957,2.2027,3.2806,2.752,-0.077484,0.040368,0.6985,-0.0154,-278.06
4.4321,1.4292,2.3082,3.2877,2.7545,-0.078347,0.041458,0.6978,-0.0154,-278.52
4.4787,1.5629,2.4171,3.2952,2.7568,-0.079063,0.042519,0.6971,-0.0154,-278.98
4.51,1.6701,2.5013,3.5595,2.6348,-0.11477,0.065714,0.68399,-0.028754,-154.02
4.5568,1.8449,2.621,3.899,2.4849,-0.16826,0.10047,0.66434,-0.048761,-94.819
4.6036,2.0341,2.7346,4.1709,2.3742,-0.22176,0.13523,0.64468,-0.068774,-69.784
4.6348,2.1664,2.8077,4.3144,2.3225,-0.25736,0.15835,0.63161,-0.082086,-59.691
4.6814,2.3715,2.9148,4.4731,2.2776,-0.31063,0.19296,0.61204,-0.10201,-49.206
4.7129,2.5133,2.9863,4.5422,2.2694,-0.34656,0.2163,0.59884,-0.11545,-43.981
4.7595,2.7264,3.0924,4.5886,2.2899,-0.39982,0.2509,0.57928,-0.13537,-37.883
4.7908,2.8704,3.1647,4.5821,2.3257,-0.43567,0.27419,0.56611,-0.14878,-34.538
4.8375,3.0829,3.2751,4.5162,2.4116,-0.48898,0.30883,0.54652,-0.16872,-30.345
4.8843,3.2912,3.3906,4.3828,2.537,-0.5424,0.34353,0.5269,-0.1887,-26.837
4.9156,3.1992,3.4043,3.7211,2.4305,-0.38719,0.24732,0.5765,-0.1096,-40.552
4.9623,3.3022,3.4132,3.6098,2.2653,-0.29221,0.19103,0.5622,-0.1119,-38.085
4.9938,3.3919,3.3988,3.4494,2.0508,-0.17093,0.11303,0.5352,-0.1346,-29.814
5.0403,3.4525,3.3774,3.2543,1.7779,-0.036715,0.024727,0.4997,-0.1745,-21.251
5.0717,3.4451,3.2286,2.9013,1.3033,0.096651,-0.066342,0.4232,-0.2594,-12.261
5.1184,3.4827,3.1918,2.7843,1.1496,0.14281,-0.099754,0.3932,-0.2853,-10.558
5.1498,3.5536,3.2001,2.7288,1.0719,0.16321,-0.11596,0.3762,-0.2959,-9.9079
5.1967,3.6387,3.23,2.7269,1.045,0.15958,-0.1152,0.3679,-0.2951,-9.896
5.2432,3.6915,3.2177,2.629,0.91964,0.15697,-0.11517,0.3386,-0.3181,-8.7557
5.2746,3.795,3.2552,2.5994,0.87272,0.14602,-0.10881,0.3259,-0.3181,-8.6198
5.3212,3.8193,3.1716,2.4415,0.68417,0.12264,-0.092839,0.2751,-0.3596,-7.051
5.3526,3.9174,3.1904,2.4055,0.63732,0.1105,-0.084989,0.2608,-0.3596,-6.9203
5.3992,4.0135,3.2141,2.3688,0.59141,0.098471,-0.076966,0.2463,-0.3596,-6.7896
5.4305,4.1076,3.2291,2.3311,0.547,0.08669,-0.068849,0.232,-0.3596,-6.6586
5.4774,4.1996,3.2528,2.2927,0.50369,0.075144,-0.06065,0.2176,-0.3596,-6.5279
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.206,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
21.238,0.093864,-0.048947,NaN,NaN,NaN,NaN,-0.0375,NaN,NaN
21.284,0.17153,-0.17872,NaN,NaN,NaN,NaN,-0.1715,NaN,NaN
21.316,NaN,NaN,NaN,NaN,NaN,NaN,-0.2508,NaN,NaN
21.363,NaN,NaN,NaN,NaN,NaN,NaN,-0.126,NaN,NaN
21.409,NaN,NaN,NaN,NaN,NaN,NaN,-0.2826,NaN,NaN
21.441,NaN,NaN,NaN,NaN,NaN,NaN,-0.3894,NaN,NaN
21.487,NaN,NaN,NaN,NaN,NaN,NaN,-0.495,NaN,NaN
21.519,NaN,NaN,NaN,NaN,NaN,NaN,-0.4951,NaN,NaN
21.565,NaN,NaN,NaN,NaN,NaN,NaN,-0.4951,NaN,NaN
21.597,NaN,NaN,NaN,NaN,NaN,NaN,-0.4951,NaN,NaN
21.644,NaN,NaN,NaN,NaN,NaN,NaN,-0.4951,NaN,NaN
21.675,NaN,NaN,NaN,NaN,NaN,NaN,-0.4952,NaN,NaN
21.722,NaN,NaN,NaN,NaN,NaN,NaN,-0.4952,NaN,NaN
21.768,NaN,NaN,NaN,NaN,NaN,NaN,-0.4952,NaN,NaN
21.8,NaN,NaN,NaN,NaN,NaN,NaN,-0.4953,NaN,NaN
21.846,NaN,NaN,NaN,NaN,NaN,NaN,-0.4952,NaN,NaN
21.878,NaN,NaN,NaN,NaN,NaN,NaN,-1.0407,NaN,NaN
21.924,0.80225,-1.0829,1.0877,-1.9364,-0,-0,-1.059,0,Inf
21.956,0.84583,-1.1602,1.0877,-1.9364,-0,-0,-1.059,0,Inf
22.002,0.88929,-1.2377,1.0877,-1.9364,-0,-0,-1.059,0,Inf
22.049,0.93287,-1.3151,1.0877,-1.9365,-0,-0,-1.059,0,Inf
22.081,0.97623,-1.3926,1.0877,-1.9364,-0,-0,-1.059,0,Inf
22.127,1.0196,-1.4703,1.0878,-1.9364,-0,-0,-1.059,0,Inf
22.159,1.0633,-1.5476,1.0877,-1.9364,-0,-0,-1.059,0,Inf
22.205,1.1067,-1.6251,1.0878,-1.9364,-0,-0,-1.059,0,Inf
22.237,1.1501,-1.7027,1.0878,-1.9364,-0,-0,-1.059,0,Inf
22.283,1.1939,-1.78,1.0877,-1.9364,-0,-0,-1.059,0,Inf
22.315,1.2378,-1.8571,1.0876,-1.9365,-0,-0,-1.0591,0,Inf
22.361,1.2812,-1.9345,1.0876,-1.9365,-0,-0,-1.0591,0,Inf
22.408,1.3248,-2.0118,1.0876,-1.9366,-0,-0,-1.0591,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
